t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,18.1745,-1.0788,3.8223,0.3487,0.0974,0.0304,6.0000,4.4585,0.4257,2.4698,26.0117,25.5724,-11.2615,24.7294,-11.2517,24.7368,-11.3660,25.1807,-11.4073,33.2998,-11.6463,-0.8430,0.0098,-0.8356,-0.1045,-0.3917,-0.1457,6,0.0700,6,0,0.7186,0.2554,0.0260,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,18.1012,-1.1175,3.8820,0.3487,0.0974,0.0303,6.0000,4.4585,0.3990,2.4217,26.0079,25.6929,-11.2643,24.7294,-11.2517,24.7368,-11.3660,25.3126,-11.4166,33.5068,-11.6815,-0.9635,0.0126,-0.9561,-0.1016,-0.3804,-0.1523,6,0.0800,6,0,0.7186,0.2554,0.0260,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,18.0260,-1.1571,3.9433,0.3487,0.0974,0.0302,6.0000,4.4585,0.3720,2.3745,26.0025,25.8135,-11.2675,24.7294,-11.2517,24.7368,-11.3660,25.4448,-11.4268,33.7165,-11.7181,-1.0840,0.0158,-1.0766,-0.0985,-0.3686,-0.1593,6,0.0900,6,0,0.7186,0.2554,0.0260,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,17.9491,-1.1976,4.0061,0.3487,0.0974,0.0302,6.0000,4.4585,0.3449,2.3288,25.9955,25.9341,-11.2710,24.7294,-11.2517,24.7368,-11.3660,25.5775,-11.4379,33.9292,-11.7560,-1.2046,0.0193,-1.1973,-0.0950,-0.3566,-0.1669,6,0.1000,6,0,0.7186,0.2554,0.0260,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,17.8704,-1.2391,4.0704,0.3487,0.0974,0.0301,6.0000,4.4585,0.3178,2.2849,25.9869,26.0548,-11.2749,24.7294,-11.2517,24.7368,-11.3660,25.7106,-11.4499,34.1447,-11.7953,-1.3253,0.0232,-1.3179,-0.0911,-0.3442,-0.1751,6,0.1100,6,0,0.7186,0.2554,0.0260,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,17.7900,-1.2814,4.1361,0.3487,0.0974,0.0300,6.0000,4.4585,0.2910,2.2432,25.9768,26.1755,-11.2791,24.7294,-11.2517,24.7368,-11.3660,25.8442,-11.4629,34.3633,-11.8361,-1.4460,0.0274,-1.4387,-0.0869,-0.3313,-0.1838,6,0.1200,6,0,0.7186,0.2554,0.0260,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,17.7079,-1.3246,4.2032,0.3487,0.0974,0.0299,6.0000,4.4585,0.2645,2.2044,25.9651,26.2963,-11.2837,24.7294,-11.2517,24.7368,-11.3660,25.9782,-11.4767,34.5850,-11.8783,-1.5669,0.0320,-1.5595,-0.0823,-0.3181,-0.1930,6,0.1300,6,0,0.7186,0.2554,0.0260,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,17.6241,-1.3686,4.2716,0.3487,0.0974,0.0298,6.0000,4.4585,0.2389,2.1690,25.9520,26.4172,-11.2886,24.7294,-11.2517,24.7368,-11.3660,26.1127,-11.4914,34.8100,-11.9221,-1.6878,0.0369,-1.6804,-0.0774,-0.3045,-0.2028,6,0.1400,6,0,0.7186,0.2554,0.0260,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,17.6925,-1.2597,3.9349,0.3507,0.0972,0.0277,6.0000,4.6995,0.4300,0.3474,25.9373,26.5382,-11.2938,25.9341,-11.2710,25.8535,-11.3041,26.4955,-11.3337,35.6804,-11.3011,-0.6041,0.0228,-0.6847,-0.0102,-0.0427,-0.0398,7,0.0500,7,0,0.8017,0.1830,0.0153,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,17.6147,-1.2962,3.9943,0.3507,0.0972,0.0276,6.0000,4.6995,0.3661,0.2539,25.8759,26.6593,-11.2995,25.9341,-11.2710,25.8535,-11.3041,26.6415,-11.3380,35.9211,-11.3267,-0.7252,0.0285,-0.8058,-0.0046,-0.0178,-0.0385,7,0.0600,7,0,0.8017,0.1830,0.0153,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,17.5351,-1.3335,4.0549,0.3507,0.0972,0.0275,6.0000,4.6995,0.3082,0.2305,25.8125,26.7805,-11.3054,25.9341,-11.2710,25.8535,-11.3041,26.7881,-11.3431,36.1655,-11.3535,-0.8464,0.0344,-0.9270,0.0014,0.0076,-0.0377,7,0.0700,7,0,0.8017,0.1830,0.0153,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,17.4540,-1.3717,4.1166,0.3507,0.0972,0.0273,6.0000,4.6995,0.2621,0.2990,25.7471,26.9018,-11.3118,25.9341,-11.2710,25.8535,-11.3041,26.9354,-11.3491,36.4134,-11.3815,-0.9677,0.0407,-1.0483,0.0077,0.0336,-0.0373,7,0.0800,7,0,0.8017,0.1830,0.0153,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,17.3712,-1.4108,4.1793,0.3507,0.0972,0.0272,6.0000,4.6995,0.2369,0.4196,25.6798,27.0232,-11.3184,25.9341,-11.2710,25.8535,-11.3041,27.0833,-11.3558,36.6652,-11.4107,-1.0891,0.0474,-1.1697,0.0144,0.0601,-0.0374,7,0.0900,7,0,0.8017,0.1830,0.0153,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,17.2868,-1.4506,4.2431,0.3507,0.0972,0.0271,6.0000,4.6995,0.2412,0.5624,25.6107,27.1447,-11.3255,25.9341,-11.2710,25.8535,-11.3041,27.2319,-11.3634,36.9208,-11.4411,-1.2106,0.0545,-1.2913,0.0214,0.0872,-0.0380,7,0.1000,7,0,0.8017,0.1830,0.0153,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,17.2008,-1.4913,4.3078,0.3507,0.0972,0.0270,6.0000,4.6995,0.2751,0.7166,25.5396,27.2664,-11.3329,25.9341,-11.2710,25.8535,-11.3041,27.3812,-11.3719,37.1804,-11.4729,-1.3323,0.0619,-1.4129,0.0288,0.1148,-0.0390,7,0.1100,7,0,0.8017,0.1830,0.0153,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,17.1133,-1.5328,4.3735,0.3507,0.0972,0.0269,6.0000,4.6995,0.3309,0.8784,25.4667,27.3882,-11.3406,25.9341,-11.2710,25.8535,-11.3041,27.5313,-11.3812,37.4441,-11.5059,-1.4541,0.0696,-1.5347,0.0365,0.1431,-0.0405,7,0.1200,7,0,0.8017,0.1830,0.0153,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,17.0243,-1.5750,4.4401,0.3507,0.0972,0.0267,6.0000,4.6995,0.4007,1.0460,25.3918,27.5101,-11.3487,25.9341,-11.2710,25.8535,-11.3041,27.6821,-11.3913,37.7122,-11.5402,-1.5760,0.0777,-1.6567,0.0446,0.1720,-0.0426,7,0.1300,7,0,0.8017,0.1830,0.0153,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,16.9338,-1.6180,4.5076,0.3507,0.0972,0.0266,6.0000,4.6995,0.4792,1.2190,25.3150,27.6322,-11.3572,25.9341,-11.2710,25.8535,-11.3041,27.8337,-11.4023,37.9846,-11.5759,-1.6981,0.0862,-1.7788,0.0531,0.2015,-0.0451,7,0.1400,7,0,0.8017,0.1830,0.0153,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,17.7562,-0.7473,3.2263,0.3583,0.0984,0.0189,6.0000,5.0150,0.6839,0.9219,25.2363,27.7545,-11.3660,27.1447,-11.3255,26.9800,-11.4262,27.6398,-11.4705,36.0432,-11.9219,-0.6098,0.0405,-0.7745,-0.0602,-0.1147,-0.1045,8,0.0500,8,0,0.8597,0.1234,0.0169,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,17.6852,-0.7693,3.2695,0.3583,0.0984,0.0188,6.0000,5.0150,0.6468,0.8768,25.2171,27.8769,-11.3752,27.1447,-11.3255,26.9800,-11.4262,27.7757,-11.4824,36.2525,-11.9597,-0.7322,0.0497,-0.8969,-0.0510,-0.1012,-0.1072,8,0.0600,8,0,0.8597,0.1234,0.0169,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,17.6127,-0.7922,3.3138,0.3583,0.0984,0.0186,6.0000,5.0150,0.6109,0.8389,25.1972,27.9994,-11.3848,27.1447,-11.3255,26.9800,-11.4262,27.9120,-11.4951,36.4642,-11.9990,-0.8547,0.0593,-1.0195,-0.0414,-0.0874,-0.1103,8,0.0700,8,0,0.8597,0.1234,0.0169,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,17.5387,-0.8158,3.3591,0.3583,0.0984,0.0185,6.0000,5.0150,0.5766,0.8096,25.1765,28.1222,-11.3947,27.1447,-11.3255,26.9800,-11.4262,28.0487,-11.5087,36.6784,-12.0395,-0.9775,0.0692,-1.1422,-0.0315,-0.0735,-0.1140,8,0.0800,8,0,0.8597,0.1234,0.0169,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,17.4632,-0.8402,3.4054,0.3583,0.0984,0.0183,6.0000,5.0150,0.5445,0.7905,25.1551,28.2451,-11.4050,27.1447,-11.3255,26.9800,-11.4262,28.1857,-11.5231,36.8951,-12.0815,-1.1004,0.0795,-1.2652,-0.0212,-0.0594,-0.1182,8,0.0900,8,0,0.8597,0.1234,0.0169,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,17.3863,-0.8654,3.4528,0.3583,0.0984,0.0182,6.0000,5.0150,0.5149,0.7830,25.1330,28.3682,-11.4156,27.1447,-11.3255,26.9800,-11.4262,28.3232,-11.5384,37.1145,-12.1249,-1.2235,0.0901,-1.3883,-0.0105,-0.0450,-0.1228,8,0.1000,8,0,0.8597,0.1234,0.0169,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,17.3079,-0.8913,3.5011,0.3583,0.0984,0.0180,6.0000,5.0150,0.4886,0.7884,25.1101,28.4916,-11.4267,27.1447,-11.3255,26.9800,-11.4262,28.4611,-11.5546,37.3367,-12.1698,-1.3468,0.1012,-1.5116,0.0005,-0.0305,-0.1280,8,0.1100,8,0,0.8597,0.1234,0.0169,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,17.2282,-0.9180,3.5504,0.3583,0.0984,0.0178,6.0000,5.0150,0.4663,0.8070,25.0867,28.6151,-11.4381,27.1447,-11.3255,26.9800,-11.4262,28.5994,-11.5717,37.5616,-12.2162,-1.4704,0.1126,-1.6351,0.0119,-0.0157,-0.1337,8,0.1200,8,0,0.8597,0.1234,0.0169,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,17.1471,-0.9453,3.6006,0.3583,0.0984,0.0177,6.0000,5.0150,0.4483,0.8390,25.0625,28.7388,-11.4498,27.1447,-11.3255,26.9800,-11.4262,28.7382,-11.5897,37.7893,-12.2641,-1.5940,0.1244,-1.7588,0.0237,-0.0006,-0.1399,8,0.1300,8,0,0.8597,0.1234,0.0169,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,17.0647,-0.9734,3.6517,0.3583,0.0984,0.0175,6.0000,5.0150,0.4355,0.8837,25.0376,28.8627,-11.4620,27.1447,-11.3255,26.9800,-11.4262,28.8774,-11.6086,38.0201,-12.3136,-1.7180,0.1365,-1.8827,0.0358,0.0147,-0.1466,8,0.1400,8,0,0.8597,0.1234,0.0169,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,17.0841,-0.8989,3.4473,0.3570,0.0971,0.0185,6.0000,5.1097,0.5603,0.6219,25.0122,28.9868,-11.4746,28.3682,-11.4156,28.2858,-11.5262,28.9987,-11.5776,38.0229,-12.2076,-0.6186,0.0589,-0.7010,-0.0516,0.0119,-0.1030,9,0.0500,9,0,0.9058,0.0791,0.0150,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,17.0085,-0.9189,3.4924,0.3570,0.0971,0.0183,6.0000,5.1097,0.5035,0.6529,24.9893,29.1111,-11.4875,28.3682,-11.4156,28.2858,-11.5262,29.1406,-11.5924,38.2511,-12.2510,-0.7429,0.0719,-0.8253,-0.0387,0.0295,-0.1049,9,0.0600,9,0,0.9058,0.0791,0.0150,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,16.9315,-0.9396,3.5383,0.3570,0.0971,0.0181,6.0000,5.1097,0.4468,0.7015,24.9653,29.2357,-11.5008,28.3682,-11.4156,28.2858,-11.5262,29.2830,-11.6081,38.4822,-12.2960,-0.8675,0.0852,-0.9499,-0.0254,0.0473,-0.1073,9,0.0700,9,0,0.9058,0.0791,0.0150,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,16.8531,-0.9610,3.5849,0.3570,0.0971,0.0179,6.0000,5.1097,0.3905,0.7652,24.9405,29.3605,-11.5145,28.3682,-11.4156,28.2858,-11.5262,29.4259,-11.6247,38.7161,-12.3425,-0.9923,0.0989,-1.0747,-0.0117,0.0654,-0.1102,9,0.0800,9,0,0.9058,0.0791,0.0150,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,16.7735,-0.9832,3.6322,0.3570,0.0971,0.0177,6.0000,5.1097,0.3352,0.8413,24.9146,29.4855,-11.5287,28.3682,-11.4156,28.2858,-11.5262,29.5693,-11.6423,38.9531,-12.3906,-1.1173,0.1130,-1.1997,0.0025,0.0837,-0.1136,9,0.0900,9,0,0.9058,0.0791,0.0150,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,16.6925,-1.0060,3.6801,0.3570,0.0971,0.0175,6.0000,5.1097,0.2819,0.9276,24.8878,29.6108,-11.5432,28.3682,-11.4156,28.2858,-11.5262,29.7131,-11.6607,39.1932,-12.4403,-1.2425,0.1275,-1.3250,0.0170,0.1023,-0.1175,9,0.1000,9,0,0.9058,0.0791,0.0150,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,16.6103,-1.0295,3.7287,0.3570,0.0971,0.0173,6.0000,5.1097,0.2327,1.0223,24.8601,29.7363,-11.5581,28.3682,-11.4156,28.2858,-11.5262,29.8575,-11.6800,39.4364,-12.4916,-1.3681,0.1425,-1.4505,0.0319,0.1212,-0.1219,9,0.1100,9,0,0.9058,0.0791,0.0150,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,16.5269,-1.0536,3.7780,0.3570,0.0971,0.0171,6.0000,5.1097,0.1909,1.1240,24.8315,29.8621,-11.5734,28.3682,-11.4156,28.2858,-11.5262,30.0024,-11.7003,39.6829,-12.5446,-1.4938,0.1578,-1.5762,0.0472,0.1404,-0.1269,9,0.1200,9,0,0.9058,0.0791,0.0150,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,16.4422,-1.0784,3.8279,0.3570,0.0971,0.0168,6.0000,5.1097,0.1629,1.2318,24.8020,29.9881,-11.5891,28.3682,-11.4156,28.2858,-11.5262,30.1479,-11.7216,39.9328,-12.5994,-1.6199,0.1735,-1.7023,0.0629,0.1598,-0.1324,9,0.1300,9,0,0.9058,0.0791,0.0150,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,16.3563,-1.1038,3.8785,0.3570,0.0971,0.0166,6.0000,5.1097,0.1565,1.3449,24.7715,30.1144,-11.6053,28.3682,-11.4156,28.2858,-11.5262,30.2939,-11.7438,40.1861,-12.6560,-1.7461,0.1897,-1.8286,0.0791,0.1795,-0.1385,9,0.1400,9,0,0.9058,0.0791,0.0150,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,16.7384,-0.6607,3.2908,0.3580,0.0965,0.0154,6.0000,5.4501,0.8367,1.1379,24.7403,30.2409,-11.6219,29.6108,-11.5432,29.5857,-11.7299,30.2542,-11.8111,39.1909,-12.9317,-0.6301,0.0787,-0.6552,-0.1080,0.0132,-0.1893,10,0.0500,10,0,0.9284,0.0580,0.0136,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,16.6642,-0.6734,3.3284,0.3580,0.0965,0.0151,6.0000,5.4501,0.7884,1.1796,24.7410,30.3678,-11.6389,29.6108,-11.5432,29.5857,-11.7299,30.3940,-11.8338,39.4124,-12.9890,-0.7570,0.0957,-0.7820,-0.0910,0.0262,-0.1950,10,0.0600,10,0,0.9284,0.0580,0.0136,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,16.5887,-0.6867,3.3667,0.3580,0.0965,0.0149,6.0000,5.4501,0.7400,1.2286,24.7416,30.4950,-11.6563,29.6108,-11.5432,29.5857,-11.7299,30.5341,-11.8575,39.6363,-13.0480,-0.8842,0.1131,-0.9092,-0.0736,0.0391,-0.2012,10,0.0700,10,0,0.9284,0.0580,0.0136,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,16.5121,-0.7007,3.4055,0.3580,0.0965,0.0147,6.0000,5.4501,0.6916,1.2846,24.7420,30.6225,-11.6741,29.6108,-11.5432,29.5857,-11.7299,30.6746,-11.8821,39.8628,-13.1089,-1.0117,0.1310,-1.0368,-0.0558,0.0521,-0.2080,10,0.0800,10,0,0.9284,0.0580,0.0136,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,16.4342,-0.7154,3.4450,0.3580,0.0965,0.0146,6.0000,5.4501,0.6434,1.3471,24.7417,30.7503,-11.6924,29.6108,-11.5432,29.5857,-11.7299,30.8154,-11.9077,40.0920,-13.1715,-1.1395,0.1492,-1.1646,-0.0375,0.0651,-0.2153,10,0.0900,10,0,0.9284,0.0580,0.0136,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,16.3552,-0.7306,3.4851,0.3580,0.0965,0.0144,6.0000,5.4501,0.5952,1.4158,24.7410,30.8784,-11.7111,29.6108,-11.5432,29.5857,-11.7299,30.9566,-11.9343,40.3238,-13.2361,-1.2676,0.1680,-1.2927,-0.0187,0.0783,-0.2232,10,0.1000,10,0,0.9284,0.0580,0.0136,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,16.2751,-0.7465,3.5258,0.3580,0.0965,0.0142,6.0000,5.4501,0.5473,1.4902,24.7399,31.0068,-11.7303,29.6108,-11.5432,29.5857,-11.7299,31.0983,-11.9619,40.5584,-13.3026,-1.3960,0.1872,-1.4211,0.0004,0.0915,-0.2316,10,0.1100,10,0,0.9284,0.0580,0.0136,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,16.1938,-0.7630,3.5670,0.3580,0.0965,0.0140,6.0000,5.4501,0.4997,1.5701,24.7383,31.1355,-11.7500,29.6108,-11.5432,29.5857,-11.7299,31.2403,-11.9906,40.7958,-13.3711,-1.5247,0.2068,-1.5498,0.0201,0.1049,-0.2407,10,0.1200,10,0,0.9284,0.0580,0.0136,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,16.1115,-0.7801,3.6089,0.3580,0.0965,0.0138,6.0000,5.4501,0.4525,1.6553,24.7356,31.2644,-11.7700,29.6108,-11.5432,29.5857,-11.7299,31.3828,-12.0203,41.0362,-13.4417,-1.6536,0.2269,-1.6786,0.0402,0.1184,-0.2503,10,0.1300,10,0,0.9284,0.0580,0.0136,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,16.0281,-0.7977,3.6513,0.3580,0.0965,0.0137,6.0000,5.4501,0.4058,1.7456,24.7325,31.3936,-11.7906,29.6108,-11.5432,29.5857,-11.7299,31.5257,-12.0511,41.2796,-13.5144,-1.7828,0.2474,-1.8078,0.0607,0.1321,-0.2605,10,0.1400,10,0,0.9284,0.0580,0.0136,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,16.1199,-0.6396,3.3711,0.3569,0.0950,0.0147,6.0000,5.6105,1.1219,1.4568,24.7290,31.5231,-11.8116,30.8784,-11.7111,30.8591,-11.9369,31.5892,-12.0457,40.9376,-13.4774,-0.6447,0.1005,-0.6639,-0.1253,0.0661,-0.2340,11,0.0500,11,0,0.9370,0.0506,0.0124,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,16.0435,-0.6493,3.4070,0.3569,0.0950,0.0145,6.0000,5.6105,1.0701,1.5136,24.7394,31.6529,-11.8331,30.8784,-11.7111,30.8591,-11.9369,31.7321,-12.0732,41.1701,-13.5449,-0.7745,0.1220,-0.7938,-0.1038,0.0792,-0.2401,11,0.0600,11,0,0.9370,0.0506,0.0124,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,15.9659,-0.6596,3.4433,0.3569,0.0950,0.0144,6.0000,5.6105,1.0181,1.5760,24.7492,31.7830,-11.8551,30.8784,-11.7111,30.8591,-11.9369,31.8754,-12.1017,41.4053,-13.6144,-0.9047,0.1440,-0.9239,-0.0818,0.0923,-0.2466,11,0.0700,11,0,0.9370,0.0506,0.0124,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,15.8873,-0.6706,3.4801,0.3569,0.0950,0.0142,6.0000,5.6105,0.9662,1.6440,24.7586,31.9135,-11.8776,30.8784,-11.7111,30.8591,-11.9369,32.0190,-12.1313,41.6432,-13.6860,-1.0352,0.1665,-1.0544,-0.0593,0.1055,-0.2538,11,0.0800,11,0,0.9370,0.0506,0.0124,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,15.8076,-0.6821,3.5175,0.3569,0.0950,0.0141,6.0000,5.6105,0.9143,1.7170,24.7674,32.0444,-11.9006,30.8784,-11.7111,30.8591,-11.9369,32.1631,-12.1620,41.8839,-13.7597,-1.1660,0.1894,-1.1852,-0.0364,0.1187,-0.2615,11,0.0900,11,0,0.9370,0.0506,0.0124,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,15.7268,-0.6941,3.5553,0.3569,0.0950,0.0139,6.0000,5.6105,0.8626,1.7951,24.7759,32.1755,-11.9240,30.8784,-11.7111,30.8591,-11.9369,32.3075,-12.1938,42.1275,-13.8356,-1.2972,0.2129,-1.3164,-0.0129,0.1320,-0.2698,11,0.1000,11,0,0.9370,0.0506,0.0124,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3519,15.6451,-0.7068,3.5936,0.3569,0.0950,0.0137,6.0000,5.6105,0.8110,1.8777,24.7838,32.3070,-11.9480,30.8784,-11.7111,30.8591,-11.9369,32.4523,-12.2267,42.3741,-13.9138,-1.4287,0.2369,-1.4479,0.0111,0.1453,-0.2787,11,0.1100,11,0,0.9370,0.0506,0.0124,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2823,15.5624,-0.7200,3.6324,0.3569,0.0950,0.0135,6.0000,5.6105,0.7598,1.9649,24.7915,32.4389,-11.9725,30.8784,-11.7111,30.8591,-11.9369,32.5976,-12.2607,42.6238,-13.9943,-1.5605,0.2614,-1.5798,0.0356,0.1586,-0.2882,11,0.1200,11,0,0.9370,0.0506,0.0124,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
