t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
126.3586,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5990,6.7697,0.1707,1.0854,0.3225,0.1430,0.0083,6.0000,6.2346,1.6193,1.2075,0.6161,163.9034,-26.6386,164.3656,-26.5659,164.0715,-26.5022,163.7312,-26.5082,160.9761,-26.0009,0.4622,0.0727,0.1681,0.1365,-0.1722,0.1305,1114,0.0800,364,0,0.9709,0.0237,0.0054,2.3644,-6.3329,-0.4097,2.7197,-5.3482,0.0000,1,0.1091,0.0464,126.2777,-0.0008,1.000,70.00,342.76
126.3686,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,6.7518,0.1634,1.1013,0.3225,0.1430,0.0082,6.0000,6.2346,1.6193,1.3284,0.6170,163.8431,-26.6366,164.3656,-26.5659,164.0715,-26.5022,163.6793,-26.4698,160.8973,-25.7813,0.5224,0.0707,0.2284,0.1345,-0.1638,0.1668,1114,0.0900,364,0,0.9709,0.0237,0.0054,2.3898,-6.4173,-0.4960,2.7249,-5.3456,0.0000,1,0.1091,0.0464,126.2777,-0.0008,1.000,70.00,342.76
126.3786,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,6.7319,0.1553,1.1180,0.3225,0.1430,0.0082,6.0000,6.2346,1.6193,1.5436,0.6180,163.7822,-26.6301,164.3656,-26.5659,164.0715,-26.5022,163.6272,-26.4125,160.8181,-25.4709,0.5834,0.0641,0.2894,0.1279,-0.1550,0.2176,1114,0.1000,364,0,0.9709,0.0237,0.0054,2.4127,-6.4932,-0.5939,2.7301,-5.3429,0.0000,1,0.1091,0.0464,126.2777,-0.0008,1.000,70.00,342.76
126.3886,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,6.7493,0.1820,1.1354,0.3225,0.1430,0.0082,6.0000,6.2346,1.6193,1.8043,0.6189,163.7193,-26.6194,164.3656,-26.5659,164.0715,-26.5022,163.5630,-26.3522,160.7629,-25.2206,0.6462,0.0535,0.3522,0.1172,-0.1563,0.2672,1114,0.1100,364,0,0.9709,0.0237,0.0054,2.3348,-6.2677,-0.5269,2.7354,-5.3402,0.0000,1,0.1044,0.0484,126.2777,-0.0003,1.000,70.00,342.76
126.3986,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,6.7715,0.2111,1.1536,0.3225,0.1430,0.0082,6.0000,6.2346,1.6193,1.9615,0.6196,163.6546,-26.6069,164.3656,-26.5659,164.0715,-26.5022,163.4975,-26.3107,160.7083,-25.1128,0.7109,0.0410,0.4169,0.1047,-0.1572,0.2961,1114,0.1200,364,0,0.9709,0.0237,0.0054,2.2608,-6.0542,-0.4375,2.7407,-5.3375,0.0000,1,0.1044,0.0484,126.2777,-0.0003,1.000,70.00,342.76
126.4086,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5559,6.7982,0.2423,1.1726,0.3225,0.1430,0.0082,6.0000,6.2346,1.6193,2.0835,0.6201,163.5882,-26.5932,164.3656,-26.5659,164.0715,-26.5022,163.4306,-26.2748,160.6550,-25.0490,0.7773,0.0272,0.4833,0.0910,-0.1577,0.3184,1114,0.1300,364,0,0.9709,0.0237,0.0054,2.1885,-5.8464,-0.3424,2.7461,-5.3347,0.0000,1,0.1044,0.0484,126.2777,-0.0003,1.000,70.00,342.76
126.4186,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5537,6.8292,0.2755,1.1924,0.3225,0.1430,0.0081,6.0000,6.2346,1.6192,2.1722,0.6204,163.5201,-26.5788,164.3656,-26.5659,164.0715,-26.5022,163.3625,-26.2443,160.6030,-25.0191,0.8455,0.0129,0.5514,0.0767,-0.1576,0.3345,1114,0.1400,364,0,0.9709,0.0237,0.0054,2.1177,-5.6436,-0.2430,2.7516,-5.3319,0.0000,1,0.1044,0.0484,126.2777,-0.0003,1.000,70.00,342.76
126.4286,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,6.8646,0.3107,1.2130,0.3225,0.1430,0.0081,6.0000,6.2346,1.6191,2.2196,0.6205,163.4504,-26.5644,164.3656,-26.5659,164.0715,-26.5022,163.2933,-26.2211,160.5519,-25.0238,0.9152,-0.0015,0.6212,0.0623,-0.1571,0.3433,1114,0.1500,364,0,0.9709,0.0237,0.0054,2.0486,-5.4463,-0.1394,2.7571,-5.3290,0.0000,1,0.1044,0.0484,126.2777,-0.0003,1.000,70.00,342.76
126.4386,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5564,6.8966,0.3403,1.0492,0.3236,0.1428,0.0070,6.0000,6.2613,1.7593,1.6473,0.6204,163.3791,-26.5506,163.7193,-26.6194,163.5012,-26.8395,163.2388,-26.7958,160.3724,-26.9778,0.3402,-0.0688,0.1221,-0.2888,-0.1403,-0.2452,1115,0.0500,365,0,0.9707,0.0239,0.0054,1.9815,-5.2551,-0.0305,2.7628,-5.3261,0.0000,1,0.1044,0.0484,126.3883,-0.0003,1.000,70.00,342.76
126.4486,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,6.9168,0.3557,1.0633,0.3236,0.1428,0.0069,6.0000,6.2613,1.7590,1.7629,0.6201,163.3064,-26.5383,163.7193,-26.6194,163.5012,-26.8395,163.1739,-26.8082,160.3221,-27.0472,0.4129,-0.0811,0.1948,-0.3011,-0.1325,-0.2699,1115,0.0600,365,0,0.9707,0.0239,0.0054,1.9170,-5.0721,0.0854,2.7684,-5.3231,0.0000,1,0.1044,0.0484,126.3883,-0.0003,1.000,70.00,342.76
126.4586,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,6.9410,0.3730,1.0780,0.3236,0.1428,0.0069,6.0000,6.2613,1.7584,1.9305,0.6196,163.2323,-26.5289,163.7193,-26.6194,163.5012,-26.8395,163.1080,-26.8319,160.2722,-27.1821,0.4870,-0.0905,0.2689,-0.3106,-0.1243,-0.3030,1115,0.0700,365,0,0.9707,0.0239,0.0054,1.8564,-4.9010,0.2118,2.7742,-5.3201,0.0000,1,0.1044,0.0484,126.3883,-0.0003,1.000,70.00,342.76
126.4686,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,6.9685,0.3916,1.0934,0.3236,0.1428,0.0069,6.0000,6.2613,1.7578,2.2002,0.6190,163.1570,-26.5245,163.7193,-26.6194,163.5012,-26.8395,163.0416,-26.8776,160.2219,-27.4301,0.5623,-0.0949,0.3442,-0.3149,-0.1154,-0.3531,1115,0.0800,365,0,0.9707,0.0239,0.0054,1.8034,-4.7521,0.3554,2.7800,-5.3171,0.0000,1,0.1044,0.0484,126.3883,-0.0003,1.000,70.00,342.76
126.4786,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5875,6.9963,0.4088,1.1095,0.3236,0.1428,0.0068,6.0000,6.2613,1.7568,2.6975,0.6180,163.0808,-26.5298,163.7193,-26.6194,163.5012,-26.8395,162.9762,-26.9709,160.1689,-27.9093,0.6385,-0.0896,0.4204,-0.3097,-0.1046,-0.4411,1115,0.0900,365,0,0.9707,0.0239,0.0054,1.7707,-4.6623,0.5262,2.7859,-5.3140,0.0000,1,0.1044,0.0484,126.3883,-0.0003,1.000,70.00,342.76
126.4886,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5980,7.0103,0.4123,1.1263,0.3236,0.1428,0.0068,6.0000,6.2613,1.7559,3.4070,0.6170,163.0043,-26.5477,163.7193,-26.6194,163.5012,-26.8395,162.9159,-27.1117,160.1062,-28.5728,0.7150,-0.0717,0.4969,-0.2917,-0.0884,-0.5640,1115,0.1000,365,0,0.9707,0.0239,0.0054,1.7932,-4.7314,0.6528,2.7919,-5.3109,0.0000,1,0.1044,0.0484,126.3883,-0.0003,1.000,70.00,342.76
126.4986,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6073,7.0123,0.4050,1.1438,0.3236,0.1428,0.0068,6.0000,6.2613,1.7550,3.7687,0.6160,162.9278,-26.5706,163.7193,-26.6194,163.5012,-26.8395,162.8582,-27.1975,160.0400,-28.8784,0.7915,-0.0488,0.5734,-0.2689,-0.0696,-0.6269,1115,0.1100,365,0,0.9707,0.0239,0.0054,1.8347,-4.8539,0.6525,2.7979,-5.3077,0.0000,1,0.1113,0.0576,126.3883,0.0003,1.000,70.00,342.76
126.5086,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6153,7.0100,0.3946,1.1621,0.3236,0.1428,0.0068,6.0000,6.2613,1.7541,3.9163,0.6152,162.8511,-26.5944,163.7193,-26.6194,163.5012,-26.8395,162.8011,-27.2475,159.9735,-28.9859,0.8682,-0.0250,0.6501,-0.2451,-0.0500,-0.6531,1115,0.1200,365,0,0.9707,0.0239,0.0054,1.8742,-4.9704,0.6035,2.8040,-5.3045,0.0000,1,0.1113,0.0576,126.3883,0.0003,1.000,70.00,342.76
126.5186,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,7.0047,0.3827,1.1812,0.3236,0.1428,0.0067,6.0000,6.2613,1.7534,3.9464,0.6145,162.7742,-26.6172,163.7193,-26.6194,163.5012,-26.8395,162.7444,-27.2763,159.9071,-28.9939,0.9451,-0.0022,0.7270,-0.2223,-0.0298,-0.6591,1115,0.1300,365,0,0.9707,0.0239,0.0054,1.9114,-5.0796,0.5340,2.8101,-5.3012,0.0000,1,0.1113,0.0576,126.3883,0.0003,1.000,70.00,342.76
126.5286,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6273,6.9968,0.3695,1.2011,0.3236,0.1428,0.0067,6.0000,6.2613,1.7528,3.8978,0.6139,162.6971,-26.6380,163.7193,-26.6194,163.5012,-26.8395,162.6881,-27.2895,159.8405,-28.9407,1.0223,0.0186,0.8042,-0.2014,-0.0089,-0.6515,1115,0.1400,365,0,0.9707,0.0239,0.0054,1.9469,-5.1830,0.4536,2.8163,-5.2979,0.0000,1,0.1113,0.0576,126.3883,0.0003,1.000,70.00,342.76
126.5386,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6313,6.9863,0.3550,1.2219,0.3236,0.1428,0.0067,6.0000,6.2613,1.7523,3.7899,0.6134,162.6196,-26.6562,163.7193,-26.6194,163.5012,-26.8395,162.6324,-27.2896,159.7739,-28.8441,1.0997,0.0368,0.8816,-0.1833,0.0128,-0.6334,1115,0.1500,365,0,0.9707,0.0239,0.0054,1.9810,-5.2821,0.3668,2.8226,-5.2946,0.0000,1,0.1113,0.0576,126.3883,0.0003,1.000,70.00,342.76
126.5486,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6340,6.9735,0.3395,1.2434,0.3236,0.1428,0.0066,6.0000,6.2613,1.7520,3.6341,0.6130,162.5419,-26.6712,163.7193,-26.6194,163.5012,-26.8395,162.5771,-27.2779,159.7071,-28.7140,1.1774,0.0518,0.9593,-0.1682,0.0352,-0.6067,1115,0.1600,365,0,0.9707,0.0239,0.0054,2.0141,-5.3776,0.2760,2.8290,-5.2912,0.0000,1,0.1113,0.0576,126.3883,0.0003,1.000,70.00,342.76
126.5586,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6354,7.0113,0.3759,1.0897,0.3248,0.1425,0.0054,6.0000,6.2864,1.5719,1.6732,0.6128,162.4638,-26.6829,162.9278,-26.5706,163.0162,-26.8216,162.6661,-26.8964,160.1871,-27.1177,0.4640,0.1123,0.5525,-0.1388,0.2023,-0.2135,1116,0.0600,366,0,0.9701,0.0244,0.0055,2.0464,-5.4702,0.1825,2.8354,-5.2878,0.0000,1,0.1113,0.0576,126.4989,0.0003,1.000,70.00,342.76
126.5686,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6355,7.0071,0.3716,1.1048,0.3248,0.1425,0.0054,6.0000,6.2864,1.5718,1.6676,0.6128,162.3853,-26.6909,162.9278,-26.5706,163.0162,-26.8216,162.6170,-26.8777,160.1346,-26.9347,0.5425,0.1203,0.6310,-0.1308,0.2318,-0.1868,1116,0.0700,366,0,0.9701,0.0244,0.0055,2.0780,-5.5603,0.0874,2.8419,-5.2843,0.0000,1,0.1113,0.0576,126.4989,0.0003,1.000,70.00,342.76
126.5786,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6343,7.0004,0.3661,1.1206,0.3248,0.1425,0.0054,6.0000,6.2864,1.5719,1.6827,0.6128,162.3063,-26.6951,162.9278,-26.5706,163.0162,-26.8216,162.5686,-26.8509,160.0823,-26.7332,0.6215,0.1245,0.7099,-0.1265,0.2623,-0.1558,1116,0.0800,366,0,0.9701,0.0244,0.0055,2.1091,-5.6484,-0.0087,2.8484,-5.2808,0.0000,1,0.1113,0.0576,126.4989,0.0003,1.000,70.00,342.76
126.5886,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6319,6.9914,0.3594,1.1371,0.3248,0.1425,0.0054,6.0000,6.2864,1.5721,1.7281,0.6130,162.2269,-26.6954,162.9278,-26.5706,163.0162,-26.8216,162.5208,-26.8161,160.0302,-26.5151,0.7009,0.1249,0.7894,-0.1262,0.2939,-0.1207,1116,0.0900,366,0,0.9701,0.0244,0.0055,2.1398,-5.7348,-0.1051,2.8550,-5.2772,0.0000,1,0.1113,0.0576,126.4989,0.0003,1.000,70.00,342.76
126.5986,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6283,6.9799,0.3517,1.1542,0.3248,0.1425,0.0053,6.0000,6.2864,1.5724,1.8124,0.6133,162.1469,-26.6919,162.9278,-26.5706,163.0162,-26.8216,162.4736,-26.7734,159.9781,-26.2825,0.7808,0.1213,0.8693,-0.1298,0.3267,-0.0816,1116,0.1000,366,0,0.9701,0.0244,0.0055,2.1703,-5.8197,-0.2014,2.8617,-5.2736,0.0000,1,0.1113,0.0576,126.4989,0.0003,1.000,70.00,342.76
126.6086,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,6.9662,0.3428,1.1721,0.3248,0.1425,0.0053,6.0000,6.2864,1.5728,1.9413,0.6138,162.0665,-26.6844,162.9278,-26.5706,163.0162,-26.8216,162.4272,-26.7232,159.9264,-26.0377,0.8612,0.1138,0.9497,-0.1373,0.3606,-0.0388,1116,0.1100,366,0,0.9701,0.0244,0.0055,2.2005,-5.9035,-0.2970,2.8685,-5.2699,0.0000,1,0.1113,0.0576,126.4989,0.0003,1.000,70.00,342.76
126.6186,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6173,6.9501,0.3328,1.1907,0.3248,0.1425,0.0053,6.0000,6.2864,1.5733,2.1165,0.6144,161.9855,-26.6730,162.9278,-26.5706,163.0162,-26.8216,162.3814,-26.6661,159.8749,-25.7841,0.9422,0.1024,1.0307,-0.1486,0.3958,0.0069,1116,0.1200,366,0,0.9701,0.0244,0.0055,2.2307,-5.9867,-0.3913,2.8753,-5.2662,0.0000,1,0.1134,0.0511,126.4989,0.0001,1.000,70.00,342.76
126.6286,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6100,6.9318,0.3218,1.2101,0.3248,0.1425,0.0053,6.0000,6.2864,1.5739,2.3352,0.6151,161.9040,-26.6579,162.9278,-26.5706,163.0162,-26.8216,162.3364,-26.6033,159.8237,-25.5268,1.0238,0.0873,1.1123,-0.1637,0.4324,0.0546,1116,0.1300,366,0,0.9701,0.0244,0.0055,2.2611,-6.0696,-0.4835,2.8821,-5.2624,0.0000,1,0.1134,0.0511,126.4989,0.0001,1.000,70.00,342.76
126.6386,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6014,6.9112,0.3097,1.2302,0.3248,0.1425,0.0053,6.0000,6.2864,1.5747,2.5893,0.6160,161.8218,-26.6394,162.9278,-26.5706,163.0162,-26.8216,162.2922,-26.5373,159.7729,-25.2763,1.1060,0.0688,1.1944,-0.1822,0.4704,0.1021,1116,0.1400,366,0,0.9701,0.0244,0.0055,2.2920,-6.1532,-0.5719,2.8891,-5.2586,0.0000,1,0.1134,0.0511,126.4989,0.0001,1.000,70.00,342.76
126.6486,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5918,6.8883,0.2965,1.2511,0.3248,0.1425,0.0053,6.0000,6.2864,1.5755,2.8615,0.6170,161.7391,-26.6181,162.9278,-26.5706,163.0162,-26.8216,162.2490,-26.4743,159.7225,-25.0576,1.1887,0.0475,1.2772,-0.2035,0.5099,0.1439,1116,0.1500,366,0,0.9701,0.0244,0.0055,2.3241,-6.2395,-0.6529,2.8961,-5.2548,0.0000,1,0.1134,0.0511,126.4989,0.0001,1.000,70.00,342.76
126.6586,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5809,6.8634,0.2825,1.2729,0.3248,0.1425,0.0052,6.0000,6.2864,1.5765,3.0990,0.6180,161.6557,-26.5963,162.9278,-26.5706,163.0162,-26.8216,162.2074,-26.4393,159.6727,-24.9746,1.2721,0.0257,1.3605,-0.2253,0.5517,0.1570,1116,0.1600,366,0,0.9701,0.0244,0.0055,2.3598,-6.3347,-0.7103,2.9031,-5.2509,0.0000,1,0.1134,0.0511,126.4989,0.0001,1.000,70.00,342.76
126.6686,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5713,6.8768,0.3056,1.2955,0.3248,0.1425,0.0052,6.0000,6.2864,1.5772,3.1323,0.6189,161.5712,-26.5871,162.9278,-26.5706,163.0162,-26.8216,162.1557,-26.6188,159.6201,-25.8154,1.3566,0.0166,1.4451,-0.2345,0.5845,-0.0317,1116,0.1700,366,0,0.9701,0.0244,0.0055,2.3442,-6.2925,-0.5247,2.9102,-5.2470,0.0000,1,0.1134,0.0511,126.4989,0.0001,1.000,70.00,342.76
126.6786,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5640,6.6780,0.1141,1.1081,0.3256,0.1424,0.0045,6.0000,5.8725,0.9652,1.7164,0.6196,161.4849,-26.5808,161.9855,-26.6730,162.0148,-26.8314,161.6601,-26.8213,157.9707,-26.7070,0.5006,-0.0922,0.5298,-0.2506,0.1752,-0.2405,1117,0.0600,367,0,0.9719,0.0233,0.0049,2.2760,-6.1110,-0.3916,2.9174,-5.2430,0.0000,1,0.1134,0.0511,126.6188,0.0001,1.000,70.00,342.76
126.6887,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,6.6863,0.1273,1.1234,0.3256,0.1424,0.0044,6.0000,5.8725,0.9656,1.8144,0.6200,161.3970,-26.5757,161.9855,-26.6730,162.0148,-26.8314,161.5853,-26.8281,157.9218,-26.7746,0.5886,-0.0973,0.6178,-0.2557,0.1883,-0.2524,1117,0.0700,367,0,0.9719,0.0233,0.0049,2.2040,-5.9199,-0.2733,2.9247,-5.2389,0.0000,1,0.1134,0.0511,126.6188,0.0001,1.000,70.00,342.76
126.6987,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5564,6.6992,0.1428,1.1393,0.3256,0.1424,0.0044,6.0000,5.8725,0.9658,1.9016,0.6203,161.3074,-26.5714,161.9855,-26.6730,162.0148,-26.8314,161.5089,-26.8334,157.8747,-26.8140,0.6782,-0.1016,0.7074,-0.2600,0.2015,-0.2620,1117,0.0800,367,0,0.9719,0.0233,0.0049,2.1313,-5.7276,-0.1604,2.9320,-5.2348,0.0000,1,0.1134,0.0511,126.6188,0.0001,1.000,70.00,342.76
126.7087,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5562,6.7166,0.1605,1.1558,0.3256,0.1424,0.0044,6.0000,5.8725,0.9659,1.9889,0.6203,161.2162,-26.5678,161.9855,-26.6730,162.0148,-26.8314,161.4312,-26.8392,157.8290,-26.8477,0.7693,-0.1052,0.7986,-0.2636,0.2150,-0.2714,1117,0.0900,367,0,0.9719,0.0233,0.0049,2.0588,-5.5368,-0.0496,2.9393,-5.2307,0.0000,1,0.1134,0.0511,126.6188,0.0001,1.000,70.00,342.76
126.7187,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5582,6.7384,0.1802,1.1731,0.3256,0.1424,0.0044,6.0000,5.8725,0.9658,2.0856,0.6202,161.1235,-26.5650,161.9855,-26.6730,162.0148,-26.8314,161.3523,-26.8474,157.7844,-26.8895,0.8620,-0.1080,0.8913,-0.2664,0.2288,-0.2825,1117,0.1000,367,0,0.9719,0.0233,0.0049,1.9873,-5.3489,0.0616,2.9468,-5.2265,0.0000,1,0.1134,0.0511,126.6188,0.0001,1.000,70.00,342.76
126.7287,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5624,6.7644,0.2020,1.1910,0.3256,0.1424,0.0043,6.0000,5.8725,0.9655,2.2051,0.6198,161.0294,-26.5634,161.9855,-26.6730,162.0148,-26.8314,161.2725,-26.8613,157.7405,-26.9540,0.9561,-0.1095,0.9854,-0.2679,0.2431,-0.2979,1117,0.1100,367,0,0.9719,0.0233,0.0049,1.9174,-5.1658,0.1754,2.9542,-5.2223,0.0000,1,0.1134,0.0511,126.6188,0.0001,1.000,70.00,342.76
126.7387,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,6.7944,0.2255,1.2097,0.3256,0.1424,0.0043,6.0000,5.8725,0.9651,2.3722,0.6193,160.9340,-26.5639,161.9855,-26.6730,162.0148,-26.8314,161.1921,-26.8866,157.6970,-27.0648,1.0515,-0.1090,1.0807,-0.2674,0.2580,-0.3227,1117,0.1200,367,0,0.9719,0.0233,0.0049,1.8503,-4.9905,0.2954,2.9618,-5.2180,0.0000,1,0.0861,0.0402,126.6188,-0.0010,1.000,70.00,342.76
126.7487,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5775,6.8276,0.2501,1.2291,0.3256,0.1424,0.0043,6.0000,5.8725,0.9644,2.6521,0.6186,160.8374,-26.5683,161.9855,-26.6730,162.0148,-26.8314,161.1116,-26.9378,157.6527,-27.2774,1.1481,-0.1047,1.1773,-0.2631,0.2742,-0.3696,1117,0.1300,367,0,0.9719,0.0233,0.0049,1.7893,-4.8319,0.4295,2.9694,-5.2137,0.0000,1,0.0861,0.0402,126.6188,-0.0010,1.000,70.00,342.76
126.7587,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5878,6.8588,0.2710,1.2493,0.3256,0.1424,0.0042,6.0000,5.8725,0.9636,3.3074,0.6176,160.7400,-26.5818,161.9855,-26.6730,162.0148,-26.8314,161.0344,-27.0682,157.6029,-27.8007,1.2456,-0.0912,1.2748,-0.2496,0.2944,-0.4864,1117,0.1400,367,0,0.9719,0.0233,0.0049,1.7534,-4.7375,0.5982,2.9771,-5.2093,0.0000,1,0.0861,0.0402,126.6188,-0.0010,1.000,70.00,342.76
126.7687,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,6.8538,0.2567,1.2702,0.3256,0.1424,0.0042,6.0000,5.8725,0.9627,3.9412,0.6167,160.6425,-26.6027,161.9855,-26.6730,162.0148,-26.8314,160.9705,-27.1930,157.5320,-28.2614,1.3431,-0.0703,1.3723,-0.2287,0.3280,-0.5903,1117,0.1500,367,0,0.9719,0.0233,0.0049,1.8002,-4.8536,0.6313,2.9848,-5.2049,0.0000,1,0.0861,0.0402,126.6188,-0.0010,1.000,70.00,342.76
126.7787,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6051,6.8410,0.2359,1.2920,0.3256,0.1424,0.0042,6.0000,5.8725,0.9620,4.0647,0.6158,160.5449,-26.6237,161.9855,-26.6730,162.0148,-26.8314,160.9076,-27.2213,157.4614,-28.3124,1.4406,-0.0492,1.4699,-0.2076,0.3627,-0.5975,1117,0.1600,367,0,0.9719,0.0233,0.0049,1.8456,-4.9654,0.5733,2.9926,-5.2004,0.0000,1,0.0861,0.0402,126.6188,-0.0010,1.000,70.00,342.76
126.7887,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6117,6.6748,0.0631,1.0839,0.3261,0.1414,0.0036,6.0000,5.8289,0.9833,1.0556,0.6152,160.4472,-26.6428,160.9340,-26.5639,160.8260,-26.4315,160.4773,-26.4684,156.2358,-26.2460,0.4868,0.0789,0.3788,0.2113,0.0301,0.1744,1118,0.0500,368,0,0.9727,0.0225,0.0047,1.8876,-5.0679,0.4929,3.0004,-5.1959,0.0000,1,0.0861,0.0402,126.7377,-0.0010,1.000,70.00,342.76
126.7987,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6170,6.6701,0.0531,1.0983,0.3261,0.1414,0.0035,6.0000,5.8289,0.9837,1.2861,0.6146,160.3493,-26.6590,160.9340,-26.5639,160.8260,-26.4315,160.3931,-26.4476,156.1401,-26.0798,0.5848,0.0950,0.4767,0.2275,0.0438,0.2114,1118,0.0600,368,0,0.9727,0.0225,0.0047,1.9277,-5.1648,0.4034,3.0083,-5.1913,0.0000,1,0.0861,0.0402,126.7377,-0.0010,1.000,70.00,342.76
126.8087,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6209,6.6628,0.0419,1.1132,0.3261,0.1414,0.0035,6.0000,5.8289,0.9839,1.5540,0.6142,160.2511,-26.6718,160.9340,-26.5639,160.8260,-26.4315,160.3098,-26.4174,156.0443,-25.8760,0.6830,0.1078,0.5749,0.2403,0.0587,0.2544,1118,0.0700,368,0,0.9727,0.0225,0.0047,1.9664,-5.2579,0.3094,3.0163,-5.1867,0.0000,1,0.0861,0.0402,126.7377,-0.0010,1.000,70.00,342.76
126.8187,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6236,6.6531,0.0295,1.1288,0.3261,0.1414,0.0035,6.0000,5.8289,0.9840,1.8563,0.6138,160.1526,-26.6809,160.9340,-26.5639,160.8260,-26.4315,160.2275,-26.3779,155.9482,-25.6441,0.7814,0.1170,0.6734,0.2494,0.0749,0.3030,1118,0.0800,368,0,0.9727,0.0225,0.0047,2.0043,-5.3482,0.2132,3.0243,-5.1820,0.0000,1,0.0861,0.0402,126.7377,-0.0010,1.000,70.00,342.76
126.8287,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6249,6.6409,0.0159,1.1451,0.3261,0.1414,0.0035,6.0000,5.8289,0.9841,2.1905,0.6137,160.0538,-26.6862,160.9340,-26.5639,160.8260,-26.4315,160.1461,-26.3295,155.8517,-25.3899,0.8802,0.1223,0.7722,0.2547,0.0923,0.3567,1118,0.0900,368,0,0.9727,0.0225,0.0047,2.0417,-5.4364,0.1160,3.0324,-5.1773,0.0000,1,0.1178,0.0511,126.7377,0.0005,1.000,70.00,342.76
126.8387,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6250,6.6262,0.0012,1.1620,0.3261,0.1414,0.0034,6.0000,5.8289,0.9840,2.5545,0.6137,159.9546,-26.6877,160.9340,-26.5639,160.8260,-26.4315,160.0656,-26.2724,155.7548,-25.1174,0.9794,0.1237,0.8714,0.2562,0.1110,0.4153,1118,0.1000,368,0,0.9727,0.0225,0.0047,2.0786,-5.5230,0.0188,3.0406,-5.1725,0.0000,1,0.1178,0.0511,126.7377,0.0005,1.000,70.00,342.76
