t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,17.9692,-1.8582,5.9297,0.3380,0.1071,0.0189,6.0000,5.1851,1.6148,1.2502,9.2236,22.7839,-10.9461,22.6157,-10.9918,22.6220,-11.1064,22.9254,-11.1020,25.0057,-11.1082,-0.1682,-0.0457,-0.1619,-0.1603,0.1416,-0.1560,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,17.9328,-1.8743,6.0022,0.3380,0.1071,0.0209,6.0000,5.1851,1.8018,1.3805,9.0268,22.7995,-10.9409,22.6157,-10.9918,22.6220,-11.1064,22.9637,-11.1059,25.0575,-11.1365,-0.1838,-0.0509,-0.1775,-0.1655,0.1642,-0.1650,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,17.8945,-1.8915,6.0758,0.3380,0.1071,0.0229,6.0000,5.1851,2.0016,1.5251,8.8202,22.8130,-10.9360,22.6157,-10.9918,22.6220,-11.1064,23.0021,-11.1106,25.1102,-11.1660,-0.1973,-0.0557,-0.1910,-0.1703,0.1891,-0.1746,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,17.8543,-1.9095,6.1504,0.3380,0.1071,0.0249,6.0000,5.1851,2.2136,1.6842,8.6038,22.8244,-10.9316,22.6157,-10.9918,22.6220,-11.1064,23.0407,-11.1162,25.1639,-11.1966,-0.2087,-0.0602,-0.2024,-0.1748,0.2163,-0.1847,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,17.8122,-1.9285,6.2261,0.3380,0.1071,0.0270,6.0000,5.1851,2.4377,1.8580,8.3776,22.8337,-10.9274,22.6157,-10.9918,22.6220,-11.1064,23.0796,-11.1227,25.2187,-11.2284,-0.2180,-0.0643,-0.2117,-0.1789,0.2459,-0.1953,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,17.7683,-1.9484,6.3028,0.3380,0.1071,0.0291,6.0000,5.1851,2.6736,2.0466,8.1416,22.8409,-10.9237,22.6157,-10.9918,22.6220,-11.1064,23.1187,-11.1301,25.2746,-11.2613,-0.2252,-0.0681,-0.2189,-0.1827,0.2777,-0.2064,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,17.7226,-1.9691,6.3805,0.3380,0.1071,0.0312,6.0000,5.1851,2.9215,2.2503,7.8957,22.8460,-10.9203,22.6157,-10.9918,22.6220,-11.1064,23.1580,-11.1384,25.3317,-11.2954,-0.2303,-0.0715,-0.2240,-0.1861,0.3120,-0.2181,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,17.6751,-1.9907,6.4591,0.3380,0.1071,0.0334,6.0000,5.1851,3.1810,2.4692,7.6400,22.8489,-10.9173,22.6157,-10.9918,22.6220,-11.1064,23.1977,-11.1476,25.3900,-11.3307,-0.2333,-0.0745,-0.2269,-0.1891,0.3487,-0.2303,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.2817,-1.3574,6.1220,0.3348,0.1078,0.0324,6.0000,6.3510,0.8016,0.1098,7.3746,22.8498,-10.9146,22.8244,-10.9316,22.7431,-10.9639,22.8435,-10.9319,23.5357,-10.4270,-0.0253,-0.0169,-0.1066,-0.0493,-0.0063,-0.0173,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.2524,-1.3590,6.1932,0.3348,0.1078,0.0333,6.0000,6.3510,0.9985,0.0833,7.1638,22.8505,-10.9123,22.8244,-10.9316,22.7431,-10.9639,22.8566,-10.9249,23.5534,-10.4394,-0.0261,-0.0192,-0.1074,-0.0515,0.0060,-0.0126,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.2212,-1.3615,6.2653,0.3348,0.1078,0.0325,6.0000,6.3510,1.2080,0.1300,6.9452,22.8493,-10.9104,22.8244,-10.9316,22.7431,-10.9639,22.8697,-10.9188,23.5717,-10.4526,-0.0249,-0.0211,-0.1062,-0.0534,0.0204,-0.0083,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.1883,-1.3649,6.3383,0.3348,0.1078,0.0303,6.0000,6.3510,1.4420,0.2324,6.7059,22.8437,-10.9089,22.8244,-10.9316,22.7431,-10.9639,22.8830,-10.9134,23.5907,-10.4667,-0.0193,-0.0227,-0.1006,-0.0550,0.0393,-0.0045,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,18.1537,-1.3690,6.4122,0.3348,0.1078,0.0282,6.0000,6.3510,1.6867,0.3551,6.4579,22.8361,-10.9077,22.8244,-10.9316,22.7431,-10.9639,22.8965,-10.9088,23.6102,-10.4817,-0.0116,-0.0239,-0.0929,-0.0562,0.0604,-0.0011,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,18.1173,-1.3740,6.4869,0.3348,0.1078,0.0261,6.0000,6.3510,1.9417,0.4929,6.2010,22.8262,-10.9069,22.8244,-10.9316,22.7431,-10.9639,22.9101,-10.9049,23.6305,-10.4974,-0.0018,-0.0247,-0.0831,-0.0570,0.0839,0.0019,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,18.0793,-1.3797,6.5624,0.3348,0.1078,0.0240,6.0000,6.3510,2.2068,0.6450,5.9351,22.8142,-10.9065,22.8244,-10.9316,22.7431,-10.9639,22.9239,-10.9019,23.6514,-10.5141,0.0102,-0.0251,-0.0711,-0.0574,0.1097,0.0046,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,18.0396,-1.3861,6.6388,0.3348,0.1078,0.0220,6.0000,6.3510,2.4819,0.8111,5.6602,22.8001,-10.9065,22.8244,-10.9316,22.7431,-10.9639,22.9379,-10.8996,23.6732,-10.5316,0.0244,-0.0251,-0.0569,-0.0574,0.1379,0.0069,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,17.9983,-1.3933,6.7160,0.3348,0.1078,0.0201,6.0000,6.3510,2.7670,0.9911,5.3761,22.7837,-10.9069,22.8244,-10.9316,22.7431,-10.9639,22.9522,-10.8981,23.6957,-10.5500,0.0407,-0.0247,-0.0406,-0.0570,0.1684,0.0088,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,17.9554,-1.4011,6.7939,0.3348,0.1078,0.0182,6.0000,6.3510,3.0622,1.1854,5.0829,22.7653,-10.9077,22.8244,-10.9316,22.7431,-10.9639,22.9667,-10.8973,23.7191,-10.5694,0.0592,-0.0239,-0.0221,-0.0562,0.2015,0.0103,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,18.3648,-0.9558,6.4221,0.3331,0.1083,0.0146,6.0000,7.0184,0.5138,0.8410,4.7805,22.7446,-10.9089,22.8262,-10.9069,22.6597,-11.0059,22.6513,-11.0155,22.2291,-11.1926,0.0816,0.0020,-0.0849,-0.0970,-0.0933,-0.1066,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,18.3345,-0.9491,6.4923,0.3331,0.1083,0.0128,6.0000,7.0184,0.7195,0.8050,4.5309,22.7217,-10.9105,22.8262,-10.9069,22.6597,-11.0059,22.6438,-11.0212,22.2225,-11.2207,0.1045,0.0037,-0.0621,-0.0954,-0.0779,-0.1107,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,18.3027,-0.9432,6.5633,0.3331,0.1083,0.0111,6.0000,7.0184,0.9572,0.7741,4.2743,22.6967,-10.9126,22.8262,-10.9069,22.6597,-11.0059,22.6365,-11.0277,22.2164,-11.2498,0.1295,0.0057,-0.0370,-0.0933,-0.0603,-0.1151,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,18.2692,-0.9379,6.6351,0.3331,0.1083,0.0094,6.0000,7.0184,1.2136,0.7548,4.0108,22.6695,-10.9151,22.8262,-10.9069,22.6597,-11.0059,22.6293,-11.0349,22.2108,-11.2798,0.1567,0.0082,-0.0098,-0.0908,-0.0402,-0.1198,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,18.2342,-0.9333,6.7075,0.3331,0.1083,0.0077,6.0000,7.0184,1.4837,0.7548,3.7405,22.6401,-10.9181,22.8262,-10.9069,22.6597,-11.0059,22.6223,-11.0430,22.2057,-11.3109,0.1862,0.0112,0.0196,-0.0879,-0.0178,-0.1249,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,18.1976,-0.9293,6.7807,0.3331,0.1083,0.0061,6.0000,7.0184,1.7654,0.7813,3.4638,22.6084,-10.9214,22.8262,-10.9069,22.6597,-11.0059,22.6155,-11.0519,22.2012,-11.3429,0.2178,0.0146,0.0512,-0.0845,0.0070,-0.1304,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,18.1595,-0.9259,6.8546,0.3331,0.1083,0.0045,6.0000,7.0184,2.0577,0.8396,3.1811,22.5746,-10.9253,22.8262,-10.9069,22.6597,-11.0059,22.6089,-11.0615,22.1973,-11.3761,0.2516,0.0184,0.0851,-0.0807,0.0343,-0.1362,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,18.1199,-0.9231,6.9292,0.3331,0.1083,0.0030,6.0000,7.0184,2.3604,0.9314,2.8932,22.5385,-10.9296,22.8262,-10.9069,22.6597,-11.0059,22.6026,-11.0720,22.1941,-11.4102,0.2877,0.0227,0.1212,-0.0764,0.0641,-0.1424,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,18.0789,-0.9209,7.0044,0.3331,0.1083,0.0013,6.0000,7.0184,2.6710,1.0543,2.6031,22.5005,-10.9343,22.8262,-10.9069,22.6597,-11.0059,22.5965,-11.0832,22.1916,-11.4455,0.3257,0.0274,0.1591,-0.0716,0.0960,-0.1489,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,18.0364,-0.9192,7.0803,0.3331,0.1083,0.0004,6.0000,7.0184,2.9923,1.2071,2.3108,22.4602,-10.9395,22.8262,-10.9069,22.6597,-11.0059,22.5908,-11.0953,22.1898,-11.4818,0.3660,0.0326,0.1995,-0.0665,0.1306,-0.1558,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,18.0539,-0.8566,6.6372,0.3329,0.1080,0.0025,6.0000,7.0810,1.1478,0.7463,2.0192,22.4174,-10.9451,22.6084,-10.9214,22.5243,-11.0312,22.4665,-11.0601,21.6629,-11.3642,0.1910,0.0236,0.1068,-0.0862,0.0491,-0.1151,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,18.0166,-0.8479,6.7049,0.3329,0.1080,0.0043,6.0000,7.0810,1.4342,0.8431,1.7447,22.3724,-10.9511,22.6084,-10.9214,22.5243,-11.0312,22.4527,-11.0680,21.6511,-11.3954,0.2360,0.0297,0.1519,-0.0801,0.0803,-0.1168,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,17.9779,-0.8398,6.7733,0.3329,0.1080,0.0061,6.0000,7.0810,1.7430,0.9769,1.4840,22.3251,-10.9577,22.6084,-10.9214,22.5243,-11.0312,22.4391,-11.0766,21.6399,-11.4276,0.2834,0.0363,0.1992,-0.0735,0.1140,-0.1189,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,17.9377,-0.8322,6.8423,0.3329,0.1080,0.0078,6.0000,7.0810,2.0688,1.1426,1.2532,22.2755,-10.9648,22.6084,-10.9214,22.5243,-11.0312,22.4258,-11.0861,21.6294,-11.4608,0.3329,0.0433,0.2488,-0.0665,0.1503,-0.1213,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,17.8960,-0.8251,6.9119,0.3329,0.1080,0.0094,6.0000,7.0810,2.4090,1.3357,1.0807,22.2236,-10.9723,22.6084,-10.9214,22.5243,-11.0312,22.4128,-11.0963,21.6196,-11.4951,0.3848,0.0509,0.3007,-0.0589,0.1892,-0.1240,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,17.8530,-0.8185,6.9822,0.3329,0.1080,0.0111,6.0000,7.0810,2.7622,1.5529,1.0076,22.1694,-10.9804,22.6084,-10.9214,22.5243,-11.0312,22.4001,-11.1073,21.6107,-11.5305,0.4390,0.0589,0.3548,-0.0509,0.2307,-0.1269,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,17.8087,-0.8123,7.0531,0.3329,0.1080,0.0126,6.0000,7.0810,3.1278,1.7921,1.0650,22.1130,-10.9890,22.6084,-10.9214,22.5243,-11.0312,22.3879,-11.1191,21.6026,-11.5671,0.4955,0.0675,0.4113,-0.0423,0.2749,-0.1302,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,17.7630,-0.8067,7.1247,0.3329,0.1080,0.0141,6.0000,7.0810,3.5052,2.0517,1.2442,22.0542,-10.9980,22.6084,-10.9214,22.5243,-11.0312,22.3760,-11.1317,21.5954,-11.6047,0.5543,0.0766,0.4701,-0.0332,0.3218,-0.1337,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,17.7159,-0.8014,7.1968,0.3329,0.1080,0.0156,6.0000,7.0810,3.8943,2.3308,1.5103,21.9930,-11.0077,22.6084,-10.9214,22.5243,-11.0312,22.3645,-11.1452,21.5892,-11.6435,0.6154,0.0862,0.5312,-0.0236,0.3715,-0.1375,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,17.6676,-0.7966,7.2695,0.3329,0.1080,0.0170,6.0000,7.0810,4.2951,2.6289,1.8327,21.9296,-11.0178,22.6084,-10.9214,22.5243,-11.0312,22.3535,-11.1594,21.5840,-11.6834,0.6788,0.0964,0.5947,-0.0134,0.4239,-0.1416,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,17.5872,-0.8229,6.7504,0.3332,0.1075,0.0181,6.0000,7.0038,1.9613,1.4393,2.1928,21.8638,-11.0285,22.1694,-10.9804,22.1414,-11.1672,21.9830,-11.2387,19.9084,-12.0902,0.3057,0.0481,0.2777,-0.1387,0.1193,-0.2102,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,17.5420,-0.8131,6.8140,0.3332,0.1075,0.0194,6.0000,7.0038,2.2748,1.5728,2.5221,21.7956,-11.0397,22.1694,-10.9804,22.1414,-11.1672,21.9476,-11.2562,19.8691,-12.1358,0.3738,0.0594,0.3459,-0.1274,0.1520,-0.2165,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,17.4955,-0.8037,6.8782,0.3332,0.1075,0.0207,6.0000,7.0038,2.6095,1.7295,2.8680,21.7250,-11.0515,22.1694,-10.9804,22.1414,-11.1672,21.9125,-11.2746,19.8303,-12.1827,0.4444,0.0712,0.4164,-0.1156,0.1875,-0.2230,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,17.4477,-0.7948,6.9430,0.3332,0.1075,0.0220,6.0000,7.0038,2.9617,1.9092,3.2285,21.6521,-11.0639,22.1694,-10.9804,22.1414,-11.1672,21.8778,-11.2938,19.7922,-12.2309,0.5173,0.0835,0.4893,-0.1033,0.2257,-0.2299,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,17.3986,-0.7862,7.0084,0.3332,0.1075,0.0232,6.0000,7.0038,3.3295,2.1113,3.6025,21.5768,-11.0768,22.1694,-10.9804,22.1414,-11.1672,21.8434,-11.3138,19.7547,-12.2804,0.5927,0.0965,0.5647,-0.0903,0.2666,-0.2370,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,17.3483,-0.7780,7.0743,0.3332,0.1075,0.0243,6.0000,7.0038,3.7113,2.3352,3.9892,21.4990,-11.0904,22.1694,-10.9804,22.1414,-11.1672,21.8093,-11.3347,19.7181,-12.3313,0.6704,0.1100,0.6425,-0.0768,0.3103,-0.2443,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,17.2967,-0.7701,7.1409,0.3332,0.1075,0.0254,6.0000,7.0038,4.1066,2.5805,4.3882,21.4188,-11.1045,22.1694,-10.9804,22.1414,-11.1672,21.7757,-11.3565,19.6822,-12.3836,0.7506,0.1241,0.7226,-0.0627,0.3569,-0.2520,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,17.2440,-0.7626,7.2079,0.3332,0.1075,0.0265,6.0000,7.0038,4.5146,2.8467,4.7994,21.3362,-11.1192,22.1694,-10.9804,22.1414,-11.1672,21.7425,-11.3791,19.6472,-12.4372,0.8333,0.1388,0.8053,-0.0480,0.4064,-0.2599,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,17.1900,-0.7554,7.2756,0.3332,0.1075,0.0275,6.0000,7.0038,4.9353,3.1334,5.2226,21.2511,-11.1346,22.1694,-10.9804,22.1414,-11.1672,21.7098,-11.4026,19.6131,-12.4923,0.9184,0.1542,0.8904,-0.0326,0.4588,-0.2681,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,17.1349,-0.7484,7.3438,0.3332,0.1075,0.0285,6.0000,7.0038,5.3685,3.4406,5.6579,21.1635,-11.1505,22.1694,-10.9804,22.1414,-11.1672,21.6777,-11.4270,19.5801,-12.5488,1.0059,0.1701,0.9780,-0.0167,0.5142,-0.2765,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,16.4522,-1.3682,6.6202,0.3303,0.1052,0.0323,6.0000,6.4919,2.2729,1.5162,6.1053,21.0734,-11.1671,21.4990,-11.0904,21.4758,-11.3164,21.1590,-11.4062,17.1082,-12.4629,0.4256,0.0767,0.4023,-0.1493,0.0856,-0.2391,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,16.3941,-1.3626,6.6776,0.3303,0.1052,0.0332,6.0000,6.4919,2.5834,1.5933,6.4791,20.9808,-11.1843,21.4990,-11.0904,21.4758,-11.3164,21.0932,-11.4268,17.0206,-12.5171,0.5182,0.0940,0.4949,-0.1320,0.1124,-0.2424,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,16.3347,-1.3572,6.7356,0.3303,0.1052,0.0340,6.0000,6.4919,2.9180,1.6912,6.8621,20.8857,-11.2022,21.4990,-11.0904,21.4758,-11.3164,21.0276,-11.4483,16.9332,-12.5729,0.6133,0.1119,0.5900,-0.1141,0.1419,-0.2460,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,16.2742,-1.3522,6.7941,0.3303,0.1052,0.0348,6.0000,6.4919,3.2727,1.8111,7.2542,20.7881,-11.2208,21.4990,-11.0904,21.4758,-11.3164,20.9622,-11.4707,16.8460,-12.6303,0.7109,0.1304,0.6877,-0.0956,0.1742,-0.2499,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,16.2126,-1.3473,6.8532,0.3303,0.1052,0.0356,6.0000,6.4919,3.6448,1.9541,7.6560,20.6878,-11.2400,21.4990,-11.0904,21.4758,-11.3164,20.8972,-11.4941,16.7592,-12.6893,0.8112,0.1496,0.7879,-0.0763,0.2093,-0.2540,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,16.1499,-1.3428,6.9129,0.3303,0.1052,0.0363,6.0000,6.4919,4.0325,2.1206,8.0676,20.5850,-11.2599,21.4990,-11.0904,21.4758,-11.3164,20.8324,-11.5184,16.6727,-12.7501,0.9140,0.1696,0.8907,-0.0564,0.2474,-0.2584,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,16.0861,-1.3385,6.9731,0.3303,0.1052,0.0370,6.0000,6.4919,4.4349,2.3107,8.4894,20.4796,-11.2806,21.4990,-11.0904,21.4758,-11.3164,20.7680,-11.5436,16.5866,-12.8127,1.0194,0.1902,0.9961,-0.0358,0.2884,-0.2631,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,16.0212,-1.3343,7.0339,0.3303,0.1052,0.0377,6.0000,6.4919,4.8510,2.5244,8.9217,20.3716,-11.3019,21.4990,-11.0904,21.4758,-11.3164,20.7040,-11.5699,16.5011,-12.8770,1.1274,0.2115,1.1042,-0.0145,0.3324,-0.2680,11,0.1200,11,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.2857,15.9553,-1.3304,7.0952,0.3303,0.1052,0.0383,6.0000,6.4919,5.2806,2.7614,9.3647,20.2609,-11.3239,21.4990,-11.0904,21.4758,-11.3164,20.6403,-11.5971,16.4160,-12.9432,1.2381,0.2336,1.2149,0.0076,0.3794,-0.2731,11,0.1300,11,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
