t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
143.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6796,8.5387,-0.1409,0.8257,0.3433,0.1648,0.0193,6.0000,6.3889,1.2580,6.2842,2.3529,85.6899,-18.6224,91.3065,-21.5010,91.3508,-21.4810,85.5156,-18.4611,71.7814,-10.2064,5.6166,-2.8785,5.6609,-2.8585,-0.1743,0.1613,1280,0.1399,530,0,0.9775,0.0199,0.0027,-2.8129,0.2005,-0.5457,2.1328,5.6081,0.0000,1,0.0917,0.0502,143.7587,-0.0019,4.000,17.50,1559.30
143.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7266,8.6970,-0.0296,0.7358,0.3461,0.1588,0.0168,6.0000,6.1993,1.3583,4.2911,2.3441,85.3434,-18.4825,87.5129,-19.4384,87.5666,-19.4435,85.2945,-18.3318,72.2193,-11.2239,2.1695,-0.9559,2.2232,-0.9610,-0.0489,0.1507,1281,0.0600,531,0,0.9814,0.0161,0.0025,-2.6111,0.2397,-0.5172,2.1162,5.6144,0.0000,1,0.0917,0.0502,143.8483,-0.0019,4.000,17.50,1559.30
143.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7719,8.7315,-0.0404,0.7489,0.3461,0.1588,0.0171,6.0000,6.1993,1.3546,4.2349,2.3358,85.0022,-18.3497,87.5129,-19.4384,87.5666,-19.4435,84.9556,-18.2005,71.9598,-11.3040,2.5108,-1.0887,2.5645,-1.0939,-0.0466,0.1492,1281,0.0700,531,0,0.9814,0.0161,0.0025,-2.4115,0.2794,-0.4890,2.0995,5.6207,0.0000,1,0.0917,0.0502,143.8483,-0.0019,4.000,17.50,1559.30
143.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8156,8.7628,-0.0528,0.7629,0.3461,0.1588,0.0173,6.0000,6.1993,1.3511,4.0464,2.3278,84.6659,-18.2238,87.5129,-19.4384,87.5666,-19.4435,84.6231,-18.0808,71.6985,-11.3890,2.8470,-1.2146,2.9007,-1.2198,-0.0428,0.1430,1281,0.0800,531,0,0.9814,0.0161,0.0025,-2.2140,0.3195,-0.4613,2.0827,5.6269,0.0000,1,0.0917,0.0502,143.8483,-0.0019,4.000,17.50,1559.30
143.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8577,8.7909,-0.0668,0.7776,0.3461,0.1588,0.0175,6.0000,6.1993,1.3479,3.7319,2.3201,84.3344,-18.1045,87.5129,-19.4384,87.5666,-19.4435,84.2966,-17.9722,71.4355,-11.4790,3.1785,-1.3339,3.2323,-1.3390,-0.0378,0.1323,1281,0.0900,531,0,0.9814,0.0161,0.0025,-2.0188,0.3601,-0.4340,2.0659,5.6331,0.0000,1,0.0917,0.0502,143.8483,-0.0019,4.000,17.50,1559.30
143.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8981,8.8159,-0.0822,0.7932,0.3461,0.1588,0.0178,6.0000,6.1993,1.3443,3.3078,2.3014,84.0073,-17.9921,87.5129,-19.4384,87.5666,-19.4435,83.9758,-17.8743,71.1706,-11.5740,3.5056,-1.4463,3.5593,-1.4514,-0.0315,0.1178,1281,0.0999,531,0,0.9814,0.0161,0.0025,-1.8257,0.4011,-0.4072,2.0490,5.6393,0.0000,1,0.1028,0.0469,143.8483,0.0013,4.000,17.50,1559.30
143.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9369,8.8378,-0.0991,0.8096,0.3461,0.1588,0.0180,6.0000,6.1993,1.3412,2.7706,2.2814,83.6844,-17.8860,87.5129,-19.4384,87.5666,-19.4435,83.6603,-17.7869,70.9037,-11.6741,3.8285,-1.5523,3.8822,-1.5575,-0.0241,0.0992,1281,0.1099,531,0,0.9814,0.0161,0.0025,-1.6347,0.4424,-0.3807,2.0321,5.6454,0.0000,1,0.1028,0.0469,143.8483,0.0013,4.000,17.50,1559.30
143.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9740,8.8566,-0.1174,0.8269,0.3461,0.1588,0.0182,6.0000,6.1993,1.3385,2.1229,2.2624,83.3655,-17.7860,87.5129,-19.4384,87.5666,-19.4435,83.3497,-17.7094,70.6347,-11.7792,4.1474,-1.6524,4.2011,-1.6576,-0.0158,0.0765,1281,0.1199,531,0,0.9814,0.0161,0.0025,-1.4458,0.4842,-0.3547,2.0151,5.6515,0.0000,1,0.1028,0.0469,143.8483,0.0013,4.000,17.50,1559.30
143.9801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0096,8.8724,-0.1372,0.8452,0.3461,0.1588,0.0184,6.0000,6.1993,1.3361,1.3718,2.2445,83.0503,-17.6918,87.5129,-19.4384,87.5666,-19.4435,83.0439,-17.6418,70.3635,-11.8894,4.4626,-1.7466,4.5163,-1.7518,-0.0064,0.0500,1281,0.1299,531,0,0.9814,0.0161,0.0025,-1.2590,0.5264,-0.3290,1.9980,5.6576,0.0000,1,0.1028,0.0469,143.8483,0.0013,4.000,17.50,1559.30
143.9901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0435,8.8852,-0.1583,0.8643,0.3461,0.1588,0.0186,6.0000,6.1993,1.3340,0.5462,2.2276,82.7387,-17.6033,87.5129,-19.4384,87.5666,-19.4435,82.7424,-17.5835,70.0901,-12.0049,4.7742,-1.8351,4.8279,-1.8403,0.0038,0.0197,1281,0.1399,531,0,0.9814,0.0161,0.0025,-1.0743,0.5690,-0.3038,1.9809,5.6636,0.0000,1,0.1028,0.0469,143.8483,0.0013,4.000,17.50,1559.30
144.0001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0759,8.9104,-0.1655,0.7632,0.3460,0.1512,0.0188,6.0000,5.9869,1.2720,2.0739,2.2118,82.4304,-17.5202,84.0073,-17.9921,84.0221,-18.0401,82.5098,-17.5122,70.2481,-12.8584,1.5769,-0.4719,1.5917,-0.5198,0.0795,0.0080,1282,0.0500,532,0,0.9833,0.0146,0.0021,-0.8916,0.6119,-0.2789,1.9637,5.6696,0.0000,1,0.1028,0.0469,143.9514,0.0013,4.000,17.50,1559.30
144.0101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1067,8.9344,-0.1722,0.7755,0.3460,0.1512,0.0190,6.0000,5.9869,1.2572,2.3367,2.1969,82.1252,-17.4426,84.0073,-17.9921,84.0221,-18.0401,82.2151,-17.4380,69.9904,-12.9693,1.8821,-0.5495,1.8969,-0.5975,0.0899,0.0046,1282,0.0600,532,0,0.9833,0.0146,0.0021,-0.7110,0.6553,-0.2545,1.9465,5.6755,0.0000,1,0.1028,0.0469,143.9514,0.0013,4.000,17.50,1559.30
144.0201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1359,8.9555,-0.1804,0.7885,0.3460,0.1512,0.0191,6.0000,5.9869,1.2435,2.6454,2.1832,81.8230,-17.3702,84.0073,-17.9921,84.0221,-18.0401,81.9248,-17.3733,69.7308,-13.0858,2.1843,-0.6220,2.1991,-0.6699,0.1018,-0.0032,1282,0.0700,532,0,0.9833,0.0146,0.0021,-0.5323,0.6989,-0.2304,1.9292,5.6814,0.0000,1,0.1028,0.0469,143.9514,0.0013,4.000,17.50,1559.30
144.0301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1635,8.9735,-0.1900,0.8022,0.3460,0.1512,0.0193,6.0000,5.9869,1.2306,3.0206,2.1701,81.5235,-17.3028,84.0073,-17.9921,84.0221,-18.0401,81.6387,-17.3180,69.4691,-13.2077,2.4838,-0.6893,2.4986,-0.7373,0.1152,-0.0152,1282,0.0800,532,0,0.9833,0.0146,0.0021,-0.3557,0.7430,-0.2067,1.9118,5.6873,0.0000,1,0.1028,0.0469,143.9514,0.0013,4.000,17.50,1559.30
144.0401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1895,8.9886,-0.2010,0.8166,0.3460,0.1512,0.0194,6.0000,5.9869,1.2187,3.4818,2.1582,81.2267,-17.2404,84.0073,-17.9921,84.0221,-18.0401,81.3566,-17.2717,69.2052,-13.3353,2.7806,-0.7517,2.7954,-0.7997,0.1299,-0.0313,1282,0.0900,532,0,0.9833,0.0146,0.0021,-0.1811,0.7873,-0.1834,1.8944,5.6931,0.0000,1,0.1028,0.0469,143.9514,0.0013,4.000,17.50,1559.30
144.0501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2140,9.0007,-0.2133,0.8318,0.3460,0.1512,0.0196,6.0000,5.9869,1.2076,4.0430,2.1470,80.9323,-17.1829,84.0073,-17.9921,84.0221,-18.0401,81.0782,-17.2342,68.9391,-13.4686,3.0750,-0.8092,3.0898,-0.8572,0.1460,-0.0513,1282,0.0999,532,0,0.9833,0.0146,0.0021,-0.0085,0.8321,-0.1604,1.8770,5.6989,0.0000,1,0.1028,0.0469,143.9514,0.0013,4.000,17.50,1559.30
144.0601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2370,9.0100,-0.2270,0.8478,0.3460,0.1512,0.0197,6.0000,5.9869,1.1974,4.7124,2.1367,80.6401,-17.1300,84.0073,-17.9921,84.0221,-18.0401,80.8034,-17.2052,68.6706,-13.6076,3.3672,-0.8621,3.3820,-0.9101,0.1633,-0.0752,1282,0.1099,532,0,0.9833,0.0146,0.0021,0.1623,0.8771,-0.1378,1.8594,5.7046,0.0000,1,0.1085,0.0476,143.9514,0.0013,4.000,17.50,1559.30
144.0701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2585,9.0165,-0.2420,0.8647,0.3460,0.1512,0.0199,6.0000,5.9869,1.1877,5.4929,2.1271,80.3501,-17.0818,84.0073,-17.9921,84.0221,-18.0401,80.5319,-17.1846,68.3996,-13.7524,3.6572,-0.9103,3.6720,-0.9583,0.1818,-0.1028,1282,0.1199,532,0,0.9833,0.0146,0.0021,0.3310,0.9225,-0.1156,1.8419,5.7103,0.0000,1,0.1085,0.0476,143.9514,0.0013,4.000,17.50,1559.30
144.0801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2784,9.0201,-0.2582,0.8824,0.3460,0.1512,0.0200,6.0000,5.9869,1.1792,6.3849,2.1185,80.0621,-17.0381,84.0073,-17.9921,84.0221,-18.0401,80.2635,-17.1721,68.1261,-13.9033,3.9452,-0.9541,3.9600,-1.0020,0.2015,-0.1340,1282,0.1299,532,0,0.9833,0.0146,0.0021,0.4979,0.9682,-0.0938,1.8242,5.7160,0.0000,1,0.1085,0.0476,143.9514,0.0013,4.000,17.50,1559.30
144.0901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2968,9.0211,-0.2758,0.9010,0.3460,0.1512,0.0202,6.0000,5.9869,1.1712,7.3865,2.1106,79.7759,-16.9987,84.0073,-17.9921,84.0221,-18.0401,79.9982,-17.1676,67.8500,-14.0601,4.2314,-0.9934,4.2462,-1.0414,0.2223,-0.1689,1282,0.1399,532,0,0.9833,0.0146,0.0021,0.6628,1.0142,-0.0723,1.8065,5.7216,0.0000,1,0.1085,0.0476,143.9514,0.0013,4.000,17.50,1559.30
144.1001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3137,9.0192,-0.2945,0.9206,0.3460,0.1512,0.0203,6.0000,5.9869,1.1641,8.4955,2.1034,79.4915,-16.9637,84.0073,-17.9921,84.0221,-18.0401,79.7357,-17.1710,67.5710,-14.2231,4.5158,-1.0284,4.5306,-1.0764,0.2442,-0.2073,1282,0.1499,532,0,0.9833,0.0146,0.0021,0.8259,1.0606,-0.0511,1.7888,5.7271,0.0000,1,0.1085,0.0476,143.9514,0.0013,4.000,17.50,1559.30
144.1101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3292,8.9991,-0.3301,0.7966,0.3459,0.1451,0.0205,6.0000,5.9751,2.5857,2.7541,2.0971,79.2086,-16.9329,80.6401,-17.1300,80.6827,-17.2175,79.3105,-16.9602,66.8519,-14.2467,1.4315,-0.1971,1.4741,-0.2845,0.1019,-0.0273,1283,0.0500,533,0,0.9845,0.0135,0.0020,0.9871,1.1072,-0.0303,1.7710,5.7327,0.0000,1,0.1085,0.0476,144.0614,0.0013,4.000,17.50,1559.30
144.1201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3432,9.0075,-0.3357,0.8084,0.3459,0.1451,0.0207,6.0000,5.9751,2.5801,2.9373,2.0915,78.9272,-16.9063,80.6401,-17.1300,80.6827,-17.2175,79.0365,-16.9331,66.5689,-14.3849,1.7129,-0.2238,1.7555,-0.3112,0.1093,-0.0268,1283,0.0600,533,0,0.9845,0.0135,0.0020,1.1464,1.1542,-0.0099,1.7532,5.7382,0.0000,1,0.1085,0.0476,144.0614,0.0013,4.000,17.50,1559.30
144.1301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3557,9.0131,-0.3426,0.8209,0.3459,0.1451,0.0208,6.0000,5.9751,2.5751,3.1866,2.0864,78.6472,-16.8837,80.6401,-17.1300,80.6827,-17.2175,78.7654,-16.9139,66.2831,-14.5291,1.9930,-0.2464,2.0355,-0.3338,0.1182,-0.0302,1283,0.0700,533,0,0.9845,0.0135,0.0020,1.3039,1.2014,0.0102,1.7353,5.7436,0.0000,1,0.1085,0.0476,144.0614,0.0013,4.000,17.50,1559.30
144.1401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3668,9.0160,-0.3508,0.8341,0.3459,0.1451,0.0209,6.0000,5.9751,2.5708,3.5023,2.0822,78.3683,-16.8651,80.6401,-17.1300,80.6827,-17.2175,78.4970,-16.9024,65.9943,-14.6794,2.2718,-0.2649,2.3144,-0.3524,0.1287,-0.0374,1283,0.0800,533,0,0.9845,0.0135,0.0020,1.4595,1.2490,0.0299,1.7173,5.7490,0.0000,1,0.1085,0.0476,144.0614,0.0013,4.000,17.50,1559.30
144.1501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3764,9.0163,-0.3601,0.8480,0.3459,0.1451,0.0210,6.0000,5.9751,2.5673,3.8897,2.0788,78.0906,-16.8504,80.6401,-17.1300,80.6827,-17.2175,78.2312,-16.8986,65.7024,-14.8358,2.5495,-0.2796,2.5921,-0.3671,0.1406,-0.0482,1283,0.0900,533,0,0.9845,0.0135,0.0020,1.6134,1.2968,0.0493,1.6993,5.7543,0.0000,1,0.1085,0.0476,144.0614,0.0013,4.000,17.50,1559.30
144.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3846,9.0139,-0.3707,0.8627,0.3459,0.1451,0.0211,6.0000,5.9751,2.5642,4.3557,2.0758,77.8139,-16.8396,80.6401,-17.1300,80.6827,-17.2175,77.9678,-16.9021,65.4074,-14.9985,2.8263,-0.2904,2.8688,-0.3779,0.1539,-0.0625,1283,0.0999,533,0,0.9845,0.0135,0.0020,1.7654,1.3449,0.0684,1.6812,5.7596,0.0000,1,0.1085,0.0476,144.0614,0.0013,4.000,17.50,1559.30
144.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3915,9.0089,-0.3825,0.8782,0.3459,0.1451,0.0212,6.0000,5.9751,2.5618,4.9070,2.0736,77.5380,-16.8326,80.6401,-17.1300,80.6827,-17.2175,77.7067,-16.9130,65.1090,-15.1675,3.1021,-0.2975,3.1447,-0.3849,0.1686,-0.0804,1283,0.1099,533,0,0.9845,0.0135,0.0020,1.9157,1.3934,0.0871,1.6631,5.7649,0.0000,1,0.1061,0.0494,144.0614,-0.0000,4.000,17.50,1559.30
144.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3969,9.0014,-0.3954,0.8946,0.3459,0.1451,0.0213,6.0000,5.9751,2.5599,5.5502,2.0720,77.2630,-16.8293,80.6401,-17.1300,80.6827,-17.2175,77.4477,-16.9310,64.8073,-15.3430,3.3771,-0.3007,3.4197,-0.3882,0.1847,-0.1017,1283,0.1199,533,0,0.9845,0.0135,0.0020,2.0642,1.4421,0.1055,1.6450,5.7701,0.0000,1,0.1061,0.0494,144.0614,-0.0000,4.000,17.50,1559.30
144.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4009,8.9914,-0.4095,0.9118,0.3459,0.1451,0.0214,6.0000,5.9751,2.5586,6.2882,2.0710,76.9886,-16.8297,80.6401,-17.1300,80.6827,-17.2175,77.1908,-16.9561,64.5020,-15.5251,3.6515,-0.3003,3.6941,-0.3877,0.2022,-0.1263,1283,0.1299,533,0,0.9845,0.0135,0.0020,2.2109,1.4911,0.1236,1.6268,5.7753,0.0000,1,0.1061,0.0494,144.0614,-0.0000,4.000,17.50,1559.30
144.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4036,8.9789,-0.4247,0.9298,0.3459,0.1451,0.0215,6.0000,5.9751,2.5581,7.1231,2.0709,76.7149,-16.8338,80.6401,-17.1300,80.6827,-17.2175,76.9358,-16.9881,64.1930,-15.7140,3.9253,-0.2962,3.9678,-0.3837,0.2209,-0.1543,1283,0.1399,533,0,0.9845,0.0135,0.0020,2.3559,1.5404,0.1413,1.6085,5.7804,0.0000,1,0.1061,0.0494,144.0614,-0.0000,4.000,17.50,1559.30
144.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4049,8.9640,-0.4409,0.9488,0.3459,0.1451,0.0216,6.0000,5.9751,2.5580,8.0558,2.0711,76.4416,-16.8414,80.6401,-17.1300,80.6827,-17.2175,76.6826,-17.0270,63.8802,-15.9098,4.1985,-0.2886,4.2411,-0.3760,0.2410,-0.1856,1283,0.1499,533,0,0.9845,0.0135,0.0020,2.4991,1.5899,0.1587,1.5902,5.7854,0.0000,1,0.1061,0.0494,144.0614,-0.0000,4.000,17.50,1559.30
144.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4049,8.9917,-0.4132,0.8046,0.3457,0.1393,0.0220,6.0000,6.1739,2.4589,0.6781,2.0721,76.1687,-16.8526,77.5380,-16.8326,77.5345,-16.9229,76.1496,-16.8695,62.7586,-15.9062,1.3693,0.0200,1.3658,-0.0703,-0.0192,-0.0169,1284,0.0500,534,0,0.9842,0.0137,0.0021,2.6407,1.6398,0.1757,1.5718,5.7905,0.0000,1,0.1061,0.0494,144.1700,-0.0000,4.000,17.50,1559.30
144.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4035,8.9876,-0.4160,0.8157,0.3457,0.1393,0.0221,6.0000,6.1739,2.4605,0.6383,2.0737,75.8962,-16.8673,77.5380,-16.8326,77.5345,-16.9229,75.8761,-16.8808,62.4355,-16.0730,1.6419,0.0348,1.6384,-0.0556,-0.0201,-0.0134,1284,0.0600,534,0,0.9842,0.0137,0.0021,2.7805,1.6899,0.1924,1.5534,5.7954,0.0000,1,0.1061,0.0494,144.1700,-0.0000,4.000,17.50,1559.30
144.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4009,8.9810,-0.4199,0.8275,0.3457,0.1393,0.0222,6.0000,6.1739,2.4627,0.6214,2.0758,75.6238,-16.8855,77.5380,-16.8326,77.5345,-16.9229,75.6044,-16.8988,62.1086,-16.2462,1.9142,0.0529,1.9107,-0.0374,-0.0194,-0.0133,1284,0.0700,534,0,0.9842,0.0137,0.0021,2.9186,1.7403,0.2088,1.5349,5.8003,0.0000,1,0.1061,0.0494,144.1700,-0.0000,4.000,17.50,1559.30
144.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3969,8.9719,-0.4249,0.8400,0.3457,0.1393,0.0223,6.0000,6.1739,2.4656,0.6307,2.0787,75.3516,-16.9071,77.5380,-16.8326,77.5345,-16.9229,75.3346,-16.9236,61.7777,-16.4259,2.1865,0.0746,2.1830,-0.0158,-0.0170,-0.0165,1284,0.0800,534,0,0.9842,0.0137,0.0021,3.0551,1.7909,0.2249,1.5164,5.8052,0.0000,1,0.1061,0.0494,144.1700,-0.0000,4.000,17.50,1559.30
144.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3916,8.9606,-0.4311,0.8532,0.3457,0.1393,0.0223,6.0000,6.1739,2.4690,0.7087,2.0820,75.0794,-16.9322,77.5380,-16.8326,77.5345,-16.9229,75.0663,-16.9550,61.4426,-16.6122,2.4587,0.0996,2.4552,0.0093,-0.0130,-0.0229,1284,0.0900,534,0,0.9842,0.0137,0.0021,3.1899,1.8419,0.2406,1.4978,5.8100,0.0000,1,0.1061,0.0494,144.1700,-0.0000,4.000,17.50,1559.30
144.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3851,8.9469,-0.4382,0.8673,0.3457,0.1393,0.0224,6.0000,6.1739,2.4732,0.9030,2.0861,74.8071,-16.9606,77.5380,-16.8326,77.5345,-16.9229,74.7997,-16.9930,61.1033,-16.8051,2.7309,0.1280,2.7274,0.0377,-0.0075,-0.0324,1284,0.0999,534,0,0.9842,0.0137,0.0021,3.3230,1.8931,0.2561,1.4792,5.8148,0.0000,1,0.1061,0.0494,144.1700,-0.0000,4.000,17.50,1559.30
144.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3773,8.9309,-0.4464,0.8821,0.3457,0.1393,0.0225,6.0000,6.1739,2.4777,1.2257,2.0905,74.5347,-16.9923,77.5380,-16.8326,77.5345,-16.9229,74.5344,-17.0374,60.7596,-17.0049,3.0033,0.1598,2.9998,0.0694,-0.0003,-0.0450,1284,0.1099,534,0,0.9842,0.0137,0.0021,3.4545,1.9446,0.2711,1.4606,5.8195,0.0000,1,0.0900,0.0512,144.1700,-0.0017,4.000,17.50,1559.30
144.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3682,8.9126,-0.4556,0.8979,0.3457,0.1393,0.0226,6.0000,6.1739,2.4828,1.6673,2.0956,74.2621,-17.0274,77.5380,-16.8326,77.5345,-16.9229,74.2706,-17.0882,60.4112,-17.2116,3.2759,0.1949,3.2724,0.1045,0.0085,-0.0607,1284,0.1199,534,0,0.9842,0.0137,0.0021,3.5843,1.9963,0.2859,1.4419,5.8242,0.0000,1,0.0900,0.0512,144.1700,-0.0017,4.000,17.50,1559.30
144.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3580,8.8921,-0.4658,0.9145,0.3457,0.1393,0.0227,6.0000,6.1739,2.4887,2.2168,2.1014,73.9892,-17.0658,77.5380,-16.8326,77.5345,-16.9229,74.0080,-17.1453,60.0581,-17.4255,3.5488,0.2333,3.5453,0.1429,0.0188,-0.0795,1284,0.1299,534,0,0.9842,0.0137,0.0021,3.7126,2.0483,0.3003,1.4231,5.8288,0.0000,1,0.0900,0.0512,144.1700,-0.0017,4.000,17.50,1559.30
144.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3465,8.8695,-0.4770,0.9320,0.3457,0.1393,0.0228,6.0000,6.1739,2.4951,2.8663,2.1078,73.7160,-17.1075,77.5380,-16.8326,77.5345,-16.9229,73.7466,-17.2087,59.7002,-17.6466,3.8221,0.2749,3.8186,0.1846,0.0307,-0.1012,1284,0.1399,534,0,0.9842,0.0137,0.0021,3.8392,2.1006,0.3144,1.4043,5.8333,0.0000,1,0.0900,0.0512,144.1700,-0.0017,4.000,17.50,1559.30
144.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3338,8.8447,-0.4891,0.9505,0.3457,0.1393,0.0229,6.0000,6.1739,2.5020,3.6123,2.1146,73.4422,-17.1525,77.5380,-16.8326,77.5345,-16.9229,73.4864,-17.2783,59.3371,-17.8751,4.0959,0.3199,4.0924,0.2296,0.0442,-0.1258,1284,0.1499,534,0,0.9842,0.0137,0.0021,3.9642,2.1532,0.3282,1.3855,5.8379,0.0000,1,0.0900,0.0512,144.1700,-0.0017,4.000,17.50,1559.30
144.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3199,8.8178,-0.5021,0.9699,0.3457,0.1393,0.0230,6.0000,6.1739,2.5095,4.4517,2.1221,73.1679,-17.2007,77.5380,-16.8326,77.5345,-16.9229,73.2272,-17.3542,58.9688,-18.1113,4.3702,0.3681,4.3667,0.2778,0.0593,-0.1534,1284,0.1599,534,0,0.9842,0.0137,0.0021,4.0876,2.2060,0.3416,1.3666,5.8423,0.0000,1,0.0900,0.0512,144.1700,-0.0017,4.000,17.50,1559.30
144.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3048,8.7592,-0.5456,0.8078,0.3448,0.1339,0.0239,6.0000,6.1527,2.1076,2.5857,2.1302,72.8929,-17.2522,74.5347,-16.9923,74.4986,-17.0601,72.7942,-17.2404,58.0712,-18.2169,1.6418,0.2598,1.6056,0.1921,-0.0987,0.0118,1285,0.0600,535,0,0.9843,0.0136,0.0020,4.2095,2.2591,0.3547,1.3476,5.8467,0.0000,1,0.0900,0.0512,144.2782,-0.0017,4.000,17.50,1559.30
144.3499,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2885,8.7401,-0.5484,0.8189,0.3448,0.1339,0.0240,6.0000,6.1527,2.1157,2.5427,2.1389,72.6173,-17.3069,74.5347,-16.9923,74.4986,-17.0601,72.5205,-17.2934,57.6914,-18.4308,1.9174,0.3146,1.8813,0.2468,-0.0968,0.0135,1285,0.0700,535,0,0.9843,0.0136,0.0020,4.3297,2.3125,0.3675,1.3286,5.8510,0.0000,1,0.0900,0.0512,144.2782,-0.0017,4.000,17.50,1559.30
144.3599,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2711,8.7190,-0.5521,0.8308,0.3448,0.1339,0.0241,6.0000,6.1527,2.1243,2.4426,2.1482,72.3409,-17.3648,74.5347,-16.9923,74.4986,-17.0601,72.2477,-17.3526,57.3061,-18.6520,2.1938,0.3725,2.1577,0.3048,-0.0932,0.0122,1285,0.0800,535,0,0.9843,0.0136,0.0020,4.4484,2.3661,0.3800,1.3096,5.8553,0.0000,1,0.0900,0.0512,144.2782,-0.0017,4.000,17.50,1559.30
144.3699,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2526,8.6958,-0.5568,0.8435,0.3448,0.1339,0.0241,6.0000,6.1527,2.1334,2.2864,2.1580,72.0636,-17.4260,74.5347,-16.9923,74.4986,-17.0601,71.9760,-17.4179,56.9151,-18.8806,2.4711,0.4337,2.4350,0.3659,-0.0876,0.0081,1285,0.0900,535,0,0.9843,0.0136,0.0020,4.5656,2.4201,0.3921,1.2905,5.8596,0.0000,1,0.0900,0.0512,144.2782,-0.0017,4.000,17.50,1559.30
