t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,16.8893,-2.3639,5.6757,0.3469,0.1049,0.0317,6.0000,4.5400,0.7816,0.9351,20.0400,25.5723,-11.2616,24.7293,-11.2517,24.7362,-11.3662,25.5712,-11.4176,32.5844,-11.8137,-0.8430,0.0098,-0.8360,-0.1046,-0.0010,-0.1560,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,16.8320,-2.3867,5.7422,0.3469,0.1049,0.0317,6.0000,4.5400,0.8626,0.9907,20.1461,25.6928,-11.2644,24.7293,-11.2517,24.7362,-11.3662,25.6892,-11.4297,32.7557,-11.8549,-0.9635,0.0126,-0.9565,-0.1018,-0.0035,-0.1653,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,16.7728,-2.4104,5.8098,0.3469,0.1049,0.0316,6.0000,4.5400,0.9475,1.0502,20.2499,25.8133,-11.2675,24.7293,-11.2517,24.7362,-11.3662,25.8073,-11.4427,32.9289,-11.8977,-1.0841,0.0158,-1.0771,-0.0986,-0.0060,-0.1752,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,16.7117,-2.4350,5.8785,0.3469,0.1049,0.0315,6.0000,4.5400,1.0346,1.1136,20.3512,25.9339,-11.2710,24.7293,-11.2517,24.7362,-11.3662,25.9255,-11.4567,33.1040,-11.9420,-1.2047,0.0193,-1.1977,-0.0951,-0.0084,-0.1856,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,16.6489,-2.4606,5.9482,0.3469,0.1049,0.0315,6.0000,4.5400,1.1228,1.1809,20.4504,26.0546,-11.2749,24.7293,-11.2517,24.7362,-11.3662,26.0439,-11.4717,33.2811,-11.9878,-1.3253,0.0232,-1.3184,-0.0913,-0.0108,-0.1968,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,16.5843,-2.4871,6.0190,0.3469,0.1049,0.0314,6.0000,4.5400,1.2114,1.2520,20.5474,26.1754,-11.2791,24.7293,-11.2517,24.7362,-11.3662,26.1624,-11.4877,33.4602,-12.0352,-1.4461,0.0274,-1.4391,-0.0871,-0.0130,-0.2085,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,16.5181,-2.5145,6.0908,0.3469,0.1049,0.0313,6.0000,4.5400,1.2999,1.3271,20.6423,26.2962,-11.2837,24.7293,-11.2517,24.7362,-11.3662,26.2810,-11.5046,33.6414,-12.0842,-1.5669,0.0320,-1.5599,-0.0825,-0.0152,-0.2209,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,16.4501,-2.5427,6.1636,0.3469,0.1049,0.0312,6.0000,4.5400,1.3880,1.4061,20.7354,26.4171,-11.2886,24.7293,-11.2517,24.7362,-11.3662,26.3999,-11.5226,33.8248,-12.1349,-1.6878,0.0369,-1.6809,-0.0776,-0.0172,-0.2340,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,16.7900,-2.1622,5.7242,0.3476,0.1047,0.0304,6.0000,4.9241,0.9635,0.6305,20.8265,26.5381,-11.2939,25.9339,-11.2710,25.8530,-11.3039,26.4317,-11.3064,33.2314,-11.1101,-0.6041,0.0228,-0.6850,-0.0100,-0.1063,-0.0126,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,16.7339,-2.1770,5.7871,0.3476,0.1047,0.0303,6.0000,4.9241,1.0657,0.6670,20.9289,26.6591,-11.2995,25.9339,-11.2710,25.8530,-11.3039,26.5461,-11.3071,33.3936,-11.1329,-0.7252,0.0285,-0.8061,-0.0044,-0.1130,-0.0076,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,16.6760,-2.1926,5.8510,0.3476,0.1047,0.0302,6.0000,4.9241,1.1705,0.7057,21.0300,26.7803,-11.3055,25.9339,-11.2710,25.8530,-11.3039,26.6605,-11.3086,33.5573,-11.1567,-0.8464,0.0344,-0.9273,0.0016,-0.1198,-0.0031,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,16.6164,-2.2092,5.9158,0.3476,0.1047,0.0301,6.0000,4.9241,1.2770,0.7459,21.1300,26.9016,-11.3118,25.9339,-11.2710,25.8530,-11.3039,26.7749,-11.3109,33.7226,-11.1817,-0.9677,0.0407,-1.0486,0.0079,-0.1267,0.0009,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,16.5552,-2.2267,5.9816,0.3476,0.1047,0.0300,6.0000,4.9241,1.3850,0.7871,21.2290,27.0231,-11.3185,25.9339,-11.2710,25.8530,-11.3039,26.8894,-11.3141,33.8895,-11.2079,-1.0891,0.0474,-1.1700,0.0146,-0.1336,0.0043,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,16.4923,-2.2451,6.0482,0.3476,0.1047,0.0299,6.0000,4.9241,1.4939,0.8290,21.3271,27.1446,-11.3255,25.9339,-11.2710,25.8530,-11.3039,27.0040,-11.3182,34.0581,-11.2353,-1.2107,0.0545,-1.2916,0.0216,-0.1406,0.0073,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,16.4278,-2.2643,6.1157,0.3476,0.1047,0.0298,6.0000,4.9241,1.6035,0.8714,21.4243,27.2663,-11.3329,25.9339,-11.2710,25.8530,-11.3039,27.1186,-11.3231,34.2283,-11.2639,-1.3323,0.0618,-1.4132,0.0290,-0.1477,0.0098,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,16.3618,-2.2843,6.1841,0.3476,0.1047,0.0297,6.0000,4.9241,1.7137,0.9141,21.5208,27.3881,-11.3406,25.9339,-11.2710,25.8530,-11.3039,27.2333,-11.3289,34.4003,-11.2938,-1.4541,0.0696,-1.5351,0.0368,-0.1548,0.0118,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,16.2941,-2.3052,6.2533,0.3476,0.1047,0.0296,6.0000,4.9241,1.8243,0.9570,21.6166,27.5100,-11.3487,25.9339,-11.2710,25.8530,-11.3039,27.3480,-11.3355,34.5740,-11.3250,-1.5761,0.0777,-1.6570,0.0449,-0.1620,0.0132,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,16.2250,-2.3268,6.3233,0.3476,0.1047,0.0295,6.0000,4.9241,1.9352,1.0000,21.7119,27.6321,-11.3572,25.9339,-11.2710,25.8530,-11.3039,27.4629,-11.3431,34.7496,-11.3574,-1.6982,0.0862,-1.7791,0.0533,-0.1692,0.0142,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,16.4669,-2.0366,5.8034,0.3485,0.1043,0.0284,6.0000,5.1447,1.4887,1.3288,21.8066,27.7544,-11.3660,27.1446,-11.3255,26.9793,-11.4259,27.5610,-11.4804,34.6062,-12.1263,-0.6098,0.0405,-0.7750,-0.0598,-0.1934,-0.1144,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,16.4070,-2.0475,5.8628,0.3485,0.1043,0.0283,6.0000,5.1447,1.5794,1.3799,21.9045,27.8768,-11.3752,27.1446,-11.3255,26.9793,-11.4259,27.6768,-11.4954,34.7742,-12.1720,-0.7322,0.0497,-0.8975,-0.0506,-0.2000,-0.1201,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,16.3456,-2.0593,5.9230,0.3485,0.1043,0.0282,6.0000,5.1447,1.6713,1.4336,22.0016,27.9994,-11.3848,27.1446,-11.3255,26.9793,-11.4259,27.7926,-11.5113,34.9437,-12.2192,-0.8548,0.0593,-1.0200,-0.0411,-0.2067,-0.1265,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,16.2826,-2.0719,5.9840,0.3485,0.1043,0.0280,6.0000,5.1447,1.7643,1.4899,22.0981,28.1221,-11.3947,27.1446,-11.3255,26.9793,-11.4259,27.9085,-11.5281,35.1148,-12.2680,-0.9775,0.0692,-1.1428,-0.0312,-0.2136,-0.1334,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,16.2182,-2.0853,6.0459,0.3485,0.1043,0.0279,6.0000,5.1447,1.8582,1.5489,22.1940,28.2451,-11.4050,27.1446,-11.3255,26.9793,-11.4259,28.0245,-11.5459,35.2876,-12.3184,-1.1005,0.0795,-1.2657,-0.0209,-0.2206,-0.1409,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,16.1522,-2.0995,6.1085,0.3485,0.1043,0.0277,6.0000,5.1447,1.9528,1.6106,22.2894,28.3682,-11.4156,27.1446,-11.3255,26.9793,-11.4259,28.1405,-11.5647,35.4621,-12.3705,-1.2236,0.0901,-1.3889,-0.0102,-0.2277,-0.1490,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,16.0848,-2.1144,6.1718,0.3485,0.1043,0.0276,6.0000,5.1447,2.0479,1.6752,22.3845,28.4915,-11.4267,27.1446,-11.3255,26.9793,-11.4259,28.2566,-11.5845,35.6383,-12.4244,-1.3469,0.1012,-1.5122,0.0008,-0.2349,-0.1578,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,16.0160,-2.1302,6.2360,0.3485,0.1043,0.0274,6.0000,5.1447,2.1434,1.7427,22.4791,28.6150,-11.4381,27.1446,-11.3255,26.9793,-11.4259,28.3727,-11.6052,35.8163,-12.4799,-1.4704,0.1126,-1.6357,0.0122,-0.2423,-0.1671,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,15.9458,-2.1466,6.3008,0.3485,0.1043,0.0272,6.0000,5.1447,2.2393,1.8132,22.5734,28.7387,-11.4499,27.1446,-11.3255,26.9793,-11.4259,28.4889,-11.6270,35.9961,-12.5373,-1.5941,0.1244,-1.7594,0.0240,-0.2498,-0.1771,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,15.8742,-2.1638,6.3664,0.3485,0.1043,0.0271,6.0000,5.1447,2.3356,1.8869,22.6675,28.8626,-11.4620,27.1446,-11.3255,26.9793,-11.4259,28.6052,-11.6497,36.1777,-12.5966,-1.7180,0.1365,-1.8833,0.0362,-0.2574,-0.1877,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,16.0456,-1.9375,5.7591,0.3486,0.1036,0.0267,6.0000,5.6083,1.0640,0.7670,22.7615,28.9867,-11.4746,28.3682,-11.4156,28.2855,-11.5261,28.9448,-11.5957,37.2713,-12.3000,-0.6186,0.0589,-0.7013,-0.0516,-0.0419,-0.1212,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,15.9817,-1.9457,5.8135,0.3486,0.1036,0.0265,6.0000,5.6083,1.0932,0.7694,22.8158,29.1111,-11.4875,28.3682,-11.4156,28.2855,-11.5261,29.0791,-11.6120,37.4740,-12.3470,-0.7429,0.0719,-0.8256,-0.0386,-0.0320,-0.1244,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,15.9164,-1.9547,5.8687,0.3486,0.1036,0.0263,6.0000,5.6083,1.1248,0.7799,22.8681,29.2356,-11.5008,28.3682,-11.4156,28.2855,-11.5261,29.2136,-11.6291,37.6789,-12.3955,-0.8675,0.0852,-0.9502,-0.0253,-0.0221,-0.1283,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,15.8497,-1.9644,5.9246,0.3486,0.1036,0.0262,6.0000,5.6083,1.1584,0.7987,22.9186,29.3604,-11.5146,28.3682,-11.4156,28.2855,-11.5261,29.3483,-11.6472,37.8859,-12.4456,-0.9923,0.0989,-1.0750,-0.0116,-0.0122,-0.1327,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,15.7818,-1.9749,5.9812,0.3486,0.1036,0.0259,6.0000,5.6083,1.1936,0.8253,22.9673,29.4855,-11.5287,28.3682,-11.4156,28.2855,-11.5261,29.4832,-11.6663,38.0952,-12.4974,-1.1173,0.1130,-1.2000,0.0025,-0.0023,-0.1376,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,15.7125,-1.9860,6.0385,0.3486,0.1036,0.0257,6.0000,5.6083,1.2302,0.8596,23.0143,29.6107,-11.5432,28.3682,-11.4156,28.2855,-11.5261,29.6183,-11.6864,38.3067,-12.5509,-1.2426,0.1275,-1.3253,0.0170,0.0076,-0.1432,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,15.6419,-1.9979,6.0966,0.3486,0.1036,0.0255,6.0000,5.6083,1.2679,0.9010,23.0597,29.7363,-11.5581,28.3682,-11.4156,28.2855,-11.5261,29.7537,-11.7074,38.5207,-12.6061,-1.3681,0.1425,-1.4508,0.0320,0.0174,-0.1493,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,15.5701,-2.0104,6.1553,0.3486,0.1036,0.0253,6.0000,5.6083,1.3067,0.9492,23.1036,29.8620,-11.5734,28.3682,-11.4156,28.2855,-11.5261,29.8893,-11.7294,38.7370,-12.6631,-1.4939,0.1578,-1.5766,0.0473,0.0273,-0.1560,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,15.4971,-2.0235,6.2147,0.3486,0.1036,0.0251,6.0000,5.6083,1.3461,1.0035,23.1460,29.9881,-11.5892,28.3682,-11.4156,28.2855,-11.5261,30.0252,-11.7525,38.9558,-12.7220,-1.6199,0.1735,-1.7026,0.0630,0.0372,-0.1633,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,15.4228,-2.0374,6.2748,0.3486,0.1036,0.0249,6.0000,5.6083,1.3861,1.0637,23.1871,30.1143,-11.6053,28.3682,-11.4156,28.2855,-11.5261,30.1614,-11.7766,39.1772,-12.7828,-1.7462,0.1897,-1.8289,0.0792,0.0470,-0.1713,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,15.8166,-1.5825,5.5928,0.3497,0.1033,0.0235,6.0000,6.0562,0.9340,1.3116,23.2269,30.2409,-11.6219,29.6107,-11.5432,29.5854,-11.7299,30.2682,-11.8390,38.8274,-13.0973,-0.6302,0.0787,-0.6555,-0.1081,0.0273,-0.2171,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,15.7527,-1.5849,5.6412,0.3497,0.1033,0.0233,6.0000,6.0562,0.9121,1.3700,23.2705,30.3677,-11.6389,29.6107,-11.5432,29.5854,-11.7299,30.4051,-11.8644,39.0329,-13.1592,-0.7570,0.0957,-0.7823,-0.0911,0.0374,-0.2255,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,15.6875,-1.5880,5.6903,0.3497,0.1033,0.0231,6.0000,6.0562,0.8938,1.4335,23.3134,30.4949,-11.6563,29.6107,-11.5432,29.5854,-11.7299,30.5422,-11.8908,39.2404,-13.2229,-0.8842,0.1131,-0.9095,-0.0737,0.0472,-0.2345,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,15.6211,-1.5917,5.7401,0.3497,0.1033,0.0230,6.0000,6.0562,0.8788,1.5019,23.3551,30.6225,-11.6741,29.6107,-11.5432,29.5854,-11.7299,30.6794,-11.9183,39.4500,-13.2885,-1.0117,0.1310,-1.0370,-0.0558,0.0569,-0.2441,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,15.5535,-1.5961,5.7907,0.3497,0.1033,0.0228,6.0000,6.0562,0.8672,1.5748,23.3956,30.7502,-11.6924,29.6107,-11.5432,29.5854,-11.7299,30.8168,-11.9468,39.6616,-13.3560,-1.1395,0.1492,-1.1648,-0.0375,0.0666,-0.2544,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,15.4848,-1.6011,5.8419,0.3497,0.1033,0.0226,6.0000,6.0562,0.8589,1.6522,23.4349,30.8783,-11.7112,29.6107,-11.5432,29.5854,-11.7299,30.9544,-11.9764,39.8753,-13.4255,-1.2676,0.1680,-1.2929,-0.0188,0.0761,-0.2652,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,15.4149,-1.6067,5.8938,0.3497,0.1033,0.0224,6.0000,6.0562,0.8540,1.7338,23.4732,31.0068,-11.7303,29.6107,-11.5432,29.5854,-11.7299,31.0923,-12.0070,40.0913,-13.4971,-1.3960,0.1871,-1.4213,0.0004,0.0855,-0.2767,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,15.3439,-1.6129,5.9464,0.3497,0.1033,0.0222,6.0000,6.0562,0.8523,1.8195,23.5105,31.1354,-11.7500,29.6107,-11.5432,29.5854,-11.7299,31.2303,-12.0387,40.3094,-13.5707,-1.5247,0.2068,-1.5500,0.0200,0.0948,-0.2888,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,15.2718,-1.6198,5.9997,0.3497,0.1033,0.0221,6.0000,6.0562,0.8533,1.9094,23.5463,31.2643,-11.7701,29.6107,-11.5432,29.5854,-11.7299,31.3685,-12.0716,40.5299,-13.6465,-1.6536,0.2269,-1.6789,0.0401,0.1042,-0.3015,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,15.1986,-1.6272,6.0536,0.3497,0.1033,0.0219,6.0000,6.0562,0.8571,2.0034,23.5811,31.3935,-11.7906,29.6107,-11.5432,29.5854,-11.7299,31.5070,-12.1056,40.7527,-13.7245,-1.7828,0.2474,-1.8081,0.0607,0.1134,-0.3150,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,15.3926,-1.3669,5.5189,0.3505,0.1024,0.0210,6.0000,6.2579,1.1900,1.4975,23.6151,31.5230,-11.8116,30.8783,-11.7112,30.8589,-11.9370,31.5307,-12.0613,40.0368,-13.4662,-0.6447,0.1005,-0.6641,-0.1253,0.0077,-0.2496,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,15.3268,-1.3660,5.5635,0.3505,0.1024,0.0209,6.0000,6.2579,1.1539,1.5342,23.6691,31.6529,-11.8331,30.8783,-11.7112,30.8589,-11.9370,31.6642,-12.0887,40.2387,-13.5334,-0.7745,0.1220,-0.7939,-0.1038,0.0113,-0.2556,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,15.2598,-1.3657,5.6088,0.3505,0.1024,0.0207,6.0000,6.2579,1.1211,1.5745,23.7230,31.7830,-11.8551,30.8783,-11.7112,30.8589,-11.9370,31.7978,-12.1173,40.4424,-13.6026,-0.9047,0.1440,-0.9241,-0.0819,0.0147,-0.2622,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,15.1918,-1.3660,5.6547,0.3505,0.1024,0.0206,6.0000,6.2579,1.0921,1.6185,23.7767,31.9135,-11.8776,30.8783,-11.7112,30.8589,-11.9370,31.9314,-12.1469,40.6480,-13.6739,-1.0352,0.1664,-1.0546,-0.0594,0.0179,-0.2693,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,15.1227,-1.3669,5.7014,0.3505,0.1024,0.0204,6.0000,6.2579,1.0673,1.6661,23.8303,32.0443,-11.9006,30.8783,-11.7112,30.8589,-11.9370,32.0652,-12.1776,40.8554,-13.7473,-1.1660,0.1894,-1.1854,-0.0364,0.0208,-0.2771,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,15.0525,-1.3684,5.7487,0.3505,0.1024,0.0202,6.0000,6.2579,1.0471,1.7173,23.8840,32.1755,-11.9241,30.8783,-11.7112,30.8589,-11.9370,32.1990,-12.2095,41.0648,-13.8229,-1.2972,0.2129,-1.3166,-0.0129,0.0235,-0.2854,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3519,14.9814,-1.3705,5.7967,0.3505,0.1024,0.0201,6.0000,6.2579,1.0318,1.7723,23.9377,32.3070,-11.9480,30.8783,-11.7112,30.8589,-11.9370,32.3330,-12.2425,41.2763,-13.9007,-1.4287,0.2369,-1.4481,0.0110,0.0260,-0.2944,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2823,14.9092,-1.3732,5.8453,0.3505,0.1024,0.0199,6.0000,6.2579,1.0217,1.8309,23.9916,32.4389,-11.9725,30.8783,-11.7112,30.8589,-11.9370,32.4670,-12.2766,41.4897,-13.9808,-1.5605,0.2614,-1.5800,0.0355,0.0281,-0.3040,11,0.1200,11,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
