t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.2900,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4292,6.2506,-0.1787,1.5794,0.2997,0.1371,0.0131,6.0000,6.7934,0.6198,1.1909,52.9379,-21.3840,-27.3893,-18.8515,-27.0369,-18.8852,-27.1420,-21.2863,-27.2133,-33.4184,-27.0472,2.5325,0.3524,2.4988,0.2473,0.0977,0.1760,63,0.0900,63,0,1.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4316,6.2811,-0.1505,1.6024,0.2997,0.1371,0.0126,6.0000,6.7934,0.7946,1.7330,52.8409,-21.6615,-27.3707,-18.8515,-27.0369,-18.8852,-27.1420,-21.5235,-27.1128,-33.2203,-26.4791,2.8101,0.3338,2.7763,0.2287,0.1381,0.2579,63,0.1000,63,0,1.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4362,6.3158,-0.1204,1.6264,0.2997,0.1371,0.0121,6.0000,6.7934,1.0719,2.3307,52.7420,-21.9373,-27.3411,-18.8515,-27.0369,-18.8852,-27.1420,-21.7535,-26.9934,-33.0264,-25.9234,3.0858,0.3042,3.0521,0.1991,0.1838,0.3477,63,0.1100,63,0,1.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4429,6.3545,-0.0884,1.6514,0.2997,0.1371,0.0116,6.0000,6.7934,1.4203,2.9790,52.6419,-22.2110,-27.3008,-18.8515,-27.0369,-18.8852,-27.1420,-21.9763,-26.8563,-32.8371,-25.3805,3.3596,0.2639,3.3258,0.1588,0.2347,0.4445,63,0.1200,63,0,1.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4517,6.3972,-0.0546,1.6773,0.2997,0.1371,0.0111,6.0000,6.7934,1.8199,3.6727,52.5414,-22.4825,-27.2501,-18.8515,-27.0369,-18.8852,-27.1420,-22.1918,-26.7026,-32.6524,-24.8511,3.6310,0.2132,3.5973,0.1081,0.2907,0.5475,63,0.1300,63,0,1.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4627,6.4438,-0.0188,1.7042,0.2997,0.1371,0.0106,6.0000,6.7934,2.2596,4.4060,52.4408,-22.7514,-27.1892,-18.8515,-27.0369,-18.8852,-27.1420,-22.3999,-26.5335,-32.4726,-24.3359,3.9000,0.1523,3.8662,0.0472,0.3516,0.6557,63,0.1400,63,0,1.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4758,6.3530,-0.1227,1.5054,0.2994,0.1376,0.0104,6.0000,6.5609,2.5428,1.0322,52.3409,-23.0176,-27.1184,-21.6615,-27.3707,-21.7934,-27.3990,-23.1389,-27.2494,-34.2699,-25.6124,1.3561,-0.2523,1.2242,-0.2806,-0.1213,-0.1310,64,0.0500,64,0,1.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4910,6.3864,-0.1045,1.5247,0.2994,0.1376,0.0099,6.0000,6.5609,3.2264,0.9585,52.1511,-23.2809,-27.0381,-21.6615,-27.3707,-21.7934,-27.3990,-23.3875,-27.1640,-34.1284,-25.1767,1.6194,-0.3326,1.4875,-0.3609,-0.1066,-0.1259,64,0.0600,64,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5082,6.4238,-0.0844,1.5450,0.2994,0.1376,0.0094,6.0000,6.5609,3.9485,0.8349,51.9599,-23.5411,-26.9487,-21.6615,-27.3707,-21.7934,-27.3990,-23.6282,-27.0621,-33.9881,-24.7536,1.8795,-0.4220,1.7476,-0.4503,-0.0871,-0.1135,64,0.0700,64,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5276,6.4652,-0.0624,1.5662,0.2994,0.1376,0.0088,6.0000,6.5609,4.7024,0.6697,51.7687,-23.7979,-26.8507,-21.6615,-27.3707,-21.7934,-27.3990,-23.8607,-26.9458,-33.8493,-24.3480,2.1363,-0.5200,2.0045,-0.5483,-0.0628,-0.0951,64,0.0800,64,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5491,6.5108,-0.0383,1.5885,0.2994,0.1376,0.0083,6.0000,6.5609,5.4807,0.4844,51.5788,-24.0512,-26.7449,-21.6615,-27.3707,-21.7934,-27.3990,-24.0851,-26.8189,-33.7124,-23.9737,2.3897,-0.6257,2.2578,-0.6541,-0.0339,-0.0740,64,0.0900,64,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5727,6.5611,-0.0116,1.6118,0.2994,0.1376,0.0078,6.0000,6.5609,6.2668,0.4103,51.3908,-24.3009,-26.6340,-21.6615,-27.3707,-21.7934,-27.3990,-24.3013,-26.7018,-33.5802,-23.7175,2.6393,-0.7367,2.5074,-0.7650,-0.0005,-0.0678,64,0.1000,64,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5955,6.5818,-0.0137,1.6362,0.2994,0.1376,0.0073,6.0000,6.5609,6.9772,1.2559,51.2012,-24.5469,-26.5328,-21.6615,-27.3707,-21.7934,-27.3990,-24.5113,-26.7379,-33.7110,-24.1047,2.8854,-0.8379,2.7535,-0.8663,0.0356,-0.2051,64,0.1100,64,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6171,6.5983,-0.0188,1.6615,0.2994,0.1376,0.0071,6.0000,6.5609,7.6495,2.0134,51.0190,-24.7909,-26.4387,-21.6615,-27.3707,-21.7934,-27.3990,-24.7148,-26.7644,-33.8450,-24.3907,3.1294,-0.9319,2.9975,-0.9603,0.0761,-0.3257,64,0.1200,64,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6377,6.6121,-0.0256,1.6879,0.2994,0.1376,0.0071,6.0000,6.5609,8.2862,2.7756,50.8416,-25.0325,-26.3512,-21.6615,-27.3707,-21.7934,-27.3990,-24.9121,-26.7970,-33.9781,-24.6603,3.3710,-1.0194,3.2391,-1.0478,0.1204,-0.4458,64,0.1300,64,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6571,6.6235,-0.0336,1.7152,0.2994,0.1376,0.0071,6.0000,6.5609,8.8916,3.5551,50.6647,-25.2709,-26.2699,-21.6615,-27.3707,-21.7934,-27.3990,-25.1033,-26.8379,-34.1101,-24.9271,3.6094,-1.1007,3.4775,-1.1291,0.1676,-0.5680,64,0.1400,64,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6753,6.6802,0.0048,1.5509,0.2991,0.1380,0.0074,6.0000,6.5370,3.7558,1.9658,50.4888,-25.5063,-26.1945,-24.3009,-26.6340,-24.4238,-26.6838,-25.5799,-26.5128,-34.8934,-24.7746,1.2055,-0.4395,1.0826,-0.4893,-0.0736,-0.3183,65,0.0500,65,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6924,6.6989,0.0065,1.5716,0.2991,0.1380,0.0074,6.0000,6.5370,4.2725,2.3606,50.2599,-25.7389,-26.1248,-24.3009,-26.6340,-24.4238,-26.6838,-25.7927,-26.5122,-35.0384,-24.9948,1.4380,-0.5092,1.3151,-0.5590,-0.0538,-0.3874,65,0.0600,65,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7084,6.7154,0.0070,1.5933,0.2991,0.1380,0.0073,6.0000,6.5370,4.7611,2.7933,50.0275,-25.9687,-26.0605,-24.3009,-26.6340,-24.4238,-26.6838,-25.9995,-26.5218,-35.1825,-25.2204,1.6679,-0.5734,1.5450,-0.6233,-0.0308,-0.4612,65,0.0700,65,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7233,6.7295,0.0062,1.6159,0.2991,0.1380,0.0073,6.0000,6.5370,5.2238,3.2618,49.7926,-26.1959,-26.0016,-24.3009,-26.6340,-24.4238,-26.6838,-26.2006,-26.5411,-35.3257,-25.4520,1.8951,-0.6324,1.7722,-0.6822,-0.0046,-0.5396,65,0.0800,65,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7370,6.7413,0.0043,1.6396,0.2991,0.1380,0.0073,6.0000,6.5370,5.6627,3.7643,49.5559,-26.4207,-25.9477,-24.3009,-26.6340,-24.4238,-26.6838,-26.3961,-26.5701,-35.4679,-25.6903,2.1198,-0.6863,1.9969,-0.7361,0.0246,-0.6223,65,0.0900,65,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7496,6.7509,0.0013,1.6642,0.2991,0.1380,0.0073,6.0000,6.5370,6.0797,4.2996,49.3186,-26.6430,-25.8989,-24.3009,-26.6340,-24.4238,-26.6838,-26.5861,-26.6083,-35.6093,-25.9357,2.3422,-0.7351,2.2193,-0.7849,0.0569,-0.7095,65,0.1000,65,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7611,6.7582,-0.0029,1.6898,0.2991,0.1380,0.0072,6.0000,6.5370,6.4764,4.8666,49.0817,-26.8632,-25.8549,-24.3009,-26.6340,-24.4238,-26.6838,-26.7709,-26.6557,-35.7498,-26.1887,2.5623,-0.7791,2.4394,-0.8289,0.0922,-0.8009,65,0.1100,65,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7715,6.7633,-0.0082,1.7163,0.2991,0.1380,0.0072,6.0000,6.5370,6.8543,5.4648,48.8460,-27.0812,-25.8156,-24.3009,-26.6340,-24.4238,-26.6838,-26.9506,-26.7121,-35.8895,-26.4497,2.7803,-0.8184,2.6574,-0.8682,0.1305,-0.8965,65,0.1200,65,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7808,6.7662,-0.0145,1.7439,0.2991,0.1380,0.0072,6.0000,6.5370,7.2149,6.0936,48.6124,-27.2971,-25.7810,-24.3009,-26.6340,-24.4238,-26.6838,-27.1254,-26.7774,-36.0282,-26.7189,2.9962,-0.8530,2.8733,-0.9028,0.1717,-0.9964,65,0.1300,65,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7890,6.7670,-0.0220,1.7723,0.2991,0.1380,0.0071,6.0000,6.5370,7.5595,6.7526,48.3818,-27.5111,-25.7509,-24.3009,-26.6340,-24.4238,-26.6838,-27.2952,-26.8513,-36.1661,-26.9967,3.2103,-0.8831,3.0873,-0.9330,0.2159,-1.1005,65,0.1400,65,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7961,6.8223,0.0262,1.6090,0.2998,0.1383,0.0064,6.0000,6.8270,1.7770,0.7292,48.1553,-27.7233,-25.7252,-26.6430,-25.8989,-26.6484,-25.8709,-27.6500,-25.6243,-36.3606,-22.7898,1.0803,-0.1737,1.0749,-0.1457,0.0733,0.1008,66,0.0500,66,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8021,6.8298,0.0277,1.6308,0.2998,0.1383,0.0064,6.0000,6.8270,1.9972,0.8554,47.8630,-27.9338,-25.7038,-26.6430,-25.8989,-26.6484,-25.8709,-27.8350,-25.5942,-36.4953,-22.9437,1.2908,-0.1950,1.2855,-0.1671,0.0989,0.1096,66,0.0600,66,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8071,6.8351,0.0280,1.6535,0.2998,0.1383,0.0063,6.0000,6.8270,2.2176,0.9831,47.5704,-28.1427,-25.6868,-26.6430,-25.8989,-26.6484,-25.8709,-28.0149,-25.5725,-36.6290,-23.1041,1.4997,-0.2121,1.4944,-0.1841,0.1278,0.1142,66,0.0700,66,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8110,6.8383,0.0273,1.6773,0.2998,0.1383,0.0063,6.0000,6.8270,2.4387,1.1178,47.2789,-28.3501,-25.6739,-26.6430,-25.8989,-26.6484,-25.8709,-28.1900,-25.5592,-36.7617,-23.2712,1.7071,-0.2250,1.7017,-0.1970,0.1601,0.1147,66,0.0800,66,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8138,6.8393,0.0255,1.7019,0.2998,0.1383,0.0062,6.0000,6.8270,2.6606,1.2651,46.9897,-28.5560,-25.6651,-26.6430,-25.8989,-26.6484,-25.8709,-28.3604,-25.5539,-36.8933,-23.4451,1.9129,-0.2337,1.9076,-0.2058,0.1956,0.1112,66,0.0900,66,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8156,6.8383,0.0226,1.7276,0.2998,0.1383,0.0066,6.0000,6.8270,2.8922,1.4218,46.6952,-28.7589,-25.6605,-26.6430,-25.8989,-26.6484,-25.8709,-28.5262,-25.5565,-37.0238,-23.6261,2.1158,-0.2384,2.1105,-0.2104,0.2327,0.1040,66,0.1000,66,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8164,6.8351,0.0187,1.7541,0.2998,0.1383,0.0069,6.0000,6.8270,3.1262,1.5976,46.4046,-28.9603,-25.6599,-26.6430,-25.8989,-26.6484,-25.8709,-28.6875,-25.5670,-37.1532,-23.8143,2.3173,-0.2390,2.3119,-0.2110,0.2728,0.0929,66,0.1100,66,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8162,6.8299,0.0138,1.7816,0.2998,0.1383,0.0072,6.0000,6.8270,3.3617,1.7967,46.1198,-29.1605,-25.6632,-26.6430,-25.8989,-26.6484,-25.8709,-28.8443,-25.5851,-37.2816,-24.0100,2.5175,-0.2356,2.5121,-0.2077,0.3162,0.0782,66,0.1200,66,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8149,6.8227,0.0078,1.8101,0.2998,0.1383,0.0076,6.0000,6.8270,3.5985,2.0212,45.8421,-29.3596,-25.6704,-26.6430,-25.8989,-26.6484,-25.8709,-28.9968,-25.6107,-37.4088,-24.2134,2.7166,-0.2284,2.7112,-0.2004,0.3628,0.0597,66,0.1300,66,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8126,6.8135,0.0008,1.8394,0.2998,0.1383,0.0079,6.0000,6.8270,3.8361,2.2728,45.5724,-29.5576,-25.6815,-26.6430,-25.8989,-26.6484,-25.8709,-29.1450,-25.6439,-37.5349,-24.4248,2.9146,-0.2173,2.9093,-0.1894,0.4126,0.0377,66,0.1400,66,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8094,6.8919,0.0826,1.6450,0.3001,0.1384,0.0080,6.0000,6.8425,1.5874,0.7114,45.3119,-29.7547,-25.6964,-28.7589,-25.6605,-28.7439,-25.6359,-29.7052,-25.5873,-38.9745,-24.8432,0.9958,0.0359,1.0108,0.0605,0.0494,0.1091,67,0.0500,67,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8051,6.8903,0.0852,1.6671,0.3001,0.1384,0.0083,6.0000,6.8425,1.9638,0.7683,44.9907,-29.9508,-25.7150,-28.7589,-25.6605,-28.7439,-25.6359,-29.8870,-25.6015,-39.1338,-25.0349,1.1919,0.0545,1.2069,0.0792,0.0638,0.1135,67,0.0600,67,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7999,6.8867,0.0868,1.6901,0.3001,0.1384,0.0086,6.0000,6.8425,2.3461,0.8204,44.6752,-30.1460,-25.7374,-28.7589,-25.6605,-28.7439,-25.6359,-30.0645,-25.6232,-39.2930,-25.2344,1.3872,0.0769,1.4021,0.1015,0.0815,0.1142,67,0.0700,67,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7937,6.8810,0.0874,1.7140,0.3001,0.1384,0.0089,6.0000,6.8425,2.7334,0.8746,44.3661,-30.3405,-25.7635,-28.7589,-25.6605,-28.7439,-25.6359,-30.2381,-25.6520,-39.4519,-25.4418,1.5816,0.1030,1.5966,0.1276,0.1024,0.1115,67,0.0800,67,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7865,6.8735,0.0870,1.7389,0.3001,0.1384,0.0093,6.0000,6.8425,3.1243,0.9383,44.0649,-30.5342,-25.7933,-28.7589,-25.6605,-28.7439,-25.6359,-30.4077,-25.6881,-39.6107,-25.6575,1.7753,0.1328,1.7903,0.1574,0.1265,0.1052,67,0.0900,67,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7783,6.8640,0.0857,1.7647,0.3001,0.1384,0.0096,6.0000,6.8425,3.5180,1.0188,43.7724,-30.7273,-25.8267,-28.7589,-25.6605,-28.7439,-25.6359,-30.5735,-25.7313,-39.7693,-25.8815,1.9684,0.1662,1.9834,0.1908,0.1538,0.0954,67,0.1000,67,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7693,6.8527,0.0834,1.7914,0.3001,0.1384,0.0099,6.0000,6.8425,3.9138,1.1230,43.4897,-30.9198,-25.8638,-28.7589,-25.6605,-28.7439,-25.6359,-30.7354,-25.7815,-39.9277,-26.1143,2.1609,0.2033,2.1759,0.2279,0.1844,0.0823,67,0.1100,67,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7593,6.8394,0.0801,1.8190,0.3001,0.1384,0.0102,6.0000,6.8425,4.3108,1.2557,43.2176,-31.1117,-25.9045,-28.7589,-25.6605,-28.7439,-25.6359,-30.8936,-25.8387,-40.0861,-26.3560,2.3528,0.2440,2.3678,0.2686,0.2181,0.0658,67,0.1200,67,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7483,6.8243,0.0760,1.8475,0.3001,0.1384,0.0105,6.0000,6.8425,4.7086,1.4199,42.9571,-31.3032,-25.9488,-28.7589,-25.6605,-28.7439,-25.6359,-31.0481,-25.9028,-40.2444,-26.6070,2.5443,0.2883,2.5593,0.3129,0.2551,0.0460,67,0.1300,67,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7365,6.8074,0.0710,1.8769,0.3001,0.1384,0.0109,6.0000,6.8425,5.1062,1.6170,42.7091,-31.4942,-25.9967,-28.7589,-25.6605,-28.7439,-25.6359,-31.1989,-25.9739,-40.4026,-26.8676,2.7353,0.3362,2.7503,0.3609,0.2953,0.0228,67,0.1400,67,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7237,6.8069,0.0832,1.6599,0.2999,0.1381,0.0114,6.0000,6.7273,2.1947,0.4705,42.4744,-31.6849,-26.0483,-30.7273,-25.8267,-30.7540,-25.8071,-31.7125,-25.9744,-41.9006,-27.3579,0.9576,0.2216,0.9309,0.2412,-0.0277,0.0739,68,0.0500,68,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7101,6.7955,0.0855,1.6818,0.2999,0.1381,0.0117,6.0000,6.7273,2.6418,0.4574,42.1929,-31.8752,-26.1034,-30.7273,-25.8267,-30.7540,-25.8071,-31.8952,-26.0298,-42.0987,-27.6048,1.1479,0.2767,1.1212,0.2964,-0.0200,0.0737,68,0.0600,68,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6955,6.7824,0.0868,1.7047,0.2999,0.1381,0.0120,6.0000,6.7273,3.0935,0.4259,41.9214,-32.0653,-26.1622,-30.7273,-25.8267,-30.7540,-25.8071,-32.0745,-26.0920,-42.2979,-27.8614,1.3380,0.3355,1.3113,0.3551,-0.0092,0.0702,68,0.0700,68,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6801,6.7674,0.0873,1.7284,0.2999,0.1381,0.0123,6.0000,6.7273,3.5488,0.3828,41.6610,-32.2552,-26.2245,-30.7273,-25.8267,-30.7540,-25.8071,-32.2504,-26.1612,-42.4985,-28.1279,1.5279,0.3978,1.5012,0.4175,0.0048,0.0634,68,0.0800,68,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6638,6.7507,0.0868,1.7531,0.2999,0.1381,0.0127,6.0000,6.7273,4.0072,0.3428,41.4128,-32.4450,-26.2905,-30.7273,-25.8267,-30.7540,-25.8071,-32.4231,-26.2372,-42.7004,-28.4046,1.7177,0.4638,1.6910,0.4834,0.0219,0.0533,68,0.0900,68,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6467,6.7322,0.0855,1.7788,0.2999,0.1381,0.0130,6.0000,6.7273,4.4676,0.3331,41.1774,-32.6347,-26.3601,-30.7273,-25.8267,-30.7540,-25.8071,-32.5925,-26.3201,-42.9038,-28.6920,1.9074,0.5334,1.8807,0.5530,0.0422,0.0401,68,0.1000,68,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6287,6.7121,0.0834,1.8054,0.2999,0.1381,0.0133,6.0000,6.7273,4.9297,0.3840,40.9559,-32.8244,-26.4334,-30.7273,-25.8267,-30.7540,-25.8071,-32.7587,-26.4098,-43.1087,-28.9903,2.0971,0.6067,2.0704,0.6263,0.0657,0.0236,68,0.1100,68,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6099,6.6902,0.0803,1.8328,0.2999,0.1381,0.0136,6.0000,6.7273,5.3927,0.5016,40.7489,-33.0141,-26.5103,-30.7273,-25.8267,-30.7540,-25.8071,-32.9218,-26.5064,-43.3153,-29.2999,2.2868,0.6836,2.2601,0.7032,0.0923,0.0039,68,0.1200,68,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5902,6.6667,0.0765,1.8612,0.2999,0.1381,0.0139,6.0000,6.7273,5.8560,0.6722,40.5572,-33.2038,-26.5908,-30.7273,-25.8267,-30.7540,-25.8071,-33.0817,-26.6099,-43.5236,-29.6211,2.4765,0.7641,2.4499,0.7837,0.1221,-0.0190,68,0.1300,68,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5697,6.6415,0.0718,1.8905,0.2999,0.1381,0.0142,6.0000,6.7273,6.3192,0.8833,40.3815,-33.3938,-26.6751,-30.7273,-25.8267,-30.7540,-25.8071,-33.2386,-26.7201,-43.7340,-29.9539,2.6665,0.8484,2.6398,0.8680,0.1552,-0.0451,68,0.1400,68,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
