t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
61.7156,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3970,8.9118,2.5148,1.5126,0.4232,0.1923,0.1080,6.0000,6.3305,4.9479,2.7176,28.5119,90.7957,-25.0887,89.6778,-26.2345,89.7342,-26.0758,90.3535,-24.8792,93.9587,-17.3937,-1.1178,-1.1458,-1.0614,-0.9871,-0.4422,0.2095,589,0.0800,589,0,1.0000,0.0000,0.0000,5.1109,1.8704,-1.0799,5.9791,0.5008,0.0000,1,0.1010,0.0492,61.6363,0.0007
61.7256,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4025,8.9310,2.5285,1.5412,0.4232,0.1923,0.1078,6.0000,6.3305,5.2741,3.0249,28.6423,90.9285,-24.9751,89.6778,-26.2345,89.7342,-26.0758,90.4176,-24.7791,93.9122,-17.6674,-1.2507,-1.2594,-1.1943,-1.1007,-0.5110,0.1960,589,0.0900,589,0,1.0000,0.0000,0.0000,4.9659,1.8511,-0.9156,5.9798,0.4918,0.0000,1,0.1010,0.0492,61.6363,0.0007
61.7356,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4099,8.9536,2.5437,1.5707,0.4232,0.1923,0.1077,6.0000,6.3305,5.5436,3.3434,28.7540,91.0597,-24.8699,89.6778,-26.2345,89.7342,-26.0758,90.4787,-24.6935,93.8663,-17.9613,-1.3818,-1.3646,-1.3255,-1.2059,-0.5810,0.1764,589,0.1000,589,0,1.0000,0.0000,0.0000,4.8277,1.8321,-0.7497,5.9805,0.4828,0.0000,1,0.1010,0.0492,61.6363,0.0007
61.7456,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4194,8.9796,2.5602,1.6012,0.4232,0.1923,0.1076,6.0000,6.3305,5.7561,3.6748,28.8459,91.1891,-24.7734,89.6778,-26.2345,89.7342,-26.0758,90.5370,-24.6231,93.8212,-18.2753,-1.5113,-1.4611,-1.4549,-1.3024,-0.6521,0.1503,589,0.1100,589,0,1.0000,0.0000,0.0000,4.6966,1.8136,-0.5824,5.9813,0.4739,0.0000,1,0.0857,0.0577,61.6363,0.0006
61.7556,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4307,9.0085,2.5778,1.6327,0.4232,0.1923,0.1074,6.0000,6.3305,5.9118,4.0213,28.9167,91.3168,-24.6862,89.6778,-26.2345,89.7342,-26.0758,90.5925,-24.5690,93.7770,-18.6098,-1.6389,-1.5483,-1.5825,-1.3896,-0.7243,0.1172,589,0.1200,589,0,1.0000,0.0000,0.0000,4.5731,1.7955,-0.4136,5.9819,0.4651,0.0000,1,0.0857,0.0577,61.6363,0.0006
61.7656,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4438,9.0403,2.5965,1.6652,0.4232,0.1923,0.1073,6.0000,6.3305,6.0108,4.3856,28.9657,91.4426,-24.6086,89.6778,-26.2345,89.7342,-26.0758,90.6452,-24.5319,93.7338,-18.9651,-1.7647,-1.6259,-1.7084,-1.4672,-0.7974,0.0767,589,0.1300,589,0,1.0000,0.0000,0.0000,4.4577,1.7776,-0.2435,5.9826,0.4564,0.0000,1,0.0857,0.0577,61.6363,0.0006
61.7756,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4586,9.0745,2.6159,1.6986,0.4232,0.1923,0.1072,6.0000,6.3305,6.0534,4.7709,28.9926,91.5666,-24.5411,89.6778,-26.2345,89.7342,-26.0758,90.6952,-24.5128,93.6916,-19.3418,-1.8887,-1.6933,-1.8323,-1.5347,-0.8713,0.0284,589,0.1400,589,0,1.0000,0.0000,0.0000,4.3510,1.7601,-0.0721,5.9833,0.4477,0.0000,1,0.0857,0.0577,61.6363,0.0006
61.7856,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4751,9.1109,2.6358,1.7329,0.4232,0.1923,0.1070,6.0000,6.3305,6.0401,5.1812,28.9977,91.6887,-24.4842,89.6778,-26.2345,89.7342,-26.0758,90.7427,-24.5124,93.6507,-19.7404,-2.0109,-1.7503,-1.9545,-1.5916,-0.9461,-0.0282,589,0.1500,589,0,1.0000,0.0000,0.0000,4.2537,1.7428,0.1004,5.9839,0.4391,0.0000,1,0.0857,0.0577,61.6363,0.0006
61.7956,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4931,9.1490,2.6559,1.7682,0.4232,0.1923,0.1069,6.0000,6.3305,5.9716,5.6206,28.9811,91.8091,-24.4383,89.6778,-26.2345,89.7342,-26.0758,90.7875,-24.5318,93.6110,-20.1616,-2.1312,-1.7962,-2.0749,-1.6375,-1.0215,-0.0936,589,0.1600,589,0,1.0000,0.0000,0.0000,4.1667,1.7257,0.2738,5.9845,0.4306,0.0000,1,0.0857,0.0577,61.6363,0.0006
61.8056,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5126,8.8734,2.3609,1.4088,0.4245,0.1916,0.1081,6.0000,5.9129,1.9694,3.6580,28.9438,91.9276,-24.4037,91.1891,-24.7734,91.2689,-24.4346,92.0866,-23.8131,98.2079,-18.8033,-0.7385,-0.3698,-0.6587,-0.0310,0.1590,0.5905,590,0.0600,590,0,1.0000,0.0000,0.0000,4.0911,1.7088,0.4478,5.9851,0.4222,0.0000,1,0.0857,0.0577,61.7463,0.0006
61.8156,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5333,8.8937,2.3604,1.4346,0.4245,0.1916,0.1079,6.0000,5.9129,2.3108,3.7974,28.6406,92.0442,-24.3808,91.1891,-24.7734,91.2689,-24.4346,92.2127,-23.7685,98.2250,-19.2032,-0.8551,-0.3926,-0.7753,-0.0538,0.1684,0.6123,590,0.0700,590,0,1.0000,0.0000,0.0000,4.0280,1.6920,0.6220,5.9857,0.4138,0.0000,1,0.0857,0.0577,61.7463,0.0006
61.8256,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5553,8.9155,2.3602,1.4614,0.4245,0.1916,0.1078,6.0000,5.9129,2.7239,3.8893,28.3064,92.1591,-24.3701,91.1891,-24.7734,91.2689,-24.4346,92.3357,-23.7438,98.2460,-19.6275,-0.9700,-0.4033,-0.8902,-0.0645,0.1766,0.6263,590,0.0800,590,0,1.0000,0.0000,0.0000,3.9789,1.6752,0.7955,5.9863,0.4056,0.0000,1,0.0857,0.0577,61.7463,0.0006
61.8356,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5783,8.9384,2.3600,1.4892,0.4245,0.1916,0.1077,6.0000,5.9129,3.2040,3.9321,27.9443,92.2722,-24.3718,91.1891,-24.7734,91.2689,-24.4346,92.4558,-23.7397,98.2718,-20.0754,-1.0831,-0.4016,-1.0033,-0.0628,0.1836,0.6320,590,0.0900,590,0,1.0000,0.0000,0.0000,3.9451,1.6584,0.9675,5.9868,0.3973,0.0000,1,0.1128,0.0548,61.7463,0.0006
61.8456,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6022,8.9616,2.3594,1.5181,0.4245,0.1916,0.1076,6.0000,5.9129,3.7470,3.9256,27.5581,92.3837,-24.3861,91.1891,-24.7734,91.2689,-24.4346,92.5731,-23.7565,98.3033,-20.5452,-1.1946,-0.3873,-1.1147,-0.0485,0.1894,0.6296,590,0.1000,590,0,1.0000,0.0000,0.0000,3.9283,1.6414,1.1364,5.9874,0.3892,0.0000,1,0.1128,0.0548,61.7463,0.0006
61.8556,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6268,8.9844,2.3576,1.5480,0.4245,0.1916,0.1075,6.0000,5.9129,4.3495,3.8722,27.1518,92.4935,-24.4133,91.1891,-24.7734,91.2689,-24.4346,92.6879,-23.7941,98.3414,-21.0337,-1.3044,-0.3601,-1.2245,-0.0214,0.1944,0.6192,590,0.1100,590,0,1.0000,0.0000,0.0000,3.9297,1.6242,1.3003,5.9879,0.3812,0.0000,1,0.1128,0.0548,61.7463,0.0006
61.8656,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6519,9.0061,2.3542,1.5789,0.4245,0.1916,0.1074,6.0000,5.9129,5.0078,3.7774,26.7302,92.6017,-24.4532,91.1891,-24.7734,91.2689,-24.4346,92.8003,-23.8514,98.3870,-21.5358,-1.4126,-0.3202,-1.3328,0.0186,0.1986,0.6018,590,0.1200,590,0,1.0000,0.0000,0.0000,3.9507,1.6066,1.4569,5.9884,0.3732,0.0000,1,0.1128,0.0548,61.7463,0.0006
61.8756,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6772,9.0258,2.3486,1.6107,0.4245,0.1916,0.1073,6.0000,5.9129,5.7173,3.6511,26.2989,92.7084,-24.5056,91.1891,-24.7734,91.2689,-24.4346,92.9105,-23.9267,98.4407,-22.0443,-1.5193,-0.2678,-1.4395,0.0710,0.2021,0.5789,590,0.1300,590,0,1.0000,0.0000,0.0000,3.9916,1.5887,1.6034,5.9889,0.3653,0.0000,1,0.1128,0.0548,61.7463,0.0006
61.8856,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7026,9.0427,2.3401,1.6435,0.4245,0.1916,0.1072,6.0000,5.9129,6.4731,3.5075,25.8638,92.8136,-24.5701,91.1891,-24.7734,91.2689,-24.4346,93.0187,-24.0171,98.5027,-22.5501,-1.6245,-0.2033,-1.5447,0.1355,0.2051,0.5530,590,0.1400,590,0,1.0000,0.0000,0.0000,4.0522,1.5703,1.7366,5.9893,0.3575,0.0000,1,0.1128,0.0548,61.7463,0.0006
61.8956,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,9.2913,2.5636,1.3748,0.4251,0.1910,0.1078,6.0000,6.2033,6.0998,4.1040,25.4316,92.9175,-24.6459,92.2722,-24.3718,92.0825,-23.9995,92.5758,-24.0367,96.0893,-24.3497,-0.6453,0.2741,-0.8351,0.6464,-0.3417,0.6092,591,0.0600,591,0,1.0000,0.0000,0.0000,4.1312,1.5513,1.8538,5.9898,0.3497,0.0000,1,0.1128,0.0548,61.8362,0.0006
61.9056,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7525,9.3113,2.5588,1.4005,0.4251,0.1910,0.1077,6.0000,6.2033,6.9235,4.3041,25.0922,93.0202,-24.7321,92.2722,-24.3718,92.0825,-23.9995,92.6475,-24.0998,96.1202,-24.7594,-0.7479,0.3603,-0.9377,0.7326,-0.3727,0.6323,591,0.0700,591,0,1.0000,0.0000,0.0000,4.2263,1.5319,1.9527,5.9902,0.3420,0.0000,1,0.1128,0.0548,61.8362,0.0006
61.9156,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7766,9.3287,2.5521,1.4274,0.4251,0.1910,0.1076,6.0000,6.2033,7.7830,4.5071,24.7708,93.1216,-24.8275,92.2722,-24.3718,92.0825,-23.9995,92.7171,-24.1724,96.1536,-25.1446,-0.8494,0.4557,-1.0391,0.8280,-0.4045,0.6551,591,0.0800,591,0,1.0000,0.0000,0.0000,4.3345,1.5120,2.0318,5.9907,0.3344,0.0000,1,0.1128,0.0548,61.8362,0.0006
61.9256,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,9.3433,2.5434,1.4553,0.4251,0.1910,0.1075,6.0000,6.2033,8.6695,4.7231,24.4739,93.2219,-24.9309,92.2722,-24.3718,92.0825,-23.9995,92.7845,-24.2512,96.1887,-25.4992,-0.9496,0.5591,-1.1394,0.9314,-0.4374,0.6797,591,0.0900,591,0,1.0000,0.0000,0.0000,4.4526,1.4917,2.0909,5.9911,0.3269,0.0000,1,0.1128,0.0548,61.8362,0.0006
61.9356,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8223,9.3548,2.5325,1.4842,0.4251,0.1910,0.1075,6.0000,6.2033,9.5743,4.9607,24.2067,93.3210,-25.0410,92.2722,-24.3718,92.0825,-23.9995,92.8499,-24.3333,96.2247,-25.8190,-1.0488,0.6692,-1.2386,1.0415,-0.4712,0.7077,591,0.1000,591,0,1.0000,0.0000,0.0000,4.5775,1.4710,2.1305,5.9915,0.3195,0.0000,1,0.1128,0.0548,61.8362,0.0006
61.9456,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8437,9.3632,2.5195,1.5142,0.4251,0.1910,0.1074,6.0000,6.2033,10.4900,5.2271,23.9737,93.4193,-25.1565,92.2722,-24.3718,92.0825,-23.9995,92.9132,-24.4159,96.2609,-26.1018,-1.1470,0.7848,-1.3368,1.1571,-0.5060,0.7407,591,0.1100,591,0,1.0000,0.0000,0.0000,4.7065,1.4501,2.1519,5.9919,0.3121,0.0000,1,0.1128,0.0548,61.8362,0.0006
61.9556,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8640,9.3684,2.5044,1.5452,0.4251,0.1910,0.1073,6.0000,6.2033,11.4097,5.5271,23.7778,93.5165,-25.2763,92.2722,-24.3718,92.0825,-23.9995,92.9745,-24.4968,96.2969,-26.3471,-1.2443,0.9045,-1.4340,1.2768,-0.5420,0.7795,591,0.1200,591,0,1.0000,0.0000,0.0000,4.8374,1.4290,2.1566,5.9922,0.3049,0.0000,1,0.0956,0.0502,61.8362,0.0010
61.9656,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8830,9.3704,2.4874,1.5771,0.4251,0.1910,0.1072,6.0000,6.2033,12.3279,5.8643,23.6208,93.6128,-25.3993,92.2722,-24.3718,92.0825,-23.9995,93.0339,-24.5741,96.3321,-26.5554,-1.3406,1.0275,-1.5304,1.3998,-0.5790,0.8251,591,0.1300,591,0,1.0000,0.0000,0.0000,4.9685,1.4077,2.1463,5.9926,0.2977,0.0000,1,0.0956,0.0502,61.8362,0.0010
61.9756,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9009,9.3693,2.4684,1.6101,0.4251,0.1910,0.1072,6.0000,6.2033,13.2399,6.2412,23.5034,93.7083,-25.5244,92.2722,-24.3718,92.0825,-23.9995,93.0912,-24.6464,96.3663,-26.7277,-1.4361,1.1526,-1.6258,1.5249,-0.6171,0.8780,591,0.1400,591,0,1.0000,0.0000,0.0000,5.0987,1.3863,2.1229,5.9930,0.2905,0.0000,1,0.0956,0.0502,61.8362,0.0010
61.9856,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9174,9.3652,2.4477,1.6440,0.4251,0.1910,0.1071,6.0000,6.2033,14.1418,6.6596,23.4258,93.8029,-25.6508,92.2722,-24.3718,92.0825,-23.9995,93.1465,-24.7125,96.3990,-26.8653,-1.5307,1.2790,-1.7204,1.6513,-0.6564,0.9383,591,0.1500,591,0,1.0000,0.0000,0.0000,5.2270,1.3649,2.0878,5.9933,0.2835,0.0000,1,0.0956,0.0502,61.8362,0.0010
61.9956,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9327,9.3581,2.4254,1.6788,0.4251,0.1910,0.1070,6.0000,6.2033,15.0305,7.1205,23.3871,93.8967,-25.7777,92.2722,-24.3718,92.0825,-23.9995,93.1999,-24.7713,96.4302,-26.9698,-1.6245,1.4059,-1.8143,1.7782,-0.6968,1.0064,591,0.1600,591,0,1.0000,0.0000,0.0000,5.3529,1.3435,2.0425,5.9936,0.2765,0.0000,1,0.0956,0.0502,61.8362,0.0010
62.0056,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9467,9.3481,2.4014,1.7146,0.4251,0.1910,0.1070,6.0000,6.2033,15.9037,7.6249,23.3859,93.9898,-25.9044,92.2722,-24.3718,92.0825,-23.9995,93.2513,-24.8221,96.4597,-27.0424,-1.7176,1.5326,-1.9074,1.9049,-0.7385,1.0823,591,0.1700,591,0,1.0000,0.0000,0.0000,5.4760,1.3221,1.9884,5.9939,0.2696,0.0000,1,0.0956,0.0502,61.8362,0.0010
62.0156,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9594,9.5842,2.6248,1.4448,0.4244,0.1908,0.1062,6.0000,6.1048,6.0277,1.5637,23.4202,94.0822,-26.0303,93.5165,-25.2763,93.4810,-25.1605,94.1240,-25.7723,99.4841,-30.5676,-0.5657,0.7540,-0.6011,0.8699,0.0418,0.2581,592,0.0600,592,0,1.0000,0.0000,0.0000,5.5961,1.3007,1.9264,5.9942,0.2628,0.0000,1,0.0956,0.0502,61.9566,0.0010
62.0256,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9708,9.5902,2.6194,1.4728,0.4244,0.1908,0.1061,6.0000,6.1048,6.7075,1.7107,23.3261,94.1738,-26.1549,93.5165,-25.2763,93.4810,-25.1605,94.2294,-25.8740,99.5811,-30.6578,-0.6573,0.8786,-0.6928,0.9944,0.0555,0.2809,592,0.0700,592,0,1.0000,0.0000,0.0000,5.7130,1.2793,1.8577,5.9945,0.2561,0.0000,1,0.0956,0.0502,61.9566,0.0010
62.0356,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9809,9.5935,2.6126,1.5018,0.4244,0.1908,0.1060,6.0000,6.1048,7.3642,1.8744,23.2476,94.2648,-26.2777,93.5165,-25.2763,93.4810,-25.1605,94.3330,-25.9711,99.6775,-30.7274,-0.7483,1.0014,-0.7838,1.1172,0.0682,0.3065,592,0.0800,592,0,1.0000,0.0000,0.0000,5.8266,1.2580,1.7829,5.9948,0.2495,0.0000,1,0.0956,0.0502,61.9566,0.0010
62.0456,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9896,9.5942,2.6045,1.5318,0.4244,0.1908,0.1060,6.0000,6.1048,7.9957,2.0562,23.1827,94.3551,-26.3982,93.5165,-25.2763,93.4810,-25.1605,94.4351,-26.0629,99.7730,-30.7770,-0.8386,1.1219,-0.8741,1.2377,0.0799,0.3353,592,0.0900,592,0,1.0000,0.0000,0.0000,5.9371,1.2368,1.7029,5.9951,0.2429,0.0000,1,0.0956,0.0502,61.9566,0.0010
62.0556,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9971,9.5923,2.5952,1.5628,0.4244,0.1908,0.1059,6.0000,6.1048,8.6006,2.2572,23.1294,94.4449,-26.5161,93.5165,-25.2763,93.4810,-25.1605,94.5355,-26.1485,99.8678,-30.8069,-0.9284,1.2398,-0.9638,1.3556,0.0906,0.3676,592,0.1000,592,0,1.0000,0.0000,0.0000,6.0443,1.2156,1.6183,5.9953,0.2364,0.0000,1,0.0973,0.0476,61.9566,-0.0011
62.0656,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0033,9.5878,2.5845,1.5947,0.4244,0.1908,0.1058,6.0000,6.1048,9.1781,2.4789,23.0855,94.5340,-26.6311,93.5165,-25.2763,93.4810,-25.1605,94.6343,-26.2275,99.9617,-30.8175,-1.0175,1.3547,-1.0529,1.4706,0.1003,0.4036,592,0.1100,592,0,1.0000,0.0000,0.0000,6.1483,1.1945,1.5295,5.9956,0.2300,0.0000,1,0.0973,0.0476,61.9566,-0.0011
62.0756,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0082,9.5809,2.5727,1.6276,0.4244,0.1908,0.1057,6.0000,6.1048,9.7277,2.7226,23.0491,94.6225,-26.7428,93.5165,-25.2763,93.4810,-25.1605,94.7315,-26.2992,100.0547,-30.8090,-1.1060,1.4664,-1.1415,1.5823,0.1090,0.4435,592,0.1200,592,0,1.0000,0.0000,0.0000,6.2493,1.1735,1.4371,5.9958,0.2236,0.0000,1,0.0973,0.0476,61.9566,-0.0011
62.0856,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0118,9.5715,2.5597,1.6614,0.4244,0.1908,0.1057,6.0000,6.1048,10.2490,2.9895,23.0183,94.7105,-26.8509,93.5165,-25.2763,93.4810,-25.1605,94.8272,-26.3633,100.1468,-30.7817,-1.1940,1.5746,-1.2295,1.6904,0.1167,0.4876,592,0.1300,592,0,1.0000,0.0000,0.0000,6.3471,1.1526,1.3415,5.9961,0.2174,0.0000,1,0.0973,0.0476,61.9566,-0.0011
62.0956,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0142,9.5597,2.5456,1.6961,0.4244,0.1908,0.1056,6.0000,6.1048,10.7422,3.2810,22.9913,94.7980,-26.9552,93.5165,-25.2763,93.4810,-25.1605,94.9214,-26.4192,100.2379,-30.7355,-1.2815,1.6789,-1.3170,1.7947,0.1234,0.5360,592,0.1400,592,0,1.0000,0.0000,0.0000,6.4420,1.1318,1.2431,5.9963,0.2112,0.0000,1,0.0973,0.0476,61.9566,-0.0011
62.1056,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0153,9.7183,2.7030,1.4658,0.4234,0.1907,0.1045,6.0000,6.2176,3.4796,2.1584,22.9666,94.8850,-27.0555,94.4449,-26.5161,94.6775,-26.4849,95.2845,-27.1041,101.3994,-32.8898,-0.4401,0.5394,-0.2075,0.5706,0.3996,-0.0486,593,0.0500,593,0,1.0000,0.0000,0.0000,6.5340,1.1111,1.1420,5.9965,0.2051,0.0000,1,0.0973,0.0476,62.0545,-0.0011
62.1156,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0151,9.7181,2.7029,1.4938,0.4234,0.1907,0.1044,6.0000,6.2176,3.8538,2.3202,22.8584,94.9714,-27.1516,94.4449,-26.5161,94.6775,-26.4849,95.4004,-27.2096,101.5138,-32.8798,-0.5266,0.6354,-0.2939,0.6666,0.4290,-0.0580,593,0.0600,593,0,1.0000,0.0000,0.0000,6.6231,1.0905,1.0387,5.9967,0.1991,0.0000,1,0.0973,0.0476,62.0545,-0.0011
62.1256,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0138,9.7155,2.7017,1.5228,0.4234,0.1907,0.1043,6.0000,6.2176,4.1999,2.4745,22.7411,95.0574,-27.2432,94.4449,-26.5161,94.6775,-26.4849,95.5149,-27.3077,101.6275,-32.8549,-0.6126,0.7270,-0.3799,0.7582,0.4575,-0.0646,593,0.0700,593,0,1.0000,0.0000,0.0000,6.7095,1.0700,0.9333,5.9969,0.1932,0.0000,1,0.0973,0.0476,62.0545,-0.0011
62.1356,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0112,9.7106,2.6994,1.5527,0.4234,0.1907,0.1043,6.0000,6.2176,4.5182,2.6209,22.6136,95.1429,-27.3301,94.4449,-26.5161,94.6775,-26.4849,95.6279,-27.3982,101.7406,-32.8149,-0.6981,0.8140,-0.4654,0.8452,0.4850,-0.0681,593,0.0800,593,0,1.0000,0.0000,0.0000,6.7931,1.0496,0.8261,5.9971,0.1873,0.0000,1,0.0973,0.0476,62.0545,-0.0011
62.1456,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0075,9.7034,2.6959,1.5837,0.4234,0.1907,0.1042,6.0000,6.2176,4.8099,2.7595,22.4747,95.2280,-27.4123,94.4449,-26.5161,94.6775,-26.4849,95.7396,-27.4807,101.8529,-32.7596,-0.7831,0.8962,-0.5505,0.9273,0.5116,-0.0684,593,0.0900,593,0,1.0000,0.0000,0.0000,6.8741,1.0294,0.7172,5.9973,0.1816,0.0000,1,0.0973,0.0476,62.0545,-0.0011
62.1556,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0025,9.6939,2.6914,1.6155,0.4234,0.1907,0.1041,6.0000,6.2176,5.0757,2.8904,22.3244,95.3126,-27.4894,94.4449,-26.5161,94.6775,-26.4849,95.8499,-27.5547,101.9645,-32.6888,-0.8678,0.9733,-0.6351,1.0045,0.5373,-0.0653,593,0.1000,593,0,1.0000,0.0000,0.0000,6.9525,1.0092,0.6068,5.9974,0.1759,0.0000,1,0.0900,0.0519,62.0545,0.0002
62.1656,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9964,9.6822,2.6858,1.6483,0.4234,0.1907,0.1040,6.0000,6.2176,5.3170,3.0143,22.1618,95.3968,-27.5614,94.4449,-26.5161,94.6775,-26.4849,95.9589,-27.6201,102.0753,-32.6020,-0.9520,1.0453,-0.7193,1.0765,0.5621,-0.0586,593,0.1100,593,0,1.0000,0.0000,0.0000,7.0284,0.9892,0.4950,5.9976,0.1703,0.0000,1,0.0900,0.0519,62.0545,0.0002
62.1756,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9891,9.6684,2.6792,1.6821,0.4234,0.1907,0.1039,6.0000,6.2176,5.5353,3.1324,21.9866,95.4806,-27.6281,94.4449,-26.5161,94.6775,-26.4849,96.0666,-27.6764,102.1853,-32.4990,-1.0357,1.1120,-0.8031,1.1432,0.5860,-0.0483,593,0.1200,593,0,1.0000,0.0000,0.0000,7.1017,0.9693,0.3820,5.9977,0.1647,0.0000,1,0.0900,0.0519,62.0545,0.0002
62.1856,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9807,9.6524,2.6717,1.7167,0.4234,0.1907,0.1038,6.0000,6.2176,5.7322,3.2461,21.7986,95.5639,-27.6893,94.4449,-26.5161,94.6775,-26.4849,96.1730,-27.7235,102.2944,-32.3792,-1.1191,1.1732,-0.8864,1.2044,0.6091,-0.0341,593,0.1300,593,0,1.0000,0.0000,0.0000,7.1725,0.9496,0.2679,5.9979,0.1593,0.0000,1,0.0900,0.0519,62.0545,0.0002
62.1956,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9711,9.6343,2.6632,1.7522,0.4234,0.1907,0.1037,6.0000,6.2176,5.9092,3.3570,21.5978,95.6469,-27.7449,94.4449,-26.5161,94.6775,-26.4849,96.2781,-27.7608,102.4026,-32.2422,-1.2020,1.2288,-0.9694,1.2600,0.6312,-0.0159,593,0.1400,593,0,1.0000,0.0000,0.0000,7.2409,0.9299,0.1527,5.9980,0.1539,0.0000,1,0.0900,0.0519,62.0545,0.0002
62.2056,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9604,9.6142,2.6538,1.7885,0.4234,0.1907,0.1036,6.0000,6.2176,6.0681,3.4672,21.3841,95.7295,-27.7947,94.4449,-26.5161,94.6775,-26.4849,96.3819,-27.7882,102.5098,-32.0873,-1.2846,1.2786,-1.0520,1.3098,0.6525,0.0065,593,0.1500,593,0,1.0000,0.0000,0.0000,7.3069,0.9105,0.0365,5.9982,0.1486,0.0000,1,0.0900,0.0519,62.0545,0.0002
62.2156,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9487,9.7388,2.7901,1.5428,0.4229,0.1911,0.1030,6.0000,6.6812,2.2590,1.7902,21.1577,95.8117,-27.8385,95.3126,-27.4894,95.3466,-27.2482,95.7129,-27.5532,98.7698,-30.0452,-0.4991,0.3491,-0.4650,0.5903,-0.0988,0.2854,594,0.0600,594,0,1.0000,0.0000,0.0000,7.3704,0.8911,-0.0807,5.9983,0.1434,0.0000,1,0.0900,0.0519,62.1558,0.0002
62.2256,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9358,9.7283,2.7925,1.5721,0.4229,0.1911,0.1029,6.0000,6.6812,2.3121,1.9467,21.0490,95.8935,-27.8762,95.3126,-27.4894,95.3466,-27.2482,95.7659,-27.5720,98.7955,-29.8545,-0.5809,0.3868,-0.5469,0.6280,-0.1277,0.3042,594,0.0700,594,0,1.0000,0.0000,0.0000,7.4316,0.8719,-0.1987,5.9984,0.1383,0.0000,1,0.0900,0.0519,62.1558,0.0002
