t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
134.4754,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8565,6.5632,-0.2933,0.9318,0.3282,0.1463,0.0010,6.0000,5.7596,1.5765,6.6916,1.1652,47.9388,-25.3792,47.0488,-24.6192,47.0400,-24.7611,47.6697,-25.9076,49.7390,-29.2502,-0.8900,0.7600,-0.8988,0.6181,-0.2691,-0.5284,1190,0.1399,440,0,0.9798,0.0176,0.0026,3.8181,2.9455,1.9810,5.1011,3.1589,0.0000,1,0.0931,0.0589,134.3335,-0.0016,1.750,40.00,659.39
134.4854,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8736,6.5580,-0.3156,0.9494,0.3282,0.1463,0.0010,6.0000,5.7596,1.5723,7.0272,1.1609,48.0041,-25.4931,47.0488,-24.6192,47.0400,-24.7611,47.7091,-26.0429,49.7856,-29.5866,-0.9553,0.8739,-0.9641,0.7321,-0.2950,-0.5498,1190,0.1499,440,0,0.9798,0.0176,0.0026,3.9178,3.0316,1.9681,5.1053,3.1522,0.0000,1,0.0931,0.0589,134.3335,-0.0016,1.750,40.00,659.39
134.4954,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8895,6.5497,-0.3399,0.9681,0.3282,0.1463,0.0011,6.0000,5.7596,1.5683,7.2583,1.1568,48.0696,-25.6093,47.0488,-24.6192,47.0400,-24.7611,47.7476,-26.1695,49.8324,-29.8757,-1.0208,0.9901,-1.0296,0.8482,-0.3220,-0.5602,1190,0.1599,440,0,0.9798,0.0176,0.0026,4.0166,3.1167,1.9426,5.1094,3.1454,0.0000,1,0.0931,0.0589,134.3335,-0.0016,1.750,40.00,659.39
134.5054,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9042,6.7268,-0.1774,0.8445,0.3287,0.1464,0.0006,6.0000,6.1979,1.4172,4.2216,1.1528,48.1354,-25.7268,47.7441,-25.0609,47.8722,-25.0209,48.2369,-25.3716,51.3212,-27.5611,-0.3913,0.6659,-0.2632,0.7060,0.1015,0.3552,1191,0.0600,441,0,0.9795,0.0178,0.0028,4.1140,3.2003,1.9058,5.1136,3.1386,0.0000,1,0.0931,0.0589,134.4438,-0.0016,1.750,40.00,659.39
134.5154,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9175,6.7293,-0.1882,0.8552,0.3287,0.1464,0.0006,6.0000,6.1979,1.4178,4.9172,1.1491,48.2016,-25.8450,47.7441,-25.0609,47.8722,-25.0209,48.3011,-25.4272,51.4003,-27.6768,-0.4575,0.7840,-0.3294,0.8241,0.0995,0.4177,1191,0.0700,441,0,0.9795,0.0178,0.0028,4.2096,3.2821,1.8592,5.1178,3.1317,0.0000,1,0.0931,0.0589,134.4438,-0.0016,1.750,40.00,659.39
134.5253,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9294,6.7290,-0.2004,0.8667,0.3287,0.1464,0.0007,6.0000,6.1979,1.4185,5.6647,1.1456,48.2682,-25.9630,47.7441,-25.0609,47.8722,-25.0209,48.3648,-25.4786,51.4802,-27.7559,-0.5240,0.9021,-0.3959,0.9421,0.0967,0.4844,1191,0.0800,441,0,0.9795,0.0178,0.0028,4.3031,3.3619,1.8040,5.1221,3.1248,0.0000,1,0.0931,0.0589,134.4438,-0.0016,1.750,40.00,659.39
134.5353,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9401,6.7260,-0.2141,0.8790,0.3287,0.1464,0.0007,6.0000,6.1979,1.4192,6.4741,1.1423,48.3351,-26.0804,47.7441,-25.0609,47.8722,-25.0209,48.4280,-25.5241,51.5609,-27.7994,-0.5910,1.0194,-0.4628,1.0595,0.0929,0.5563,1191,0.0900,441,0,0.9795,0.0178,0.0028,4.3943,3.4395,1.7413,5.1264,3.1177,0.0000,1,0.0931,0.0589,134.4438,-0.0016,1.750,40.00,659.39
134.5453,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9494,6.7204,-0.2291,0.8921,0.3287,0.1464,0.0007,6.0000,6.1979,1.4199,7.3548,1.1392,48.4025,-26.1965,47.7441,-25.0609,47.8722,-25.0209,48.4907,-25.5624,51.6425,-27.8080,-0.6583,1.1356,-0.5302,1.1756,0.0883,0.6341,1191,0.0999,441,0,0.9795,0.0178,0.0028,4.4833,3.5149,1.6720,5.1307,3.1106,0.0000,1,0.1054,0.0519,134.4438,-0.0020,1.750,40.00,659.39
134.5553,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9574,6.7120,-0.2454,0.9062,0.3287,0.1464,0.0008,6.0000,6.1979,1.4207,8.3146,1.1363,48.4703,-26.3109,47.7441,-25.0609,47.8722,-25.0209,48.5531,-25.5924,51.7249,-27.7821,-0.7262,1.2500,-0.5981,1.2901,0.0827,0.7186,1191,0.1099,441,0,0.9795,0.0178,0.0028,4.5698,3.5880,1.5969,5.1350,3.1034,0.0000,1,0.1054,0.0519,134.4438,-0.0020,1.750,40.00,659.39
134.5653,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9641,6.7011,-0.2630,0.9212,0.3287,0.1464,0.0008,6.0000,6.1979,1.4213,9.3609,1.1336,48.5387,-26.4233,47.7441,-25.0609,47.8722,-25.0209,48.6150,-25.6129,51.8080,-27.7220,-0.7946,1.3623,-0.6664,1.4024,0.0763,0.8104,1191,0.1199,441,0,0.9795,0.0178,0.0028,4.6540,3.6589,1.5166,5.1394,3.0962,0.0000,1,0.1054,0.0519,134.4438,-0.0020,1.750,40.00,659.39
134.5753,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9695,6.6877,-0.2818,0.9371,0.3287,0.1464,0.0008,6.0000,6.1979,1.4220,10.5001,1.1312,48.6076,-26.5331,47.7441,-25.0609,47.8722,-25.0209,48.6766,-25.6229,51.8920,-27.6278,-0.8634,1.4721,-0.7353,1.5122,0.0690,0.9102,1191,0.1299,441,0,0.9795,0.0178,0.0028,4.7357,3.7276,1.4317,5.1438,3.0889,0.0000,1,0.1054,0.0519,134.4438,-0.0020,1.750,40.00,659.39
134.5853,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9735,6.6718,-0.3018,0.9540,0.3287,0.1464,0.0009,6.0000,6.1979,1.4227,11.7384,1.1290,48.6770,-26.6400,47.7441,-25.0609,47.8722,-25.0209,48.7378,-25.6216,51.9767,-27.4992,-0.9329,1.5791,-0.8048,1.6192,0.0608,1.0184,1191,0.1399,441,0,0.9795,0.0178,0.0028,4.8152,3.7940,1.3428,5.1483,3.0815,0.0000,1,0.1054,0.0519,134.4438,-0.0020,1.750,40.00,659.39
134.5953,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9763,6.6534,-0.3229,0.9719,0.3287,0.1464,0.0009,6.0000,6.1979,1.4232,13.0818,1.1270,48.7471,-26.7438,47.7441,-25.0609,47.8722,-25.0209,48.7988,-25.6082,52.0621,-27.3360,-1.0029,1.6828,-0.8748,1.7229,0.0517,1.1356,1191,0.1499,441,0,0.9795,0.0178,0.0028,4.8923,3.8583,1.2503,5.1527,3.0740,0.0000,1,0.1054,0.0519,134.4438,-0.0020,1.750,40.00,659.39
134.6053,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9778,6.7239,-0.2539,0.8634,0.3281,0.1466,0.0016,6.0000,5.9825,1.8223,4.2705,1.1253,48.8177,-26.8441,48.4025,-26.1965,48.5363,-26.0944,48.9375,-26.4888,52.4626,-30.1578,-0.4153,0.6476,-0.2815,0.7496,0.1198,0.3553,1192,0.0600,442,0,0.9766,0.0199,0.0035,4.9672,3.9205,1.1545,5.1572,3.0665,0.0000,1,0.1054,0.0519,134.5434,-0.0020,1.750,40.00,659.39
134.6153,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9780,6.7141,-0.2639,0.8744,0.3281,0.1466,0.0016,6.0000,5.9825,1.8234,4.8206,1.1238,48.8891,-26.9406,48.4025,-26.1965,48.5363,-26.0944,49.0040,-26.5345,52.5555,-30.0436,-0.4866,0.7441,-0.3528,0.8462,0.1149,0.4061,1192,0.0700,442,0,0.9766,0.0199,0.0035,5.0398,3.9805,1.0559,5.1617,3.0589,0.0000,1,0.1054,0.0519,134.5434,-0.0020,1.750,40.00,659.39
134.6253,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9769,6.7018,-0.2751,0.8862,0.3281,0.1466,0.0017,6.0000,5.9825,1.8243,5.4481,1.1226,48.9611,-27.0332,48.4025,-26.1965,48.5363,-26.0944,49.0701,-26.5699,52.6493,-29.9009,-0.5587,0.8367,-0.4249,0.9388,0.1090,0.4633,1192,0.0800,442,0,0.9766,0.0199,0.0035,5.1102,4.0386,0.9546,5.1663,3.0512,0.0000,1,0.1054,0.0519,134.5434,-0.0020,1.750,40.00,659.39
134.6353,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,6.6872,-0.2874,0.8988,0.3281,0.1466,0.0017,6.0000,5.9825,1.8250,6.1591,1.1215,49.0339,-27.1216,48.4025,-26.1965,48.5363,-26.0944,49.1361,-26.5942,52.7439,-29.7289,-0.6315,0.9251,-0.4977,1.0271,0.1021,0.5273,1192,0.0900,442,0,0.9766,0.0199,0.0035,5.1785,4.0945,0.8509,5.1708,3.0434,0.0000,1,0.1054,0.0519,134.5434,-0.0020,1.750,40.00,659.39
134.6453,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9711,6.6703,-0.3008,0.9122,0.3281,0.1466,0.0017,6.0000,5.9825,1.8258,6.9595,1.1208,49.1074,-27.2054,48.4025,-26.1965,48.5363,-26.0944,49.2018,-26.6066,52.8393,-29.5267,-0.7049,1.0089,-0.5711,1.1110,0.0944,0.5988,1192,0.0999,442,0,0.9766,0.0199,0.0035,5.2447,4.1486,0.7451,5.1754,3.0356,0.0000,1,0.1054,0.0519,134.5434,-0.0020,1.750,40.00,659.39
134.6553,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9663,6.6511,-0.3153,0.9265,0.3281,0.1466,0.0018,6.0000,5.9825,1.8264,7.8548,1.1203,49.1817,-27.2847,48.4025,-26.1965,48.5363,-26.0944,49.2673,-26.6065,52.9355,-29.2930,-0.7792,1.0882,-0.6454,1.1903,0.0856,0.6782,1192,0.1099,442,0,0.9766,0.0199,0.0035,5.3088,4.2007,0.6374,5.1801,3.0277,0.0000,1,0.0945,0.0506,134.5434,-0.0015,1.750,40.00,659.39
134.6653,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9604,6.6296,-0.3308,0.9418,0.3281,0.1466,0.0018,6.0000,5.9825,1.8268,8.8508,1.1200,49.2568,-27.3591,48.4025,-26.1965,48.5363,-26.0944,49.3326,-26.5930,53.0324,-29.0266,-0.8544,1.1626,-0.7206,1.2647,0.0757,0.7660,1192,0.1199,442,0,0.9766,0.0199,0.0035,5.3708,4.2508,0.5278,5.1847,3.0197,0.0000,1,0.0945,0.0506,134.5434,-0.0015,1.750,40.00,659.39
134.6753,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9532,6.6060,-0.3472,0.9579,0.3281,0.1466,0.0018,6.0000,5.9825,1.8271,9.9532,1.1199,49.3328,-27.4284,48.4025,-26.1965,48.5363,-26.0944,49.3977,-26.5656,53.1301,-28.7259,-0.9303,1.2319,-0.7965,1.3340,0.0649,0.8628,1192,0.1299,442,0,0.9766,0.0199,0.0035,5.4309,4.2991,0.4166,5.1894,3.0117,0.0000,1,0.0945,0.0506,134.5434,-0.0015,1.750,40.00,659.39
134.6853,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9449,6.5803,-0.3647,0.9750,0.3281,0.1466,0.0019,6.0000,5.9825,1.8274,11.1680,1.1201,49.4096,-27.4924,48.4025,-26.1965,48.5363,-26.0944,49.4626,-26.5233,53.2284,-28.3893,-1.0071,1.2959,-0.8734,1.3980,0.0530,0.9691,1192,0.1399,442,0,0.9766,0.0199,0.0035,5.4889,4.3455,0.3039,5.1941,3.0036,0.0000,1,0.0945,0.0506,134.5434,-0.0015,1.750,40.00,659.39
134.6953,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9354,6.5525,-0.3830,0.9931,0.3281,0.1466,0.0019,6.0000,5.9825,1.8275,12.5015,1.1205,49.4874,-27.5510,48.4025,-26.1965,48.5363,-26.0944,49.5274,-26.4655,53.3273,-28.0149,-1.0849,1.3545,-0.9511,1.4566,0.0401,1.0855,1192,0.1499,442,0,0.9766,0.0199,0.0035,5.5449,4.3901,0.1897,5.1988,2.9954,0.0000,1,0.0945,0.0506,134.5434,-0.0015,1.750,40.00,659.39
134.7052,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9248,6.5227,-0.4021,1.0122,0.3281,0.1466,0.0019,6.0000,5.9825,1.8275,13.9604,1.1213,49.5660,-27.6040,48.4025,-26.1965,48.5363,-26.0944,49.5920,-26.3914,53.4269,-27.6004,-1.1636,1.4075,-1.0298,1.5096,0.0260,1.2126,1192,0.1599,442,0,0.9766,0.0199,0.0035,5.5989,4.4328,0.0741,5.2036,2.9871,0.0000,1,0.0945,0.0506,134.5434,-0.0015,1.750,40.00,659.39
134.7152,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9130,6.7150,-0.1980,0.8690,0.3253,0.1455,0.0047,6.0000,6.0918,0.6431,0.2177,1.1222,49.6456,-27.6511,49.1817,-27.2847,49.2428,-27.2968,49.6439,-27.6322,53.3367,-31.3314,-0.4639,0.3664,-0.4028,0.3543,-0.0018,0.0189,1193,0.0600,443,0,0.9761,0.0206,0.0032,5.6509,4.4736,-0.0427,5.2083,2.9788,0.0000,1,0.0945,0.0506,134.6537,-0.0015,1.750,40.00,659.39
134.7252,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9002,6.6979,-0.2023,0.8801,0.3253,0.1455,0.0048,6.0000,6.0918,0.6440,0.4489,1.1234,49.7263,-27.6921,49.1817,-27.2847,49.2428,-27.2968,49.7087,-27.6563,53.4281,-31.0517,-0.5446,0.4074,-0.4835,0.3953,-0.0176,0.0358,1193,0.0700,443,0,0.9761,0.0206,0.0032,5.7009,4.5126,-0.1608,5.2131,2.9704,0.0000,1,0.0945,0.0506,134.6537,-0.0015,1.750,40.00,659.39
134.7352,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8862,6.6788,-0.2075,0.8919,0.3253,0.1455,0.0048,6.0000,6.0918,0.6450,0.7844,1.1249,49.8079,-27.7268,49.1817,-27.2847,49.2428,-27.2968,49.7734,-27.6659,53.5197,-30.7387,-0.6262,0.4421,-0.5651,0.4300,-0.0346,0.0609,1193,0.0800,443,0,0.9761,0.0206,0.0032,5.7488,4.5497,-0.2802,5.2180,2.9619,0.0000,1,0.0945,0.0506,134.6537,-0.0015,1.750,40.00,659.39
134.7452,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8712,6.6576,-0.2136,0.9045,0.3253,0.1455,0.0048,6.0000,6.0918,0.6461,1.2157,1.1266,49.8906,-27.7551,49.1817,-27.2847,49.2428,-27.2968,49.8378,-27.6604,53.6115,-30.3902,-0.7089,0.4704,-0.6478,0.4583,-0.0528,0.0947,1193,0.0900,443,0,0.9761,0.0206,0.0032,5.7946,4.5849,-0.4007,5.2228,2.9533,0.0000,1,0.0945,0.0506,134.6537,-0.0015,1.750,40.00,659.39
134.7552,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8551,6.6345,-0.2206,0.9180,0.3253,0.1455,0.0049,6.0000,6.0918,0.6473,1.7493,1.1287,49.9744,-27.7766,49.1817,-27.2847,49.2428,-27.2968,49.9021,-27.6387,53.7034,-30.0037,-0.7927,0.4919,-0.7316,0.4798,-0.0723,0.1379,1193,0.0999,443,0,0.9761,0.0206,0.0032,5.8382,4.6182,-0.5226,5.2277,2.9447,0.0000,1,0.1037,0.0446,134.6537,-0.0008,1.750,40.00,659.39
134.7652,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8380,6.6096,-0.2284,0.9323,0.3253,0.1455,0.0049,6.0000,6.0918,0.6487,2.3935,1.1309,50.0593,-27.7911,49.1817,-27.2847,49.2428,-27.2968,49.9662,-27.6002,53.7952,-29.5763,-0.8776,0.5064,-0.8165,0.4943,-0.0931,0.1909,1193,0.1099,443,0,0.9761,0.0206,0.0032,5.8795,4.6494,-0.6457,5.2326,2.9360,0.0000,1,0.1037,0.0446,134.6537,-0.0008,1.750,40.00,659.39
134.7752,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8198,6.5829,-0.2369,0.9475,0.3253,0.1455,0.0049,6.0000,6.0918,0.6502,3.1580,1.1334,50.1453,-27.7984,49.1817,-27.2847,49.2428,-27.2968,50.0302,-27.5436,53.8868,-29.1044,-0.9636,0.5137,-0.9025,0.5016,-0.1151,0.2548,1193,0.1199,443,0,0.9761,0.0206,0.0032,5.9184,4.6785,-0.7701,5.2375,2.9273,0.0000,1,0.1037,0.0446,134.6537,-0.0008,1.750,40.00,659.39
134.7852,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8007,6.5545,-0.2462,0.9636,0.3253,0.1455,0.0050,6.0000,6.0918,0.6518,4.0539,1.1362,50.2325,-27.7981,49.1817,-27.2847,49.2428,-27.2968,50.0940,-27.4679,53.9781,-28.5842,-1.0508,0.5134,-0.9897,0.5013,-0.1385,0.3302,1193,0.1299,443,0,0.9761,0.0206,0.0032,5.9548,4.7054,-0.8960,5.2424,2.9184,0.0000,1,0.1037,0.0446,134.6537,-0.0008,1.750,40.00,659.39
134.7952,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7806,6.5245,-0.2561,0.9807,0.3253,0.1455,0.0050,6.0000,6.0918,0.6535,5.0934,1.1393,50.3209,-27.7899,49.1817,-27.2847,49.2428,-27.2968,50.1576,-27.3717,54.0690,-28.0110,-1.1392,0.5052,-1.0781,0.4931,-0.1632,0.4182,1193,0.1399,443,0,0.9761,0.0206,0.0032,5.9883,4.7299,-1.0235,5.2474,2.9095,0.0000,1,0.1037,0.0446,134.6537,-0.0008,1.750,40.00,659.39
134.8052,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7595,6.6912,-0.0683,0.8631,0.3253,0.1451,0.0050,6.0000,6.3328,1.4505,2.1635,1.1427,50.4105,-27.7735,49.9744,-27.7766,50.0702,-27.8684,50.4417,-27.9594,55.0137,-29.2395,-0.4361,-0.0031,-0.3403,-0.0949,0.0312,-0.1860,1194,0.0500,444,0,0.9770,0.0198,0.0032,6.0187,4.7517,-1.1528,5.2523,2.9005,0.0000,1,0.1037,0.0446,134.7544,-0.0008,1.750,40.00,659.39
134.8152,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7376,6.6708,-0.0668,0.8732,0.3253,0.1451,0.0050,6.0000,6.3328,1.4538,2.1121,1.1463,50.5014,-27.7484,49.9744,-27.7766,50.0702,-27.8684,50.5208,-27.9311,55.1188,-28.7295,-0.5270,-0.0282,-0.4312,-0.1200,0.0194,-0.1827,1194,0.0600,444,0,0.9770,0.0198,0.0032,6.0456,4.7706,-1.2841,5.2573,2.8915,0.0000,1,0.1037,0.0446,134.7544,-0.0008,1.750,40.00,659.39
134.8252,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7148,6.6488,-0.0660,0.8840,0.3253,0.1451,0.0050,6.0000,6.3328,1.4576,1.9375,1.1503,50.5936,-27.7141,49.9744,-27.7766,50.0702,-27.8684,50.5998,-27.8823,55.2226,-28.1621,-0.6192,-0.0625,-0.5234,-0.1543,0.0062,-0.1683,1194,0.0700,444,0,0.9770,0.0198,0.0032,6.0683,4.7862,-1.4179,5.2623,2.8823,0.0000,1,0.1037,0.0446,134.7544,-0.0008,1.750,40.00,659.39
134.8352,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6911,6.6254,-0.0657,0.8956,0.3253,0.1451,0.0051,6.0000,6.3328,1.4614,1.6261,1.1545,50.6872,-27.6700,49.9744,-27.7766,50.0702,-27.8684,50.6789,-27.8111,55.3246,-27.5291,-0.7127,-0.1066,-0.6170,-0.1983,-0.0082,-0.1411,1194,0.0800,444,0,0.9770,0.0198,0.0032,6.0860,4.7977,-1.5544,5.2674,2.8731,0.0000,1,0.1037,0.0446,134.7544,-0.0008,1.750,40.00,659.39
134.8452,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6667,6.6010,-0.0657,0.9080,0.3253,0.1451,0.0051,6.0000,6.3328,1.4657,1.1674,1.1591,50.7821,-27.6155,49.9744,-27.7766,50.0702,-27.8684,50.7582,-27.7147,55.4243,-26.8195,-0.8077,-0.1611,-0.7119,-0.2528,-0.0239,-0.0992,1194,0.0900,444,0,0.9770,0.0198,0.0032,6.0973,4.8043,-1.6945,5.2724,2.8638,0.0000,1,0.1037,0.0446,134.7544,-0.0008,1.750,40.00,659.39
134.8552,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6416,6.5758,-0.0658,0.9212,0.3253,0.1451,0.0051,6.0000,6.3328,1.4700,0.6174,1.1640,50.8785,-27.5497,49.9744,-27.7766,50.0702,-27.8684,50.8377,-27.5893,55.5205,-26.0182,-0.9041,-0.2269,-0.8083,-0.3187,-0.0408,-0.0397,1194,0.0999,444,0,0.9770,0.0198,0.0032,6.1002,4.8043,-1.8388,5.2775,2.8545,0.0000,1,0.1037,0.0446,134.7544,-0.0008,1.750,40.00,659.39
134.8652,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6159,6.5505,-0.0655,0.9352,0.3253,0.1451,0.0051,6.0000,6.3328,1.4748,0.7667,1.1693,50.9764,-27.4713,49.9744,-27.7766,50.0702,-27.8684,50.9178,-27.4296,55.6115,-25.1047,-1.0019,-0.3053,-0.9062,-0.3970,-0.0585,0.0417,1194,0.1099,444,0,0.9770,0.0198,0.0032,6.0912,4.7952,-1.9883,5.2826,2.8451,0.0000,1,0.1095,0.0586,134.7544,-0.0004,1.750,40.00,659.39
134.8752,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5899,6.5262,-0.0637,0.9501,0.3253,0.1451,0.0051,6.0000,6.3328,1.4798,1.9104,1.1748,51.0758,-27.3789,49.9744,-27.7766,50.0702,-27.8684,50.9990,-27.2276,55.6947,-24.0519,-1.1014,-0.3977,-1.0056,-0.4894,-0.0768,0.1513,1194,0.1199,444,0,0.9770,0.0198,0.0032,6.0638,4.7722,-2.1435,5.2877,2.8356,0.0000,1,0.1095,0.0586,134.7544,-0.0004,1.750,40.00,659.39
134.8851,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5638,6.5056,-0.0582,0.9659,0.3253,0.1451,0.0051,6.0000,6.3328,1.4851,3.5555,1.1807,51.1771,-27.2705,49.9744,-27.7766,50.0702,-27.8684,51.0823,-26.9733,55.7649,-22.8341,-1.2026,-0.5061,-1.1068,-0.5978,-0.0947,0.2972,1194,0.1299,444,0,0.9770,0.0198,0.0032,6.0054,4.7262,-2.3021,5.2928,2.8260,0.0000,1,0.1095,0.0586,134.7544,-0.0004,1.750,40.00,659.39
134.8951,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5383,6.4941,-0.0442,0.9825,0.3253,0.1451,0.0051,6.0000,6.3328,1.4906,5.6379,1.1868,51.2802,-27.1443,49.9744,-27.7766,50.0702,-27.8684,51.1696,-26.6645,55.8141,-21.4954,-1.3058,-0.6323,-1.2100,-0.7240,-0.1106,0.4798,1194,0.1399,444,0,0.9770,0.0198,0.0032,5.8944,4.6412,-2.4475,5.2979,2.8164,0.0000,1,0.1095,0.0586,134.7544,-0.0004,1.750,40.00,659.39
134.9051,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5143,6.4987,-0.0156,1.0000,0.3253,0.1451,0.0051,6.0000,6.3328,1.4960,7.6383,1.1930,51.3857,-27.0018,49.9744,-27.7766,50.0702,-27.8684,51.2623,-26.3473,55.8391,-20.3350,-1.4112,-0.7748,-1.3154,-0.8666,-0.1234,0.6544,1194,0.1499,444,0,0.9770,0.0198,0.0032,5.7198,4.5094,-2.5314,5.3031,2.8067,0.0000,1,0.1095,0.0586,134.7544,-0.0004,1.750,40.00,659.39
134.9151,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4927,6.5174,0.0247,1.0186,0.3253,0.1451,0.0051,6.0000,6.3328,1.5013,8.8201,1.1990,51.4933,-26.8485,49.9744,-27.7766,50.0702,-27.8684,51.3580,-26.0918,55.8545,-19.6535,-1.5189,-0.9281,-1.4231,-1.0199,-0.1353,0.7567,1194,0.1599,444,0,0.9770,0.0198,0.0032,5.5198,4.3594,-2.5282,5.3082,2.7969,0.0000,1,0.1095,0.0586,134.7544,-0.0004,1.750,40.00,659.39
134.9251,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4736,6.5347,0.0611,0.8626,0.3262,0.1450,0.0042,6.0000,6.3944,1.4095,3.1728,1.2048,51.6033,-26.6893,50.9764,-27.4713,51.0452,-27.5741,51.5913,-26.9647,56.5566,-21.2310,-0.6269,-0.7820,-0.5581,-0.8848,-0.0119,-0.2755,1195,0.0600,445,0,0.9793,0.0180,0.0027,5.3256,4.2141,-2.4676,5.3134,2.7870,0.0000,1,0.1095,0.0586,134.8648,-0.0004,1.750,40.00,659.39
134.9351,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4570,6.5403,0.0833,0.8732,0.3262,0.1450,0.0042,6.0000,6.3944,1.4146,3.7014,1.2101,51.7152,-26.5273,50.9764,-27.4713,51.0452,-27.5741,51.6907,-26.8482,56.5813,-21.1247,-0.7389,-0.9440,-0.6701,-1.0467,-0.0245,-0.3209,1195,0.0700,445,0,0.9793,0.0180,0.0027,5.1398,4.0754,-2.3741,5.3186,2.7771,0.0000,1,0.1095,0.0586,134.8648,-0.0004,1.750,40.00,659.39
134.9451,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4429,6.5509,0.1080,0.8846,0.3262,0.1450,0.0042,6.0000,6.3944,1.4194,4.3815,1.2152,51.8291,-26.3649,50.9764,-27.4713,51.0452,-27.5741,51.7909,-26.7440,56.6067,-21.1431,-0.8527,-1.1064,-0.7839,-1.2092,-0.0382,-0.3792,1195,0.0800,445,0,0.9793,0.0180,0.0027,4.9622,3.9430,-2.2606,5.3238,2.7671,0.0000,1,0.1095,0.0586,134.8648,-0.0004,1.750,40.00,659.39
