t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,7.0075,0.0828,1.1690,0.3612,0.1756,0.0103,6.0000,5.2070,3.8410,3.2627,66.5944,30.5512,-24.7476,33.1212,-25.3193,32.9611,-25.4767,30.7184,-25.2593,16.1366,-22.5877,2.5700,-0.5717,2.4099,-0.7292,0.1672,-0.5118,44,0.0700,44,0,1.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,7.0264,0.0616,1.1976,0.3612,0.1756,0.0101,6.0000,5.2070,3.9900,3.5536,66.5491,30.2063,-24.7076,33.1212,-25.3193,32.9611,-25.4767,30.3727,-25.2693,15.8533,-22.8580,2.9149,-0.6116,2.7548,-0.7691,0.1664,-0.5617,44,0.0800,44,0,1.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,7.0423,0.0387,1.2274,0.3612,0.1756,0.0099,6.0000,5.2070,4.1058,3.8461,66.4725,29.8663,-24.6741,33.1212,-25.3193,32.9611,-25.4767,30.0341,-25.2851,15.5669,-23.0979,3.2549,-0.6452,3.0948,-0.8027,0.1678,-0.6110,44,0.0900,44,0,1.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,7.0552,0.0141,1.2581,0.3612,0.1756,0.0096,6.0000,5.2070,4.1959,4.1379,66.3684,29.5310,-24.6460,33.1212,-25.3193,32.9611,-25.4767,29.7023,-25.3056,15.2777,-23.3138,3.5902,-0.6732,3.4301,-0.8307,0.1714,-0.6595,44,0.1000,44,0,1.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,7.0652,-0.0120,1.2899,0.3612,0.1756,0.0094,6.0000,5.2070,4.2668,4.4280,66.2399,29.2000,-24.6229,33.1212,-25.3193,32.9611,-25.4767,29.3770,-25.3302,14.9861,-23.5102,3.9211,-0.6964,3.7611,-0.8539,0.1769,-0.7073,44,0.1100,44,0,1.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,7.0723,-0.0397,1.3226,0.3612,0.1756,0.0092,6.0000,5.2070,4.3243,4.7157,66.0902,28.8733,-24.6039,33.1212,-25.3193,32.9611,-25.4767,29.0578,-25.3581,14.6920,-23.6908,4.2479,-0.7153,4.0878,-0.8728,0.1845,-0.7542,44,0.1200,44,0,1.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,7.0764,-0.0689,1.3563,0.3612,0.1756,0.0090,6.0000,5.2070,4.3731,5.0006,65.9217,28.5505,-24.5888,33.1212,-25.3193,32.9611,-25.4767,28.7444,-25.3891,14.3955,-23.8581,4.5707,-0.7305,4.4106,-0.8879,0.1939,-0.8003,44,0.1300,44,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,7.0777,-0.0996,1.3910,0.3612,0.1756,0.0088,6.0000,5.2070,4.4177,5.2827,65.7372,28.2314,-24.5770,33.1212,-25.3193,32.9611,-25.4767,28.4365,-25.4225,14.0965,-24.0144,4.8898,-0.7423,4.7297,-0.8997,0.2051,-0.8455,44,0.1400,44,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,7.0762,-0.1316,1.4265,0.3612,0.1756,0.0086,6.0000,5.2070,4.4614,5.5621,65.5390,27.9158,-24.5682,33.1212,-25.3193,32.9611,-25.4767,28.1339,-25.4581,13.7948,-24.1611,5.2054,-0.7511,5.0453,-0.9085,0.2181,-0.8899,44,0.1500,44,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,7.0565,-0.1805,1.1911,0.3636,0.1762,0.0059,6.0000,5.1297,2.0066,1.6506,65.3292,27.6035,-24.5621,29.2000,-24.6229,29.3060,-24.9329,27.8868,-24.6304,14.0039,-21.7329,1.5966,-0.0608,1.7026,-0.3708,0.2833,-0.0682,45,0.0500,45,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,7.0620,-0.2028,1.2199,0.3636,0.1762,0.0057,6.0000,5.1297,1.8895,1.6449,65.0874,27.2942,-24.5585,29.2000,-24.6229,29.3060,-24.9329,27.5833,-24.5964,13.7179,-21.7844,1.9058,-0.0644,2.0118,-0.3745,0.2891,-0.0379,45,0.0600,45,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,7.0647,-0.2265,1.2498,0.3636,0.1762,0.0055,6.0000,5.1297,1.7969,1.6746,64.8349,26.9879,-24.5570,29.2000,-24.6229,29.3060,-24.9329,27.2853,-24.5659,13.4298,-21.8291,2.2121,-0.0659,2.3181,-0.3759,0.2974,-0.0089,45,0.0700,45,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,7.0646,-0.2516,1.2807,0.3636,0.1762,0.0053,6.0000,5.1297,1.7412,1.7365,64.5740,26.6843,-24.5575,29.2000,-24.6229,29.3060,-24.9329,26.9924,-24.5384,13.1393,-21.8676,2.5157,-0.0654,2.6217,-0.3754,0.3081,0.0191,45,0.0800,45,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,7.0618,-0.2779,1.3126,0.3636,0.1762,0.0051,6.0000,5.1297,1.7329,1.8267,64.3064,26.3833,-24.5598,29.2000,-24.6229,29.3060,-24.9329,26.7044,-24.5134,12.8464,-21.9002,2.8167,-0.0631,2.9227,-0.3731,0.3211,0.0464,45,0.0900,45,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,7.0563,-0.3057,1.3454,0.3636,0.1762,0.0049,6.0000,5.1297,1.7782,1.9416,64.0340,26.0847,-24.5637,29.2000,-24.6229,29.3060,-24.9329,26.4212,-24.4906,12.5509,-21.9273,3.1153,-0.0591,3.2213,-0.3692,0.3365,0.0731,45,0.1000,45,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,7.0482,-0.3347,1.3792,0.3636,0.1762,0.0046,6.0000,5.1297,1.8770,2.0780,63.7584,25.7884,-24.5692,29.2000,-24.6229,29.3060,-24.9329,26.1425,-24.4696,12.2526,-21.9492,3.4117,-0.0537,3.5177,-0.3638,0.3542,0.0996,45,0.1100,45,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,7.0374,-0.3650,1.4139,0.3636,0.1762,0.0044,6.0000,5.1297,2.0242,2.2334,63.4813,25.4941,-24.5759,29.2000,-24.6229,29.3060,-24.9329,25.8682,-24.4501,11.9514,-21.9660,3.7059,-0.0470,3.8119,-0.3570,0.3740,0.1258,45,0.1200,45,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,7.0240,-0.3966,1.4494,0.3636,0.1762,0.0042,6.0000,5.1297,2.2115,2.4058,63.2040,25.2018,-24.5839,29.2000,-24.6229,29.3060,-24.9329,25.5980,-24.4319,11.6472,-21.9780,3.9982,-0.0390,4.1042,-0.3490,0.3962,0.1520,45,0.1300,45,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,7.0080,-0.4294,1.4858,0.3636,0.1762,0.0040,6.0000,5.1297,2.4302,2.5938,62.9280,24.9114,-24.5930,29.2000,-24.6229,29.3060,-24.9329,25.3319,-24.4147,11.3397,-21.9852,4.2887,-0.0299,4.3947,-0.3399,0.4205,0.1783,45,0.1400,45,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,7.0213,-0.4315,1.2390,0.3634,0.1767,0.0040,6.0000,4.9635,1.7357,3.1848,62.6543,24.6226,-24.6031,26.3833,-24.5598,26.7368,-24.5201,25.1315,-24.3694,11.4849,-22.2051,1.7607,0.0433,2.1142,0.0830,0.5089,0.2337,46,0.0600,46,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.000,70.00,342.76
4.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,7.0117,-0.4554,1.2686,0.3634,0.1767,0.0038,6.0000,4.9635,1.9328,3.3814,62.3937,24.3354,-24.6141,26.3833,-24.5598,26.7368,-24.5201,24.8648,-24.3465,11.1866,-22.2030,2.0479,0.0543,2.4014,0.0940,0.5294,0.2677,46,0.0700,46,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.000,70.00,342.76
4.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,6.9995,-0.4804,1.2991,0.3634,0.1767,0.0036,6.0000,4.9635,2.1707,3.5936,62.1359,24.0497,-24.6260,26.3833,-24.5598,26.7368,-24.5201,24.6022,-24.3248,10.8851,-22.1973,2.3336,0.0662,2.6872,0.1059,0.5526,0.3012,46,0.0800,46,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.000,70.00,342.76
4.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,6.9848,-0.5068,1.3306,0.3634,0.1767,0.0034,6.0000,4.9635,2.4374,3.8204,61.8822,23.7653,-24.6387,26.3833,-24.5598,26.7368,-24.5201,24.3435,-24.3043,10.5804,-22.1879,2.6181,0.0789,2.9716,0.1186,0.5783,0.3344,46,0.0900,46,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.0998,0.0511,4.7095,-0.0005,1.000,70.00,342.76
4.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,6.9675,-0.5343,1.3630,0.3634,0.1767,0.0032,6.0000,4.9635,2.7240,4.0608,61.6337,23.4820,-24.6521,26.3833,-24.5598,26.7368,-24.5201,24.0886,-24.2846,10.2722,-22.1749,2.9013,0.0923,3.2548,0.1319,0.6065,0.3675,46,0.1000,46,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.000,70.00,342.76
4.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,6.9478,-0.5631,1.3963,0.3634,0.1767,0.0030,6.0000,4.9635,3.0240,4.3142,61.3913,23.1999,-24.6661,26.3833,-24.5598,26.7368,-24.5201,23.8373,-24.2657,9.9603,-22.1582,3.1834,0.1063,3.5369,0.1460,0.6373,0.4004,46,0.1100,46,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.000,70.00,342.76
4.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,6.9256,-0.5931,1.4306,0.3634,0.1767,0.0029,6.0000,4.9635,3.3330,4.5805,61.1560,22.9188,-24.6807,26.3833,-24.5598,26.7368,-24.5201,23.5895,-24.2473,9.6446,-22.1379,3.4645,0.1209,3.8180,0.1606,0.6707,0.4334,46,0.1200,46,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.000,70.00,342.76
4.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,6.9010,-0.6242,1.4657,0.3634,0.1767,0.0027,6.0000,4.9635,3.6475,4.8595,60.9288,22.6386,-24.6959,26.3833,-24.5598,26.7368,-24.5201,23.3452,-24.2293,9.3248,-22.1139,3.7447,0.1361,4.0982,0.1758,0.7066,0.4666,46,0.1300,46,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.000,70.00,342.76
4.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,6.8740,-0.6564,1.5017,0.3634,0.1767,0.0025,6.0000,4.9635,3.9650,5.1510,60.7104,22.3592,-24.7116,26.3833,-24.5598,26.7368,-24.5201,23.1042,-24.2117,9.0007,-22.0862,4.0241,0.1518,4.3776,0.1914,0.7450,0.4999,46,0.1400,46,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1159,0.0445,4.7095,-0.0013,1.000,70.00,342.76
