t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
62.4055,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5440,9.6719,3.1279,1.6657,0.4497,0.2070,0.1279,6.0000,6.4538,5.2885,3.7437,17.7279,97.3025,-27.2111,96.5353,-27.9346,96.1464,-27.8323,96.7313,-26.8486,99.9353,-21.0525,-0.7672,-0.7235,-1.1561,-0.6212,-0.5712,0.3625,624,0.1000,624,0,1.0000,0.0000,0.0000,7.8103,0.5894,-2.5647,5.9997,0.0601,0.0000
62.4155,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5180,9.6609,3.1430,1.6975,0.4497,0.2070,0.1278,6.0000,6.4538,6.0805,4.1431,17.6902,97.3756,-27.0632,96.5353,-27.9346,96.1464,-27.8323,96.7783,-26.6227,99.8865,-20.2042,-0.8403,-0.8714,-1.2293,-0.7692,-0.5974,0.4404,624,0.1100,624,0,1.0000,0.0000,0.0000,7.6281,0.5938,-2.6856,5.9997,0.0565,0.0000
62.4255,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,9.6645,3.1705,1.7303,0.4497,0.2070,0.1277,6.0000,6.4538,6.9216,4.4456,17.6942,97.4474,-26.9021,96.5353,-27.9346,96.1464,-27.8323,96.8221,-26.4141,99.8157,-19.6228,-0.9121,-1.0325,-1.3011,-0.9302,-0.6254,0.4880,624,0.1200,624,0,1.0000,0.0000,0.0000,7.3803,0.6049,-2.7105,5.9998,0.0530,0.0000
62.4355,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4726,9.6764,3.2038,1.7639,0.4497,0.2070,0.1275,6.0000,6.4538,7.7766,4.5726,17.7412,97.5179,-26.7343,96.5353,-27.9346,96.1464,-27.8323,96.8638,-26.2445,99.7470,-19.3441,-0.9825,-1.2003,-1.3715,-1.0981,-0.6540,0.4897,624,0.1300,624,0,1.0000,0.0000,0.0000,7.1361,0.6164,-2.6583,5.9998,0.0496,0.0000
62.4455,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4538,9.6942,3.2405,1.7985,0.4497,0.2070,0.1274,6.0000,6.4538,8.6286,4.5927,17.8290,97.5868,-26.5634,96.5353,-27.9346,96.1464,-27.8323,96.9035,-26.1024,99.6813,-19.2396,-1.0515,-1.3712,-1.4405,-1.2690,-0.6834,0.4609,624,0.1400,624,0,1.0000,0.0000,0.0000,6.9040,0.6269,-2.5661,5.9998,0.0463,0.0000
62.4555,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4374,9.7171,3.2797,1.8339,0.4497,0.2070,0.1273,6.0000,6.4538,9.4675,4.5588,17.9535,97.6543,-26.3918,96.5353,-27.9346,96.1464,-27.8323,96.9408,-25.9808,99.6174,-19.2410,-1.1190,-1.5428,-1.5080,-1.4405,-0.7135,0.4110,624,0.1500,624,0,1.0000,0.0000,0.0000,6.6822,0.6365,-2.4510,5.9998,0.0431,0.0000
62.4655,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4237,9.2142,2.7905,1.5028,0.4504,0.2070,0.1279,6.0000,5.2496,5.3729,3.5806,18.1097,97.7203,-26.2214,97.3025,-27.2111,96.8413,-27.1722,97.2382,-26.6342,100.7982,-21.4862,-0.4178,-0.9897,-0.8790,-0.9508,-0.4821,-0.4129,625,0.0600,625,0,1.0000,0.0000,0.0000,6.4698,0.6452,-2.3217,5.9999,0.0399,0.0000
62.4755,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4124,9.2113,2.7989,1.5299,0.4504,0.2070,0.1278,6.0000,5.2496,6.2147,4.0009,18.2954,97.7846,-26.0533,97.3025,-27.2111,96.8413,-27.1722,97.2961,-26.5570,100.7473,-21.5863,-0.4821,-1.1578,-0.9433,-1.1188,-0.4885,-0.5037,625,0.0700,625,0,1.0000,0.0000,0.0000,6.2672,0.6533,-2.1838,5.9999,0.0369,0.0000
62.4855,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4035,9.2129,2.8094,1.5580,0.4504,0.2070,0.1277,6.0000,5.2496,7.0509,4.4765,18.5115,97.8474,-25.8887,97.3025,-27.2111,96.8413,-27.1722,97.3517,-26.4886,100.6976,-21.7258,-0.5449,-1.3224,-1.0061,-1.2835,-0.4957,-0.5999,625,0.0800,625,0,1.0000,0.0000,0.0000,6.0732,0.6606,-2.0396,5.9999,0.0339,0.0000
62.4955,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3970,9.2189,2.8219,1.5871,0.4504,0.2070,0.1276,6.0000,5.2496,7.8689,5.0027,18.7512,97.9086,-25.7283,97.3025,-27.2111,96.8413,-27.1722,97.4050,-26.4298,100.6487,-21.8982,-0.6062,-1.4828,-1.0674,-1.4438,-0.5036,-0.7014,625,0.0900,625,0,1.0000,0.0000,0.0000,5.8871,0.6674,-1.8908,5.9999,0.0310,0.0000
62.5055,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3929,9.2290,2.8361,1.6171,0.4504,0.2070,0.1275,6.0000,5.2496,8.6607,5.5757,19.0073,97.9682,-25.5731,97.3025,-27.2111,96.8413,-27.1722,97.4561,-26.3815,100.6007,-22.0992,-0.6657,-1.6380,-1.1269,-1.5991,-0.5121,-0.8084,625,0.1000,625,0,1.0000,0.0000,0.0000,5.7083,0.6737,-1.7382,5.9999,0.0282,0.0000
62.5155,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3910,9.2431,2.8521,1.6482,0.4504,0.2070,0.1274,6.0000,5.2496,9.4206,6.1930,19.2734,98.0261,-25.4236,97.3025,-27.2111,96.8413,-27.1722,97.5050,-26.3444,100.5535,-22.3258,-0.7237,-1.7874,-1.1849,-1.7485,-0.5212,-0.9207,625,0.1100,625,0,1.0000,0.0000,0.0000,5.5366,0.6794,-1.5826,5.9999,0.0254,0.0000
62.5255,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3913,9.2611,2.8698,1.6802,0.4504,0.2070,0.1273,6.0000,5.2496,10.1450,6.8527,19.5438,98.0824,-25.2806,97.3025,-27.2111,96.8413,-27.1722,97.5517,-26.3193,100.5070,-22.5762,-0.7800,-1.9305,-1.2412,-1.8915,-0.5308,-1.0387,625,0.1200,625,0,1.0000,0.0000,0.0000,5.3718,0.6846,-1.4244,6.0000,0.0228,0.0000
62.5355,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3938,9.2828,2.8890,1.7132,0.4504,0.2070,0.1272,6.0000,5.2496,10.8310,7.5536,19.8127,98.1371,-25.1446,97.3025,-27.2111,96.8413,-27.1722,97.5962,-26.3069,100.4614,-22.8489,-0.8346,-2.0665,-1.2958,-2.0275,-0.5409,-1.1623,625,0.1300,625,0,1.0000,0.0000,0.0000,5.2138,0.6893,-1.2639,6.0000,0.0202,0.0000
62.5455,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3984,9.3079,2.9096,1.7471,0.4504,0.2070,0.1271,6.0000,5.2496,11.4764,8.2952,20.0753,98.1901,-25.0162,97.3025,-27.2111,96.8413,-27.1722,97.6386,-26.3079,100.4167,-23.1431,-0.8876,-2.1949,-1.3488,-2.1559,-0.5514,-1.2917,625,0.1400,625,0,1.0000,0.0000,0.0000,5.0626,0.6934,-1.1014,6.0000,0.0177,0.0000
62.5555,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4050,9.3364,2.9314,1.7819,0.4504,0.2070,0.1270,6.0000,5.2496,12.0798,9.0774,20.3272,98.2414,-24.8959,97.3025,-27.2111,96.8413,-27.1722,97.6790,-26.3230,100.3729,-23.4583,-0.9389,-2.3152,-1.4001,-2.2762,-0.5624,-1.4271,625,0.1500,625,0,1.0000,0.0000,0.0000,4.9185,0.6970,-0.9369,6.0000,0.0153,0.0000
62.5655,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4136,9.2902,2.8767,1.4221,0.4519,0.2066,0.1284,6.0000,5.9175,4.1588,0.5226,20.5645,98.2911,-24.7842,97.9682,-25.5731,97.8344,-25.5802,98.3867,-24.7775,102.7333,-17.9770,-0.3229,-0.7888,-0.4567,-0.7960,0.0956,0.0067,626,0.0600,626,0,1.0000,0.0000,0.0000,4.7816,0.7000,-0.7707,6.0000,0.0130,0.0000
62.5755,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4240,9.3060,2.8820,1.4475,0.4519,0.2066,0.1284,6.0000,5.9175,4.4143,0.7230,20.5204,98.3392,-24.6817,97.9682,-25.5731,97.8344,-25.5802,98.4718,-24.6826,102.7196,-18.2546,-0.3710,-0.8914,-0.5048,-0.8985,0.1326,-0.0009,626,0.0700,626,0,1.0000,0.0000,0.0000,4.6522,0.7023,-0.6028,6.0000,0.0108,0.0000
62.5855,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4364,9.3250,2.8887,1.4739,0.4519,0.2066,0.1283,6.0000,5.9175,4.6199,0.9245,20.4357,98.3856,-24.5887,97.9682,-25.5731,97.8344,-25.5802,98.5544,-24.6026,102.7066,-18.5538,-0.4174,-0.9844,-0.5512,-0.9915,0.1688,-0.0138,626,0.0800,626,0,1.0000,0.0000,0.0000,4.5308,0.7038,-0.4333,6.0000,0.0087,0.0000
62.5955,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4504,9.3470,2.8966,1.5015,0.4519,0.2066,0.1282,6.0000,5.9175,4.7760,1.1309,20.3090,98.4305,-24.5058,97.9682,-25.5731,97.8344,-25.5802,98.6346,-24.5382,102.6947,-18.8749,-0.4623,-1.0673,-0.5961,-1.0744,0.2042,-0.0324,626,0.0900,626,0,1.0000,0.0000,0.0000,4.4177,0.7046,-0.2624,6.0000,0.0066,0.0000
62.6055,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4661,9.3717,2.9056,1.5301,0.4519,0.2066,0.1281,6.0000,5.9175,4.8841,1.3476,20.1393,98.4738,-24.4333,97.9682,-25.5731,97.8344,-25.5802,98.7125,-24.4905,102.6841,-19.2183,-0.5055,-1.1398,-0.6393,-1.1469,0.2388,-0.0572,626,0.1000,626,0,1.0000,0.0000,0.0000,4.3137,0.7046,-0.0902,6.0000,0.0046,0.0000
62.6155,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4835,9.3989,2.9154,1.5598,0.4519,0.2066,0.1280,6.0000,5.9175,4.9464,1.5806,19.9258,98.5155,-24.3718,97.9682,-25.5731,97.8344,-25.5802,98.7882,-24.4603,102.6754,-19.5845,-0.5473,-1.2013,-0.6811,-1.2084,0.2727,-0.0886,626,0.1100,626,0,1.0000,0.0000,0.0000,4.2194,0.7035,0.0832,6.0000,0.0027,0.0000
62.6255,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5022,9.4280,2.9258,1.5904,0.4519,0.2066,0.1279,6.0000,5.9175,4.9663,1.8361,19.6685,98.5558,-24.3215,97.9682,-25.5731,97.8344,-25.5802,98.8618,-24.4486,102.6688,-19.9738,-0.5875,-1.2515,-0.7213,-1.2587,0.3060,-0.1270,626,0.1200,626,0,1.0000,0.0000,0.0000,4.1357,0.7014,0.2575,6.0000,0.0009,0.0000
62.6355,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5224,9.4587,2.9363,1.6221,0.4519,0.2066,0.1279,6.0000,5.9175,4.9484,2.1209,19.3670,98.5945,-24.2830,97.9682,-25.5731,97.8344,-25.5802,98.9334,-24.4561,102.6650,-20.3866,-0.6263,-1.2901,-0.7601,-1.2972,0.3388,-0.1731,626,0.1300,626,0,1.0000,0.0000,0.0000,4.0636,0.6980,0.4322,6.0000,-0.0008,0.0000
62.6455,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5438,9.4906,2.9468,1.6548,0.4519,0.2066,0.1278,6.0000,5.9175,4.8985,2.4408,19.0221,98.6319,-24.2566,97.9682,-25.5731,97.8344,-25.5802,99.0032,-24.4836,102.6644,-20.8230,-0.6637,-1.3165,-0.7975,-1.3236,0.3713,-0.2270,626,0.1400,626,0,1.0000,0.0000,0.0000,4.0041,0.6933,0.6069,6.0000,-0.0025,0.0000
62.6555,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5664,9.5230,2.9566,1.6885,0.4519,0.2066,0.1277,6.0000,5.9175,4.8244,2.8013,18.6348,98.6679,-24.2426,97.9682,-25.5731,97.8344,-25.5802,99.0713,-24.5317,102.6678,-21.2829,-0.6997,-1.3305,-0.8335,-1.3376,0.4034,-0.2891,626,0.1500,626,0,1.0000,0.0000,0.0000,3.9586,0.6870,0.7807,6.0000,-0.0041,0.0000
62.6655,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5899,9.6066,3.0166,1.4111,0.4524,0.2059,0.1281,6.0000,6.3571,1.1466,2.6174,18.2063,98.7026,-24.2413,98.4738,-24.4333,98.1564,-24.4011,98.3166,-23.9829,99.3213,-20.8307,-0.2288,-0.1920,-0.5462,-0.1597,-0.3860,0.2584,627,0.0600,627,0,1.0000,0.0000,0.0000,3.9283,0.6790,0.9527,6.0000,-0.0055,0.0000
62.6755,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,9.6332,3.0189,1.4371,0.4524,0.2059,0.1280,6.0000,6.3571,1.6321,2.7565,17.7653,98.7360,-24.2529,98.4738,-24.4333,98.1564,-24.4011,98.3340,-23.9753,99.2998,-21.2407,-0.2623,-0.1804,-0.5796,-0.1481,-0.4020,0.2777,627,0.0700,627,0,1.0000,0.0000,0.0000,3.9146,0.6691,1.1213,6.0000,-0.0069,0.0000
62.6855,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6392,9.6598,3.0206,1.4641,0.4524,0.2059,0.1280,6.0000,6.3571,2.1924,2.8750,17.2855,98.7683,-24.2775,98.4738,-24.4333,98.1564,-24.4011,98.3501,-23.9865,99.2798,-21.6676,-0.2946,-0.1558,-0.6119,-0.1235,-0.4183,0.2910,627,0.0800,627,0,1.0000,0.0000,0.0000,3.9187,0.6572,1.2848,6.0000,-0.0082,0.0000
62.6955,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6646,9.6860,3.0213,1.4922,0.4524,0.2059,0.1279,6.0000,6.3571,2.8178,2.9741,16.7726,98.7995,-24.3150,98.4738,-24.4333,98.1564,-24.4011,98.3649,-24.0161,99.2615,-22.1071,-0.3258,-0.1183,-0.6431,-0.0860,-0.4346,0.2989,627,0.0900,627,0,1.0000,0.0000,0.0000,3.9413,0.6430,1.4408,6.0000,-0.0095,0.0000
62.7055,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6902,9.7107,3.0205,1.5213,0.4524,0.2059,0.1279,6.0000,6.3571,3.5019,3.0578,16.2335,98.8297,-24.3652,98.4738,-24.4333,98.1564,-24.4011,98.3786,-24.0627,99.2448,-22.5530,-0.3559,-0.0682,-0.6732,-0.0359,-0.4510,0.3024,627,0.1000,627,0,1.0000,0.0000,0.0000,3.9830,0.6266,1.5867,6.0000,-0.0106,0.0000
62.7155,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7158,9.7335,3.0176,1.5515,0.4524,0.2059,0.1278,6.0000,6.3571,4.2383,3.1321,15.6764,98.8589,-24.4275,98.4738,-24.4333,98.1564,-24.4011,98.3914,-24.1243,99.2297,-22.9980,-0.3851,-0.0058,-0.7024,0.0264,-0.4675,0.3032,627,0.1100,627,0,1.0000,0.0000,0.0000,4.0433,0.6080,1.7200,6.0000,-0.0117,0.0000
62.7255,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7412,9.7535,3.0123,1.5826,0.4524,0.2059,0.1277,6.0000,6.3571,5.0207,3.2044,15.1105,98.8871,-24.5013,98.4738,-24.4333,98.1564,-24.4011,98.4032,-24.1980,99.2162,-23.4336,-0.4134,0.0679,-0.7307,0.1002,-0.4840,0.3032,627,0.1200,627,0,1.0000,0.0000,0.0000,4.1209,0.5873,1.8379,6.0000,-0.0127,0.0000
62.7355,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,9.7703,3.0042,1.6147,0.4524,0.2059,0.1277,6.0000,6.3571,5.8418,3.2830,14.5466,98.9146,-24.5856,98.4738,-24.4333,98.1564,-24.4011,98.4141,-24.2807,99.2038,-23.8515,-0.4408,0.1523,-0.7581,0.1845,-0.5005,0.3049,627,0.1300,627,0,1.0000,0.0000,0.0000,4.2137,0.5647,1.9384,6.0000,-0.0135,0.0000
62.7455,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,9.7835,2.9931,1.6478,0.4524,0.2059,0.1276,6.0000,6.3571,6.6945,3.3755,13.9952,98.9413,-24.6794,98.4738,-24.4333,98.1564,-24.4011,98.4241,-24.3688,99.1924,-24.2440,-0.4675,0.2461,-0.7848,0.2784,-0.5171,0.3106,627,0.1400,627,0,1.0000,0.0000,0.0000,4.3192,0.5406,2.0204,6.0000,-0.0144,0.0000
62.7555,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8140,9.7930,2.9790,1.6819,0.4524,0.2059,0.1276,6.0000,6.3571,7.5716,3.4888,13.4673,98.9672,-24.7815,98.4738,-24.4333,98.1564,-24.4011,98.4334,-24.4590,99.1815,-24.6051,-0.4935,0.3482,-0.8108,0.3804,-0.5339,0.3225,627,0.1500,627,0,1.0000,0.0000,0.0000,4.4345,0.5153,2.0833,6.0000,-0.0151,0.0000
62.7655,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8366,9.8328,2.9962,1.4580,0.4516,0.2054,0.1268,6.0000,6.1274,5.0151,3.2594,12.9734,98.9924,-24.8907,98.8297,-24.3652,98.3665,-24.3877,98.4596,-24.6411,99.1457,-26.5807,-0.1628,0.5255,-0.6259,0.5030,-0.5329,0.2495,628,0.0600,628,0,1.0000,0.0000,0.0000,4.5566,0.4891,2.1276,6.0000,-0.0157,0.0000
62.7755,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8582,9.8463,2.9881,1.4858,0.4516,0.2054,0.1267,6.0000,6.1274,5.8163,3.4360,12.5264,99.0170,-25.0057,98.8297,-24.3652,98.3665,-24.3877,98.4711,-24.7158,99.1375,-26.8615,-0.1873,0.6405,-0.6505,0.6180,-0.5460,0.2899,628,0.0700,628,0,1.0000,0.0000,0.0000,4.6832,0.4625,2.1542,6.0000,-0.0163,0.0000
62.7855,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8786,9.8570,2.9783,1.5146,0.4516,0.2054,0.1267,6.0000,6.1274,6.6498,3.6301,12.1291,99.0409,-25.1254,98.8297,-24.3652,98.3665,-24.3877,98.4816,-24.7929,99.1288,-27.1116,-0.2112,0.7602,-0.6744,0.7377,-0.5594,0.3325,628,0.0800,628,0,1.0000,0.0000,0.0000,4.8121,0.4356,2.1644,6.0000,-0.0168,0.0000
62.7955,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8979,9.8647,2.9668,1.5444,0.4516,0.2054,0.1266,6.0000,6.1274,7.5018,3.8449,11.7898,99.0642,-25.2488,98.8297,-24.3652,98.3665,-24.3877,98.4911,-24.8706,99.1194,-27.3310,-0.2345,0.8836,-0.6977,0.8611,-0.5731,0.3782,628,0.0900,628,0,1.0000,0.0000,0.0000,4.9417,0.4086,2.1600,6.0000,-0.0171,0.0000
62.8055,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9160,9.8696,2.9536,1.5752,0.4516,0.2054,0.1266,6.0000,6.1274,8.3620,4.0841,11.5148,99.0869,-25.3748,98.8297,-24.3652,98.3665,-24.3877,98.4997,-24.9470,99.1093,-27.5201,-0.2572,1.0096,-0.7204,0.9871,-0.5872,0.4278,628,0.1000,628,0,1.0000,0.0000,0.0000,5.0708,0.3817,2.1422,6.0000,-0.0175,0.0000
62.8155,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9327,9.8715,2.9388,1.6070,0.4516,0.2054,0.1265,6.0000,6.1274,9.2227,4.3505,11.3082,99.1090,-25.5026,98.8297,-24.3652,98.3665,-24.3877,98.5074,-25.0207,99.0982,-27.6797,-0.2793,1.1374,-0.7425,1.1149,-0.6016,0.4819,628,0.1100,628,0,1.0000,0.0000,0.0000,5.1985,0.3551,2.1127,6.0000,-0.0177,0.0000
62.8255,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9482,9.8705,2.9223,1.6398,0.4516,0.2054,0.1265,6.0000,6.1274,10.0782,4.6471,11.1720,99.1305,-25.6314,98.8297,-24.3652,98.3665,-24.3877,98.5140,-25.0905,99.0861,-27.8107,-0.3008,1.2662,-0.7640,1.2437,-0.6164,0.5408,628,0.1200,628,0,1.0000,0.0000,0.0000,5.3241,0.3287,2.0728,6.0000,-0.0178,0.0000
62.8355,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9624,9.8667,2.9043,1.6734,0.4516,0.2054,0.1264,6.0000,6.1274,10.9241,4.9762,11.1060,99.1514,-25.7604,98.8297,-24.3652,98.3665,-24.3877,98.5198,-25.1554,99.0729,-27.9142,-0.3217,1.3953,-0.7849,1.3727,-0.6316,0.6050,628,0.1300,628,0,1.0000,0.0000,0.0000,5.4471,0.3027,2.0238,6.0000,-0.0179,0.0000
62.8455,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9753,9.8601,2.8848,1.7080,0.4516,0.2054,0.1264,6.0000,6.1274,11.7568,5.3400,11.1074,99.1717,-25.8892,98.8297,-24.3652,98.3665,-24.3877,98.5246,-25.2145,99.0586,-27.9910,-0.3420,1.5240,-0.8052,1.5015,-0.6471,0.6746,628,0.1400,628,0,1.0000,0.0000,0.0000,5.5674,0.2772,1.9666,6.0000,-0.0178,0.0000
62.8555,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9868,9.8507,2.8639,1.7435,0.4516,0.2054,0.1263,6.0000,6.1274,12.5738,5.7399,11.1718,99.1914,-26.0170,98.8297,-24.3652,98.3665,-24.3877,98.5284,-25.2670,99.0431,-28.0419,-0.3617,1.6518,-0.8248,1.6293,-0.6630,0.7500,628,0.1500,628,0,1.0000,0.0000,0.0000,5.6847,0.2520,1.9024,6.0000,-0.0177,0.0000
62.8655,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9970,9.6758,2.6788,1.5014,0.4515,0.2048,0.1261,6.0000,5.3745,6.3443,3.7555,11.2938,99.2105,-26.1434,99.0869,-25.3748,98.5688,-25.2208,98.6768,-25.7394,99.5926,-30.0074,-0.1235,0.7686,-0.6416,0.9226,-0.5337,0.4040,629,0.0600,629,0,1.0000,0.0000,0.0000,5.7988,0.2273,1.8318,6.0000,-0.0175,0.0000
62.8755,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0059,9.6689,2.6630,1.5300,0.4515,0.2048,0.1260,6.0000,5.3745,6.9764,3.9512,11.4155,99.2289,-26.2680,99.0869,-25.3748,98.5688,-25.2208,98.6914,-25.8182,99.5907,-30.0612,-0.1420,0.8932,-0.6601,1.0472,-0.5376,0.4498,629,0.0700,629,0,1.0000,0.0000,0.0000,5.9099,0.2031,1.7557,6.0000,-0.0172,0.0000
62.8855,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0135,9.6594,2.6459,1.5596,0.4515,0.2048,0.1260,6.0000,5.3745,7.5987,4.1685,11.5706,99.2468,-26.3903,99.0869,-25.3748,98.5688,-25.2208,98.7051,-25.8920,99.5877,-30.0946,-0.1599,1.0155,-0.6780,1.1695,-0.5417,0.4983,629,0.0800,629,0,1.0000,0.0000,0.0000,6.0178,0.1793,1.6746,6.0000,-0.0169,0.0000
62.8955,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0198,9.6473,2.6275,1.5902,0.4515,0.2048,0.1259,6.0000,5.3745,8.2059,4.4092,11.7529,99.2641,-26.5101,99.0869,-25.3748,98.5688,-25.2208,98.7178,-25.9602,99.5837,-30.1078,-0.1772,1.1353,-0.6953,1.2892,-0.5463,0.5498,629,0.0900,629,0,1.0000,0.0000,0.0000,6.1226,0.1560,1.5891,6.0000,-0.0164,0.0000
62.9054,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0247,9.6327,2.6079,1.6218,0.4515,0.2048,0.1259,6.0000,5.3745,8.7945,4.6745,11.9561,99.2808,-26.6269,99.0869,-25.3748,98.5688,-25.2208,98.7297,-26.0221,99.5786,-30.1009,-0.1939,1.2521,-0.7120,1.4060,-0.5511,0.6047,629,0.1000,629,0,1.0000,0.0000,0.0000,6.2243,0.1332,1.4996,6.0000,-0.0159,0.0000
62.9154,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0284,9.6155,2.5871,1.6543,0.4515,0.2048,0.1258,6.0000,5.3745,9.3619,4.9660,12.1747,99.2969,-26.7404,99.0869,-25.3748,98.5688,-25.2208,98.7407,-26.0772,99.5724,-30.0739,-0.2099,1.3656,-0.7281,1.5196,-0.5562,0.6632,629,0.1100,629,0,1.0000,0.0000,0.0000,6.3229,0.1108,1.4067,6.0000,-0.0153,0.0000
62.9254,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0308,9.5959,2.5651,1.6877,0.4515,0.2048,0.1258,6.0000,5.3745,9.9067,5.2852,12.4037,99.3124,-26.8505,99.0869,-25.3748,98.5688,-25.2208,98.7508,-26.1248,99.5650,-30.0267,-0.2254,1.4757,-0.7435,1.6297,-0.5616,0.7257,629,0.1200,629,0,1.0000,0.0000,0.0000,6.4185,0.0889,1.3106,6.0000,-0.0146,0.0000
62.9354,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0319,9.5739,2.5420,1.7220,0.4515,0.2048,0.1257,6.0000,5.3745,10.4276,5.6334,12.6387,99.3272,-26.9568,99.0869,-25.3748,98.5688,-25.2208,98.7599,-26.1644,99.5566,-29.9590,-0.2403,1.5820,-0.7584,1.7360,-0.5673,0.7924,629,0.1300,629,0,1.0000,0.0000,0.0000,6.5113,0.0674,1.2118,6.0000,-0.0138,0.0000
62.9454,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,9.5495,2.5177,1.7573,0.4515,0.2048,0.1256,6.0000,5.3745,10.9241,6.0118,12.8760,99.3415,-27.0592,99.0869,-25.3748,98.5688,-25.2208,98.7682,-26.1957,99.5469,-29.8707,-0.2546,1.6844,-0.7727,1.8383,-0.5733,0.8635,629,0.1400,629,0,1.0000,0.0000,0.0000,6.6011,0.0464,1.1103,6.0000,-0.0129,0.0000
62.9554,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0304,9.5228,2.4924,1.7934,0.4515,0.2048,0.1256,6.0000,5.3745,11.3959,6.4216,13.1120,99.3551,-27.1573,99.0869,-25.3748,98.5688,-25.2208,98.7756,-26.2180,99.5361,-29.7614,-0.2682,1.7825,-0.7863,1.9365,-0.5796,0.9393,629,0.1500,629,0,1.0000,0.0000,0.0000,6.6881,0.0258,1.0066,6.0000,-0.0120,0.0000
62.9654,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0278,9.7240,2.6962,1.4894,0.4513,0.2050,0.1254,6.0000,5.4809,5.6338,3.9043,13.3444,99.3682,-27.2511,99.2808,-26.6269,98.7311,-26.2875,98.8137,-26.8255,99.5607,-31.5766,-0.0874,0.6242,-0.6370,0.9635,-0.5545,0.4256,630,0.0600,630,0,1.0000,0.0000,0.0000,6.7724,0.0056,0.9008,6.0000,-0.0109,0.0000
