t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
194.7123,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4600,5.2058,-1.2542,0.5327,0.2529,0.1111,0.0653,6.0000,7.1057,1.2685,8.0688,2.8716,1.4075,-27.0700,2.8664,-26.7781,2.8176,-26.7624,1.4137,-26.7735,-10.2722,-26.3651,1.4589,0.2919,1.4101,0.3076,0.0062,0.2964,1765,0.0600,1015,0,0.9841,0.0138,0.0021,2.0341,7.1917,-0.3535,-0.4775,5.9810,0.0000,1,0.1004,0.0457,194.6505,-0.0018,4.000,17.50,1559.30
194.7223,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4495,5.2209,-1.2285,0.5409,0.2529,0.1111,0.0649,6.0000,7.1057,1.2698,10.4843,2.8762,1.1600,-27.0848,2.8664,-26.7781,2.8176,-26.7624,1.1938,-26.7008,-10.0582,-25.8038,1.7065,0.3067,1.6577,0.3224,0.0338,0.3840,1765,0.0700,1015,0,0.9841,0.0138,0.0021,2.0137,6.9434,-0.3333,-0.4903,5.9799,0.0000,1,0.1004,0.0457,194.6505,-0.0018,4.000,17.50,1559.30
194.7323,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4413,5.2409,-1.2004,0.5500,0.2529,0.1111,0.0646,6.0000,7.1057,1.2710,13.1723,2.8802,0.9118,-27.0911,2.8664,-26.7781,2.8176,-26.7624,0.9787,-26.6108,-9.8467,-25.2728,1.9546,0.3131,1.9058,0.3287,0.0668,0.4803,1765,0.0800,1015,0,0.9841,0.0138,0.0021,1.9939,6.6953,-0.3093,-0.5029,5.9789,0.0000,1,0.1004,0.0457,194.6505,-0.0018,4.000,17.50,1559.30
194.7422,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4355,5.2654,-1.1701,0.5604,0.2529,0.1111,0.0642,6.0000,7.1057,1.2721,16.0845,2.8837,0.6634,-27.0892,2.8664,-26.7781,2.8176,-26.7624,0.7686,-26.5057,-9.6423,-24.7744,2.2030,0.3112,2.1542,0.3268,0.1052,0.5835,1765,0.0900,1015,0,0.9841,0.0138,0.0021,1.9751,6.4500,-0.2822,-0.5155,5.9778,0.0000,1,0.1004,0.0457,194.6505,-0.0018,4.000,17.50,1559.30
194.7522,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,5.2945,-1.1375,0.5718,0.2529,0.1111,0.0638,6.0000,7.1057,1.2732,19.1886,2.8864,0.4149,-27.0794,2.8664,-26.7781,2.8176,-26.7624,0.5638,-26.3871,-9.4454,-24.3070,2.4515,0.3014,2.4027,0.3170,0.1489,0.6924,1765,0.0999,1015,0,0.9841,0.0138,0.0021,1.9571,6.2075,-0.2524,-0.5281,5.9767,0.0000,1,0.1004,0.0457,194.6505,-0.0018,4.000,17.50,1559.30
194.7622,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4310,5.3282,-1.1028,0.5845,0.2529,0.1111,0.0635,6.0000,7.1057,1.2741,22.4524,2.8886,0.1666,-27.0621,2.8664,-26.7781,2.8176,-26.7624,0.3645,-26.2564,-9.2560,-23.8694,2.6999,0.2840,2.6510,0.2997,0.1979,0.8057,1765,0.1099,1015,0,0.9841,0.0138,0.0021,1.9400,5.9680,-0.2201,-0.5406,5.9756,0.0000,1,0.1009,0.0508,194.6505,0.0013,4.000,17.50,1559.30
194.7722,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4324,5.3663,-1.0660,0.5984,0.2529,0.1111,0.0631,6.0000,7.1057,1.2750,25.8417,2.8901,-0.0814,-27.0375,2.8664,-26.7781,2.8176,-26.7624,0.1708,-26.1153,-9.0741,-23.4610,2.9478,0.2595,2.8990,0.2751,0.2522,0.9222,1765,0.1199,1015,0,0.9841,0.0138,0.0021,1.9238,5.7313,-0.1853,-0.5530,5.9745,0.0000,1,0.1009,0.0508,194.6505,0.0013,4.000,17.50,1559.30
194.7822,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4360,5.4089,-1.0271,0.6136,0.2529,0.1111,0.0627,6.0000,7.1057,1.2758,29.3201,2.8910,-0.3287,-27.0061,2.8664,-26.7781,2.8176,-26.7624,-0.0171,-25.9656,-8.8998,-23.0817,3.1951,0.2280,3.1463,0.2436,0.3115,1.0405,1765,0.1299,1015,0,0.9841,0.0138,0.0021,1.9083,5.4976,-0.1479,-0.5653,5.9733,0.0000,1,0.1009,0.0508,194.6505,0.0013,4.000,17.50,1559.30
194.7922,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4420,5.4559,-0.9861,0.6300,0.2529,0.1111,0.0624,6.0000,7.1057,1.2764,32.8476,2.8912,-0.5751,-26.9681,2.8664,-26.7781,2.8176,-26.7624,-0.1992,-25.8093,-8.7329,-22.7320,3.4415,0.1901,3.3927,0.2057,0.3758,1.1588,1765,0.1399,1015,0,0.9841,0.0138,0.0021,1.8937,5.2668,-0.1078,-0.5776,5.9721,0.0000,1,0.1009,0.0508,194.6505,0.0013,4.000,17.50,1559.30
194.8022,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4502,5.5072,-0.9431,0.6477,0.2529,0.1111,0.0620,6.0000,7.1057,1.2770,36.3785,2.8906,-0.8203,-26.9241,2.8664,-26.7781,2.8176,-26.7624,-0.3755,-25.6486,-8.5735,-22.4131,3.6868,0.1461,3.6379,0.1617,0.4449,1.2755,1765,0.1499,1015,0,0.9841,0.0138,0.0021,1.8799,5.0392,-0.0647,-0.5898,5.9709,0.0000,1,0.1009,0.0508,194.6505,0.0013,4.000,17.50,1559.30
194.8122,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4608,5.5628,-0.8980,0.6666,0.2529,0.1111,0.0616,6.0000,7.1057,1.2775,39.8594,2.8892,-1.0643,-26.8745,2.8664,-26.7781,2.8176,-26.7624,-0.5458,-25.4862,-8.4216,-22.1272,3.9307,0.0965,3.8819,0.1121,0.5185,1.3883,1765,0.1599,1015,0,0.9841,0.0138,0.0021,1.8668,4.8149,-0.0180,-0.6019,5.9697,0.0000,1,0.1009,0.0508,194.6505,0.0013,4.000,17.50,1559.30
194.8222,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4737,5.3899,-1.0838,0.5479,0.2547,0.1117,0.0595,6.0000,6.4773,1.4041,5.2077,2.8874,-1.3067,-26.8200,0.1666,-27.0621,0.1632,-27.0107,-1.1328,-26.9320,-10.1251,-26.0497,1.4733,-0.2421,1.4700,-0.1907,0.1739,-0.1120,1766,0.0600,1016,0,0.9846,0.0138,0.0016,1.8545,4.5942,0.0329,-0.6139,5.9685,0.0000,1,0.1009,0.0508,194.7635,0.0013,4.000,17.50,1559.30
194.8322,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4888,5.4253,-1.0635,0.5564,0.2547,0.1117,0.0591,6.0000,6.4773,1.4068,6.1381,2.8846,-1.5474,-26.7611,0.1666,-27.0621,0.1632,-27.0107,-1.3349,-26.8832,-9.9985,-25.8243,1.7140,-0.3010,1.7107,-0.2496,0.2125,-0.1221,1766,0.0700,1016,0,0.9846,0.0138,0.0016,1.8428,4.3776,0.0895,-0.6259,5.9673,0.0000,1,0.1009,0.0508,194.7635,0.0013,4.000,17.50,1559.30
194.8422,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5062,5.4650,-1.0412,0.5658,0.2547,0.1117,0.0588,6.0000,6.4773,1.4102,7.1926,2.8811,-1.7862,-26.6988,0.1666,-27.0621,0.1632,-27.0107,-1.5309,-26.8325,-9.8769,-25.6469,1.9528,-0.3633,1.9494,-0.3119,0.2553,-0.1337,1766,0.0800,1016,0,0.9846,0.0138,0.0016,1.8318,4.1662,0.1538,-0.6378,5.9660,0.0000,1,0.1009,0.0508,194.7635,0.0013,4.000,17.50,1559.30
194.8522,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5258,5.5089,-1.0169,0.5763,0.2547,0.1117,0.0584,6.0000,6.4773,1.4145,8.4500,2.8766,-2.0228,-26.6345,0.1666,-27.0621,0.1632,-27.0107,-1.7205,-26.7876,-9.7617,-25.5409,2.1894,-0.4276,2.1861,-0.3762,0.3024,-0.1531,1766,0.0900,1016,0,0.9846,0.0138,0.0016,1.8212,3.9625,0.2303,-0.6497,5.9647,0.0000,1,0.1009,0.0508,194.7635,0.0013,4.000,17.50,1559.30
194.8622,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5477,5.5569,-0.9908,0.5879,0.2547,0.1117,0.0581,6.0000,6.4773,1.4194,10.0982,2.8714,-2.2572,-26.5705,0.1666,-27.0621,0.1632,-27.0107,-1.9035,-26.7649,-9.6572,-25.5619,2.4238,-0.4916,2.4205,-0.4401,0.3537,-0.1943,1766,0.0999,1016,0,0.9846,0.0138,0.0016,1.8107,3.7737,0.3284,-0.6614,5.9634,0.0000,1,0.1009,0.0508,194.7635,0.0013,4.000,17.50,1559.30
194.8722,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5716,5.6068,-0.9647,0.6007,0.2547,0.1117,0.0577,6.0000,6.4773,1.4254,12.8729,2.8651,-2.4891,-26.5124,0.1666,-27.0621,0.1632,-27.0107,-2.0792,-26.8116,-9.5821,-25.8796,2.6557,-0.5497,2.6524,-0.4983,0.4099,-0.2992,1766,0.1099,1016,0,0.9846,0.0138,0.0016,1.7983,3.6321,0.4720,-0.6731,5.9621,0.0000,1,0.1071,0.0514,194.7635,0.0015,4.000,17.50,1559.30
194.8822,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,5.6413,-0.9544,0.6146,0.2547,0.1117,0.0574,6.0000,6.4773,1.4320,18.1924,2.8582,-2.7182,-26.4682,0.1666,-27.0621,0.1632,-27.0107,-2.2438,-26.9852,-9.6164,-26.6488,2.8848,-0.5939,2.8815,-0.5425,0.4745,-0.5170,1766,0.1199,1016,0,0.9846,0.0138,0.0016,1.7755,3.6780,0.6273,-0.6847,5.9608,0.0000,1,0.1071,0.0514,194.7635,0.0015,4.000,17.50,1559.30
194.8922,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6190,5.6600,-0.9591,0.6297,0.2547,0.1117,0.0570,6.0000,6.4773,1.4386,22.8249,2.8513,-2.9445,-26.4329,0.1666,-27.0621,0.1632,-27.0107,-2.3993,-27.1158,-9.7005,-27.1561,3.1111,-0.6292,3.1078,-0.5778,0.5452,-0.6829,1766,0.1299,1016,0,0.9846,0.0138,0.0016,1.7471,3.8130,0.6740,-0.6963,5.9595,0.0000,1,0.1071,0.0514,194.7635,0.0015,4.000,17.50,1559.30
194.9022,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6411,5.6731,-0.9680,0.6460,0.2547,0.1117,0.0567,6.0000,6.4773,1.4450,26.7577,2.8447,-3.1681,-26.4032,0.1666,-27.0621,0.1632,-27.0107,-2.5482,-27.2159,-9.7866,-27.5016,3.3347,-0.6589,3.3314,-0.6074,0.6199,-0.8127,1766,0.1399,1016,0,0.9846,0.0138,0.0016,1.7178,3.9542,0.6768,-0.7078,5.9581,0.0000,1,0.1071,0.0514,194.7635,0.0015,4.000,17.50,1559.30
194.9122,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6620,5.6827,-0.9793,0.6636,0.2547,0.1117,0.0563,6.0000,6.4773,1.4509,30.3529,2.8385,-3.3892,-26.3776,0.1666,-27.0621,0.1632,-27.0107,-2.6910,-27.3025,-9.8703,-27.7713,3.5558,-0.6845,3.5524,-0.6331,0.6982,-0.9249,1766,0.1499,1016,0,0.9846,0.0138,0.0016,1.6883,4.0940,0.6604,-0.7192,5.9567,0.0000,1,0.1071,0.0514,194.7635,0.0015,4.000,17.50,1559.30
194.9221,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6815,5.6892,-0.9923,0.6824,0.2547,0.1117,0.0560,6.0000,6.4773,1.4566,33.7751,2.8327,-3.6079,-26.3551,0.1666,-27.0621,0.1632,-27.0107,-2.8277,-27.3824,-9.9510,-27.9990,3.7744,-0.7070,3.7711,-0.6556,0.7802,-1.0274,1766,0.1599,1016,0,0.9846,0.0138,0.0016,1.6584,4.2314,0.6337,-0.7305,5.9554,0.0000,1,0.1071,0.0514,194.7635,0.0015,4.000,17.50,1559.30
194.9321,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6997,5.5755,-1.1242,0.5744,0.2569,0.1117,0.0535,6.0000,5.9264,1.4619,6.5772,2.8272,-3.8243,-26.3350,-2.4891,-26.5124,-2.4363,-26.5387,-3.6169,-26.4897,-12.1729,-26.0288,1.3352,-0.1774,1.3879,-0.2037,0.2074,-0.1547,1767,0.0600,1017,0,0.9860,0.0124,0.0016,1.6284,4.3666,0.6005,-0.7418,5.9540,0.0000,1,0.1071,0.0514,194.8737,0.0015,4.000,17.50,1559.30
194.9421,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7167,5.5845,-1.1321,0.5835,0.2569,0.1117,0.0532,6.0000,5.9264,1.4606,7.7054,2.8222,-4.0385,-26.3170,-2.4891,-26.5124,-2.4363,-26.5387,-3.8005,-26.5034,-12.3099,-26.1481,1.5494,-0.1954,1.6021,-0.2217,0.2379,-0.1864,1767,0.0700,1017,0,0.9860,0.0124,0.0016,1.5981,4.4996,0.5631,-0.7530,5.9526,0.0000,1,0.1071,0.0514,194.8737,0.0015,4.000,17.50,1559.30
194.9521,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7323,5.5909,-1.1414,0.5935,0.2569,0.1117,0.0528,6.0000,5.9264,1.4594,8.9141,2.8176,-4.2506,-26.3007,-2.4891,-26.5124,-2.4363,-26.5387,-3.9785,-26.5195,-12.4457,-26.2564,1.7615,-0.2117,1.8143,-0.2380,0.2721,-0.2188,1767,0.0800,1017,0,0.9860,0.0124,0.0016,1.5675,4.6306,0.5227,-0.7641,5.9511,0.0000,1,0.1071,0.0514,194.8737,0.0015,4.000,17.50,1559.30
194.9621,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7466,5.5946,-1.1521,0.6045,0.2569,0.1117,0.0525,6.0000,5.9264,1.4583,10.1997,2.8136,-4.4609,-26.2859,-2.4891,-26.5124,-2.4363,-26.5387,-4.1509,-26.5377,-12.5805,-26.3569,1.9717,-0.2264,2.0245,-0.2528,0.3100,-0.2518,1767,0.0900,1017,0,0.9860,0.0124,0.0016,1.5368,4.7598,0.4803,-0.7751,5.9497,0.0000,1,0.1071,0.0514,194.8737,0.0015,4.000,17.50,1559.30
194.9721,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7597,5.5957,-1.1640,0.6166,0.2569,0.1117,0.0522,6.0000,5.9264,1.4572,11.5593,2.8099,-4.6692,-26.2725,-2.4891,-26.5124,-2.4363,-26.5387,-4.3179,-26.5578,-12.7141,-26.4520,2.1801,-0.2399,2.2329,-0.2662,0.3513,-0.2854,1767,0.0999,1017,0,0.9860,0.0124,0.0016,1.5058,4.8872,0.4364,-0.7861,5.9483,0.0000,1,0.1071,0.0514,194.8737,0.0015,4.000,17.50,1559.30
194.9821,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,5.5943,-1.1772,0.6297,0.2569,0.1117,0.0519,6.0000,5.9264,1.4563,12.9931,2.8067,-4.8758,-26.2601,-2.4891,-26.5124,-2.4363,-26.5387,-4.4797,-26.5797,-12.8467,-26.5434,2.3867,-0.2522,2.4395,-0.2785,0.3961,-0.3196,1767,0.1099,1017,0,0.9860,0.0124,0.0016,1.4745,5.0130,0.3915,-0.7970,5.9468,0.0000,1,0.1056,0.0561,194.8737,-0.0003,4.000,17.50,1559.30
194.9921,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7820,5.5903,-1.1917,0.6440,0.2569,0.1117,0.0516,6.0000,5.9264,1.4554,14.5035,2.8039,-5.0808,-26.2489,-2.4891,-26.5124,-2.4363,-26.5387,-4.6364,-26.6033,-12.9783,-26.6328,2.5917,-0.2635,2.6444,-0.2898,0.4444,-0.3545,1767,0.1199,1017,0,0.9860,0.0124,0.0016,1.4431,5.1372,0.3460,-0.8078,5.9454,0.0000,1,0.1056,0.0561,194.8737,-0.0003,4.000,17.50,1559.30
195.0021,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7912,5.5838,-1.2074,0.6594,0.2569,0.1117,0.0513,6.0000,5.9264,1.4545,16.0920,2.8015,-5.2842,-26.2386,-2.4891,-26.5124,-2.4363,-26.5387,-4.7880,-26.6287,-13.1089,-26.7212,2.7951,-0.2738,2.8478,-0.3001,0.4961,-0.3902,1767,0.1299,1017,0,0.9860,0.0124,0.0016,1.4114,5.2598,0.2999,-0.8186,5.9439,0.0000,1,0.1056,0.0561,194.8737,-0.0003,4.000,17.50,1559.30
195.0121,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7992,5.5749,-1.2243,0.6760,0.2569,0.1117,0.0510,6.0000,5.9264,1.4537,17.7610,2.7996,-5.4861,-26.2291,-2.4891,-26.5124,-2.4363,-26.5387,-4.9347,-26.6559,-13.2385,-26.8098,2.9970,-0.2832,3.0497,-0.3096,0.5514,-0.4268,1767,0.1399,1017,0,0.9860,0.0124,0.0016,1.3795,5.3811,0.2537,-0.8293,5.9424,0.0000,1,0.1056,0.0561,194.8737,-0.0003,4.000,17.50,1559.30
195.0221,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,5.5636,-1.2424,0.6938,0.2569,0.1117,0.0507,6.0000,5.9264,1.4530,19.5145,2.7980,-5.6866,-26.2205,-2.4891,-26.5124,-2.4363,-26.5387,-5.0765,-26.6850,-13.3672,-26.8996,3.1975,-0.2919,3.2503,-0.3182,0.6101,-0.4645,1767,0.1499,1017,0,0.9860,0.0124,0.0016,1.3474,5.5009,0.2075,-0.8399,5.9409,0.0000,1,0.1056,0.0561,194.8737,-0.0003,4.000,17.50,1559.30
195.0321,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8115,5.5499,-1.2616,0.7127,0.2569,0.1117,0.0504,6.0000,5.9264,1.4524,21.3555,2.7970,-5.8858,-26.2127,-2.4891,-26.5124,-2.4363,-26.5387,-5.2134,-26.7160,-13.4948,-26.9917,3.3967,-0.2997,3.4495,-0.3260,0.6724,-0.5034,1767,0.1599,1017,0,0.9860,0.0124,0.0016,1.3151,5.6194,0.1614,-0.8504,5.9394,0.0000,1,0.1056,0.0561,194.8737,-0.0003,4.000,17.50,1559.30
195.0421,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8158,5.6659,-1.1500,0.5841,0.2567,0.1102,0.0503,6.0000,6.2025,2.3114,2.9684,2.7964,-6.0838,-26.2056,-4.8758,-26.2601,-4.8005,-26.3120,-5.9711,-26.2465,-15.1957,-25.2599,1.2080,-0.0546,1.2833,-0.1065,0.1127,-0.0409,1768,0.0600,1018,0,0.9869,0.0116,0.0015,1.2825,5.7366,0.1155,-0.8608,5.9379,0.0000,1,0.1056,0.0561,194.9818,-0.0003,4.000,17.50,1559.30
195.0521,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8189,5.6633,-1.1556,0.5931,0.2567,0.1102,0.0500,6.0000,6.2025,2.3110,3.3205,2.7963,-6.2806,-26.1992,-4.8758,-26.2601,-4.8005,-26.3120,-6.1524,-26.2400,-15.3609,-25.2920,1.4048,-0.0609,1.4801,-0.1128,0.1282,-0.0408,1768,0.0700,1018,0,0.9869,0.0116,0.0015,1.2498,5.8525,0.0700,-0.8712,5.9364,0.0000,1,0.1056,0.0561,194.9818,-0.0003,4.000,17.50,1559.30
195.0621,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8209,5.6583,-1.1625,0.6031,0.2567,0.1102,0.0497,6.0000,6.2025,2.3105,3.7715,2.7964,-6.4763,-26.1936,-4.8758,-26.2601,-4.8005,-26.3120,-6.3291,-26.2356,-15.5264,-25.3264,1.6005,-0.0665,1.6759,-0.1184,0.1472,-0.0420,1768,0.0800,1018,0,0.9869,0.0116,0.0015,1.2168,5.9673,0.0251,-0.8815,5.9349,0.0000,1,0.1056,0.0561,194.9818,-0.0003,4.000,17.50,1559.30
195.0721,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8216,5.6510,-1.1706,0.6140,0.2567,0.1102,0.0493,6.0000,6.2025,2.3103,4.3188,2.7970,-6.6711,-26.1887,-4.8758,-26.2601,-4.8005,-26.3120,-6.5013,-26.2334,-15.6924,-25.3640,1.7953,-0.0714,1.8706,-0.1233,0.1697,-0.0446,1768,0.0900,1018,0,0.9869,0.0116,0.0015,1.1837,6.0809,-0.0193,-0.8918,5.9334,0.0000,1,0.1056,0.0561,194.9818,-0.0003,4.000,17.50,1559.30
195.0821,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8212,5.6414,-1.1798,0.6260,0.2567,0.1102,0.0490,6.0000,6.2025,2.3102,4.9599,2.7980,-6.8648,-26.1846,-4.8758,-26.2601,-4.8005,-26.3120,-6.6691,-26.2335,-15.8587,-25.4056,1.9890,-0.0756,2.0643,-0.1274,0.1957,-0.0489,1768,0.0999,1018,0,0.9869,0.0116,0.0015,1.1503,6.1933,-0.0630,-0.9019,5.9318,0.0000,1,0.1056,0.0561,194.9818,-0.0003,4.000,17.50,1559.30
195.0921,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8196,5.6295,-1.1901,0.6392,0.2567,0.1102,0.0487,6.0000,6.2025,2.3102,5.6958,2.7995,-7.0577,-26.1812,-4.8758,-26.2601,-4.8005,-26.3120,-6.8326,-26.2361,-16.0257,-25.4521,2.1819,-0.0789,2.2572,-0.1308,0.2251,-0.0548,1768,0.1099,1018,0,0.9869,0.0116,0.0015,1.1167,6.3046,-0.1058,-0.9120,5.9303,0.0000,1,0.0870,0.0552,194.9818,-0.0007,4.000,17.50,1559.30
195.1021,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8168,5.6154,-1.2015,0.6534,0.2567,0.1102,0.0484,6.0000,6.2025,2.3103,6.5269,2.8013,-7.2498,-26.1787,-4.8758,-26.2601,-4.8005,-26.3120,-6.9918,-26.2414,-16.1933,-25.5045,2.3740,-0.0815,2.4493,-0.1334,0.2580,-0.0628,1768,0.1199,1018,0,0.9869,0.0116,0.0015,1.0829,6.4149,-0.1477,-0.9220,5.9287,0.0000,1,0.0870,0.0552,194.9818,-0.0007,4.000,17.50,1559.30
195.1120,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8130,5.5990,-1.2140,0.6688,0.2567,0.1102,0.0481,6.0000,6.2025,2.3106,7.4547,2.8035,-7.4411,-26.1770,-4.8758,-26.2601,-4.8005,-26.3120,-7.1468,-26.2499,-16.3617,-25.5638,2.5653,-0.0832,2.6406,-0.1351,0.2943,-0.0729,1768,0.1299,1018,0,0.9869,0.0116,0.0015,1.0489,6.5242,-0.1887,-0.9319,5.9272,0.0000,1,0.0870,0.0552,194.9818,-0.0007,4.000,17.50,1559.30
195.1220,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8080,5.5805,-1.2275,0.6853,0.2567,0.1102,0.0478,6.0000,6.2025,2.3110,8.4821,2.8061,-7.6318,-26.1762,-4.8758,-26.2601,-4.8005,-26.3120,-7.2977,-26.2618,-16.5309,-25.6315,2.7560,-0.0840,2.8313,-0.1359,0.3341,-0.0856,1768,0.1399,1018,0,0.9869,0.0116,0.0015,1.0148,6.6324,-0.2284,-0.9418,5.9256,0.0000,1,0.0870,0.0552,194.9818,-0.0007,4.000,17.50,1559.30
195.1320,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8019,5.5599,-1.2420,0.7030,0.2567,0.1102,0.0475,6.0000,6.2025,2.3116,9.6130,2.8092,-7.8218,-26.1763,-4.8758,-26.2601,-4.8005,-26.3120,-7.4445,-26.2775,-16.7011,-25.7089,2.9460,-0.0838,3.0213,-0.1357,0.3773,-0.1012,1768,0.1499,1018,0,0.9869,0.0116,0.0015,0.9804,6.7397,-0.2670,-0.9516,5.9241,0.0000,1,0.0870,0.0552,194.9818,-0.0007,4.000,17.50,1559.30
195.1420,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7947,5.5372,-1.2575,0.7219,0.2567,0.1102,0.0472,6.0000,6.2025,2.3122,10.8535,2.8126,-8.0112,-26.1775,-4.8758,-26.2601,-4.8005,-26.3120,-7.5873,-26.2977,-16.8724,-25.7978,3.1354,-0.0826,3.2107,-0.1345,0.4240,-0.1201,1768,0.1599,1018,0,0.9869,0.0116,0.0015,0.9458,6.8461,-0.3041,-0.9613,5.9225,0.0000,1,0.0870,0.0552,194.9818,-0.0007,4.000,17.50,1559.30
195.1520,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7864,5.7443,-1.0421,0.5961,0.2570,0.1096,0.0467,6.0000,6.6462,2.6587,3.7394,2.8140,-8.2008,-26.1799,-7.0577,-26.1812,-6.9496,-26.1895,-8.0516,-26.1494,-17.2683,-25.4596,1.1431,-0.0013,1.2512,-0.0096,0.1493,0.0305,1769,0.0600,1019,0,0.9865,0.0120,0.0015,0.9110,6.9516,-0.3397,-0.9709,5.9209,0.0000,1,0.0870,0.0552,195.0914,-0.0007,4.000,17.50,1559.30
195.1620,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7771,5.7348,-1.0424,0.6050,0.2570,0.1096,0.0468,6.0000,6.6462,2.6945,4.2534,2.8129,-8.3908,-26.1835,-7.0577,-26.1812,-6.9496,-26.1895,-8.2199,-26.1537,-17.4385,-25.5371,1.3331,0.0023,1.4412,-0.0060,0.1709,0.0298,1769,0.0700,1019,0,0.9865,0.0120,0.0015,0.8759,7.0563,-0.3736,-0.9804,5.9194,0.0000,1,0.0870,0.0552,195.0914,-0.0007,4.000,17.50,1559.30
195.1720,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7667,5.7231,-1.0436,0.6149,0.2570,0.1096,0.0468,6.0000,6.6462,2.7302,4.8461,2.8127,-8.5805,-26.1885,-7.0577,-26.1812,-6.9496,-26.1895,-8.3842,-26.1624,-17.6094,-25.6281,1.5228,0.0073,1.6309,-0.0011,0.1963,0.0261,1769,0.0800,1019,0,0.9865,0.0120,0.0015,0.8407,7.1601,-0.4056,-0.9899,5.9178,0.0000,1,0.0870,0.0552,195.0914,-0.0007,4.000,17.50,1559.30
195.1820,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7553,5.7094,-1.0459,0.6258,0.2570,0.1096,0.0468,6.0000,6.6462,2.7663,5.5254,2.8131,-8.7698,-26.1950,-7.0577,-26.1812,-6.9496,-26.1895,-8.5445,-26.1763,-17.7814,-25.7353,1.7121,0.0138,1.8202,0.0055,0.2253,0.0187,1769,0.0900,1019,0,0.9865,0.0120,0.0015,0.8053,7.2632,-0.4354,-0.9993,5.9162,0.0000,1,0.1149,0.0436,195.0914,0.0006,4.000,17.50,1559.30
