t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3868,4.3826,-2.0042,0.8746,0.2336,0.1040,0.1455,6.0000,6.3758,17.1830,9.2819,22.6181,-1.4042,-27.5761,-4.7356,-26.5001,-4.6867,-26.5391,-2.3230,-26.2634,9.0804,-24.8366,-3.3314,1.0760,-3.2826,1.0370,-0.9188,1.3127,56,0.1200,56,0,0.9695,0.0257,0.0048,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000
5.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3742,4.4100,-1.9642,0.8902,0.2336,0.1040,0.1456,6.0000,6.3758,18.6810,10.5943,23.7466,-1.0533,-27.6100,-4.7356,-26.5001,-4.6867,-26.5391,-2.0171,-26.0675,9.2291,-24.0123,-3.6823,1.1099,-3.6335,1.0710,-0.9638,1.5425,56,0.1300,56,0,0.9695,0.0257,0.0048,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000
5.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3634,4.4415,-1.9219,0.9069,0.2336,0.1040,0.1457,6.0000,6.3758,20.1989,12.0015,24.9273,-0.6920,-27.6356,-4.7356,-26.5001,-4.6867,-26.5391,-1.7032,-25.8506,9.3771,-23.2284,-4.0436,1.1354,-3.9947,1.0965,-1.0112,1.7850,56,0.1400,56,0,0.9695,0.0257,0.0048,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000
5.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3544,4.1698,-2.1845,0.7213,0.2305,0.1034,0.1488,6.0000,6.0235,6.8850,1.8062,26.1570,-0.3207,-27.6528,-2.0738,-27.4828,-1.9387,-27.5167,-0.5688,-27.4483,14.1881,-26.8706,-1.7531,0.1699,-1.6181,0.1361,-0.2481,0.2045,57,0.0500,57,0,0.9698,0.0260,0.0043,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000
5.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3472,4.1853,-2.1619,0.7302,0.2305,0.1034,0.1489,6.0000,6.0235,8.3443,2.3327,27.1399,0.0604,-27.6618,-2.0738,-27.4828,-1.9387,-27.5167,-0.2244,-27.3675,14.2657,-26.1322,-2.1342,0.1789,-1.9992,0.1450,-0.2848,0.2942,57,0.0600,57,0,0.9698,0.0260,0.0043,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000
5.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3418,4.2049,-2.1369,0.7399,0.2305,0.1034,0.1489,6.0000,6.0235,9.8276,2.9706,28.1694,0.4510,-27.6626,-2.0738,-27.4828,-1.9387,-27.5167,0.1282,-27.2603,14.3444,-25.4211,-2.5248,0.1797,-2.3897,0.1459,-0.3228,0.4023,57,0.0700,57,0,0.9698,0.0260,0.0043,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000
5.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3383,4.2286,-2.1097,0.7504,0.2305,0.1034,0.1490,6.0000,6.0235,11.3309,3.7167,29.2441,0.8507,-27.6553,-2.0738,-27.4828,-1.9387,-27.5167,0.4880,-27.1280,14.4245,-24.7368,-2.9245,0.1725,-2.7894,0.1386,-0.3627,0.5273,57,0.0800,57,0,0.9698,0.0260,0.0043,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000
5.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3365,4.2563,-2.0802,0.7619,0.2305,0.1034,0.1490,6.0000,6.0235,12.8504,4.5648,30.3620,1.2592,-27.6402,-2.0738,-27.4828,-1.9387,-27.5167,0.8543,-26.9721,14.5064,-24.0792,-3.3330,0.1573,-3.1979,0.1234,-0.4049,0.6681,57,0.0900,57,0,0.9698,0.0260,0.0043,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3364,4.2879,-2.0485,0.7744,0.2305,0.1034,0.1491,6.0000,6.0235,14.3834,5.5069,31.5208,1.6761,-27.6171,-2.0738,-27.4828,-1.9387,-27.5167,1.2260,-26.7939,14.5902,-23.4477,-3.7500,0.1343,-3.6149,0.1004,-0.4501,0.8232,57,0.1000,57,0,0.9698,0.0260,0.0043,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
5.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3382,4.3236,-2.0146,0.7879,0.2305,0.1034,0.1491,6.0000,6.0235,15.9270,6.5349,32.7176,2.1012,-27.5864,-2.0738,-27.4828,-1.9387,-27.5167,1.6023,-26.5952,14.6762,-22.8418,-4.1750,0.1035,-4.0399,0.0697,-0.4988,0.9912,57,0.1100,57,0,0.9698,0.0260,0.0043,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000
5.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3417,4.3632,-1.9785,0.8023,0.2305,0.1034,0.1492,6.0000,6.0235,17.4786,7.6400,33.9495,2.5338,-27.5481,-2.0738,-27.4828,-1.9387,-27.5167,1.9824,-26.3774,14.7646,-22.2609,-4.6077,0.0653,-4.4726,0.0314,-0.5515,1.1707,57,0.1200,57,0,0.9698,0.0260,0.0043,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000
5.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3469,4.4066,-1.9403,0.8178,0.2305,0.1034,0.1492,6.0000,6.0235,19.0360,8.8135,35.2133,2.9738,-27.5024,-2.0738,-27.4828,-1.9387,-27.5167,2.3653,-26.1423,14.8554,-21.7045,-5.0476,0.0195,-4.9126,-0.0143,-0.6085,1.3601,57,0.1300,57,0,0.9698,0.0260,0.0043,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000
5.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3539,4.4540,-1.9000,0.8343,0.2305,0.1034,0.1492,6.0000,6.0235,20.5971,10.0469,36.5059,3.4207,-27.4494,-2.0738,-27.4828,-1.9387,-27.5167,2.7503,-25.8914,14.9489,-21.1718,-5.4945,-0.0335,-5.3594,-0.0673,-0.6704,1.5579,57,0.1400,57,0,0.9698,0.0260,0.0043,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000
5.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3627,4.2753,-2.0874,0.6663,0.2308,0.1042,0.1490,6.0000,5.6262,7.4389,2.6029,37.8241,3.8740,-27.3893,1.6761,-27.6171,1.7381,-27.5871,3.4244,-27.2295,17.3771,-23.9583,-2.1979,-0.2278,-2.1359,-0.1978,-0.4496,0.1598,58,0.0500,58,0,0.9726,0.0237,0.0037,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000
5.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,4.3074,-2.0657,0.6753,0.2308,0.1042,0.1490,6.0000,5.6262,9.0432,3.1245,39.0461,4.3334,-27.3223,1.6761,-27.6171,1.7381,-27.5871,3.8120,-27.0954,17.4622,-23.4639,-2.6573,-0.2948,-2.5954,-0.2648,-0.5214,0.2269,58,0.0600,58,0,0.9726,0.0237,0.0037,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000
5.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3854,4.3434,-2.0419,0.6852,0.2308,0.1042,0.1490,6.0000,5.6262,10.6573,3.7114,40.2972,4.7985,-27.2486,1.6761,-27.6171,1.7381,-27.5871,4.2027,-26.9412,17.5491,-22.9858,-3.1224,-0.3686,-3.0604,-0.3385,-0.5958,0.3074,58,0.0700,58,0,0.9726,0.0237,0.0037,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000
5.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3993,4.3833,-2.0161,0.6961,0.2308,0.1042,0.1490,6.0000,5.6262,12.2761,4.3659,41.5743,5.2688,-27.1683,1.6761,-27.6171,1.7381,-27.5871,4.5957,-26.7684,17.6379,-22.5242,-3.5927,-0.4488,-3.5307,-0.4187,-0.6731,0.3999,58,0.0800,58,0,0.9726,0.0237,0.0037,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000
5.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4150,4.4268,-1.9881,0.7080,0.2308,0.1042,0.1491,6.0000,5.6262,13.8957,5.0874,42.8745,5.7440,-27.0818,1.6761,-27.6171,1.7381,-27.5871,4.9903,-26.5785,17.7287,-22.0790,-4.0678,-0.5353,-4.0059,-0.5053,-0.7537,0.5033,58,0.0900,58,0,0.9726,0.0237,0.0037,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000
5.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4323,4.4741,-1.9582,0.7209,0.2308,0.1042,0.1491,6.0000,5.6262,15.5127,5.8726,44.1945,6.2235,-26.9891,1.6761,-27.6171,1.7381,-27.5871,5.3857,-26.3731,17.8216,-21.6502,-4.5473,-0.6280,-4.4854,-0.5979,-0.8378,0.6161,58,0.1000,58,0,0.9726,0.0237,0.0037,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000
5.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4514,4.5251,-1.9263,0.7349,0.2308,0.1042,0.1491,6.0000,5.6262,17.1241,6.7171,45.5311,6.7070,-26.8907,1.6761,-27.6171,1.7381,-27.5871,5.7813,-26.1537,17.9169,-21.2377,-5.0309,-0.7265,-4.9689,-0.6964,-0.9257,0.7370,58,0.1100,58,0,0.9726,0.0237,0.0037,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000
5.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4722,4.5798,-1.8924,0.7499,0.2308,0.1042,0.1491,6.0000,5.6262,18.7274,7.6150,46.8813,7.1941,-26.7866,1.6761,-27.6171,1.7381,-27.5871,6.1764,-25.9219,18.0145,-20.8415,-5.5180,-0.8306,-5.4560,-0.8005,-1.0177,0.8647,58,0.1200,58,0,0.9726,0.0237,0.0037,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000
5.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4946,4.6381,-1.8565,0.7661,0.2308,0.1042,0.1492,6.0000,5.6262,20.3204,8.5602,48.2419,7.6844,-26.6771,1.6761,-27.6171,1.7381,-27.5871,6.5705,-25.6793,18.1144,-20.4614,-6.0082,-0.9400,-5.9463,-0.9100,-1.1139,0.9978,58,0.1300,58,0,0.9726,0.0237,0.0037,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000
5.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5188,4.7000,-1.8187,0.7834,0.2308,0.1042,0.1492,6.0000,5.6262,21.9010,9.5461,49.6102,8.1774,-26.5625,1.6761,-27.6171,1.7381,-27.5871,6.9630,-25.4276,18.2169,-20.0974,-6.5013,-1.0546,-6.4393,-1.0245,-1.2144,1.1349,58,0.1400,58,0,0.9726,0.0237,0.0037,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000
5.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5446,4.5055,-2.0391,0.6918,0.2327,0.1055,0.1472,6.0000,5.2152,7.4782,3.4364,50.9833,8.6728,-26.4431,6.2235,-26.9891,6.2815,-26.9093,8.0828,-26.2486,21.4796,-21.3416,-2.4493,-0.5460,-2.3913,-0.4662,-0.5900,0.1945,59,0.0500,59,0,0.9734,0.0228,0.0038,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000
5.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5721,4.5517,-2.0203,0.7020,0.2327,0.1055,0.1472,6.0000,5.2152,9.0061,3.9733,52.2315,9.1702,-26.3191,6.2235,-26.9891,6.2815,-26.9093,8.4970,-26.0762,21.5694,-21.0113,-2.9467,-0.6700,-2.8887,-0.5902,-0.6732,0.2430,59,0.0600,59,0,0.9734,0.0228,0.0038,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000
5.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6012,4.6017,-1.9996,0.7131,0.2327,0.1055,0.1472,6.0000,5.2152,10.5251,4.5500,53.4838,9.6691,-26.1909,6.2235,-26.9891,6.2815,-26.9093,8.9097,-25.8911,21.6608,-20.6941,-3.4457,-0.7982,-3.3876,-0.7184,-0.7594,0.2998,59,0.0700,59,0,0.9734,0.0228,0.0038,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000
5.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6321,4.6552,-1.9769,0.7250,0.2327,0.1055,0.1473,6.0000,5.2152,12.0307,5.1662,54.7376,10.1693,-26.0587,6.2235,-26.9891,6.2815,-26.9093,9.3205,-25.6950,21.7538,-20.3906,-3.9459,-0.9305,-3.8878,-0.8506,-0.8488,0.3637,59,0.0800,59,0,0.9734,0.0228,0.0038,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6645,4.7122,-1.9523,0.7379,0.2327,0.1055,0.1473,6.0000,5.2152,13.5195,5.8200,55.9904,10.6704,-25.9228,6.2235,-26.9891,6.2815,-26.9093,9.7288,-25.4897,21.8486,-20.1015,-4.4469,-1.0663,-4.3889,-0.9865,-0.9416,0.4332,59,0.0900,59,0,0.9734,0.0228,0.0038,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6987,4.7728,-1.9259,0.7518,0.2327,0.1055,0.1473,6.0000,5.2152,14.9886,6.5082,57.2398,11.1720,-25.7837,6.2235,-26.9891,6.2815,-26.9093,10.1341,-25.2768,21.9452,-19.8278,-4.9485,-1.2055,-4.8905,-1.1257,-1.0379,0.5068,59,0.1000,59,0,0.9734,0.0228,0.0038,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7345,4.8370,-1.8975,0.7667,0.2327,0.1055,0.1473,6.0000,5.2152,16.4356,7.2265,58.4833,11.6738,-25.6415,6.2235,-26.9891,6.2815,-26.9093,10.5360,-25.0584,22.0437,-19.5709,-5.4503,-1.3476,-5.3923,-1.2678,-1.1378,0.5831,59,0.1100,59,0,0.9734,0.0228,0.0038,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7719,4.9046,-1.8673,0.7826,0.2327,0.1055,0.1473,6.0000,5.2152,17.8586,7.9692,59.7191,12.1755,-25.4969,6.2235,-26.9891,6.2815,-26.9093,10.9342,-24.8367,22.1441,-19.3326,-5.9520,-1.4923,-5.8940,-1.4124,-1.2413,0.6602,59,0.1200,59,0,0.9734,0.0228,0.0038,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8109,4.9757,-1.8352,0.7995,0.2327,0.1055,0.1473,6.0000,5.2152,19.2554,8.7287,60.9447,12.6767,-25.3501,6.2235,-26.9891,6.2815,-26.9093,11.3282,-24.6143,22.2465,-19.1160,-6.4532,-1.6390,-6.3952,-1.5592,-1.3485,0.7358,59,0.1300,59,0,0.9734,0.0228,0.0038,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8516,5.0504,-1.8012,0.8174,0.2327,0.1055,0.1473,6.0000,5.2152,20.6243,9.4953,62.1583,13.1771,-25.2018,6.2235,-26.9891,6.2815,-26.9093,11.7177,-24.3948,22.3509,-18.9260,-6.9536,-1.7873,-6.8956,-1.7075,-1.4594,0.8070,59,0.1400,59,0,0.9734,0.0228,0.0038,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8939,4.8783,-2.0156,0.7425,0.2363,0.1070,0.1437,6.0000,4.8335,6.7247,4.0291,63.3579,13.6765,-25.0527,11.1720,-25.7837,11.1667,-25.6937,12.9659,-24.9429,25.4413,-19.8119,-2.5045,-0.7310,-2.5098,-0.6411,-0.7106,0.1098,60,0.0500,60,0,0.9721,0.0235,0.0044,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9379,4.9380,-1.9999,0.7541,0.2363,0.1070,0.1437,6.0000,4.8335,7.9786,4.5336,64.4121,14.1745,-24.9037,11.1720,-25.7837,11.1667,-25.6937,13.3755,-24.7857,25.5403,-19.7027,-3.0025,-0.8800,-3.0078,-0.7900,-0.7990,0.1180,60,0.0600,60,0,0.9721,0.0235,0.0044,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9834,5.0012,-1.9822,0.7664,0.2363,0.1070,0.1437,6.0000,4.8335,9.2008,5.0499,65.4491,14.6708,-24.7567,11.1720,-25.7837,11.1667,-25.6937,13.7796,-24.6434,25.6412,-19.6869,-3.4988,-1.0269,-3.5041,-0.9370,-0.8912,0.1134,60,0.0700,60,0,0.9721,0.0235,0.0044,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0306,5.0671,-1.9635,0.7796,0.2363,0.1070,0.1436,6.0000,4.8335,10.3693,5.5902,66.4600,15.1646,-24.6172,11.1720,-25.7837,11.1667,-25.6937,14.1724,-24.5623,25.7472,-19.9400,-3.9926,-1.1664,-3.9979,-1.0765,-0.9922,0.0549,60,0.0800,60,0,0.9721,0.0235,0.0044,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0771,5.1176,-1.9595,0.7937,0.2363,0.1070,0.1436,6.0000,4.8335,11.4430,6.4590,67.4188,15.6525,-24.4943,11.1720,-25.7837,11.1667,-25.6937,14.5128,-24.6099,25.8749,-20.6068,-4.4805,-1.2894,-4.4859,-1.1995,-1.1397,-0.1156,60,0.0900,60,0,0.9721,0.0235,0.0044,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1221,5.1575,-1.9646,0.8086,0.2363,0.1070,0.1435,6.0000,4.8335,12.4571,7.5280,68.3376,16.1340,-24.3824,11.1720,-25.7837,11.1667,-25.6937,14.8253,-24.6248,26.0031,-20.9999,-4.9620,-1.4013,-4.9673,-1.3114,-1.3087,-0.2425,60,0.1000,60,0,0.9721,0.0235,0.0044,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1664,5.1927,-1.9737,0.8245,0.2363,0.1070,0.1448,6.0000,4.8335,13.3928,8.6223,69.1786,16.6008,-24.2755,11.1720,-25.7837,11.1667,-25.6937,15.1222,-24.6291,26.1298,-21.2810,-5.4288,-1.5082,-5.4341,-1.4182,-1.4786,-0.3536,60,0.1100,60,0,0.9721,0.0235,0.0044,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2098,5.2242,-1.9856,0.8413,0.2363,0.1070,0.1459,6.0000,4.8335,14.2603,9.7393,69.9512,17.0542,-24.1726,11.1720,-25.7837,11.1667,-25.6937,15.4053,-24.6373,26.2547,-21.5285,-5.8821,-1.6111,-5.8875,-1.5212,-1.6488,-0.4648,60,0.1200,60,0,0.9721,0.0235,0.0044,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2525,5.2524,-2.0000,0.8591,0.2363,0.1070,0.1469,6.0000,4.8335,15.0652,10.8775,70.6598,17.4944,-24.0731,11.1720,-25.7837,11.1667,-25.6937,15.6755,-24.6531,26.3780,-21.7629,-6.3224,-1.7105,-6.3277,-1.6206,-1.8189,-0.5800,60,0.1300,60,0,0.9721,0.0235,0.0044,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2942,5.2774,-2.0168,0.8778,0.2363,0.1070,0.1477,6.0000,4.8335,15.8124,12.0362,71.3085,17.9220,-23.9769,11.1720,-25.7837,11.1667,-25.6937,15.9336,-24.6776,26.4998,-21.9927,-6.7500,-1.8067,-6.7553,-1.7168,-1.9884,-0.7007,60,0.1400,60,0,0.9721,0.0235,0.0044,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3352,5.1713,-2.1639,0.8045,0.2386,0.1073,0.1460,6.0000,4.6417,3.8811,3.3688,71.9011,18.3373,-23.8837,16.1340,-24.3824,16.1824,-24.3901,17.7632,-24.0133,30.5128,-20.7224,-2.2032,-0.4987,-2.1549,-0.5064,-0.5741,-0.1296,61,0.0500,61,0,0.9720,0.0234,0.0047,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3752,5.2014,-2.1737,0.8172,0.2386,0.1073,0.1465,6.0000,4.6417,4.2628,3.7893,72.1508,18.7405,-23.7934,16.1340,-24.3824,16.1824,-24.3901,18.1057,-23.9741,30.7260,-20.8893,-2.6065,-0.5890,-2.5582,-0.5967,-0.6349,-0.1808,61,0.0600,61,0,0.9720,0.0234,0.0047,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4143,5.2284,-2.1859,0.8306,0.2386,0.1073,0.1467,6.0000,4.6417,4.5927,4.2382,72.3386,19.1322,-23.7058,16.1340,-24.3824,16.1824,-24.3901,18.4365,-23.9463,30.9410,-21.0595,-2.9981,-0.6766,-2.9498,-0.6843,-0.6956,-0.2405,61,0.0700,61,0,0.9720,0.0234,0.0047,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4525,5.2523,-2.2002,0.8448,0.2386,0.1073,0.1469,6.0000,4.6417,4.8771,4.7158,72.4683,19.5125,-23.6209,16.1340,-24.3824,16.1824,-24.3901,18.7566,-23.9293,31.1580,-21.2341,-3.3784,-0.7615,-3.3301,-0.7692,-0.7558,-0.3085,61,0.0800,61,0,0.9720,0.0234,0.0047,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,5.2731,-2.2167,0.8597,0.2386,0.1073,0.1469,6.0000,4.6417,5.1218,5.2224,72.5435,19.8818,-23.5386,16.1340,-24.3824,16.1824,-24.3901,19.0667,-23.9228,31.3774,-21.4138,-3.7477,-0.8438,-3.6994,-0.8515,-0.8151,-0.3843,61,0.0900,61,0,0.9720,0.0234,0.0047,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5261,5.2909,-2.2352,0.8755,0.2386,0.1073,0.1467,6.0000,4.6417,5.3331,5.7582,72.5676,20.2403,-23.4588,16.1340,-24.3824,16.1824,-24.3901,19.3673,-23.9264,31.5995,-21.5994,-4.1062,-0.9236,-4.0579,-0.9313,-0.8730,-0.4677,61,0.1000,61,0,0.9720,0.0234,0.0047,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5615,5.3057,-2.2558,0.8921,0.2386,0.1073,0.1465,6.0000,4.6417,5.5171,6.3229,72.5436,20.5884,-23.3814,16.1340,-24.3824,16.1824,-24.3901,19.6592,-23.9399,31.8245,-21.7916,-4.4543,-1.0009,-4.4060,-1.0086,-0.9291,-0.5585,61,0.1100,61,0,0.9720,0.0234,0.0047,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5959,5.3175,-2.2784,0.9095,0.2386,0.1073,0.1460,6.0000,4.6417,5.6803,6.9170,72.4745,20.9262,-23.3065,16.1340,-24.3824,16.1824,-24.3901,19.9429,-23.9631,32.0529,-21.9908,-4.7922,-1.0759,-4.7438,-1.0836,-0.9833,-0.6566,61,0.1200,61,0,0.9720,0.0234,0.0047,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6294,5.3264,-2.3030,0.9279,0.2386,0.1073,0.1455,6.0000,4.6417,5.8289,7.5403,72.3632,21.2541,-23.2339,16.1340,-24.3824,16.1824,-24.3901,20.2191,-23.9957,32.2850,-22.1978,-5.1201,-1.1485,-5.0718,-1.1562,-1.0350,-0.7618,61,0.1300,61,0,0.9720,0.0234,0.0047,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6619,5.3324,-2.3294,0.9472,0.2386,0.1073,0.1448,6.0000,4.6417,5.9694,8.1932,72.2121,21.5723,-23.1636,16.1340,-24.3824,16.1824,-24.3901,20.4882,-24.0377,32.5212,-22.4129,-5.4383,-1.2188,-5.3900,-1.2265,-1.0841,-0.8741,61,0.1400,61,0,0.9720,0.0234,0.0047,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6934,5.2086,-2.4848,0.8466,0.2389,0.1066,0.1437,6.0000,4.5375,2.0131,1.1991,72.0236,21.8810,-23.0956,20.2403,-23.4588,20.2723,-23.5113,21.8458,-23.2884,35.7966,-20.4734,-1.6407,-0.3632,-1.6088,-0.4158,-0.0352,-0.1929,62,0.0500,62,0,0.9749,0.0211,0.0040,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7239,5.2202,-2.5037,0.8595,0.2389,0.1066,0.1428,6.0000,4.5375,2.4084,1.4431,71.5819,22.1804,-23.0298,20.2403,-23.4588,20.2723,-23.5113,22.1766,-23.2656,36.1142,-20.6204,-1.9401,-0.4290,-1.9082,-0.4816,-0.0038,-0.2359,62,0.0600,62,0,0.9749,0.0211,0.0040,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
