t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.7090,-0.0982,4.5924,0.3521,0.1033,0.0348,6.0000,4.3752,2.8942,2.1166,13.0322,22.7996,-10.9409,22.6158,-10.9917,22.6225,-11.1062,23.1194,-11.1030,27.8836,-10.9981,-0.1838,-0.0508,-0.1771,-0.1654,0.3198,-0.1622,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.6528,-0.1331,4.6622,0.3521,0.1033,0.0368,6.0000,4.3752,3.2484,2.5112,12.6748,22.8131,-10.9360,22.6158,-10.9917,22.6225,-11.1062,23.2037,-11.1055,28.0083,-11.0217,-0.1973,-0.0557,-0.1906,-0.1702,0.3906,-0.1695,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.5948,-0.1690,4.7333,0.3521,0.1033,0.0388,6.0000,4.3752,3.6178,2.9277,12.3039,22.8245,-10.9315,22.6158,-10.9917,22.6225,-11.1062,23.2885,-11.1087,28.1353,-11.0463,-0.2087,-0.0602,-0.2020,-0.1747,0.4640,-0.1772,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.5350,-0.2057,4.8059,0.3521,0.1033,0.0409,6.0000,4.3752,4.0024,3.3645,11.9195,22.8338,-10.9274,22.6158,-10.9917,22.6225,-11.1062,23.3739,-11.1128,28.2644,-11.0719,-0.2180,-0.0643,-0.2113,-0.1788,0.5401,-0.1853,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,19.4734,-0.2433,4.8798,0.3521,0.1033,0.0430,6.0000,4.3752,4.4020,3.8203,11.5215,22.8410,-10.9237,22.6158,-10.9917,22.6225,-11.1062,23.4599,-11.1176,28.3959,-11.0985,-0.2252,-0.0680,-0.2185,-0.1826,0.6190,-0.1939,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,19.4100,-0.2817,4.9551,0.3521,0.1033,0.0452,6.0000,4.3752,4.8164,4.2947,11.1101,22.8460,-10.9203,22.6158,-10.9917,22.6225,-11.1062,23.5466,-11.1232,28.5299,-11.1262,-0.2303,-0.0714,-0.2236,-0.1860,0.7006,-0.2029,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,19.3449,-0.3209,5.0315,0.3521,0.1033,0.0474,6.0000,4.3752,5.2456,4.7874,10.6853,22.8490,-10.9172,22.6158,-10.9917,22.6225,-11.1062,23.6340,-11.1296,28.6664,-11.1549,-0.2332,-0.0745,-0.2265,-0.1890,0.7850,-0.2124,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,19.9086,0.2696,4.6298,0.3473,0.1037,0.0448,6.0000,5.1484,1.6169,1.8414,10.2471,22.8498,-10.9146,22.8245,-10.9315,22.7433,-10.9640,23.1622,-10.8928,26.4271,-10.2438,-0.0253,-0.0169,-0.1065,-0.0494,0.3124,0.0218,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,19.8626,0.2512,4.6990,0.3473,0.1037,0.0458,6.0000,5.1484,1.9641,2.1873,9.8920,22.8505,-10.9123,22.8245,-10.9315,22.7433,-10.9640,23.2213,-10.8837,26.5113,-10.2506,-0.0260,-0.0192,-0.1072,-0.0517,0.3708,0.0286,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,19.8148,0.2321,4.7695,0.3473,0.1037,0.0451,6.0000,5.1484,2.3244,2.5460,9.5265,22.8494,-10.9104,22.8245,-10.9315,22.7433,-10.9640,23.2808,-10.8752,26.5969,-10.2581,-0.0249,-0.0211,-0.1060,-0.0536,0.4315,0.0352,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,19.7652,0.2121,4.8411,0.3473,0.1037,0.0429,6.0000,5.1484,2.7121,2.9326,9.1356,22.8438,-10.9089,22.8245,-10.9315,22.7433,-10.9640,23.3407,-10.8675,26.6841,-10.2663,-0.0193,-0.0226,-0.1005,-0.0551,0.4969,0.0414,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,19.7140,0.1913,4.9139,0.3473,0.1037,0.0407,6.0000,5.1484,3.1135,3.3342,8.7324,22.8361,-10.9077,22.8245,-10.9315,22.7433,-10.9640,23.4011,-10.8604,26.7729,-10.2752,-0.0116,-0.0238,-0.0928,-0.0563,0.5650,0.0473,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,19.6610,0.1697,4.9877,0.3473,0.1037,0.0386,6.0000,5.1484,3.5283,3.7510,8.3168,22.8263,-10.9069,22.8245,-10.9315,22.7433,-10.9640,23.4619,-10.8540,26.8634,-10.2849,-0.0018,-0.0246,-0.0829,-0.0571,0.6357,0.0529,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,19.6064,0.1474,5.0627,0.3473,0.1037,0.0366,6.0000,5.1484,3.9564,4.1832,7.8887,22.8143,-10.9065,22.8245,-10.9315,22.7433,-10.9640,23.5232,-10.8483,26.9556,-10.2953,0.0102,-0.0250,-0.0709,-0.0575,0.7090,0.0582,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,19.5501,0.1244,5.1386,0.3473,0.1037,0.0346,6.0000,5.1484,4.3979,4.6311,7.4481,22.8001,-10.9065,22.8245,-10.9315,22.7433,-10.9640,23.5851,-10.8433,27.0497,-10.3065,0.0244,-0.0251,-0.0568,-0.0575,0.7850,0.0632,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,19.4923,0.1007,5.2155,0.3473,0.1037,0.0326,6.0000,5.1484,4.8526,5.0949,6.9949,22.7838,-10.9069,22.8245,-10.9315,22.7433,-10.9640,23.6476,-10.8389,27.1456,-10.3184,0.0407,-0.0247,-0.0405,-0.0571,0.8638,0.0680,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,19.4328,0.0763,5.2934,0.3473,0.1037,0.0307,6.0000,5.1484,5.3207,5.5749,6.5291,22.7653,-10.9077,22.8245,-10.9315,22.7433,-10.9640,23.7106,-10.8352,27.2435,-10.3311,0.0592,-0.0239,-0.0220,-0.0563,0.9454,0.0725,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,20.6212,1.3007,4.4300,0.3517,0.1065,0.0333,6.0000,6.7239,1.2990,1.1306,6.0508,22.7446,-10.9089,22.8263,-10.9069,22.6599,-11.0061,22.8452,-11.0700,23.5976,-11.2910,0.0816,0.0020,-0.0847,-0.0972,0.1006,-0.1611,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,20.5879,1.3042,4.4931,0.3517,0.1065,0.0315,6.0000,6.7239,1.6162,1.2802,5.7292,22.7218,-10.9105,22.8263,-10.9069,22.6599,-11.0061,22.8597,-11.0763,23.6196,-11.3175,0.1045,0.0036,-0.0619,-0.0956,0.1379,-0.1657,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,20.5529,1.3071,4.5573,0.3517,0.1065,0.0297,6.0000,6.7239,1.9464,1.4593,5.3989,22.6967,-10.9126,22.8263,-10.9069,22.6599,-11.0061,22.8743,-11.0832,23.6422,-11.3450,0.1295,0.0057,-0.0369,-0.0935,0.1775,-0.1706,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,20.5164,1.3093,4.6225,0.3517,0.1065,0.0280,6.0000,6.7239,2.2884,1.6645,5.0601,22.6695,-10.9151,22.8263,-10.9069,22.6599,-11.0061,22.8891,-11.0909,23.6657,-11.3733,0.1567,0.0082,-0.0096,-0.0910,0.2196,-0.1758,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,20.4782,1.3108,4.6887,0.3517,0.1065,0.0263,6.0000,6.7239,2.6418,1.8931,4.7128,22.6401,-10.9181,22.8263,-10.9069,22.6599,-11.0061,22.9043,-11.0993,23.6899,-11.4025,0.1862,0.0112,0.0198,-0.0881,0.2642,-0.1813,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,20.4386,1.3117,4.7559,0.3517,0.1065,0.0247,6.0000,6.7239,3.0062,2.1432,4.3574,22.6084,-10.9214,22.8263,-10.9069,22.6599,-11.0061,22.9197,-11.1084,23.7150,-11.4326,0.2178,0.0145,0.0514,-0.0847,0.3113,-0.1870,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,20.3974,1.3120,4.8239,0.3517,0.1065,0.0232,6.0000,6.7239,3.3815,2.4134,3.9943,22.5746,-10.9253,22.8263,-10.9069,22.6599,-11.0061,22.9354,-11.1183,23.7411,-11.4636,0.2517,0.0184,0.0853,-0.0809,0.3608,-0.1930,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,20.3547,1.3117,4.8929,0.3517,0.1065,0.0217,6.0000,6.7239,3.7679,2.7027,3.6244,22.5385,-10.9296,22.8263,-10.9069,22.6599,-11.0061,22.9515,-11.1288,23.7680,-11.4956,0.2877,0.0226,0.1214,-0.0766,0.4130,-0.1993,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,20.3106,1.3108,4.9627,0.3517,0.1065,0.0200,6.0000,6.7239,4.1633,3.0085,3.2507,22.5005,-10.9343,22.8263,-10.9069,22.6599,-11.0061,22.9680,-11.1401,23.7960,-11.5285,0.3257,0.0274,0.1593,-0.0718,0.4674,-0.2058,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,20.2650,1.3094,5.0334,0.3517,0.1065,0.0182,6.0000,6.7239,4.5704,3.3329,2.8730,22.4602,-10.9395,22.8263,-10.9069,22.6599,-11.0061,22.9848,-11.1521,23.8250,-11.5623,0.3660,0.0326,0.1997,-0.0667,0.5246,-0.2126,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,20.4874,1.5768,4.1697,0.3521,0.1070,0.0167,6.0000,7.1904,1.5643,1.8147,2.4943,22.4174,-10.9451,22.6084,-10.9214,22.5243,-11.0313,22.7146,-10.8621,22.6990,-10.4813,0.1910,0.0236,0.1069,-0.0862,0.2971,0.0829,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,20.4505,1.5860,4.2299,0.3521,0.1070,0.0149,6.0000,7.1904,1.9089,2.0901,2.1295,22.3724,-10.9511,22.6084,-10.9214,22.5243,-11.0313,22.7150,-10.8571,22.7062,-10.4923,0.2361,0.0297,0.1520,-0.0801,0.3426,0.0941,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,20.4121,1.5945,4.2911,0.3521,0.1070,0.0131,6.0000,7.1904,2.2780,2.3798,1.7669,22.3251,-10.9577,22.6084,-10.9214,22.5243,-11.0313,22.7158,-10.8527,22.7142,-10.5039,0.2834,0.0363,0.1993,-0.0736,0.3907,0.1050,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,20.3724,1.6025,4.3531,0.3521,0.1070,0.0114,6.0000,7.1904,2.6663,2.6840,1.4167,22.2755,-10.9648,22.6084,-10.9214,22.5243,-11.0313,22.7169,-10.8489,22.7230,-10.5162,0.3330,0.0433,0.2489,-0.0665,0.4414,0.1159,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,20.3312,1.6101,4.4161,0.3521,0.1070,0.0098,6.0000,7.1904,3.0709,3.0032,1.1025,22.2236,-10.9723,22.6084,-10.9214,22.5243,-11.0313,22.7183,-10.8457,22.7327,-10.5293,0.3848,0.0509,0.3007,-0.0589,0.4947,0.1266,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,20.2886,1.6171,4.4799,0.3521,0.1070,0.0081,6.0000,7.1904,3.4901,3.3375,0.8799,22.1694,-10.9804,22.6084,-10.9214,22.5243,-11.0313,22.7201,-10.8432,22.7433,-10.5430,0.4390,0.0589,0.3549,-0.0509,0.5507,0.1372,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,20.2446,1.6236,4.5445,0.3521,0.1070,0.0066,6.0000,7.1904,3.9231,3.6872,0.8432,22.1130,-10.9890,22.6084,-10.9214,22.5243,-11.0313,22.7224,-10.8413,22.7549,-10.5574,0.4955,0.0675,0.4114,-0.0423,0.6094,0.1477,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,20.1993,1.6297,4.6099,0.3521,0.1070,0.0051,6.0000,7.1904,4.3692,4.0526,1.0274,22.0542,-10.9980,22.6084,-10.9214,22.5243,-11.0313,22.7250,-10.8400,22.7675,-10.5726,0.5543,0.0766,0.4702,-0.0332,0.6709,0.1580,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,20.1527,1.6354,4.6762,0.3521,0.1070,0.0036,6.0000,7.1904,4.8282,4.4340,1.3559,21.9930,-11.0077,22.6084,-10.9214,22.5243,-11.0313,22.7282,-10.8393,22.7812,-10.5885,0.6154,0.0862,0.5313,-0.0236,0.7351,0.1683,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,20.1048,1.6407,4.7432,0.3521,0.1070,0.0022,6.0000,7.1904,5.3000,4.8317,1.7587,21.9296,-11.0178,22.6084,-10.9214,22.5243,-11.0313,22.7318,-10.8393,22.7960,-10.6051,0.6789,0.0964,0.5948,-0.0135,0.8022,0.1785,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,20.4545,2.0445,4.2801,0.3561,0.1081,0.0048,6.0000,7.5756,2.1861,2.1687,2.2029,21.8638,-11.0285,22.1694,-10.9804,22.1415,-11.1672,22.0979,-11.3090,20.4627,-12.3406,0.3057,0.0481,0.2777,-0.1387,0.2341,-0.2805,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,20.4154,2.0604,4.3388,0.3561,0.1081,0.0035,6.0000,7.5756,2.5443,2.3645,2.5716,21.7956,-11.0397,22.1694,-10.9804,22.1415,-11.1672,22.0691,-11.3299,20.4345,-12.3855,0.3738,0.0594,0.3459,-0.1275,0.2736,-0.2902,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,20.3750,2.0758,4.3982,0.3561,0.1081,0.0022,6.0000,7.5756,2.9165,2.5796,2.9518,21.7250,-11.0515,22.1694,-10.9804,22.1415,-11.1672,22.0407,-11.3516,20.4069,-12.4315,0.4444,0.0712,0.4164,-0.1157,0.3156,-0.3001,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,20.3334,2.0909,4.4584,0.3561,0.1081,0.0010,6.0000,7.5756,3.3017,2.8138,3.3434,21.6521,-11.0639,22.1694,-10.9804,22.1415,-11.1672,22.0126,-11.3741,20.3800,-12.4785,0.5173,0.0835,0.4894,-0.1033,0.3605,-0.3102,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,20.2904,2.1056,4.5194,0.3561,0.1081,0.0002,6.0000,7.5756,3.6993,3.0671,3.7461,21.5768,-11.0768,22.1694,-10.9804,22.1415,-11.1672,21.9848,-11.3973,20.3538,-12.5266,0.5927,0.0965,0.5647,-0.0903,0.4081,-0.3204,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,20.2462,2.1200,4.5811,0.3561,0.1081,0.0014,6.0000,7.5756,4.1089,3.3394,4.1599,21.4990,-11.0904,22.1694,-10.9804,22.1415,-11.1672,21.9574,-11.4212,20.3284,-12.5758,0.6704,0.1100,0.6425,-0.0768,0.4584,-0.3308,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,20.2008,2.1340,4.6435,0.3561,0.1081,0.0025,6.0000,7.5756,4.5304,3.6308,4.5850,21.4188,-11.1045,22.1694,-10.9804,22.1415,-11.1672,21.9305,-11.4458,20.3039,-12.6261,0.7506,0.1241,0.7227,-0.0627,0.5117,-0.3413,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,20.1542,2.1476,4.7066,0.3561,0.1081,0.0036,6.0000,7.5756,4.9638,3.9411,5.0214,21.3362,-11.1192,22.1694,-10.9804,22.1415,-11.1672,21.9040,-11.4713,20.2802,-12.6775,0.8333,0.1388,0.8053,-0.0480,0.5678,-0.3520,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,20.1064,2.1610,4.7704,0.3561,0.1081,0.0046,6.0000,7.5756,5.4093,4.2705,5.4694,21.2511,-11.1346,22.1694,-10.9804,22.1415,-11.1672,21.8779,-11.4974,20.2574,-12.7300,0.9184,0.1542,0.8904,-0.0326,0.6268,-0.3629,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,20.0574,2.1741,4.8349,0.3561,0.1081,0.0056,6.0000,7.5756,5.8667,4.6188,5.9291,21.1635,-11.1505,22.1694,-10.9804,22.1415,-11.1672,21.8524,-11.5244,20.2356,-12.7837,1.0060,0.1701,0.9780,-0.0167,0.6889,-0.3739,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,20.0422,2.2218,4.1373,0.3595,0.1081,0.0031,6.0000,7.6513,2.4204,1.8718,6.4008,21.0734,-11.1671,21.4990,-11.0904,21.4757,-11.3164,21.3877,-11.2200,18.4703,-11.5317,0.4256,0.0767,0.4023,-0.1493,0.3143,-0.0529,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,19.9958,2.2391,4.1913,0.3595,0.1081,0.0040,6.0000,7.6513,2.7427,2.1070,6.8075,20.9808,-11.1844,21.4990,-11.0904,21.4757,-11.3164,21.3370,-11.2278,18.4152,-11.5591,0.5182,0.0940,0.4949,-0.1320,0.3562,-0.0434,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,19.9481,2.2562,4.2462,0.3595,0.1081,0.0048,6.0000,7.6513,3.0965,2.3626,7.2256,20.8857,-11.2022,21.4990,-11.0904,21.4757,-11.3164,21.2867,-11.2362,18.3608,-11.5874,0.6133,0.1119,0.5900,-0.1141,0.4010,-0.0339,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,19.8993,2.2730,4.3017,0.3595,0.1081,0.0056,6.0000,7.6513,3.4763,2.6380,7.6552,20.7881,-11.2208,21.4990,-11.0904,21.4757,-11.3164,21.2368,-11.2452,18.3071,-11.6166,0.7109,0.1304,0.6877,-0.0956,0.4487,-0.0245,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,19.8494,2.2895,4.3580,0.3595,0.1081,0.0064,6.0000,7.6513,3.8784,2.9328,8.0964,20.6878,-11.2400,21.4990,-11.0904,21.4757,-11.3164,21.1873,-11.2550,18.2541,-11.6467,0.8112,0.1496,0.7879,-0.0763,0.4994,-0.0150,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,19.7984,2.3057,4.4150,0.3595,0.1081,0.0071,6.0000,7.6513,4.3003,3.2469,8.5497,20.5850,-11.2599,21.4990,-11.0904,21.4757,-11.3164,21.1382,-11.2654,18.2019,-11.6777,0.9140,0.1696,0.8907,-0.0564,0.5532,-0.0054,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,19.7463,2.3217,4.4726,0.3595,0.1081,0.0078,6.0000,7.6513,4.7404,3.5801,9.0151,20.4796,-11.2806,21.4990,-11.0904,21.4757,-11.3164,21.0896,-11.2764,18.1505,-11.7096,1.0194,0.1902,0.9961,-0.0358,0.6099,0.0041,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,19.6931,2.3375,4.5310,0.3595,0.1081,0.0084,6.0000,7.6513,5.1974,3.9324,9.4930,20.3716,-11.3019,21.4990,-11.0904,21.4757,-11.3164,21.0414,-11.2882,18.1000,-11.7425,1.1274,0.2115,1.1042,-0.0145,0.6699,0.0137,11,0.1200,11,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.2857,19.6388,2.3531,4.5900,0.3595,0.1081,0.0090,6.0000,7.6513,5.6707,4.3041,9.9836,20.2609,-11.3239,21.4990,-11.0904,21.4757,-11.3164,20.9938,-11.3006,18.0504,-11.7763,1.2381,0.2336,1.2148,0.0076,0.7330,0.0234,11,0.1300,11,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.2150,19.5835,2.3685,4.6497,0.3595,0.1081,0.0096,6.0000,7.6513,6.1598,4.6951,10.4872,20.1475,-11.3467,21.4990,-11.0904,21.4757,-11.3164,20.9468,-11.3137,18.0019,-11.8112,1.3515,0.2564,1.3282,0.0304,0.7993,0.0331,11,0.1400,11,0,1.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
