t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,16.9321,-2.3212,5.3753,0.3451,0.1044,0.0335,6.0000,5.0438,0.7770,0.8586,19.9734,25.5723,-11.2616,24.7293,-11.2517,24.7362,-11.3662,25.6061,-11.4009,32.6234,-11.6743,-0.8430,0.0098,-0.8360,-0.1046,0.0338,-0.1394,6,0.0700,6,0,0.8846,0.1053,0.0100,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,16.8812,-2.3374,5.4325,0.3451,0.1044,0.0335,6.0000,5.0438,0.8503,0.9014,20.0752,25.6928,-11.2644,24.7293,-11.2517,24.7362,-11.3662,25.7269,-11.4110,32.7909,-11.7112,-0.9635,0.0126,-0.9565,-0.1018,0.0341,-0.1466,6,0.0800,6,0,0.8846,0.1053,0.0100,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,16.8285,-2.3546,5.4906,0.3451,0.1044,0.0334,6.0000,5.0438,0.9275,0.9476,20.1741,25.8133,-11.2675,24.7293,-11.2517,24.7362,-11.3662,25.8478,-11.4220,32.9601,-11.7495,-1.0840,0.0158,-1.0771,-0.0986,0.0345,-0.1545,6,0.0900,6,0,0.8846,0.1053,0.0100,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,16.7740,-2.3728,5.5495,0.3451,0.1044,0.0333,6.0000,5.0438,1.0072,0.9975,20.2704,25.9339,-11.2710,24.7293,-11.2517,24.7362,-11.3662,25.9687,-11.4340,33.1309,-11.7891,-1.2047,0.0193,-1.1977,-0.0951,0.0348,-0.1629,6,0.1000,6,0,0.8846,0.1053,0.0100,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,16.7177,-2.3918,5.6092,0.3451,0.1044,0.0332,6.0000,5.0438,1.0881,1.0509,20.3642,26.0546,-11.2749,24.7293,-11.2517,24.7362,-11.3662,26.0897,-11.4469,33.3034,-11.8301,-1.3253,0.0232,-1.3184,-0.0913,0.0351,-0.1719,6,0.1100,6,0,0.8846,0.1053,0.0100,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,16.6597,-2.4118,5.6697,0.3451,0.1044,0.0332,6.0000,5.0438,1.1694,1.1079,20.4554,26.1754,-11.2791,24.7293,-11.2517,24.7362,-11.3662,26.2108,-11.4607,33.4776,-11.8725,-1.4461,0.0274,-1.4391,-0.0871,0.0355,-0.1816,6,0.1200,6,0,0.8846,0.1053,0.0100,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,16.5999,-2.4326,5.7310,0.3451,0.1044,0.0331,6.0000,5.0438,1.2507,1.1687,20.5444,26.2962,-11.2837,24.7293,-11.2517,24.7362,-11.3662,26.3320,-11.4755,33.6537,-11.9164,-1.5669,0.0320,-1.5599,-0.0825,0.0358,-0.1918,6,0.1300,6,0,0.8846,0.1053,0.0100,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,16.5384,-2.4544,5.7930,0.3451,0.1044,0.0330,6.0000,5.0438,1.3315,1.2331,20.6311,26.4171,-11.2886,24.7293,-11.2517,24.7362,-11.3662,26.4533,-11.4913,33.8315,-11.9617,-1.6878,0.0369,-1.6808,-0.0776,0.0362,-0.2027,6,0.1400,6,0,0.8846,0.1053,0.0100,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,16.9046,-2.0477,5.4140,0.3460,0.1043,0.0320,6.0000,5.5200,0.9329,0.5360,20.7157,26.5381,-11.2939,25.9339,-11.2710,25.8530,-11.3039,26.4582,-11.3368,33.1897,-11.3862,-0.6041,0.0228,-0.6850,-0.0100,-0.0799,-0.0429,7,0.0500,7,0,0.9238,0.0673,0.0089,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,16.8561,-2.0547,5.4665,0.3460,0.1043,0.0319,6.0000,5.5200,1.0350,0.5589,20.8171,26.6591,-11.2995,25.9339,-11.2710,25.8530,-11.3039,26.5745,-11.3417,33.3458,-11.4147,-0.7252,0.0285,-0.8061,-0.0044,-0.0847,-0.0422,7,0.0600,7,0,0.9238,0.0673,0.0089,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,16.8060,-2.0627,5.5196,0.3460,0.1043,0.0318,6.0000,5.5200,1.1385,0.5845,20.9170,26.7803,-11.3055,25.9339,-11.2710,25.8530,-11.3039,26.6907,-11.3475,33.5031,-11.4444,-0.8464,0.0344,-0.9273,0.0016,-0.0896,-0.0420,7,0.0700,7,0,0.9238,0.0673,0.0089,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,16.7541,-2.0716,5.5733,0.3460,0.1043,0.0317,6.0000,5.5200,1.2428,0.6125,21.0155,26.9016,-11.3118,25.9339,-11.2710,25.8530,-11.3039,26.8069,-11.3541,33.6617,-11.4752,-0.9677,0.0407,-1.0486,0.0079,-0.0947,-0.0423,7,0.0800,7,0,0.9238,0.0673,0.0089,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,16.7006,-2.0813,5.6277,0.3460,0.1043,0.0316,6.0000,5.5200,1.3476,0.6428,21.1127,27.0231,-11.3185,25.9339,-11.2710,25.8530,-11.3039,26.9231,-11.3616,33.8216,-11.5072,-1.0891,0.0474,-1.1700,0.0146,-0.1000,-0.0431,7,0.0900,7,0,0.9238,0.0673,0.0089,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,16.6455,-2.0919,5.6827,0.3460,0.1043,0.0315,6.0000,5.5200,1.4525,0.6753,21.2087,27.1446,-11.3255,25.9339,-11.2710,25.8530,-11.3039,27.0392,-11.3700,33.9827,-11.5405,-1.2107,0.0545,-1.2916,0.0216,-0.1054,-0.0444,7,0.1000,7,0,0.9238,0.0673,0.0089,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,16.5887,-2.1034,5.7384,0.3460,0.1043,0.0314,6.0000,5.5200,1.5575,0.7099,21.3037,27.2663,-11.3329,25.9339,-11.2710,25.8530,-11.3039,27.1553,-11.3792,34.1452,-11.5751,-1.3323,0.0618,-1.4133,0.0290,-0.1110,-0.0463,7,0.1100,7,0,0.9238,0.0673,0.0089,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,16.5304,-2.1157,5.7946,0.3460,0.1043,0.0313,6.0000,5.5200,1.6624,0.7466,21.3977,27.3881,-11.3406,25.9339,-11.2710,25.8530,-11.3039,27.2714,-11.3894,34.3091,-11.6109,-1.4541,0.0696,-1.5351,0.0368,-0.1167,-0.0487,7,0.1200,7,0,0.9238,0.0673,0.0089,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,16.4705,-2.1288,5.8515,0.3460,0.1043,0.0312,6.0000,5.5200,1.7670,0.7853,21.4907,27.5100,-11.3488,25.9339,-11.2710,25.8530,-11.3039,27.3874,-11.4004,34.4744,-11.6481,-1.5761,0.0777,-1.6570,0.0449,-0.1226,-0.0516,7,0.1300,7,0,0.9238,0.0673,0.0089,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,16.4090,-2.1427,5.9089,0.3460,0.1043,0.0311,6.0000,5.5200,1.8715,0.8262,21.5831,27.6321,-11.3572,25.9339,-11.2710,25.8530,-11.3039,27.5035,-11.4123,34.6412,-11.6866,-1.6982,0.0862,-1.7791,0.0533,-0.1286,-0.0551,7,0.1400,7,0,0.9238,0.0673,0.0089,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,16.5879,-1.9156,5.5022,0.3466,0.1038,0.0303,6.0000,5.7210,1.4843,1.2352,21.6747,27.7544,-11.3660,27.1446,-11.3255,26.9793,-11.4259,27.5737,-11.4709,34.4325,-11.9787,-0.6098,0.0405,-0.7751,-0.0598,-0.1806,-0.1049,8,0.0500,8,0,0.9432,0.0485,0.0083,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,16.5350,-1.9196,5.5508,0.3466,0.1038,0.0301,6.0000,5.7210,1.5739,1.2799,21.7741,27.8768,-11.3752,27.1446,-11.3255,26.9793,-11.4259,27.6895,-11.4837,34.5910,-12.0194,-0.7322,0.0497,-0.8975,-0.0506,-0.1873,-0.1085,8,0.0600,8,0,0.9432,0.0485,0.0083,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,16.4805,-1.9244,5.5999,0.3466,0.1038,0.0300,6.0000,5.7210,1.6653,1.3274,21.8728,27.9994,-11.3848,27.1446,-11.3255,26.9793,-11.4259,27.8052,-11.4974,34.7508,-12.0614,-0.8548,0.0593,-1.0201,-0.0411,-0.1942,-0.1126,8,0.0700,8,0,0.9432,0.0485,0.0083,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,16.4246,-1.9299,5.6495,0.3466,0.1038,0.0298,6.0000,5.7210,1.7581,1.3778,21.9707,28.1221,-11.3947,27.1446,-11.3255,26.9793,-11.4259,27.9208,-11.5120,34.9117,-12.1048,-0.9775,0.0692,-1.1428,-0.0312,-0.2013,-0.1173,8,0.0800,8,0,0.9432,0.0485,0.0083,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,16.3671,-1.9363,5.6996,0.3466,0.1038,0.0297,6.0000,5.7210,1.8522,1.4309,22.0681,28.2450,-11.4050,27.1446,-11.3255,26.9793,-11.4259,28.0364,-11.5275,35.0739,-12.1497,-1.1005,0.0795,-1.2657,-0.0209,-0.2086,-0.1225,8,0.0900,8,0,0.9432,0.0485,0.0083,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,16.3082,-1.9435,5.7503,0.3466,0.1038,0.0296,6.0000,5.7210,1.9473,1.4870,22.1650,28.3682,-11.4156,27.1446,-11.3255,26.9793,-11.4259,28.1519,-11.5440,35.2374,-12.1961,-1.2236,0.0901,-1.3889,-0.0102,-0.2162,-0.1283,8,0.1000,8,0,0.9432,0.0485,0.0083,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,16.2478,-1.9515,5.8014,0.3466,0.1038,0.0294,6.0000,5.7210,2.0433,1.5460,22.2616,28.4915,-11.4267,27.1446,-11.3255,26.9793,-11.4259,28.2675,-11.5613,35.4023,-12.2440,-1.3469,0.1012,-1.5122,0.0008,-0.2240,-0.1347,8,0.1100,8,0,0.9432,0.0485,0.0083,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,16.1860,-1.9602,5.8531,0.3466,0.1038,0.0292,6.0000,5.7210,2.1400,1.6079,22.3579,28.6150,-11.4381,27.1446,-11.3255,26.9793,-11.4259,28.3829,-11.5797,35.5684,-12.2935,-1.4704,0.1126,-1.6357,0.0122,-0.2320,-0.1416,8,0.1200,8,0,0.9432,0.0485,0.0083,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,16.1227,-1.9697,5.9052,0.3466,0.1038,0.0291,6.0000,5.7210,2.2375,1.6730,22.4540,28.7387,-11.4499,27.1446,-11.3255,26.9793,-11.4259,28.4984,-11.5990,35.7359,-12.3445,-1.5941,0.1244,-1.7594,0.0240,-0.2403,-0.1491,8,0.1300,8,0,0.9432,0.0485,0.0083,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,16.0582,-1.9799,5.9579,0.3466,0.1038,0.0289,6.0000,5.7210,2.3356,1.7412,22.5499,28.8626,-11.4620,27.1446,-11.3255,26.9793,-11.4259,28.6138,-11.6192,35.9049,-12.3972,-1.7180,0.1365,-1.8833,0.0362,-0.2488,-0.1572,8,0.1400,8,0,0.9432,0.0485,0.0083,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,15.9902,-1.9928,5.4665,0.3456,0.1027,0.0297,6.0000,5.7493,1.0615,0.8622,22.6458,28.9867,-11.4746,28.3682,-11.4156,28.2855,-11.5261,28.9109,-11.5976,36.7953,-12.3208,-0.6186,0.0589,-0.7013,-0.0516,-0.0758,-0.1230,9,0.0500,9,0,0.9506,0.0411,0.0082,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,15.9293,-1.9980,5.5102,0.3456,0.1027,0.0295,6.0000,5.7493,1.1015,0.8688,22.7095,29.1111,-11.4875,28.3682,-11.4156,28.2855,-11.5261,29.0392,-11.6141,36.9837,-12.3682,-0.7429,0.0719,-0.8256,-0.0386,-0.0719,-0.1266,9,0.0600,9,0,0.9506,0.0411,0.0082,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,15.8671,-2.0039,5.5545,0.3456,0.1027,0.0293,6.0000,5.7493,1.1447,0.8799,22.7721,29.2356,-11.5008,28.3682,-11.4156,28.2855,-11.5261,29.1676,-11.6315,37.1740,-12.4172,-0.8675,0.0852,-0.9502,-0.0253,-0.0681,-0.1307,9,0.0700,9,0,0.9506,0.0411,0.0082,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,15.8036,-2.0106,5.5991,0.3456,0.1027,0.0291,6.0000,5.7493,1.1909,0.8954,22.8336,29.3604,-11.5146,28.3682,-11.4156,28.2855,-11.5261,29.2961,-11.6499,37.3660,-12.4678,-0.9923,0.0989,-1.0750,-0.0116,-0.0644,-0.1353,9,0.0800,9,0,0.9506,0.0411,0.0082,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,15.7387,-2.0179,5.6442,0.3456,0.1027,0.0289,6.0000,5.7493,1.2395,0.9155,22.8941,29.4855,-11.5287,28.3682,-11.4156,28.2855,-11.5261,29.4247,-11.6693,37.5599,-12.5201,-1.1173,0.1130,-1.2000,0.0025,-0.0608,-0.1406,9,0.0900,9,0,0.9506,0.0411,0.0082,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,15.6725,-2.0260,5.6898,0.3456,0.1027,0.0287,6.0000,5.7493,1.2901,0.9402,22.9536,29.6107,-11.5432,28.3682,-11.4156,28.2855,-11.5261,29.5535,-11.6896,37.7558,-12.5740,-1.2426,0.1275,-1.3253,0.0170,-0.0573,-0.1464,9,0.1000,9,0,0.9506,0.0411,0.0082,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,15.6050,-2.0348,5.7358,0.3456,0.1027,0.0285,6.0000,5.7493,1.3426,0.9694,23.0122,29.7363,-11.5581,28.3682,-11.4156,28.2855,-11.5261,29.6823,-11.7109,37.9536,-12.6297,-1.3681,0.1425,-1.4508,0.0320,-0.0539,-0.1528,9,0.1100,9,0,0.9506,0.0411,0.0082,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,15.5362,-2.0443,5.7822,0.3456,0.1027,0.0283,6.0000,5.7493,1.3966,1.0033,23.0702,29.8620,-11.5734,28.3682,-11.4156,28.2855,-11.5261,29.8113,-11.7332,38.1534,-12.6872,-1.4939,0.1578,-1.5766,0.0473,-0.0507,-0.1598,9,0.1200,9,0,0.9506,0.0411,0.0082,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,15.4662,-2.0544,5.8291,0.3456,0.1027,0.0281,6.0000,5.7493,1.4519,1.0418,23.1273,29.9881,-11.5892,28.3682,-11.4156,28.2855,-11.5261,29.9405,-11.7566,38.3553,-12.7465,-1.6199,0.1735,-1.7026,0.0630,-0.0475,-0.1674,9,0.1300,9,0,0.9506,0.0411,0.0082,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,15.3950,-2.0652,5.8764,0.3456,0.1027,0.0279,6.0000,5.7493,1.5083,1.0850,23.1838,30.1143,-11.6053,28.3682,-11.4156,28.2855,-11.5261,30.0698,-11.7809,38.5593,-12.8077,-1.7462,0.1897,-1.8289,0.0792,-0.0445,-0.1756,9,0.1400,9,0,0.9506,0.0411,0.0082,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,15.5605,-1.8386,5.1870,0.3452,0.1019,0.0281,6.0000,5.9646,0.9662,1.2489,23.2399,30.2409,-11.6219,29.6107,-11.5432,29.5854,-11.7299,30.2514,-11.8299,38.7636,-13.0171,-0.6302,0.0787,-0.6555,-0.1081,0.0105,-0.2080,10,0.0500,10,0,0.9533,0.0386,0.0081,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,15.4961,-1.8415,5.2240,0.3452,0.1019,0.0279,6.0000,5.9646,0.9480,1.2951,23.2861,30.3677,-11.6389,29.6107,-11.5432,29.5854,-11.7299,30.3867,-11.8540,38.9690,-13.0780,-0.7570,0.0957,-0.7823,-0.0911,0.0190,-0.2152,10,0.0600,10,0,0.9533,0.0386,0.0081,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,15.4303,-1.8451,5.2615,0.3452,0.1019,0.0277,6.0000,5.9646,0.9337,1.3463,23.3317,30.4949,-11.6563,29.6107,-11.5432,29.5854,-11.7299,30.5222,-11.8792,39.1763,-13.1408,-0.8842,0.1131,-0.9095,-0.0737,0.0272,-0.2229,10,0.0700,10,0,0.9533,0.0386,0.0081,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,15.3634,-1.8494,5.2993,0.3452,0.1019,0.0275,6.0000,5.9646,0.9231,1.4023,23.3765,30.6225,-11.6741,29.6107,-11.5432,29.5854,-11.7299,30.6578,-11.9054,39.3858,-13.2054,-1.0117,0.1310,-1.0370,-0.0558,0.0353,-0.2313,10,0.0800,10,0,0.9533,0.0386,0.0081,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,15.2953,-1.8543,5.3376,0.3452,0.1019,0.0273,6.0000,5.9646,0.9161,1.4630,23.4202,30.7503,-11.6924,29.6107,-11.5432,29.5854,-11.7299,30.7936,-11.9327,39.5974,-13.2721,-1.1395,0.1492,-1.1648,-0.0375,0.0433,-0.2402,10,0.0900,10,0,0.9533,0.0386,0.0081,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,15.2260,-1.8599,5.3763,0.3452,0.1019,0.0271,6.0000,5.9646,0.9128,1.5282,23.4630,30.8784,-11.7112,29.6107,-11.5432,29.5854,-11.7299,30.9296,-11.9610,39.8112,-13.3408,-1.2676,0.1680,-1.2929,-0.0188,0.0512,-0.2498,10,0.1000,10,0,0.9533,0.0386,0.0081,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,15.1556,-1.8660,5.4154,0.3452,0.1019,0.0270,6.0000,5.9646,0.9132,1.5978,23.5049,31.0067,-11.7303,29.6107,-11.5432,29.5854,-11.7299,31.0658,-11.9904,40.0273,-13.4115,-1.3960,0.1871,-1.4213,0.0004,0.0590,-0.2601,10,0.1100,10,0,0.9533,0.0386,0.0081,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,15.0840,-1.8728,5.4549,0.3452,0.1019,0.0268,6.0000,5.9646,0.9171,1.6716,23.5460,31.1354,-11.7500,29.6107,-11.5432,29.5854,-11.7299,31.2021,-12.0209,40.2457,-13.4844,-1.5247,0.2068,-1.5500,0.0200,0.0667,-0.2710,10,0.1200,10,0,0.9533,0.0386,0.0081,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,15.0113,-1.8803,5.4949,0.3452,0.1019,0.0266,6.0000,5.9646,0.9239,1.7498,23.5858,31.2643,-11.7701,29.6107,-11.5432,29.5854,-11.7299,31.3387,-12.0526,40.4664,-13.5595,-1.6536,0.2269,-1.6789,0.0401,0.0744,-0.2825,10,0.1300,10,0,0.9533,0.0386,0.0081,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,14.9375,-1.8883,5.5353,0.3452,0.1019,0.0265,6.0000,5.9646,0.9338,1.8322,23.6248,31.3935,-11.7906,29.6107,-11.5432,29.5854,-11.7299,31.4755,-12.0854,40.6896,-13.6368,-1.7828,0.2474,-1.8081,0.0607,0.0820,-0.2947,10,0.1400,10,0,0.9533,0.0386,0.0081,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,15.1913,-1.5682,5.0067,0.3468,0.1012,0.0247,6.0000,6.2019,1.1806,1.5295,23.6632,31.5230,-11.8116,30.8784,-11.7112,30.8589,-11.9370,31.5468,-12.0656,40.3057,-13.5268,-0.6447,0.1005,-0.6641,-0.1253,0.0237,-0.2540,11,0.0500,11,0,0.9556,0.0368,0.0076,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,15.1247,-1.5681,5.0391,0.3468,0.1012,0.0246,6.0000,6.2019,1.1457,1.5748,23.7129,31.6529,-11.8331,30.8784,-11.7112,30.8589,-11.9370,31.6834,-12.0940,40.5159,-13.5963,-0.7745,0.1220,-0.7939,-0.1038,0.0305,-0.2609,11,0.0600,11,0,0.9556,0.0368,0.0076,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,15.0569,-1.5686,5.0719,0.3468,0.1012,0.0244,6.0000,6.2019,1.1138,1.6243,23.7621,31.7830,-11.8551,30.8784,-11.7112,30.8589,-11.9370,31.8201,-12.1235,40.7281,-13.6679,-0.9047,0.1440,-0.9241,-0.0819,0.0371,-0.2684,11,0.0700,11,0,0.9556,0.0368,0.0076,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,14.9881,-1.5697,5.1052,0.3468,0.1012,0.0243,6.0000,6.2019,1.0851,1.6779,23.8107,31.9135,-11.8776,30.8784,-11.7112,30.8589,-11.9370,31.9570,-12.1541,40.9424,-13.7416,-1.0352,0.1664,-1.0546,-0.0594,0.0435,-0.2765,11,0.0800,11,0,0.9556,0.0368,0.0076,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,14.9182,-1.5714,5.1387,0.3468,0.1012,0.0241,6.0000,6.2019,1.0600,1.7356,23.8588,32.0443,-11.9006,30.8784,-11.7112,30.8589,-11.9370,32.0940,-12.1858,41.1588,-13.8175,-1.1660,0.1894,-1.1854,-0.0364,0.0497,-0.2853,11,0.0900,11,0,0.9556,0.0368,0.0076,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,14.8473,-1.5737,5.1727,0.3468,0.1012,0.0239,6.0000,6.2019,1.0386,1.7972,23.9065,32.1755,-11.9241,30.8784,-11.7112,30.8589,-11.9370,32.2312,-12.2187,41.3774,-13.8956,-1.2972,0.2129,-1.3166,-0.0129,0.0557,-0.2946,11,0.1000,11,0,0.9556,0.0368,0.0076,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3519,14.7753,-1.5766,5.2071,0.3468,0.1012,0.0238,6.0000,6.2019,1.0212,1.8627,23.9538,32.3070,-11.9480,30.8784,-11.7112,30.8589,-11.9370,32.3685,-12.2527,41.5983,-13.9761,-1.4287,0.2369,-1.4481,0.0110,0.0615,-0.3047,11,0.1100,11,0,0.9556,0.0368,0.0076,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2823,14.7023,-1.5800,5.2420,0.3468,0.1012,0.0236,6.0000,6.2019,1.0080,1.9323,24.0009,32.4389,-11.9725,30.8784,-11.7112,30.8589,-11.9370,32.5060,-12.2879,41.8214,-14.0590,-1.5605,0.2614,-1.5800,0.0355,0.0671,-0.3154,11,0.1200,11,0,0.9556,0.0368,0.0076,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
