t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
150.1068,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9538,9.9373,-0.0165,0.8938,0.3255,0.1414,0.0058,6.0000,11.6849,1.6940,2.9372,1.7146,-64.1009,-17.4106,-65.0533,-18.8280,-64.9990,-18.7877,-64.0698,-17.2906,-61.5818,-13.1689,-0.9524,-1.4174,-0.8981,-1.3771,0.0311,0.1200,1339,0.1299,589,0,0.9785,0.0190,0.0025,-4.6117,2.8357,0.2391,-4.7914,3.6114,0.0000,1,0.1056,0.0419,149.9764,-0.0016,3.500,20.00,1361.11
150.1168,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0100,9.9963,-0.0137,0.9130,0.3255,0.1414,0.0058,6.0000,11.6849,1.7047,3.0451,1.6978,-64.0311,-17.3101,-65.0533,-18.8280,-64.9990,-18.7877,-64.0042,-17.1845,-61.5445,-13.1058,-1.0222,-1.5179,-0.9679,-1.4776,0.0269,0.1256,1339,0.1399,589,0,0.9785,0.0190,0.0025,-4.6117,2.8357,0.2391,-4.7871,3.6172,0.0000,1,0.1056,0.0419,149.9764,-0.0016,3.500,20.00,1361.11
150.1268,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0662,10.1041,0.0379,0.8497,0.3256,0.1396,0.0057,6.0000,11.7803,2.1654,2.4141,1.6811,-63.9618,-17.2107,-64.3130,-17.7191,-64.2231,-17.7551,-63.8629,-17.2482,-61.2651,-13.6241,-0.3512,-0.5084,-0.2613,-0.5444,0.0989,-0.0375,1340,0.0500,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7826,3.6230,0.0000,1,0.1056,0.0419,150.0752,-0.0016,3.500,20.00,1361.11
150.1368,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1224,10.1646,0.0422,0.8632,0.3256,0.1396,0.0057,6.0000,11.7803,2.1583,2.4497,1.6647,-63.8928,-17.1124,-64.3130,-17.7191,-64.2231,-17.7551,-63.7945,-17.1548,-61.2262,-13.5686,-0.4201,-0.6067,-0.3303,-0.6427,0.0984,-0.0424,1340,0.0600,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7782,3.6289,0.0000,1,0.1056,0.0419,150.0752,-0.0016,3.500,20.00,1361.11
150.1468,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1787,10.2252,0.0465,0.8773,0.3256,0.1396,0.0057,6.0000,11.7803,2.1512,2.4807,1.6486,-63.8243,-17.0152,-64.3130,-17.7191,-64.2231,-17.7551,-63.7269,-17.0625,-61.1876,-13.5136,-0.4887,-0.7039,-0.3988,-0.7399,0.0974,-0.0473,1340,0.0700,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7736,3.6349,0.0000,1,0.1056,0.0419,150.0752,-0.0016,3.500,20.00,1361.11
150.1568,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2349,10.2858,0.0508,0.8921,0.3256,0.1396,0.0057,6.0000,11.7803,2.1443,2.5075,1.6326,-63.7561,-16.9190,-64.3130,-17.7191,-64.2231,-17.7551,-63.6603,-16.9713,-61.1494,-13.4591,-0.5568,-0.8001,-0.4670,-0.8361,0.0959,-0.0523,1340,0.0800,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7690,3.6409,0.0000,1,0.1056,0.0419,150.0752,-0.0016,3.500,20.00,1361.11
150.1667,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2913,10.3464,0.0551,0.9077,0.3256,0.1396,0.0058,6.0000,11.7803,2.1378,2.5310,1.6171,-63.6884,-16.8239,-64.3130,-17.7191,-64.2231,-17.7551,-63.5944,-16.8812,-61.1116,-13.4052,-0.6246,-0.8952,-0.5347,-0.9312,0.0939,-0.0572,1340,0.0900,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7644,3.6470,0.0000,1,0.1056,0.0419,150.0752,-0.0016,3.500,20.00,1361.11
150.1767,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3476,10.4070,0.0594,0.9239,0.3256,0.1396,0.0058,6.0000,11.7803,2.1313,2.5515,1.6016,-63.6210,-16.7299,-64.3130,-17.7191,-64.2231,-17.7551,-63.5295,-16.7920,-61.0741,-13.3517,-0.6920,-0.9892,-0.6022,-1.0252,0.0915,-0.0621,1340,0.0999,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7597,3.6531,0.0000,1,0.1056,0.0419,150.0752,-0.0016,3.500,20.00,1361.11
150.1867,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4040,10.4677,0.0638,0.9410,0.3256,0.1396,0.0058,6.0000,11.7803,2.1252,2.5702,1.5864,-63.5539,-16.6368,-64.3130,-17.7191,-64.2231,-17.7551,-63.4653,-16.7039,-61.0371,-13.2987,-0.7591,-1.0823,-0.6692,-1.1183,0.0886,-0.0671,1340,0.1099,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7550,3.6593,0.0000,1,0.1176,0.0482,150.0752,0.0019,3.500,20.00,1361.11
150.1967,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4604,10.5285,0.0681,0.9588,0.3256,0.1396,0.0058,6.0000,11.7803,2.1193,2.5875,1.5715,-63.4872,-16.5448,-64.3130,-17.7191,-64.2231,-17.7551,-63.4019,-16.6168,-61.0003,-13.2462,-0.8258,-1.1743,-0.7359,-1.2103,0.0853,-0.0720,1340,0.1199,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7502,3.6655,0.0000,1,0.1176,0.0482,150.0752,0.0019,3.500,20.00,1361.11
150.2067,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.5168,10.5893,0.0725,0.9775,0.3256,0.1396,0.0058,6.0000,11.7803,2.1133,2.6046,1.5567,-63.4208,-16.4537,-64.3130,-17.7191,-64.2231,-17.7551,-63.3393,-16.5306,-60.9639,-13.1941,-0.8921,-1.2654,-0.8023,-1.3014,0.0815,-0.0769,1340,0.1299,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7453,3.6718,0.0000,1,0.1176,0.0482,150.0752,0.0019,3.500,20.00,1361.11
150.2167,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.5732,10.6501,0.0768,0.9970,0.3256,0.1396,0.0059,6.0000,11.7803,2.1079,2.6228,1.5422,-63.3548,-16.3637,-64.3130,-17.7191,-64.2231,-17.7551,-63.2775,-16.4454,-60.9279,-13.1425,-0.9581,-1.3554,-0.8683,-1.3914,0.0773,-0.0818,1340,0.1399,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7404,3.6782,0.0000,1,0.1176,0.0482,150.0752,0.0019,3.500,20.00,1361.11
150.2267,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.6297,10.7109,0.0812,1.0174,0.3256,0.1396,0.0059,6.0000,11.7803,2.1025,2.6429,1.5279,-63.2891,-16.2745,-64.3130,-17.7191,-64.2231,-17.7551,-63.2164,-16.3612,-60.8922,-13.0914,-1.0239,-1.4446,-0.9340,-1.4806,0.0727,-0.0867,1340,0.1499,590,0,0.9804,0.0169,0.0027,-4.6117,2.8357,0.2391,-4.7354,3.6846,0.0000,1,0.1176,0.0482,150.0752,0.0019,3.500,20.00,1361.11
150.2367,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.6862,10.9134,0.2272,0.9421,0.3255,0.1371,0.0060,6.0000,12.1602,1.4807,0.7400,1.5137,-63.2237,-16.1864,-63.5539,-16.6368,-63.4890,-16.6332,-63.2034,-16.2106,-61.0408,-12.8776,-0.3302,-0.4505,-0.2653,-0.4468,0.0203,-0.0243,1341,0.0500,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.7304,3.6910,0.0000,1,0.1176,0.0482,150.1886,0.0019,3.500,20.00,1361.11
150.2467,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.7427,10.9781,0.2354,0.9562,0.3255,0.1371,0.0060,6.0000,12.1602,1.4813,0.6698,1.4999,-63.1586,-16.0991,-63.5539,-16.6368,-63.4890,-16.6332,-63.1467,-16.1249,-61.0082,-12.8264,-0.3953,-0.5377,-0.3304,-0.5340,0.0119,-0.0258,1341,0.0600,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.7253,3.6975,0.0000,1,0.1176,0.0482,150.1886,0.0019,3.500,20.00,1361.11
150.2567,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.7992,11.0428,0.2436,0.9708,0.3255,0.1371,0.0060,6.0000,12.1602,1.4816,0.6538,1.4861,-63.0937,-16.0128,-63.5539,-16.6368,-63.4890,-16.6332,-63.0908,-16.0401,-60.9759,-12.7758,-0.4602,-0.6241,-0.3952,-0.6204,0.0030,-0.0274,1341,0.0700,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.7201,3.7041,0.0000,1,0.1176,0.0482,150.1886,0.0019,3.500,20.00,1361.11
150.2667,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.8558,11.1076,0.2518,0.9860,0.3255,0.1371,0.0061,6.0000,12.1602,1.4822,0.7044,1.4726,-63.0292,-15.9273,-63.5539,-16.6368,-63.4890,-16.6332,-63.0355,-15.9564,-60.9439,-12.7256,-0.5247,-0.7095,-0.4598,-0.7058,-0.0063,-0.0290,1341,0.0800,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.7149,3.7107,0.0000,1,0.1176,0.0482,150.1886,0.0019,3.500,20.00,1361.11
150.2767,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.9124,11.1724,0.2600,1.0019,0.3255,0.1371,0.0061,6.0000,12.1602,1.4831,0.8172,1.4594,-62.9649,-15.8428,-63.5539,-16.6368,-63.4890,-16.6332,-62.9810,-15.8735,-60.9123,-12.6758,-0.5890,-0.7940,-0.5241,-0.7904,-0.0160,-0.0307,1341,0.0900,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.7097,3.7174,0.0000,1,0.1176,0.0482,150.1886,0.0019,3.500,20.00,1361.11
150.2867,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.9690,11.2372,0.2683,1.0184,0.3255,0.1371,0.0062,6.0000,12.1602,1.4841,0.9772,1.4463,-62.9009,-15.7591,-63.5539,-16.6368,-63.4890,-16.6332,-62.9271,-15.7917,-60.8809,-12.6265,-0.6530,-0.8777,-0.5881,-0.8740,-0.0262,-0.0325,1341,0.0999,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.7044,3.7241,0.0000,1,0.1176,0.0482,150.1886,0.0019,3.500,20.00,1361.11
150.2967,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.0256,11.3021,0.2765,1.0356,0.3255,0.1371,0.0062,6.0000,12.1602,1.4852,1.1713,1.4334,-62.8371,-15.6763,-63.5539,-16.6368,-63.4890,-16.6332,-62.8738,-15.7107,-60.8498,-12.5776,-0.7168,-0.9605,-0.6518,-0.9568,-0.0367,-0.0344,1341,0.1099,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.6990,3.7309,0.0000,1,0.1176,0.0482,150.1886,0.0019,3.500,20.00,1361.11
150.3067,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.0822,11.3670,0.2848,1.0536,0.3255,0.1371,0.0063,6.0000,12.1602,1.4863,1.3899,1.4208,-62.7736,-15.5944,-63.5539,-16.6368,-63.4890,-16.6332,-62.8213,-15.6307,-60.8190,-12.5292,-0.7803,-1.0425,-0.7153,-1.0388,-0.0476,-0.0363,1341,0.1199,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.6936,3.7377,0.0000,1,0.1167,0.0431,150.1886,-0.0012,3.500,20.00,1361.11
150.3167,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.1389,11.4319,0.2930,1.0723,0.3255,0.1371,0.0063,6.0000,12.1602,1.4876,1.6278,1.4084,-62.7103,-15.5132,-63.5539,-16.6368,-63.4890,-16.6332,-62.7693,-15.5515,-60.7885,-12.4812,-0.8436,-1.1236,-0.7786,-1.1199,-0.0590,-0.0383,1341,0.1299,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.6881,3.7446,0.0000,1,0.1167,0.0431,150.1886,-0.0012,3.500,20.00,1361.11
150.3267,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.1955,11.4968,0.3013,1.0918,0.3255,0.1371,0.0064,6.0000,12.1602,1.4888,1.8814,1.3961,-62.6473,-15.4329,-63.5539,-16.6368,-63.4890,-16.6332,-62.7180,-15.4732,-60.7583,-12.4336,-0.9066,-1.2039,-0.8417,-1.2002,-0.0707,-0.0403,1341,0.1399,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.6825,3.7515,0.0000,1,0.1167,0.0431,150.1886,-0.0012,3.500,20.00,1361.11
150.3367,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.2522,11.5618,0.3096,1.1121,0.3255,0.1371,0.0064,6.0000,12.1602,1.4903,2.1487,1.3840,-62.5844,-15.3535,-63.5539,-16.6368,-63.4890,-16.6332,-62.6673,-15.3959,-60.7284,-12.3865,-0.9695,-1.2834,-0.9045,-1.2797,-0.0829,-0.0424,1341,0.1499,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.6769,3.7585,0.0000,1,0.1167,0.0431,150.1886,-0.0012,3.500,20.00,1361.11
150.3466,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.3089,11.6268,0.3179,1.1332,0.3255,0.1371,0.0065,6.0000,12.1602,1.4920,2.4282,1.3721,-62.5218,-15.2748,-63.5539,-16.6368,-63.4890,-16.6332,-62.6172,-15.3193,-60.6987,-12.3397,-1.0321,-1.3621,-0.9671,-1.3584,-0.0954,-0.0445,1341,0.1599,591,0,0.9821,0.0156,0.0024,-4.6117,2.8357,0.2391,-4.6713,3.7655,0.0000,1,0.1167,0.0431,150.1886,-0.0012,3.500,20.00,1361.11
150.3566,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.3657,11.6522,0.2866,1.0496,0.3262,0.1347,0.0059,6.0000,12.1203,0.8018,0.1725,1.3603,-62.4594,-15.1969,-62.7736,-15.5944,-62.7387,-15.6012,-62.4519,-15.1964,-60.3063,-12.1354,-0.3142,-0.3975,-0.2793,-0.4043,0.0075,0.0005,1342,0.0500,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6655,3.7726,0.0000,1,0.1167,0.0431,150.3055,-0.0012,3.500,20.00,1361.11
150.3666,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.4224,11.7166,0.2942,1.0645,0.3262,0.1347,0.0059,6.0000,12.1203,0.7997,0.0247,1.3488,-62.3972,-15.1198,-62.7736,-15.5944,-62.7387,-15.6012,-62.3967,-15.1189,-60.2734,-12.0877,-0.3764,-0.4746,-0.3415,-0.4814,0.0005,0.0009,1342,0.0600,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6598,3.7798,0.0000,1,0.1167,0.0431,150.3055,-0.0012,3.500,20.00,1361.11
150.3766,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.4792,11.7810,0.3018,1.0799,0.3262,0.1347,0.0060,6.0000,12.1203,0.7979,0.1612,1.3373,-62.3352,-15.0434,-62.7736,-15.5944,-62.7387,-15.6012,-62.3421,-15.0422,-60.2407,-12.0404,-0.4384,-0.5509,-0.4035,-0.5578,-0.0069,0.0013,1342,0.0700,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6539,3.7869,0.0000,1,0.1167,0.0431,150.3055,-0.0012,3.500,20.00,1361.11
150.3866,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.5359,11.8454,0.3095,1.0958,0.3262,0.1347,0.0061,6.0000,12.1203,0.7961,0.3410,1.3260,-62.2734,-14.9678,-62.7736,-15.5944,-62.7387,-15.6012,-62.2881,-14.9663,-60.2084,-11.9935,-0.5003,-0.6265,-0.4653,-0.6334,-0.0148,0.0015,1342,0.0800,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6480,3.7942,0.0000,1,0.1167,0.0431,150.3055,-0.0012,3.500,20.00,1361.11
150.3966,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.5927,11.9099,0.3172,1.1124,0.3262,0.1347,0.0061,6.0000,12.1203,0.7946,0.5319,1.3150,-62.2117,-14.8930,-62.7736,-15.5944,-62.7387,-15.6012,-62.2348,-14.8912,-60.1763,-11.9469,-0.5619,-0.7014,-0.5270,-0.7082,-0.0231,0.0018,1342,0.0900,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6421,3.8015,0.0000,1,0.1167,0.0431,150.3055,-0.0012,3.500,20.00,1361.11
150.4066,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.6495,11.9744,0.3249,1.1296,0.3262,0.1347,0.0062,6.0000,12.1203,0.7931,0.7331,1.3040,-62.1502,-14.8189,-62.7736,-15.5944,-62.7387,-15.6012,-62.1821,-14.8169,-60.1445,-11.9008,-0.6234,-0.7755,-0.5885,-0.7823,-0.0319,0.0019,1342,0.0999,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6361,3.8088,0.0000,1,0.1167,0.0431,150.3055,-0.0012,3.500,20.00,1361.11
150.4166,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.7063,12.0389,0.3326,1.1475,0.3262,0.1347,0.0063,6.0000,12.1203,0.7921,0.9443,1.2932,-62.0889,-14.7455,-62.7736,-15.5944,-62.7387,-15.6012,-62.1300,-14.7435,-60.1130,-11.8551,-0.6847,-0.8489,-0.6498,-0.8557,-0.0411,0.0020,1342,0.1099,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6300,3.8162,0.0000,1,0.1167,0.0431,150.3055,-0.0012,3.500,20.00,1361.11
150.4266,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.7632,12.1035,0.3403,1.1660,0.3262,0.1347,0.0064,6.0000,12.1203,0.7911,1.1658,1.2826,-62.0277,-14.6728,-62.7736,-15.5944,-62.7387,-15.6012,-62.0784,-14.6707,-60.0818,-11.8097,-0.7459,-0.9215,-0.7109,-0.9284,-0.0507,0.0021,1342,0.1199,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6239,3.8236,0.0000,1,0.1067,0.0569,150.3055,0.0010,3.500,20.00,1361.11
150.4366,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.8200,12.1681,0.3481,1.1853,0.3262,0.1347,0.0065,6.0000,12.1203,0.7903,1.3970,1.2721,-61.9667,-14.6009,-62.7736,-15.5944,-62.7387,-15.6012,-62.0275,-14.5988,-60.0509,-11.7648,-0.8069,-0.9935,-0.7719,-1.0003,-0.0607,0.0021,1342,0.1299,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6177,3.8311,0.0000,1,0.1067,0.0569,150.3055,0.0010,3.500,20.00,1361.11
150.4466,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.8768,12.2327,0.3558,1.2053,0.3262,0.1347,0.0065,6.0000,12.1203,0.7896,1.6380,1.2617,-61.9059,-14.5296,-62.7736,-15.5944,-62.7387,-15.6012,-61.9771,-14.5276,-60.0202,-11.7202,-0.8677,-1.0648,-0.8328,-1.0716,-0.0712,0.0020,1342,0.1399,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6114,3.8386,0.0000,1,0.1067,0.0569,150.3055,0.0010,3.500,20.00,1361.11
150.4566,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.9337,12.2973,0.3636,1.2261,0.3262,0.1347,0.0066,6.0000,12.1203,0.7890,1.8891,1.2515,-61.8452,-14.4590,-62.7736,-15.5944,-62.7387,-15.6012,-61.9273,-14.4571,-59.9898,-11.6760,-0.9285,-1.1353,-0.8935,-1.1422,-0.0821,0.0019,1342,0.1499,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.6051,3.8462,0.0000,1,0.1067,0.0569,150.3055,0.0010,3.500,20.00,1361.11
150.4666,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,11.9906,12.3620,0.3714,1.2476,0.3262,0.1347,0.0067,6.0000,12.1203,0.7888,2.1499,1.2414,-61.7846,-14.3891,-62.7736,-15.5944,-62.7387,-15.6012,-61.8780,-14.3874,-59.9597,-11.6322,-0.9890,-1.2052,-0.9541,-1.2121,-0.0934,0.0017,1342,0.1599,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5987,3.8538,0.0000,1,0.1067,0.0569,150.3055,0.0010,3.500,20.00,1361.11
150.4766,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.0475,12.4267,0.3792,1.2698,0.3262,0.1347,0.0068,6.0000,12.1203,0.7886,2.4204,1.2315,-61.7241,-14.3199,-62.7736,-15.5944,-62.7387,-15.6012,-61.8293,-14.3183,-59.9298,-11.5887,-1.0495,-1.2745,-1.0145,-1.2813,-0.1051,0.0015,1342,0.1699,592,0,0.9823,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5923,3.8614,0.0000,1,0.1067,0.0569,150.3055,0.0010,3.500,20.00,1361.11
150.4866,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.1043,12.4790,0.3747,1.1663,0.3268,0.1315,0.0063,6.0000,12.1232,0.6433,1.5260,1.2217,-61.6638,-14.2513,-62.0277,-14.6728,-62.0142,-14.6991,-61.7061,-14.3007,-59.6772,-11.6987,-0.3639,-0.4215,-0.3504,-0.4478,-0.0423,-0.0495,1343,0.0600,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5858,3.8691,0.0000,1,0.1067,0.0569,150.4276,0.0010,3.500,20.00,1361.11
150.4966,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.1613,12.5439,0.3826,1.1820,0.3268,0.1315,0.0064,6.0000,12.1232,0.6347,1.7114,1.2120,-61.6036,-14.1834,-62.0277,-14.6728,-62.0142,-14.6991,-61.6547,-14.2357,-59.6456,-11.6575,-0.4241,-0.4895,-0.4106,-0.5158,-0.0511,-0.0523,1343,0.0700,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5793,3.8769,0.0000,1,0.1067,0.0569,150.4276,0.0010,3.500,20.00,1361.11
150.5066,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.2182,12.6087,0.3906,1.1982,0.3268,0.1315,0.0065,6.0000,12.1232,0.6261,1.9105,1.2024,-61.5435,-14.1161,-62.0277,-14.6728,-62.0142,-14.6991,-61.6038,-14.1713,-59.6142,-11.6167,-0.4842,-0.5567,-0.4707,-0.5831,-0.0603,-0.0552,1343,0.0800,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5727,3.8847,0.0000,1,0.1067,0.0569,150.4276,0.0010,3.500,20.00,1361.11
150.5166,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.2751,12.6736,0.3985,1.2150,0.3268,0.1315,0.0066,6.0000,12.1232,0.6177,2.1226,1.1930,-61.4835,-14.0494,-62.0277,-14.6728,-62.0142,-14.6991,-61.5535,-14.1075,-59.5831,-11.5762,-0.5442,-0.6234,-0.5306,-0.6497,-0.0700,-0.0581,1343,0.0900,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5660,3.8925,0.0000,1,0.1067,0.0569,150.4276,0.0010,3.500,20.00,1361.11
150.5266,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.3320,12.7385,0.4065,1.2324,0.3268,0.1315,0.0067,6.0000,12.1232,0.6095,2.3471,1.1837,-61.4236,-13.9834,-62.0277,-14.6728,-62.0142,-14.6991,-61.5037,-14.0444,-59.5522,-11.5361,-0.6041,-0.6894,-0.5905,-0.7158,-0.0801,-0.0610,1343,0.0999,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5593,3.9004,0.0000,1,0.1067,0.0569,150.4276,0.0010,3.500,20.00,1361.11
150.5365,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.3890,12.8035,0.4145,1.2505,0.3268,0.1315,0.0068,6.0000,12.1232,0.6013,2.5836,1.1745,-61.3638,-13.9180,-62.0277,-14.6728,-62.0142,-14.6991,-61.4545,-13.9819,-59.5216,-11.4963,-0.6639,-0.7549,-0.6503,-0.7812,-0.0906,-0.0640,1343,0.1099,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5525,3.9083,0.0000,1,0.0840,0.0510,150.4276,-0.0005,3.500,20.00,1361.11
150.5465,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.4459,12.8684,0.4225,1.2691,0.3268,0.1315,0.0069,6.0000,12.1232,0.5929,2.8321,1.1654,-61.3041,-13.8532,-62.0277,-14.6728,-62.0142,-14.6991,-61.4058,-13.9201,-59.4913,-11.4568,-0.7236,-0.8197,-0.7100,-0.8460,-0.1016,-0.0669,1343,0.1199,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5456,3.9163,0.0000,1,0.0840,0.0510,150.4276,-0.0005,3.500,20.00,1361.11
150.5565,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.5029,12.9334,0.4306,1.2885,0.3268,0.1315,0.0070,6.0000,12.1232,0.5847,3.0917,1.1564,-61.2445,-13.7889,-62.0277,-14.6728,-62.0142,-14.6991,-61.3576,-13.8588,-59.4612,-11.4176,-0.7833,-0.8839,-0.7697,-0.9102,-0.1131,-0.0699,1343,0.1299,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5387,3.9243,0.0000,1,0.0840,0.0510,150.4276,-0.0005,3.500,20.00,1361.11
150.5665,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.5598,12.9984,0.4386,1.3085,0.3268,0.1315,0.0071,6.0000,12.1232,0.5765,3.3620,1.1474,-61.1849,-13.7253,-62.0277,-14.6728,-62.0142,-14.6991,-61.3099,-13.7982,-59.4314,-11.3787,-0.8428,-0.9475,-0.8292,-0.9738,-0.1249,-0.0728,1343,0.1399,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5317,3.9324,0.0000,1,0.0840,0.0510,150.4276,-0.0005,3.500,20.00,1361.11
