t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3365,nan,nan,nan,nan,nan,nan,6.0000,nan,14.0286,8.3157,26.7571,1.2587,-27.6401,-2.0744,-27.4829,-1.9395,-27.5173,0.9787,-29.0028,13.0767,-31.0444,-3.3331,0.1573,-3.1981,0.1228,-0.2799,-1.3627,57,0.0900,57,0,0.0000,0.0000,0.0000,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3364,nan,nan,nan,nan,nan,nan,6.0000,nan,15.7262,9.3901,27.9050,1.6756,-27.6171,-2.0744,-27.4829,-1.9395,-27.5173,1.3505,-29.1540,13.4554,-31.1672,-3.7500,0.1342,-3.6151,0.0998,-0.3251,-1.5369,57,0.1000,57,0,0.0000,0.0000,0.0000,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
5.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3382,nan,nan,nan,nan,nan,nan,6.0000,nan,17.4509,10.5186,29.0961,2.1006,-27.5864,-2.0744,-27.4829,-1.9395,-27.5173,1.7301,-29.3065,13.8417,-31.2909,-4.1751,0.1035,-4.0401,0.0691,-0.3705,-1.7202,57,0.1100,57,0,0.0000,0.0000,0.0000,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000
5.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3417,nan,nan,nan,nan,nan,nan,6.0000,nan,19.2015,11.6999,30.3288,2.5333,-27.5480,-2.0744,-27.4829,-1.9395,-27.5173,2.1176,-29.4603,14.2359,-31.4157,-4.6078,0.0652,-4.4728,0.0307,-0.4157,-1.9123,57,0.1200,57,0,0.0000,0.0000,0.0000,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000
5.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3469,nan,nan,nan,nan,nan,nan,6.0000,nan,20.9769,12.9328,31.6017,2.9733,-27.5023,-2.0744,-27.4829,-1.9395,-27.5173,2.5129,-29.6154,14.6377,-31.5414,-5.0477,0.0194,-4.9128,-0.0150,-0.4604,-2.1131,57,0.1300,57,0,0.0000,0.0000,0.0000,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000
5.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3539,nan,nan,nan,nan,nan,nan,6.0000,nan,22.7759,14.2159,32.9130,3.4202,-27.4493,-2.0744,-27.4829,-1.9395,-27.5173,2.9161,-29.7717,15.0474,-31.6682,-5.4946,-0.0336,-5.3596,-0.0680,-0.5041,-2.3223,57,0.1400,57,0,0.0000,0.0000,0.0000,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000
5.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3627,nan,nan,nan,nan,nan,nan,6.0000,nan,8.5383,3.5170,34.2610,3.8735,-27.3892,1.6756,-27.6171,1.7377,-27.5872,3.7885,-27.9693,16.1317,-26.0371,-2.1979,-0.2279,-2.1358,-0.1980,-0.0850,-0.5801,58,0.0500,58,0,0.0000,0.0000,0.0000,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000
5.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3732,nan,nan,nan,nan,nan,nan,6.0000,nan,10.1583,4.0598,35.6144,4.3330,-27.3222,1.6756,-27.6171,1.7377,-27.5872,4.2342,-27.9915,16.5553,-26.0384,-2.6574,-0.2949,-2.5952,-0.2650,-0.0987,-0.6693,58,0.0600,58,0,0.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000
5.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3854,nan,nan,nan,nan,nan,nan,6.0000,nan,11.7895,4.6358,36.9783,4.7980,-27.2485,1.6756,-27.6171,1.7377,-27.5872,4.6876,-28.0127,16.9860,-26.0389,-3.1224,-0.3686,-3.0603,-0.3387,-0.1105,-0.7642,58,0.0700,58,0,0.0000,0.0000,0.0000,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000
5.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3993,nan,nan,nan,nan,nan,nan,6.0000,nan,13.4286,5.2437,38.3506,5.2683,-27.1682,1.6756,-27.6171,1.7377,-27.5872,5.1485,-28.0329,17.4239,-26.0384,-3.5927,-0.4488,-3.5306,-0.4190,-0.1198,-0.8646,58,0.0800,58,0,0.0000,0.0000,0.0000,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000
5.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4150,nan,nan,nan,nan,nan,nan,6.0000,nan,15.0731,5.8822,39.7296,5.7435,-27.0817,1.6756,-27.6171,1.7377,-27.5872,5.6171,-28.0520,17.8689,-26.0372,-4.0679,-0.5354,-4.0057,-0.5055,-0.1264,-0.9703,58,0.0900,58,0,0.0000,0.0000,0.0000,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000
5.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4323,nan,nan,nan,nan,nan,nan,6.0000,nan,16.7207,6.5502,41.1131,6.2230,-26.9891,1.6756,-27.6171,1.7377,-27.5872,6.0933,-28.0701,18.3211,-26.0350,-4.5474,-0.6280,-4.4853,-0.5982,-0.1297,-1.0811,58,0.1000,58,0,0.0000,0.0000,0.0000,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000
5.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4514,nan,nan,nan,nan,nan,nan,6.0000,nan,18.3692,7.2466,42.4991,6.7065,-26.8906,1.6756,-27.6171,1.7377,-27.5872,6.5771,-28.0873,18.7805,-26.0320,-5.0309,-0.7265,-4.9688,-0.6966,-0.1294,-1.1967,58,0.1100,58,0,0.0000,0.0000,0.0000,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000
5.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4722,nan,nan,nan,nan,nan,nan,6.0000,nan,20.0164,7.9701,43.8855,7.1936,-26.7865,1.6756,-27.6171,1.7377,-27.5872,7.0684,-28.1034,19.2469,-26.0281,-5.5180,-0.8306,-5.4559,-0.8007,-0.1252,-1.3169,58,0.1200,58,0,0.0000,0.0000,0.0000,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000
5.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4946,nan,nan,nan,nan,nan,nan,6.0000,nan,21.6603,8.7199,45.2702,7.6839,-26.6770,1.6756,-27.6171,1.7377,-27.5872,7.5673,-28.1185,19.7205,-26.0234,-6.0083,-0.9401,-5.9461,-0.9102,-0.1165,-1.4415,58,0.1300,58,0,0.0000,0.0000,0.0000,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000
5.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5188,nan,nan,nan,nan,nan,nan,6.0000,nan,23.2989,9.4948,46.6510,8.1769,-26.5624,1.6756,-27.6171,1.7377,-27.5872,8.0738,-28.1326,20.2011,-26.0179,-6.5013,-1.0547,-6.4391,-1.0248,-0.1031,-1.5701,58,0.1400,58,0,0.0000,0.0000,0.0000,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000
5.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5446,nan,nan,nan,nan,nan,nan,6.0000,nan,7.6985,1.6882,48.0259,8.6723,-26.4430,6.2230,-26.9891,6.2813,-26.9093,8.8035,-26.6962,20.8265,-21.8485,-2.4493,-0.5460,-2.3910,-0.4663,0.1313,-0.2532,59,0.0500,59,0,0.0000,0.0000,0.0000,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000
5.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5721,nan,nan,nan,nan,nan,nan,6.0000,nan,9.1508,1.9677,49.3292,9.1696,-26.3190,6.2230,-26.9891,6.2813,-26.9093,9.3359,-26.6080,21.3164,-21.7512,-2.9466,-0.6700,-2.8884,-0.5903,0.1663,-0.2889,59,0.0600,59,0,0.0000,0.0000,0.0000,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000
5.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6012,nan,nan,nan,nan,nan,nan,6.0000,nan,10.5841,2.2741,50.6118,9.6686,-26.1908,6.2230,-26.9891,6.2813,-26.9093,9.8755,-26.5171,21.8130,-21.6518,-3.4456,-0.7982,-3.3873,-0.7185,0.2069,-0.3263,59,0.0700,59,0,0.0000,0.0000,0.0000,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000
5.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6321,nan,nan,nan,nan,nan,nan,6.0000,nan,11.9957,2.6084,51.8715,10.1688,-26.0586,6.2230,-26.9891,6.2813,-26.9093,10.4222,-26.4237,22.3165,-21.5503,-3.9458,-0.9304,-3.8875,-0.8507,0.2534,-0.3651,59,0.0800,59,0,0.0000,0.0000,0.0000,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6645,nan,nan,nan,nan,nan,nan,6.0000,nan,13.3829,2.9713,53.1059,10.6698,-25.9228,6.2230,-26.9891,6.2813,-26.9093,10.9759,-26.3278,22.8266,-21.4468,-4.4468,-1.0663,-4.3886,-0.9866,0.3061,-0.4050,59,0.0900,59,0,0.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6987,nan,nan,nan,nan,nan,nan,6.0000,nan,14.7434,3.3638,54.3127,11.1714,-25.7836,6.2230,-26.9891,6.2813,-26.9093,11.5367,-26.2293,23.3436,-21.3412,-4.9484,-1.2055,-4.8902,-1.1257,0.3652,-0.4457,59,0.1000,59,0,0.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7345,nan,nan,nan,nan,nan,nan,6.0000,nan,16.0746,3.7868,55.4896,11.6732,-25.6415,6.2230,-26.9891,6.2813,-26.9093,12.1044,-26.1283,23.8672,-21.2336,-5.4502,-1.3476,-5.3919,-1.2678,0.4312,-0.4868,59,0.1100,59,0,0.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7719,nan,nan,nan,nan,nan,nan,6.0000,nan,17.3740,4.2411,56.6342,12.1749,-25.4968,6.2230,-26.9891,6.2813,-26.9093,12.6791,-26.0247,24.3976,-21.1239,-5.9519,-1.4922,-5.8936,-1.4125,0.5043,-0.5279,59,0.1200,59,0,0.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8109,nan,nan,nan,nan,nan,nan,6.0000,nan,18.6387,4.7278,57.7439,12.6760,-25.3501,6.2230,-26.9891,6.2813,-26.9093,13.2608,-25.9187,24.9346,-21.0123,-6.4530,-1.6390,-6.3948,-1.5592,0.5847,-0.5686,59,0.1300,59,0,0.0000,0.0000,0.0000,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8516,nan,nan,nan,nan,nan,nan,6.0000,nan,19.8657,5.2476,58.8161,13.1764,-25.2018,6.2230,-26.9891,6.2813,-26.9093,13.8493,-25.8102,25.4782,-20.8986,-6.9534,-1.7872,-6.8952,-1.7075,0.6728,-0.6084,59,0.1400,59,0,0.0000,0.0000,0.0000,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8939,nan,nan,nan,nan,nan,nan,6.0000,nan,6.0170,1.7031,59.8479,13.6758,-25.0527,11.1714,-25.7836,11.1662,-25.6936,13.9800,-25.0352,24.6504,-18.9793,-2.5044,-0.7309,-2.5095,-0.6409,0.3042,0.0175,60,0.0500,60,0,0.0000,0.0000,0.0000,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9379,nan,nan,nan,nan,nan,nan,6.0000,nan,7.1437,2.1109,60.8827,14.1738,-24.9037,11.1714,-25.7836,11.1662,-25.6936,14.5493,-24.8755,25.1761,-18.8218,-3.0023,-0.8799,-3.0075,-0.7899,0.3755,0.0281,60,0.0600,60,0,0.0000,0.0000,0.0000,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9834,nan,nan,nan,nan,nan,nan,6.0000,nan,8.2146,2.5683,61.8683,14.6701,-24.7568,11.1714,-25.7836,11.1662,-25.6936,15.1248,-24.7127,25.7078,-18.6616,-3.4986,-1.0268,-3.5038,-0.9368,0.4547,0.0440,60,0.0700,60,0,0.0000,0.0000,0.0000,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0306,nan,nan,nan,nan,nan,nan,6.0000,nan,9.2067,3.0856,62.7919,15.1639,-24.6173,11.1714,-25.7836,11.1662,-25.6936,15.7064,-24.5468,26.2456,-18.4989,-3.9925,-1.1663,-3.9977,-1.0763,0.5425,0.0705,60,0.0800,60,0,0.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0771,nan,nan,nan,nan,nan,nan,6.0000,nan,10.0715,3.6966,63.6196,15.6518,-24.4943,11.1714,-25.7836,11.1662,-25.6936,16.2941,-24.3777,26.7895,-18.3335,-4.4804,-1.2893,-4.4856,-1.1993,0.6422,0.1166,60,0.0900,60,0,0.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1221,nan,nan,nan,nan,nan,nan,6.0000,nan,10.8264,4.4076,64.3551,16.1333,-24.3824,11.1714,-25.7836,11.1662,-25.6936,16.8878,-24.2056,27.3394,-18.1657,-4.9619,-1.4012,-4.9671,-1.3111,0.7544,0.1769,60,0.1000,60,0,0.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1664,nan,nan,nan,nan,nan,nan,6.0000,nan,11.4543,5.2577,64.9616,16.6001,-24.2755,11.1714,-25.7836,11.1662,-25.6936,17.4875,-24.0303,27.8953,-17.9953,-5.4286,-1.5081,-5.4338,-1.4180,0.8874,0.2452,60,0.1100,60,0,0.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2098,nan,nan,nan,nan,nan,nan,6.0000,nan,11.9641,6.2362,65.4470,17.0534,-24.1726,11.1714,-25.7836,11.1662,-25.6936,18.0931,-23.8520,28.4572,-17.8224,-5.8820,-1.6110,-5.8871,-1.5210,1.0397,0.3206,60,0.1200,60,0,0.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2525,nan,nan,nan,nan,nan,nan,6.0000,nan,12.3588,7.3381,65.8139,17.4936,-24.0732,11.1714,-25.7836,11.1662,-25.6936,18.7047,-23.6707,29.0251,-17.6470,-6.3222,-1.7104,-6.3274,-1.6204,1.2111,0.4025,60,0.1300,60,0,0.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2942,nan,nan,nan,nan,nan,nan,6.0000,nan,12.6410,8.5595,66.0645,17.9212,-23.9769,11.1714,-25.7836,11.1662,-25.6936,19.3223,-23.4864,29.5989,-17.4691,-6.7497,-1.8066,-6.7549,-1.7166,1.4011,0.4906,60,0.1400,60,0,0.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3352,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8070,4.7492,66.2008,18.3364,-23.8837,16.1333,-24.3824,16.1819,-24.3904,19.0773,-23.5324,27.9692,-18.0065,-2.2031,-0.4987,-2.1545,-0.5067,0.7409,0.3513,61,0.0500,61,0,0.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3752,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0167,5.8488,66.3800,18.7396,-23.7934,16.1333,-24.3824,16.1819,-24.3904,19.6479,-23.3565,28.5072,-17.8358,-2.6063,-0.5890,-2.5578,-0.5970,0.9083,0.4369,61,0.0600,61,0,0.0000,0.0000,0.0000,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4143,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1315,7.0521,66.4549,19.1313,-23.7058,16.1333,-24.3824,16.1819,-24.3904,20.2236,-23.1779,29.0503,-17.6627,-2.9980,-0.6766,-2.9494,-0.6846,1.0923,0.5279,61,0.0700,61,0,0.0000,0.0000,0.0000,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4525,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1557,8.3577,66.4270,19.5116,-23.6209,16.1333,-24.3824,16.1819,-24.3904,20.8042,-22.9964,29.5985,-17.4872,-3.3783,-0.7615,-3.3297,-0.7695,1.2927,0.6245,61,0.0800,61,0,0.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4898,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0975,9.7636,66.2982,19.8808,-23.5386,16.1333,-24.3824,16.1819,-24.3904,21.3899,-22.8122,30.1517,-17.3094,-3.7475,-0.8438,-3.6990,-0.8518,1.5091,0.7264,61,0.0900,61,0,0.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5261,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9695,11.2684,66.0700,20.2394,-23.4588,16.1333,-24.3824,16.1819,-24.3904,21.9806,-22.6253,30.7101,-17.1292,-4.1060,-0.9236,-4.0575,-0.9316,1.7412,0.8335,61,0.1000,61,0,0.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5615,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7945,12.8706,65.7441,20.5874,-23.3815,16.1333,-24.3824,16.1819,-24.3904,22.5762,-22.4356,31.2734,-16.9466,-4.4541,-1.0009,-4.4055,-1.0089,1.9888,0.9459,61,0.1100,61,0,0.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5959,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6170,14.5687,65.3221,20.9252,-23.3065,16.1333,-24.3824,16.1819,-24.3904,23.1767,-22.2432,31.8418,-16.7616,-4.7919,-1.0759,-4.7434,-1.0839,2.2515,1.0633,61,0.1200,61,0,0.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6294,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5169,16.3613,64.8054,21.2531,-23.2339,16.1333,-24.3824,16.1819,-24.3904,23.7821,-22.0480,32.4151,-16.5744,-5.1198,-1.1485,-5.0713,-1.1565,2.5290,1.1859,61,0.1300,61,0,0.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6619,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6028,18.2470,64.1957,21.5713,-23.1636,16.1333,-24.3824,16.1819,-24.3904,24.3925,-21.8502,32.9935,-16.3848,-5.4380,-1.2188,-5.3894,-1.2268,2.8212,1.3134,61,0.1400,61,0,0.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6934,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7409,6.2014,63.4942,21.8799,-23.0956,20.2394,-23.4588,20.2711,-23.5118,22.9004,-22.7570,28.0285,-19.4660,-1.6406,-0.3633,-1.6088,-0.4163,1.0205,0.3386,62,0.0500,62,0,0.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7239,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1384,7.2962,63.1102,22.1793,-23.0298,20.2394,-23.4588,20.2711,-23.5118,23.3766,-22.6256,28.4939,-19.3364,-1.9400,-0.4291,-1.9082,-0.4821,1.1973,0.4042,62,0.0600,62,0,0.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7535,nan,nan,nan,nan,nan,nan,6.0000,nan,3.6062,8.4652,62.6526,22.4697,-22.9662,20.2394,-23.4588,20.2711,-23.5118,23.8557,-22.4925,28.9622,-19.2052,-2.2303,-0.4927,-2.1986,-0.5457,1.3860,0.4737,62,0.0700,62,0,0.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7820,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1425,9.7063,62.1234,22.7513,-22.9047,20.2394,-23.4588,20.2711,-23.5118,24.3376,-22.3577,29.4334,-19.0724,-2.5120,-0.5541,-2.4802,-0.6071,1.5863,0.5470,62,0.0800,62,0,0.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8095,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7401,11.0120,61.5301,23.0256,-22.8453,20.2394,-23.4588,20.2711,-23.5118,24.8224,-22.2213,29.9075,-18.9380,-2.7862,-0.6135,-2.7545,-0.6665,1.7968,0.6240,62,0.0900,62,0,0.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8361,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4057,12.3884,60.8665,23.2913,-22.7881,20.2394,-23.4588,20.2711,-23.5118,25.3101,-22.0832,30.3844,-18.8021,-3.0520,-0.6707,-3.0202,-0.7237,2.0187,0.7049,62,0.1000,62,0,0.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8616,nan,nan,nan,nan,nan,nan,6.0000,nan,6.1435,13.8391,60.1289,23.5479,-22.7330,20.2394,-23.4588,20.2711,-23.5118,25.8005,-21.9434,30.8642,-18.6646,-3.3085,-0.7258,-3.2768,-0.7788,2.2527,0.7895,62,0.1100,62,0,0.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8861,nan,nan,nan,nan,nan,nan,6.0000,nan,6.9515,15.3617,59.3197,23.7956,-22.6800,20.2394,-23.4588,20.2711,-23.5118,26.2938,-21.8020,31.3468,-18.5255,-3.5563,-0.7788,-3.5245,-0.8318,2.4982,0.8780,62,0.1200,62,0,0.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9096,nan,nan,nan,nan,nan,nan,6.0000,nan,7.8254,16.9519,58.4434,24.0354,-22.6291,20.2394,-23.4588,20.2711,-23.5118,26.7900,-21.6590,31.8323,-18.3849,-3.7960,-0.8297,-3.7643,-0.8827,2.7546,0.9701,62,0.1300,62,0,0.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9321,nan,nan,nan,nan,nan,nan,6.0000,nan,8.7644,18.6086,57.5010,24.2673,-22.5802,20.2394,-23.4588,20.2711,-23.5118,27.2889,-21.5143,32.3206,-18.2428,-4.0279,-0.8786,-3.9962,-0.9316,3.0216,1.0660,62,0.1400,62,0,0.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
