t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2693,12.2034,2.9342,3.6841,0.3892,0.1120,0.0637,6.0000,9.7452,3.5790,2.2214,36.3286,45.6672,-17.6990,44.5354,-16.8543,44.4993,-16.6807,45.5732,-17.3416,57.3100,-23.8076,-1.1319,0.8447,-1.1679,1.0182,-0.0940,0.3574,19,0.0600,19,0,1.0000,0.0000,0.0000,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
1.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1794,12.1497,2.9703,3.7155,0.3892,0.1120,0.0645,6.0000,9.7452,4.0689,2.4719,36.6959,45.8608,-17.8529,44.5354,-16.8543,44.4993,-16.6807,45.7452,-17.4580,57.5431,-24.0388,-1.3254,0.9986,-1.3614,1.1722,-0.1156,0.3949,19,0.0700,19,0,1.0000,0.0000,0.0000,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
1.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0895,12.0957,3.0062,3.7477,0.3892,0.1120,0.0654,6.0000,9.7452,4.5779,2.7345,37.0802,46.0558,-18.0109,44.5354,-16.8543,44.4993,-16.6807,45.9163,-17.5775,57.7761,-24.2762,-1.5205,1.1566,-1.5565,1.3302,-0.1395,0.4335,19,0.0800,19,0,1.0000,0.0000,0.0000,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
2.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9996,12.0415,3.0419,3.7806,0.3892,0.1120,0.0662,6.0000,9.7452,5.1067,3.0101,37.4825,46.2524,-18.1732,44.5354,-16.8543,44.4993,-16.6807,46.0866,-17.6999,58.0090,-24.5200,-1.7170,1.3189,-1.7530,1.4925,-0.1658,0.4733,19,0.0900,19,0,1.0000,0.0000,0.0000,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
2.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9096,11.9870,3.0774,3.8143,0.3892,0.1120,0.0671,6.0000,9.7452,5.6561,3.2992,37.9038,46.4506,-18.3400,44.5354,-16.8543,44.4993,-16.6807,46.2559,-17.8256,58.2418,-24.7705,-1.9152,1.4857,-1.9512,1.6592,-0.1947,0.5144,19,0.1000,19,0,1.0000,0.0000,0.0000,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
2.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8197,11.9323,3.1127,3.8488,0.3892,0.1120,0.0680,6.0000,9.7452,6.2267,3.6025,38.3450,46.6504,-18.5113,44.5354,-16.8543,44.4993,-16.6807,46.4243,-17.9545,58.4745,-25.0279,-2.1150,1.6570,-2.1510,1.8305,-0.2260,0.5568,19,0.1100,19,0,1.0000,0.0000,0.0000,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
2.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7297,11.8775,3.1478,3.8840,0.3892,0.1120,0.0689,6.0000,9.7452,6.8195,3.9208,38.8069,46.8518,-18.6873,44.5354,-16.8543,44.4993,-16.6807,46.5917,-18.0868,58.7069,-25.2925,-2.3165,1.8330,-2.3525,2.0066,-0.2601,0.6005,19,0.1200,19,0,1.0000,0.0000,0.0000,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6397,11.8224,3.1827,3.9200,0.3892,0.1120,0.0698,6.0000,9.7452,7.4370,4.2562,39.2918,47.0550,-18.8686,44.5354,-16.8543,44.4993,-16.6807,46.7582,-18.2227,58.9392,-25.5647,-2.5197,2.0143,-2.5557,2.1879,-0.2969,0.6459,19,0.1300,19,0,1.0000,0.0000,0.0000,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5498,11.7672,3.2174,3.9567,0.3892,0.1120,0.0707,6.0000,9.7452,8.0811,4.6103,39.8012,47.2601,-19.0555,44.5354,-16.8543,44.4993,-16.6807,46.9236,-18.3624,59.1713,-25.8448,-2.7247,2.2012,-2.7607,2.3748,-0.3365,0.6931,19,0.1400,19,0,1.0000,0.0000,0.0000,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4599,11.7118,3.2519,3.9941,0.3892,0.1120,0.0717,6.0000,9.7452,8.7503,4.9814,40.3348,47.4669,-19.2478,44.5354,-16.8543,44.4993,-16.6807,47.0879,-18.5059,59.4030,-26.1332,-2.9316,2.3935,-2.9676,2.5670,-0.3790,0.7419,19,0.1500,19,0,1.0000,0.0000,0.0000,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3700,11.6563,3.2863,4.0323,0.3892,0.1120,0.0726,6.0000,9.7452,9.4457,5.3700,40.8940,47.6757,-19.4457,44.5354,-16.8543,44.4993,-16.6807,47.2512,-18.6535,59.6345,-26.4303,-3.1403,2.5914,-3.1763,2.7649,-0.4245,0.7921,19,0.1600,19,0,1.0000,0.0000,0.0000,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2801,11.6007,3.3206,4.0712,0.3892,0.1120,0.0736,6.0000,9.7452,10.1685,5.7767,41.4798,47.8864,-19.6493,44.5354,-16.8543,44.4993,-16.6807,47.4133,-18.8054,59.8656,-26.7366,-3.3511,2.7950,-3.3871,2.9686,-0.4731,0.8439,19,0.1700,19,0,1.0000,0.0000,0.0000,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1903,10.2394,2.0491,3.3359,0.3836,0.1152,0.0690,6.0000,7.7589,3.3847,1.4996,42.0936,48.0992,-19.8591,46.8518,-18.6873,46.8356,-18.8236,48.0790,-20.1067,66.2077,-34.8544,-1.2473,1.1718,-1.2636,1.0355,-0.0202,-0.2476,20,0.0600,20,0,1.0000,0.0000,0.0000,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1005,10.1682,2.0677,3.3614,0.3836,0.1152,0.0701,6.0000,7.7589,3.9344,1.5842,42.5453,48.3140,-20.0752,46.8518,-18.6873,46.8356,-18.8236,48.2903,-20.3365,66.6920,-35.3831,-1.4622,1.3879,-1.4785,1.2516,-0.0238,-0.2613,20,0.0700,20,0,1.0000,0.0000,0.0000,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0109,10.0971,2.0862,3.3876,0.3836,0.1152,0.0711,6.0000,7.7589,4.5073,1.6692,43.0166,48.5311,-20.2979,46.8518,-18.6873,46.8356,-18.8236,48.5018,-20.5728,67.1845,-35.9265,-1.6792,1.6106,-1.6955,1.4743,-0.0292,-0.2749,20,0.0800,20,0,1.0000,0.0000,0.0000,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9213,10.0261,2.1048,3.4146,0.3836,0.1152,0.0721,6.0000,7.7589,5.1044,1.7557,43.5087,48.7503,-20.5275,46.8518,-18.6873,46.8356,-18.8236,48.7136,-20.8160,67.6855,-36.4851,-1.8985,1.8401,-1.9147,1.7039,-0.0367,-0.2885,20,0.0900,20,0,1.0000,0.0000,0.0000,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8318,9.9552,2.1233,3.4424,0.3836,0.1152,0.0732,6.0000,7.7589,5.7272,1.8444,44.0232,48.9719,-20.7643,46.8518,-18.6873,46.8356,-18.8236,48.9256,-21.0664,68.1953,-37.0597,-2.1200,2.0769,-2.1363,1.9407,-0.0462,-0.3021,20,0.1000,20,0,1.0000,0.0000,0.0000,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7425,9.8844,2.1419,3.4710,0.3836,0.1152,0.0743,6.0000,7.7589,6.3769,1.9367,44.5615,49.1959,-21.0086,46.8518,-18.6873,46.8356,-18.8236,49.1379,-21.3244,68.7140,-37.6509,-2.3440,2.3213,-2.3603,2.1850,-0.0580,-0.3158,20,0.1100,20,0,1.0000,0.0000,0.0000,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6533,9.8138,2.1605,3.5003,0.3836,0.1152,0.0754,6.0000,7.7589,7.0551,2.0342,45.1253,49.4224,-21.2609,46.8518,-18.6873,46.8356,-18.8236,49.3503,-21.5907,69.2420,-38.2597,-2.5705,2.5736,-2.5868,2.4373,-0.0720,-0.3298,20,0.1200,20,0,1.0000,0.0000,0.0000,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.1600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5642,9.7435,2.1793,3.5304,0.3836,0.1152,0.0765,6.0000,7.7589,7.7633,2.1391,45.7161,49.6514,-21.5215,46.8518,-18.6873,46.8356,-18.8236,49.5630,-21.8656,69.7794,-38.8870,-2.7996,2.8341,-2.8158,2.6979,-0.0884,-0.3441,20,0.1300,20,0,1.0000,0.0000,0.0000,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.1700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4754,9.6735,2.1982,3.5612,0.3836,0.1152,0.0777,6.0000,7.7589,8.5035,2.2535,46.3358,49.8832,-21.7908,46.8518,-18.6873,46.8356,-18.8236,49.7758,-22.1499,70.3263,-39.5338,-3.0313,3.1034,-3.0476,2.9672,-0.1073,-0.3591,20,0.1400,20,0,1.0000,0.0000,0.0000,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.1800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3867,9.6040,2.2173,3.5928,0.3836,0.1152,0.0784,6.0000,7.7589,9.2813,2.3840,46.9947,50.1197,-22.0692,46.8518,-18.6873,46.8356,-18.8236,49.9888,-22.4444,70.8828,-40.2016,-3.2678,3.3819,-3.2841,3.2456,-0.1309,-0.3752,20,0.1500,20,0,1.0000,0.0000,0.0000,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.1900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2983,9.5350,2.2367,3.6250,0.3836,0.1152,0.0783,6.0000,7.7589,10.1018,2.5386,47.7013,50.3625,-22.3572,46.8518,-18.6873,46.8356,-18.8236,50.2020,-22.7499,71.4487,-40.8918,-3.5107,3.6699,-3.5270,3.5336,-0.1606,-0.3927,20,0.1600,20,0,1.0000,0.0000,0.0000,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.2000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2102,9.0252,1.8150,2.5122,0.3832,0.1197,0.0778,6.0000,7.2734,4.1622,3.1761,48.4434,50.6086,-22.6555,49.4224,-21.2609,49.6692,-21.1789,50.9843,-22.2608,77.2042,-38.3493,-1.1863,1.3946,-0.9395,1.4766,0.3757,0.3947,21,0.0500,21,0,1.0000,0.0000,0.0000,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000,1,0.1050,0.0488,2.1511,0.0011,1.000,70.00,342.76
2.2100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1223,8.9496,1.8273,2.5272,0.3832,0.1197,0.0778,6.0000,7.2734,5.1492,3.5252,49.2443,50.8581,-22.9647,49.4224,-21.2609,49.6692,-21.1789,51.2566,-22.5118,78.0091,-39.0212,-1.4357,1.7038,-1.1889,1.7858,0.3985,0.4529,21,0.0600,21,0,1.0000,0.0000,0.0000,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000,1,0.1050,0.0488,2.1511,0.0011,1.000,70.00,342.76
2.2200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0349,8.8747,1.8398,2.5434,0.3832,0.1197,0.0777,6.0000,7.2734,6.1963,3.8704,50.0916,51.1110,-23.2855,49.4224,-21.2609,49.6692,-21.1789,51.5304,-22.7748,78.8278,-39.7251,-1.6886,2.0246,-1.4418,2.1066,0.4194,0.5108,21,0.0700,21,0,1.0000,0.0000,0.0000,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000,1,0.1050,0.0488,2.1511,0.0011,1.000,70.00,342.76
2.2300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,8.8006,1.8527,2.5607,0.3832,0.1197,0.0777,6.0000,7.2734,7.3044,4.2067,50.9892,51.3675,-23.6189,49.4224,-21.2609,49.6692,-21.1789,51.8058,-23.0516,79.6571,-40.4654,-1.9451,2.3580,-1.6983,2.4400,0.4383,0.5673,21,0.0800,21,0,1.0000,0.0000,0.0000,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000,1,0.1050,0.0488,2.1511,0.0011,1.000,70.00,342.76
2.2400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8614,8.7278,1.8664,2.5792,0.3832,0.1197,0.0773,6.0000,7.2734,8.4759,4.5307,51.9361,51.6264,-23.9659,49.4224,-21.2609,49.6692,-21.1789,52.0828,-23.3446,80.4908,-41.2478,-2.2040,2.7050,-1.9572,2.7870,0.4564,0.6213,21,0.0900,21,0,1.0000,0.0000,0.0000,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000,1,0.1050,0.0488,2.1511,0.0011,1.000,70.00,342.76
2.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7757,8.6569,1.8813,2.5988,0.3832,0.1197,0.0761,6.0000,7.2734,9.7138,4.8402,52.9262,51.8848,-24.3279,49.4224,-21.2609,49.6692,-21.1789,52.3612,-23.6572,81.3160,-42.0789,-2.4624,3.0670,-2.2156,3.1490,0.4764,0.6708,21,0.1000,21,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000,1,0.1050,0.0488,2.1511,0.0011,1.000,70.00,342.76
2.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6908,8.5892,1.8985,2.6195,0.3832,0.1197,0.0748,6.0000,7.2734,11.0260,5.1045,53.9829,52.1471,-24.7063,49.4224,-21.2609,49.6692,-21.1789,52.6410,-23.9936,82.1047,-42.9627,-2.7247,3.4454,-2.4779,3.5274,0.4939,0.7127,21,0.1100,21,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6072,8.5272,1.9200,2.6413,0.3832,0.1197,0.0736,6.0000,7.2734,12.4195,5.3068,55.1128,52.4132,-25.1028,49.4224,-21.2609,49.6692,-21.1789,52.9216,-24.3587,82.7897,-43.8844,-2.9909,3.8419,-2.7441,3.9239,0.5084,0.7441,21,0.1200,21,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,8.4758,1.9503,2.6642,0.3832,0.1197,0.0724,6.0000,7.2734,13.8961,5.4705,56.3187,52.6834,-25.5184,49.4224,-21.2609,49.6692,-21.1789,53.2019,-24.7480,83.2170,-44.7433,-3.2610,4.2575,-3.0142,4.3395,0.5186,0.7704,21,0.1300,21,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4467,8.4399,1.9932,2.6882,0.3832,0.1197,0.0711,6.0000,7.2734,15.4349,5.7818,57.5871,52.9574,-25.9502,49.4224,-21.2609,49.6692,-21.1789,53.4804,-25.1225,83.2110,-45.2665,-3.5350,4.6893,-3.2882,4.7713,0.5230,0.8277,21,0.1400,21,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,8.4108,2.0399,2.7133,0.3832,0.1197,0.0699,6.0000,7.2734,17.0037,6.4537,58.8958,53.2355,-26.3921,49.4224,-21.2609,49.6692,-21.1789,53.7614,-25.4407,83.0334,-45.3785,-3.8131,5.1312,-3.5664,5.2132,0.5259,0.9513,21,0.1500,21,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,8.1000,1.8020,2.1020,0.3814,0.1304,0.0668,6.0000,6.3771,7.3598,3.5492,60.2345,53.5178,-26.8400,52.1471,-24.7063,52.5610,-24.7287,54.1662,-26.7971,88.7425,-52.7652,-1.3708,2.1337,-0.9569,2.1113,0.6483,0.0430,22,0.0500,22,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2280,8.0502,1.8222,2.1136,0.3814,0.1304,0.0656,6.0000,6.3771,8.6929,3.7453,61.4321,53.8042,-27.2913,52.1471,-24.7063,52.5610,-24.7287,54.4830,-27.1849,88.5851,-52.6198,-1.6571,2.5851,-1.2433,2.5627,0.6788,0.1064,22,0.0600,22,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1608,8.0054,1.8446,2.1264,0.3814,0.1304,0.0644,6.0000,6.3771,10.0243,3.9833,62.6256,54.0945,-27.7442,52.1471,-24.7063,52.5610,-24.7287,54.8008,-27.5589,88.3751,-52.3953,-1.9474,3.0379,-1.5336,3.0155,0.7062,0.1853,22,0.0700,22,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0964,7.9654,1.8689,2.1406,0.3814,0.1304,0.0632,6.0000,6.3771,11.3423,4.2847,63.8091,54.3886,-28.1971,52.1471,-24.7063,52.5610,-24.7287,55.1189,-27.9177,88.1214,-52.1117,-2.2415,3.4909,-1.8276,3.4685,0.7304,0.2794,22,0.0800,22,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0348,7.9301,1.8954,2.1559,0.3814,0.1304,0.0620,6.0000,6.3771,12.6395,4.6689,64.9780,54.6861,-28.6488,52.1471,-24.7063,52.5610,-24.7287,55.4369,-28.2603,87.8297,-51.7800,-2.5390,3.9426,-2.1252,3.9202,0.7508,0.3886,22,0.0900,22,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
