t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
169.9259,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4778,9.0151,2.5372,1.7342,0.4298,0.2005,0.1175,6.0000,6.4839,11.8375,8.2703,43.5456,106.3143,-25.6991,101.8438,-27.2894,102.0179,-27.4077,106.4187,-27.0675,116.7232,-25.7208,-4.4705,-1.5903,-4.2964,-1.7085,0.1045,-1.3684,1485,0.1899,551,0,1.0000,0.0000,0.0000,5.5454,0.6825,-0.4872,5.7065,-1.8536,0.0000,1,0.1071,0.0845,169.7347,-0.0005
169.9359,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4855,9.0662,2.5807,1.7728,0.4298,0.2005,0.1177,6.0000,6.4839,12.2969,9.1928,43.5938,106.5483,-25.6350,101.8438,-27.2894,102.0179,-27.4077,106.6109,-27.1586,116.7050,-26.0759,-4.7045,-1.6544,-4.5304,-1.7726,0.0626,-1.5235,1485,0.1999,551,0,1.0000,0.0000,0.0000,5.4132,0.6987,-0.3211,5.7006,-1.8718,0.0000,1,0.1071,0.0845,169.7347,-0.0005
169.9459,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4950,9.0021,2.5071,1.3912,0.4295,0.2001,0.1176,6.0000,7.0566,4.7054,1.8394,43.6405,106.7812,-25.5795,104.6560,-26.3386,104.6808,-26.2737,106.4948,-25.7382,115.0457,-22.7614,-2.1252,-0.7591,-2.1004,-0.6942,-0.2864,-0.1587,1486,0.0900,552,0,1.0000,0.0000,0.0000,5.2907,0.7126,-0.1527,5.6946,-1.8899,0.0000,1,0.1071,0.0845,169.8554,-0.0005
169.9559,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5064,9.0389,2.5325,1.4206,0.4295,0.2001,0.1177,6.0000,7.0566,4.8052,2.2547,43.6707,107.0129,-25.5332,104.6560,-26.3386,104.6808,-26.2737,106.6742,-25.7449,115.0561,-23.0979,-2.3569,-0.8054,-2.3321,-0.7405,-0.3387,-0.2117,1486,0.0999,552,0,1.0000,0.0000,0.0000,5.1791,0.7236,0.0180,5.6886,-1.9080,0.0000,1,0.1071,0.0845,169.8554,-0.0005
169.9659,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5195,9.0781,2.5587,1.4511,0.4295,0.2001,0.1179,6.0000,7.0566,4.8518,2.7178,43.6909,107.2434,-25.4967,104.6560,-26.3386,104.6808,-26.2737,106.8494,-25.7699,115.0699,-23.4626,-2.5873,-0.8418,-2.5626,-0.7770,-0.3939,-0.2732,1486,0.1099,552,0,1.0000,0.0000,0.0000,5.0798,0.7312,0.1908,5.6825,-1.9260,0.0000,1,0.1047,0.0912,169.8554,-0.0001
169.9759,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5341,9.1191,2.5850,1.4825,0.4295,0.2001,0.1181,6.0000,7.0566,4.8442,3.2329,43.7007,107.4724,-25.4708,104.6560,-26.3386,104.6808,-26.2737,107.0204,-25.8147,115.0879,-23.8574,-2.8164,-0.8677,-2.7916,-0.8029,-0.4521,-0.3439,1486,0.1199,552,0,1.0000,0.0000,0.0000,4.9946,0.7348,0.3652,5.6764,-1.9439,0.0000,1,0.1047,0.0912,169.8554,-0.0001
169.9859,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5502,9.1612,2.6110,1.5149,0.4295,0.2001,0.1182,6.0000,7.0566,4.7818,3.8045,43.7003,107.7001,-25.4561,104.6560,-26.3386,104.6808,-26.2737,107.1870,-25.8807,115.1112,-24.2838,-3.0440,-0.8825,-3.0192,-0.8176,-0.5130,-0.4246,1486,0.1299,552,0,1.0000,0.0000,0.0000,4.9259,0.7335,0.5405,5.6702,-1.9619,0.0000,1,0.1047,0.0912,169.8554,-0.0001
169.9958,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5675,9.2035,2.6360,1.5483,0.4295,0.2001,0.1183,6.0000,7.0566,4.6640,4.4359,43.6897,107.9262,-25.4532,104.6560,-26.3386,104.6808,-26.2737,107.3494,-25.9692,115.1411,-24.7424,-3.2702,-0.8854,-3.2454,-0.8205,-0.5768,-0.5160,1486,0.1399,552,0,1.0000,0.0000,0.0000,4.8764,0.7262,0.7151,5.6640,-1.9797,0.0000,1,0.1047,0.0912,169.8554,-0.0001
170.0058,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5859,9.2449,2.6590,1.5825,0.4295,0.2001,0.1185,6.0000,7.0566,4.4913,5.1281,43.6696,108.1508,-25.4627,104.6560,-26.3386,104.6808,-26.2737,107.5075,-26.0805,115.1791,-25.2316,-3.4948,-0.8759,-3.4700,-0.8110,-0.6433,-0.6178,1486,0.1499,552,0,1.0000,0.0000,0.0000,4.8490,0.7119,0.8865,5.6577,-1.9975,0.0000,1,0.1047,0.0912,169.8554,-0.0001
170.0158,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6050,9.2840,2.6791,1.6176,0.4295,0.2001,0.1186,6.0000,7.0566,4.2649,5.8760,43.6414,108.3739,-25.4848,104.6560,-26.3386,104.6808,-26.2737,107.6611,-26.2137,115.2263,-25.7458,-3.7179,-0.8537,-3.6931,-0.7889,-0.7128,-0.7289,1486,0.1599,552,0,1.0000,0.0000,0.0000,4.8465,0.6894,1.0510,5.6514,-2.0153,0.0000,1,0.1047,0.0912,169.8554,-0.0001
170.0258,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6245,9.3194,2.6949,1.6536,0.4295,0.2001,0.1187,6.0000,7.0566,3.9883,6.6656,43.6067,108.5955,-25.5197,104.6560,-26.3386,104.6808,-26.2737,107.8104,-26.3657,115.2837,-26.2741,-3.9395,-0.8189,-3.9147,-0.7540,-0.7851,-0.8460,1486,0.1699,552,0,1.0000,0.0000,0.0000,4.8707,0.6580,1.2034,5.6451,-2.0330,0.0000,1,0.1047,0.0912,169.8554,-0.0001
170.0358,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6441,9.3497,2.7056,1.6905,0.4295,0.2001,0.1188,6.0000,7.0566,3.6668,7.4717,43.5681,108.8156,-25.5667,104.6560,-26.3386,104.6808,-26.2737,107.9551,-26.5307,115.3512,-26.7999,-4.1596,-0.7718,-4.1348,-0.7070,-0.8605,-0.9639,1486,0.1799,552,0,1.0000,0.0000,0.0000,4.9213,0.6174,1.3376,5.6387,-2.0506,0.0000,1,0.1047,0.0912,169.8554,-0.0001
170.0458,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6635,9.3740,2.7105,1.7281,0.4295,0.2001,0.1190,6.0000,7.0566,3.3078,8.2608,43.5285,109.0342,-25.6250,104.6560,-26.3386,104.6808,-26.2737,108.0955,-26.7009,115.4276,-27.3030,-4.3782,-0.7136,-4.3534,-0.6487,-0.9388,-1.0759,1486,0.1899,552,0,1.0000,0.0000,0.0000,4.9954,0.5685,1.4481,5.6323,-2.0682,0.0000,1,0.1047,0.0912,169.8554,-0.0001
170.0558,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6824,9.3919,2.7095,1.7666,0.4295,0.2001,0.1191,6.0000,7.0566,2.9200,8.9998,43.4909,109.2515,-25.6930,104.6560,-26.3386,104.6808,-26.2737,108.2315,-26.8683,115.5108,-27.7651,-4.5955,-0.6455,-4.5707,-0.5807,-1.0200,-1.1753,1486,0.1999,552,0,1.0000,0.0000,0.0000,5.0879,0.5129,1.5317,5.6258,-2.0857,0.0000,1,0.1047,0.0912,169.8554,-0.0001
170.0658,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7006,9.4444,2.7438,1.4835,0.4297,0.2004,0.1194,6.0000,7.6932,4.0257,4.3343,43.4585,109.4675,-25.7691,107.2434,-25.4967,107.3858,-25.2227,109.5452,-25.0545,118.4784,-23.9515,-2.2241,0.2723,-2.0817,0.5464,0.0778,0.7146,1487,0.0999,553,0,1.0000,0.0000,0.0000,5.1928,0.4526,1.5878,5.6193,-2.1032,0.0000,1,0.1047,0.0912,169.9658,-0.0001
170.0758,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7179,9.4634,2.7455,1.5149,0.4297,0.2004,0.1195,6.0000,7.6932,4.8027,4.6125,43.1874,109.6822,-25.8515,107.2434,-25.4967,107.3858,-25.2227,109.7387,-25.0888,118.6216,-24.1808,-2.4388,0.3547,-2.2964,0.6288,0.0565,0.7627,1487,0.1099,553,0,1.0000,0.0000,0.0000,5.3046,0.3893,1.6180,5.6128,-2.1206,0.0000,1,0.1114,0.0807,169.9658,-0.0004
170.0858,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7341,9.4789,2.7448,1.5473,0.4297,0.2004,0.1197,6.0000,7.6932,5.5938,4.9500,42.9298,109.8958,-25.9385,107.2434,-25.4967,107.3858,-25.2227,109.9283,-25.1185,118.7663,-24.3568,-2.6524,0.4418,-2.5100,0.7159,0.0326,0.8200,1487,0.1199,553,0,1.0000,0.0000,0.0000,5.4193,0.3246,1.6254,5.6062,-2.1380,0.0000,1,0.1114,0.0807,169.9658,-0.0004
170.0958,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7491,9.4910,2.7419,1.5805,0.4297,0.2004,0.1198,6.0000,7.6932,6.3912,5.3509,42.6884,110.1084,-26.0288,107.2434,-25.4967,107.3858,-25.2227,110.1142,-25.1416,118.9108,-24.4823,-2.8650,0.5321,-2.7226,0.8061,0.0059,0.8872,1487,0.1299,553,0,1.0000,0.0000,0.0000,5.5341,0.2593,1.6132,5.5995,-2.1553,0.0000,1,0.1114,0.0807,169.9658,-0.0004
170.1058,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7630,9.5001,2.7371,1.6147,0.4297,0.2004,0.1199,6.0000,7.6932,7.1887,5.8163,42.4650,110.3200,-26.1210,107.2434,-25.4967,107.3858,-25.2227,110.2965,-25.1567,119.0542,-24.5611,-3.0766,0.6243,-2.9342,0.8984,-0.0235,0.9644,1487,0.1399,553,0,1.0000,0.0000,0.0000,5.6471,0.1943,1.5848,5.5929,-2.1725,0.0000,1,0.1114,0.0807,169.9658,-0.0004
170.1158,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7757,9.5062,2.7305,1.6497,0.4297,0.2004,0.1201,6.0000,7.6932,7.9813,6.3451,42.2612,110.5308,-26.2141,107.2434,-25.4967,107.3858,-25.2227,110.4751,-25.1628,119.1958,-24.5972,-3.2874,0.7173,-3.1450,0.9914,-0.0557,1.0513,1487,0.1499,553,0,1.0000,0.0000,0.0000,5.7574,0.1298,1.5428,5.5862,-2.1897,0.0000,1,0.1114,0.0807,169.9658,-0.0004
170.1258,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7871,9.5094,2.7223,1.6856,0.4297,0.2004,0.1202,6.0000,7.6932,8.7654,6.9358,42.0779,110.7408,-26.3070,107.2434,-25.4967,107.3858,-25.2227,110.6503,-25.1593,119.3352,-24.5943,-3.4975,0.8103,-3.3551,1.0844,-0.0906,1.1478,1487,0.1599,553,0,1.0000,0.0000,0.0000,5.8644,0.0662,1.4894,5.5794,-2.2068,0.0000,1,0.1114,0.0807,169.9658,-0.0004
170.1358,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7972,9.5099,2.7127,1.7223,0.4297,0.2004,0.1203,6.0000,7.6932,9.5379,7.5863,41.9157,110.9502,-26.3991,107.2434,-25.4967,107.3858,-25.2227,110.8220,-25.1457,119.4721,-24.5556,-3.7068,0.9024,-3.5645,1.1765,-0.1282,1.2534,1487,0.1699,553,0,1.0000,0.0000,0.0000,5.9678,0.0035,1.4267,5.5726,-2.2239,0.0000,1,0.1114,0.0807,169.9658,-0.0004
170.1458,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8061,9.5078,2.7017,1.7598,0.4297,0.2004,0.1204,6.0000,7.6932,10.2967,8.2945,41.7748,111.1590,-26.4896,107.2434,-25.4967,107.3858,-25.2227,110.9903,-25.1217,119.6063,-24.4836,-3.9156,0.9929,-3.7732,1.2670,-0.1686,1.3679,1487,0.1799,553,0,1.0000,0.0000,0.0000,6.0675,-0.0583,1.3560,5.5658,-2.2409,0.0000,1,0.1114,0.0807,169.9658,-0.0004
170.1558,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8137,9.5032,2.6895,1.7982,0.4297,0.2004,0.1206,6.0000,7.6932,11.0402,9.0586,41.6555,111.3672,-26.5780,107.2434,-25.4967,107.3858,-25.2227,111.1553,-25.0869,119.7377,-24.3805,-4.1238,1.0812,-3.9814,1.3553,-0.2119,1.4911,1487,0.1899,553,0,1.0000,0.0000,0.0000,6.1636,-0.1190,1.2786,5.5590,-2.2579,0.0000,1,0.1114,0.0807,169.9658,-0.0004
170.1658,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8201,9.3461,2.5260,1.5249,0.4294,0.2001,0.1204,6.0000,6.5363,6.8009,1.2776,41.5575,111.5750,-26.6637,109.6822,-25.8515,109.8999,-25.9314,111.8033,-26.6124,121.8245,-29.6388,-1.8928,0.8122,-1.6750,0.7323,0.2284,0.0513,1488,0.0900,554,0,1.0000,0.0000,0.0000,6.2561,-0.1787,1.1956,5.5521,-2.2747,0.0000,1,0.1114,0.0807,170.0754,-0.0004
170.1758,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8253,9.3453,2.5200,1.5564,0.4294,0.2001,0.1205,6.0000,6.5363,7.2508,1.2678,41.3937,111.7823,-26.7463,109.6822,-25.8515,109.8999,-25.9314,111.9981,-26.6654,122.0036,-29.6069,-2.1002,0.8948,-1.8824,0.8149,0.2158,0.0808,1488,0.0999,554,0,1.0000,0.0000,0.0000,6.3451,-0.2375,1.1078,5.5451,-2.2916,0.0000,1,0.1114,0.0807,170.0754,-0.0004
170.1857,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8292,9.3421,2.5129,1.5888,0.4294,0.2001,0.1206,6.0000,6.5363,7.6730,1.2880,41.2389,111.9894,-26.8254,109.6822,-25.8515,109.8999,-25.9314,112.1900,-26.7109,122.1806,-29.5532,-2.3072,0.9739,-2.0894,0.8940,0.2006,0.1146,1488,0.1099,554,0,1.0000,0.0000,0.0000,6.4308,-0.2952,1.0158,5.5382,-2.3084,0.0000,1,0.1114,0.0807,170.0754,-0.0004
170.1957,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8319,9.3365,2.5046,1.6222,0.4294,0.2001,0.1208,6.0000,6.5363,8.0666,1.3513,41.0927,112.1962,-26.9007,109.6822,-25.8515,109.8999,-25.9314,112.3790,-26.7481,122.3556,-29.4783,-2.5140,1.0492,-2.2962,0.9693,0.1829,0.1526,1488,0.1199,554,0,1.0000,0.0000,0.0000,6.5132,-0.3521,0.9203,5.5312,-2.3251,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2057,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8333,9.3286,2.4952,1.6564,0.4294,0.2001,0.1209,6.0000,6.5363,8.4316,1.4681,40.9550,112.4027,-26.9719,109.6822,-25.8515,109.8999,-25.9314,112.5652,-26.7767,122.5285,-29.3828,-2.7206,1.1204,-2.5028,1.0405,0.1625,0.1951,1488,0.1299,554,0,1.0000,0.0000,0.0000,6.5926,-0.4080,0.8217,5.5242,-2.3417,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2157,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8336,9.3184,2.4848,1.6915,0.4294,0.2001,0.1210,6.0000,6.5363,8.7676,1.6430,40.8254,112.6091,-27.0387,109.6822,-25.8515,109.8999,-25.9314,112.7486,-26.7964,122.6992,-29.2669,-2.9270,1.1872,-2.7092,1.1073,0.1395,0.2423,1488,0.1399,554,0,1.0000,0.0000,0.0000,6.6689,-0.4630,0.7204,5.5171,-2.3583,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2257,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8327,9.3059,2.4733,1.7274,0.4294,0.2001,0.1211,6.0000,6.5363,9.0748,1.8759,40.7040,112.8154,-27.1008,109.6822,-25.8515,109.8999,-25.9314,112.9292,-26.8066,122.8677,-29.1308,-3.1333,1.2493,-2.9155,1.1694,0.1138,0.2942,1488,0.1499,554,0,1.0000,0.0000,0.0000,6.7424,-0.5172,0.6168,5.5100,-2.3748,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2357,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8306,9.2913,2.4607,1.7642,0.4294,0.2001,0.1213,6.0000,6.5363,9.3533,2.1638,40.5906,113.0217,-27.1580,109.6822,-25.8515,109.8999,-25.9314,113.1071,-26.8071,123.0339,-28.9746,-3.3396,1.3066,-3.1218,1.2266,0.0853,0.3510,1488,0.1599,554,0,1.0000,0.0000,0.0000,6.8131,-0.5706,0.5112,5.5029,-2.3913,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2457,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8274,9.2746,2.4472,1.8019,0.4294,0.2001,0.1214,6.0000,6.5363,9.6034,2.5032,40.4851,113.2280,-27.2102,109.6822,-25.8515,109.8999,-25.9314,113.2822,-26.7975,123.1977,-28.7982,-3.5458,1.3587,-3.3280,1.2788,0.0542,0.4127,1488,0.1699,554,0,1.0000,0.0000,0.0000,6.8811,-0.6231,0.4038,5.4957,-2.4077,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2557,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8230,9.2558,2.4328,1.8403,0.4294,0.2001,0.1215,6.0000,6.5363,9.8253,2.8907,40.3877,113.4343,-27.2570,109.6822,-25.8515,109.8999,-25.9314,113.4546,-26.7775,123.3591,-28.6015,-3.7521,1.4056,-3.5343,1.3256,0.0203,0.4796,1488,0.1799,554,0,1.0000,0.0000,0.0000,6.9466,-0.6749,0.2948,5.4885,-2.4241,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2657,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8175,9.2349,2.4174,1.8796,0.4294,0.2001,0.1216,6.0000,6.5363,10.0196,3.3240,40.2982,113.6407,-27.2984,109.6822,-25.8515,109.8999,-25.9314,113.6244,-26.7468,123.5180,-28.3841,-3.9585,1.4470,-3.7407,1.3670,-0.0163,0.5517,1488,0.1899,554,0,1.0000,0.0000,0.0000,7.0095,-0.7259,0.1844,5.4813,-2.4404,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2757,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8108,9.2121,2.4012,1.9196,0.4294,0.2001,0.1218,6.0000,6.5363,10.1866,3.8014,40.2169,113.8472,-27.3341,109.6822,-25.8515,109.8999,-25.9314,113.7914,-26.7050,123.6743,-28.1459,-4.1651,1.4827,-3.9473,1.4027,-0.0558,0.6291,1488,0.1999,554,0,1.0000,0.0000,0.0000,7.0699,-0.7761,0.0727,5.4741,-2.4566,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2857,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8031,9.1873,2.3842,1.9604,0.4294,0.2001,0.1219,6.0000,6.5363,10.3268,4.3221,40.1439,114.0539,-27.3640,109.6822,-25.8515,109.8999,-25.9314,113.9558,-26.6518,123.8280,-27.8862,-4.3718,1.5126,-4.1540,1.4326,-0.0981,0.7122,1488,0.2099,554,0,1.0000,0.0000,0.0000,7.1280,-0.8255,-0.0401,5.4668,-2.4727,0.0000,1,0.0948,0.0937,170.0754,0.0009
170.2957,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7943,9.1295,2.3352,1.5488,0.4296,0.2000,0.1222,6.0000,6.1983,4.3896,3.1071,40.0794,114.2609,-27.3879,112.1962,-26.9007,112.5768,-26.7527,114.6489,-27.0067,125.5948,-27.8358,-2.0647,0.4872,-1.6840,0.6352,0.3881,0.3812,1489,0.0999,555,0,1.0000,0.0000,0.0000,7.1836,-0.8742,-0.1539,5.4595,-2.4888,0.0000,1,0.0848,0.0890,170.1966,-0.0008
170.3057,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7845,9.1108,2.3263,1.5805,0.4296,0.2000,0.1223,6.0000,6.1983,4.4922,3.2585,39.9305,114.4680,-27.4056,112.1962,-26.9007,112.5768,-26.7527,114.8442,-26.9822,125.7848,-27.5754,-2.2719,0.5049,-1.8912,0.6529,0.3762,0.4233,1489,0.1099,555,0,1.0000,0.0000,0.0000,7.2370,-0.9221,-0.2686,5.4521,-2.5049,0.0000,1,0.0848,0.0890,170.1966,-0.0008
170.3157,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7735,9.0901,2.3165,1.6132,0.4296,0.2000,0.1225,6.0000,6.1983,4.5722,3.4365,39.7864,114.6755,-27.4169,112.1962,-26.9007,112.5768,-26.7527,115.0370,-26.9470,125.9724,-27.2939,-2.4793,0.5162,-2.0986,0.6642,0.3615,0.4699,1489,0.1199,555,0,1.0000,0.0000,0.0000,7.2880,-0.9693,-0.3842,5.4448,-2.5208,0.0000,1,0.0848,0.0890,170.1966,-0.0008
170.3257,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7616,9.0675,2.3059,1.6467,0.4296,0.2000,0.1226,6.0000,6.1983,4.6308,3.6455,39.6477,114.8832,-27.4216,112.1962,-26.9007,112.5768,-26.7527,115.2273,-26.9006,126.1577,-26.9906,-2.6871,0.5209,-2.3064,0.6689,0.3441,0.5210,1489,0.1299,555,0,1.0000,0.0000,0.0000,7.3367,-1.0156,-0.5007,5.4374,-2.5368,0.0000,1,0.0848,0.0890,170.1966,-0.0008
170.3357,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7486,9.0430,2.2944,1.6812,0.4296,0.2000,0.1228,6.0000,6.1983,4.6695,3.8894,39.5150,115.0914,-27.4196,112.1962,-26.9007,112.5768,-26.7527,115.4152,-26.8426,126.3403,-26.6644,-2.8952,0.5189,-2.5145,0.6669,0.3238,0.5770,1489,0.1399,555,0,1.0000,0.0000,0.0000,7.3831,-1.0612,-0.6180,5.4299,-2.5526,0.0000,1,0.0848,0.0890,170.1966,-0.0008
170.3457,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7347,9.0168,2.2821,1.7164,0.4296,0.2000,0.1229,6.0000,6.1983,4.6900,4.1722,39.3889,115.2999,-27.4107,112.1962,-26.9007,112.5768,-26.7527,115.6007,-26.7724,126.5202,-26.3139,-3.1037,0.5100,-2.7231,0.6580,0.3008,0.6382,1489,0.1499,555,0,1.0000,0.0000,0.0000,7.4270,-1.1059,-0.7362,5.4225,-2.5684,0.0000,1,0.0848,0.0890,170.1966,-0.0008
170.3557,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7197,8.9888,2.2691,1.7526,0.4296,0.2000,0.1231,6.0000,6.1983,4.6942,4.4974,39.2701,115.5088,-27.3946,112.1962,-26.9007,112.5768,-26.7527,115.7836,-26.6895,126.6970,-25.9379,-3.3127,0.4938,-2.9320,0.6419,0.2748,0.7050,1489,0.1599,555,0,1.0000,0.0000,0.0000,7.4685,-1.1497,-0.8552,5.4150,-2.5841,0.0000,1,0.0848,0.0890,170.1966,-0.0008
170.3656,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7038,8.9592,2.2553,1.7895,0.4296,0.2000,0.1232,6.0000,6.1983,4.6841,4.8689,39.1592,115.7182,-27.3710,112.1962,-26.9007,112.5768,-26.7527,115.9641,-26.5932,126.8704,-25.5343,-3.5221,0.4703,-3.1414,0.6184,0.2459,0.7779,1489,0.1699,555,0,1.0000,0.0000,0.0000,7.5074,-1.1925,-0.9753,5.4075,-2.5997,0.0000,1,0.0848,0.0890,170.1966,-0.0008
170.3756,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6870,8.9280,2.2410,1.8272,0.4296,0.2000,0.1234,6.0000,6.1983,4.6620,5.2907,39.0572,115.9281,-27.3399,112.1962,-26.9007,112.5768,-26.7527,116.1422,-26.4825,127.0400,-25.1008,-3.7320,0.4392,-3.3513,0.5872,0.2141,0.8573,1489,0.1799,555,0,1.0000,0.0000,0.0000,7.5436,-1.2342,-1.0966,5.4000,-2.6153,0.0000,1,0.0848,0.0890,170.1966,-0.0008
170.3856,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6693,9.0570,2.3877,1.4884,0.4300,0.2002,0.1241,6.0000,6.0858,2.8994,1.4504,38.9645,116.1385,-27.3007,114.2609,-27.3879,114.5928,-27.3134,116.3719,-27.4207,127.1112,-27.6493,-1.8776,-0.0872,-1.5457,-0.0127,0.2335,-0.1200,1490,0.0900,556,0,1.0000,0.0000,0.0000,7.5766,-1.2747,-1.2192,5.3925,-2.6309,0.0000,1,0.0831,0.0938,170.2949,0.0007
170.3956,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6506,9.0332,2.3826,1.5185,0.4300,0.2002,0.1242,6.0000,6.0858,3.1102,1.3317,38.8620,116.3494,-27.2532,114.2609,-27.3879,114.5928,-27.3134,116.5558,-27.3748,127.2798,-27.2826,-2.0885,-0.1347,-1.7566,-0.0602,0.2065,-0.1215,1490,0.0999,556,0,1.0000,0.0000,0.0000,7.6059,-1.3136,-1.3437,5.3849,-2.6463,0.0000,1,0.0831,0.0938,170.2949,0.0007
170.4056,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6311,9.0080,2.3768,1.5496,0.4300,0.2002,0.1244,6.0000,6.0858,3.3825,1.1832,38.7721,116.5608,-27.1969,114.2609,-27.3879,114.5928,-27.3134,116.7373,-27.3138,127.4427,-26.8793,-2.2999,-0.1910,-1.9680,-0.1165,0.1765,-0.1169,1490,0.1099,556,0,1.0000,0.0000,0.0000,7.6309,-1.3505,-1.4706,5.3773,-2.6617,0.0000,1,0.0831,0.0938,170.2949,0.0007
170.4156,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6109,8.9815,2.3706,1.5816,0.4300,0.2002,0.1246,6.0000,6.0858,3.7188,0.9961,38.6966,116.7728,-27.1311,114.2609,-27.3879,114.5928,-27.3134,116.9162,-27.2354,127.5981,-26.4302,-2.5119,-0.2568,-2.1800,-0.1823,0.1434,-0.1042,1490,0.1199,556,0,1.0000,0.0000,0.0000,7.6499,-1.3846,-1.6009,5.3697,-2.6770,0.0000,1,0.0831,0.0938,170.2949,0.0007
170.4256,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5898,8.9542,2.3643,1.6146,0.4300,0.2002,0.1246,6.0000,6.0858,4.1188,0.7532,38.6402,116.9858,-27.0550,114.2609,-27.3879,114.5928,-27.3134,117.0926,-27.1355,127.7422,-25.9190,-2.7249,-0.3329,-2.3931,-0.2584,0.1068,-0.0805,1490,0.1299,556,0,1.0000,0.0000,0.0000,7.6598,-1.4144,-1.7367,5.3620,-2.6923,0.0000,1,0.0831,0.0938,170.2949,0.0007
