t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3912,1.0139,18.9049,26.0546,-11.2749,24.7292,-11.2517,24.7361,-11.3662,26.1526,-11.4141,27.6166,-11.7067,-1.3253,0.0232,-1.3185,-0.0913,0.0980,-0.1392,6,0.1100,6,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5054,1.0562,19.0293,26.1753,-11.2791,24.7292,-11.2517,24.7361,-11.3662,26.2814,-11.4214,27.7453,-11.7138,-1.4461,0.0274,-1.4393,-0.0871,0.1061,-0.1422,6,0.1200,6,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6167,1.1013,19.1489,26.2961,-11.2837,24.7292,-11.2517,24.7361,-11.3662,26.4110,-11.4288,27.8749,-11.7210,-1.5669,0.0320,-1.5601,-0.0825,0.1149,-0.1451,6,0.1300,6,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7245,1.1495,19.2638,26.4170,-11.2886,24.7292,-11.2517,24.7361,-11.3662,26.5415,-11.4364,28.0054,-11.7285,-1.6878,0.0369,-1.6810,-0.0776,0.1245,-0.1478,6,0.1400,6,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0839,0.4871,19.3740,26.5380,-11.2939,25.9339,-11.2711,25.8529,-11.3038,26.4582,-11.3154,27.4923,-11.3529,-0.6041,0.0228,-0.6851,-0.0100,-0.0798,-0.0215,7,0.0500,7,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2247,0.5003,19.5168,26.6591,-11.2995,25.9339,-11.2711,25.8529,-11.3038,26.5754,-11.3143,27.6095,-11.3518,-0.7252,0.0284,-0.8062,-0.0043,-0.0837,-0.0148,7,0.0600,7,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3646,0.5140,19.6565,26.7803,-11.3055,25.9339,-11.2711,25.8529,-11.3038,26.6933,-11.3133,27.7273,-11.3506,-0.8464,0.0344,-0.9274,0.0016,-0.0870,-0.0078,7,0.0700,7,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5033,0.5285,19.7933,26.9016,-11.3118,25.9339,-11.2711,25.8529,-11.3038,26.8118,-11.3122,27.8457,-11.3495,-0.9677,0.0407,-1.0487,0.0080,-0.0898,-0.0004,7,0.0800,7,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6405,0.5438,19.9272,27.0230,-11.3185,25.9339,-11.2711,25.8529,-11.3038,26.9309,-11.3112,27.9648,-11.3485,-1.0891,0.0474,-1.1701,0.0146,-0.0921,0.0072,7,0.0900,7,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7761,0.5602,20.0584,27.1446,-11.3255,25.9339,-11.2711,25.8529,-11.3038,27.0506,-11.3103,28.0845,-11.3475,-1.2107,0.0545,-1.2917,0.0217,-0.0939,0.0152,7,0.1000,7,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9100,0.5780,20.1867,27.2662,-11.3329,25.9339,-11.2711,25.8529,-11.3038,27.1710,-11.3094,28.2048,-11.3465,-1.3323,0.0619,-1.4133,0.0291,-0.0952,0.0235,7,0.1100,7,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0423,0.5975,20.3123,27.3880,-11.3407,25.9339,-11.2711,25.8529,-11.3038,27.2920,-11.3085,28.3257,-11.3455,-1.4541,0.0696,-1.5351,0.0368,-0.0961,0.0322,7,0.1200,7,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1728,0.6189,20.4352,27.5100,-11.3488,25.9339,-11.2711,25.8529,-11.3038,27.4135,-11.3076,28.4472,-11.3445,-1.5761,0.0777,-1.6571,0.0449,-0.0964,0.0412,7,0.1300,7,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3017,0.6426,20.5556,27.6321,-11.3572,25.9339,-11.2711,25.8529,-11.3038,27.5358,-11.3067,28.5694,-11.3436,-1.6982,0.0862,-1.7792,0.0534,-0.0963,0.0505,7,0.1400,7,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6226,1.2004,20.6733,27.7543,-11.3660,27.1446,-11.3255,26.9791,-11.4258,27.5693,-11.4503,28.4260,-11.7763,-0.6098,0.0405,-0.7752,-0.0597,-0.1851,-0.0843,8,0.0500,8,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7455,1.2286,20.8045,27.8768,-11.3752,27.1446,-11.3255,26.9791,-11.4258,27.6865,-11.4596,28.5433,-11.7856,-0.7322,0.0497,-0.8976,-0.0505,-0.1903,-0.0844,8,0.0600,8,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8682,1.2546,20.9336,27.9993,-11.3848,27.1446,-11.3255,26.9791,-11.4258,27.8042,-11.4691,28.6610,-11.7950,-0.8548,0.0593,-1.0202,-0.0410,-0.1951,-0.0843,8,0.0700,8,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9904,1.2785,21.0609,28.1221,-11.3947,27.1446,-11.3255,26.9791,-11.4258,27.9224,-11.4788,28.7793,-11.8046,-0.9775,0.0692,-1.1430,-0.0311,-0.1997,-0.0841,8,0.0800,8,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1120,1.3002,21.1862,28.2450,-11.4050,27.1446,-11.3255,26.9791,-11.4258,28.0412,-11.4887,28.8980,-11.8144,-1.1005,0.0795,-1.2659,-0.0208,-0.2039,-0.0837,8,0.0900,8,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2327,1.3199,21.3097,28.3681,-11.4157,27.1446,-11.3255,26.9791,-11.4258,28.1604,-11.4988,29.0173,-11.8245,-1.2236,0.0901,-1.3890,-0.0101,-0.2077,-0.0831,8,0.1000,8,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3526,1.3375,21.4313,28.4915,-11.4267,27.1446,-11.3255,26.9791,-11.4258,28.2802,-11.5091,29.1371,-11.8347,-1.3469,0.1012,-1.5123,0.0009,-0.2112,-0.0824,8,0.1100,8,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4715,1.3530,21.5512,28.6150,-11.4381,27.1446,-11.3255,26.9791,-11.4258,28.4005,-11.5196,29.2574,-11.8451,-1.4704,0.1126,-1.6358,0.0123,-0.2144,-0.0815,8,0.1200,8,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5894,1.3666,21.6692,28.7387,-11.4499,27.1446,-11.3255,26.9791,-11.4258,28.5213,-11.5303,29.3783,-11.8558,-1.5941,0.1244,-1.7595,0.0241,-0.2173,-0.0804,8,0.1300,8,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7063,1.3782,21.7856,28.8626,-11.4620,27.1446,-11.3255,26.9791,-11.4258,28.6427,-11.5412,29.4996,-11.8666,-1.7180,0.1365,-1.8834,0.0363,-0.2199,-0.0792,8,0.1400,8,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1606,0.7747,21.9003,28.9867,-11.4746,28.3681,-11.4157,28.2853,-11.5261,28.9207,-11.5864,30.0897,-11.9779,-0.6186,0.0589,-0.7014,-0.0515,-0.0660,-0.1118,9,0.0500,9,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2255,0.7539,21.9857,29.1110,-11.4875,28.3681,-11.4157,28.2853,-11.5261,29.0540,-11.6001,30.2231,-11.9916,-0.7429,0.0719,-0.8257,-0.0386,-0.0571,-0.1126,9,0.0600,9,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2912,0.7345,22.0683,29.2356,-11.5009,28.3681,-11.4157,28.2853,-11.5261,29.1880,-11.6141,30.3571,-12.0054,-0.8675,0.0852,-0.9503,-0.0253,-0.0476,-0.1133,9,0.0700,9,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3572,0.7172,22.1484,29.3604,-11.5146,28.3681,-11.4157,28.2853,-11.5261,29.3227,-11.6283,30.4918,-12.0195,-0.9923,0.0989,-1.0751,-0.0116,-0.0378,-0.1138,9,0.0800,9,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4230,0.7027,22.2257,29.4855,-11.5287,28.3681,-11.4157,28.2853,-11.5261,29.4581,-11.6428,30.6273,-12.0338,-1.1173,0.1130,-1.2001,0.0026,-0.0274,-0.1141,9,0.0900,9,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4884,0.6921,22.3003,29.6107,-11.5432,28.3681,-11.4157,28.2853,-11.5261,29.5942,-11.6575,30.7634,-12.0484,-1.2426,0.1275,-1.3254,0.0171,-0.0165,-0.1143,9,0.1000,9,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5531,0.6861,22.3724,29.7362,-11.5581,28.3681,-11.4157,28.2853,-11.5261,29.7310,-11.6724,30.9003,-12.0632,-1.3681,0.1425,-1.4509,0.0320,-0.0052,-0.1143,9,0.1100,9,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6170,0.6857,22.4419,29.8620,-11.5734,28.3681,-11.4157,28.2853,-11.5261,29.8685,-11.6876,31.0378,-12.0783,-1.4939,0.1578,-1.5767,0.0473,0.0065,-0.1142,9,0.1200,9,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6799,0.6917,22.5089,29.9880,-11.5892,28.3681,-11.4157,28.2853,-11.5261,30.0068,-11.7031,31.1761,-12.0936,-1.6199,0.1735,-1.7027,0.0630,0.0187,-0.1139,9,0.1300,9,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7417,0.7047,22.5734,30.1143,-11.6053,28.3681,-11.4157,28.2853,-11.5261,30.1457,-11.7187,31.3150,-12.1091,-1.7462,0.1897,-1.8290,0.0792,0.0314,-0.1134,9,0.1400,9,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9969,1.2350,22.6354,30.2409,-11.6219,29.6107,-11.5432,29.5853,-11.7300,30.2743,-11.8252,31.4227,-12.3963,-0.6301,0.0787,-0.6556,-0.1081,0.0334,-0.2034,10,0.0500,10,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9967,1.2814,22.6966,30.3677,-11.6389,29.6107,-11.5432,29.5853,-11.7300,30.4139,-11.8477,31.5624,-12.4187,-0.7570,0.0957,-0.7824,-0.0911,0.0462,-0.2089,10,0.0600,10,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9999,1.3313,22.7559,30.4949,-11.6563,29.6107,-11.5432,29.5853,-11.7300,30.5542,-11.8706,31.7028,-12.4414,-0.8842,0.1131,-0.9096,-0.0737,0.0593,-0.2143,10,0.0700,10,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0060,1.3847,22.8131,30.6224,-11.6742,29.6107,-11.5432,29.5853,-11.7300,30.6952,-11.8938,31.8438,-12.4644,-1.0117,0.1310,-1.0371,-0.0558,0.0727,-0.2196,10,0.0800,10,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0144,1.4416,22.8678,30.7502,-11.6924,29.6107,-11.5432,29.5853,-11.7300,30.8368,-11.9173,31.9856,-12.4878,-1.1395,0.1492,-1.1649,-0.0375,0.0866,-0.2249,10,0.0900,10,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0248,1.5018,22.9203,30.8783,-11.7112,29.6107,-11.5432,29.5853,-11.7300,30.9792,-11.9412,32.1281,-12.5116,-1.2676,0.1680,-1.2930,-0.0188,0.1009,-0.2301,10,0.1000,10,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0368,1.5653,22.9706,31.0067,-11.7304,29.6107,-11.5432,29.5853,-11.7300,31.1223,-11.9655,32.2712,-12.5357,-1.3960,0.1872,-1.4214,0.0004,0.1155,-0.2351,10,0.1100,10,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0501,1.6321,23.0186,31.1354,-11.7500,29.6107,-11.5432,29.5853,-11.7300,31.2660,-11.9901,32.4151,-12.5601,-1.5247,0.2068,-1.5501,0.0200,0.1306,-0.2401,10,0.1200,10,0,0.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0639,1.7023,23.0637,31.2643,-11.7701,29.6107,-11.5432,29.5853,-11.7300,31.4105,-12.0150,32.5596,-12.5849,-1.6536,0.2269,-1.6790,0.0401,0.1462,-0.2450,10,0.1300,10,0,0.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0783,1.7756,23.1066,31.3935,-11.7906,29.6107,-11.5432,29.5853,-11.7300,31.5557,-12.0403,32.7049,-12.6101,-1.7828,0.2474,-1.8082,0.0607,0.1622,-0.2497,10,0.1400,10,0,0.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2031,1.5029,23.1474,31.5230,-11.8117,30.8783,-11.7112,30.8588,-11.9370,31.5510,-12.0608,32.3995,-12.6220,-0.6447,0.1005,-0.6642,-0.1254,0.0280,-0.2491,11,0.0500,11,0,0.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1816,1.5317,23.2127,31.6528,-11.8332,30.8783,-11.7112,30.8588,-11.9370,31.6870,-12.0864,32.5356,-12.6475,-0.7745,0.1220,-0.7940,-0.1039,0.0342,-0.2532,11,0.0600,11,0,0.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1635,1.5605,23.2770,31.7830,-11.8551,30.8783,-11.7112,30.8588,-11.9370,31.8236,-12.1123,32.6722,-12.6733,-0.9047,0.1440,-0.9242,-0.0819,0.0406,-0.2572,11,0.0700,11,0,0.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1489,1.5893,23.3403,31.9135,-11.8776,30.8783,-11.7112,30.8588,-11.9370,31.9606,-12.1386,32.8093,-12.6995,-1.0352,0.1664,-1.0547,-0.0594,0.0471,-0.2610,11,0.0800,11,0,0.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1379,1.6182,23.4027,32.0443,-11.9006,30.8783,-11.7112,30.8588,-11.9370,32.0982,-12.1652,32.9470,-12.7260,-1.1660,0.1894,-1.1855,-0.0364,0.0539,-0.2646,11,0.0900,11,0,0.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1304,1.6471,23.4642,32.1755,-11.9241,30.8783,-11.7112,30.8588,-11.9370,32.2363,-12.1922,33.0852,-12.7529,-1.2972,0.2129,-1.3167,-0.0130,0.0608,-0.2681,11,0.1000,11,0,0.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.3519,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1265,1.6760,23.5248,32.3070,-11.9480,30.8783,-11.7112,30.8588,-11.9370,32.3749,-12.2195,33.2239,-12.7801,-1.4287,0.2369,-1.4482,0.0110,0.0679,-0.2714,11,0.1100,11,0,0.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.2823,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1262,1.7049,23.5846,32.4389,-11.9725,30.8783,-11.7112,30.8588,-11.9370,32.5140,-12.2471,33.3631,-12.8076,-1.5605,0.2614,-1.5801,0.0355,0.0751,-0.2746,11,0.1200,11,0,0.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.2123,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1295,1.7339,23.6436,32.5711,-11.9976,30.8783,-11.7112,30.8588,-11.9370,32.6537,-12.2751,33.5029,-12.8355,-1.6928,0.2864,-1.7123,0.0606,0.0826,-0.2775,11,0.1300,11,0,0.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
1.1400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.1419,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1363,1.7627,23.7019,32.7037,-12.0231,30.8783,-11.7112,30.8588,-11.9370,32.7938,-12.3034,33.6431,-12.8637,-1.8254,0.3120,-1.8449,0.0861,0.0901,-0.2803,11,0.1400,11,0,0.0000,0.0000,0.0000,6.0645,10.6159,-0.7590,5.3517,2.7127,0.0000
1.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.0711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7951,1.1222,23.7595,32.8367,-12.0492,32.1755,-11.9241,32.2298,-12.0980,32.9264,-12.2144,33.7585,-12.5396,-0.6612,0.1252,-0.6068,-0.0487,0.0897,-0.1651,12,0.0500,12,0,0.0000,0.0000,0.0000,6.1079,10.6564,-0.7593,5.3476,2.7210,0.0000
1.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7199,1.1125,23.8192,32.9700,-12.0759,32.1755,-11.9241,32.2298,-12.0980,33.0670,-12.2351,33.8992,-12.5603,-0.7945,0.1518,-0.7402,-0.0221,0.0970,-0.1593,12,0.0600,12,0,0.0000,0.0000,0.0000,6.1511,10.6963,-0.7596,5.3433,2.7293,0.0000
1.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.9281,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6470,1.1043,23.8785,33.1037,-12.1031,32.1755,-11.9241,32.2298,-12.0980,33.2082,-12.2561,34.0404,-12.5812,-0.9282,0.1790,-0.8739,0.0051,0.1044,-0.1530,12,0.0700,12,0,0.0000,0.0000,0.0000,6.1943,10.7356,-0.7598,5.3390,2.7376,0.0000
1.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.8559,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5781,1.0978,23.9375,33.2378,-12.1308,32.1755,-11.9241,32.2298,-12.0980,33.3498,-12.2773,34.1821,-12.6023,-1.0623,0.2068,-1.0080,0.0329,0.1120,-0.1465,12,0.0800,12,0,0.0000,0.0000,0.0000,6.2373,10.7742,-0.7599,5.3347,2.7461,0.0000
1.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.7834,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5152,1.0932,23.9962,33.3723,-12.1591,32.1755,-11.9241,32.2298,-12.0980,33.4920,-12.2987,34.3243,-12.6236,-1.1968,0.2351,-1.1425,0.0612,0.1197,-0.1395,12,0.0900,12,0,0.0000,0.0000,0.0000,6.2802,10.8123,-0.7599,5.3303,2.7546,0.0000
1.2000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.7105,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4617,1.0908,24.0546,33.5072,-12.1881,32.1755,-11.9241,32.2298,-12.0980,33.6346,-12.3202,34.4670,-12.6451,-1.3317,0.2640,-1.2774,0.0901,0.1274,-0.1322,12,0.1000,12,0,0.0000,0.0000,0.0000,6.3231,10.8497,-0.7598,5.3259,2.7631,0.0000
