t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
83.7595,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,7.0253,0.4085,1.3057,0.3317,0.1670,0.0174,6.0000,6.7816,2.3733,3.3787,49.7952,12.7055,-26.3929,14.4851,-26.5046,14.6105,-26.6992,13.1216,-26.8064,2.8912,-27.0429,1.7796,-0.1117,1.9050,-0.3063,0.4161,-0.4136,736,0.0700,31,0,0.9775,0.0193,0.0032,3.6932,5.4221,-0.0260,1.1305,5.8925,0.0000,1,0.0838,0.0563,83.6905,0.0010,1.000,70.00,342.76
83.7695,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6148,7.0261,0.4113,1.3179,0.3317,0.1670,0.0177,6.0000,6.7816,2.3475,3.8137,49.7188,12.4543,-26.4013,14.4851,-26.5046,14.6105,-26.6992,12.9231,-26.8692,2.7247,-27.3916,2.0308,-0.1033,2.1562,-0.2979,0.4688,-0.4678,736,0.0800,31,0,0.9775,0.0193,0.0032,3.6941,5.5417,0.0020,1.1125,5.8960,0.0000,1,0.0838,0.0563,83.6905,0.0010,1.000,70.00,342.76
83.7795,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6121,7.0253,0.4132,1.3307,0.3317,0.1670,0.0179,6.0000,6.7816,2.2961,4.2916,49.6478,12.2035,-26.4161,14.4851,-26.5046,14.6105,-26.6992,12.7294,-26.9442,2.5596,-27.7564,2.2816,-0.0885,2.4070,-0.2831,0.5259,-0.5282,736,0.0900,31,0,0.9775,0.0193,0.0032,3.6942,5.6601,0.0305,1.0946,5.8993,0.0000,1,0.0859,0.0440,83.6905,0.0001,1.000,70.00,342.76
83.7895,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,7.0228,0.4143,1.3442,0.3317,0.1670,0.0182,6.0000,6.7816,2.2205,4.8116,49.5835,11.9531,-26.4370,14.4851,-26.5046,14.6105,-26.6992,12.5405,-27.0314,2.3959,-28.1358,2.5320,-0.0675,2.6574,-0.2621,0.5874,-0.5944,736,0.1000,31,0,0.9775,0.0193,0.0032,3.6936,5.7774,0.0592,1.0768,5.9026,0.0000,1,0.0859,0.0440,83.6905,0.0001,1.000,70.00,342.76
83.7995,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,7.0188,0.4145,1.3583,0.3317,0.1670,0.0184,6.0000,6.7816,2.1223,5.3719,49.5270,11.7031,-26.4642,14.4851,-26.5046,14.6105,-26.6992,12.3564,-27.1303,2.2335,-28.5280,2.7820,-0.0403,2.9074,-0.2350,0.6534,-0.6660,736,0.1100,31,0,0.9775,0.0193,0.0032,3.6923,5.8937,0.0874,1.0589,5.9058,0.0000,1,0.0859,0.0440,83.6905,0.0001,1.000,70.00,342.76
83.8095,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,7.0131,0.4140,1.3730,0.3317,0.1670,0.0186,6.0000,6.7816,2.0031,5.9703,49.4797,11.4532,-26.4975,14.4851,-26.5046,14.6105,-26.6992,12.1770,-27.2402,2.0724,-28.9308,3.0319,-0.0070,3.1573,-0.2017,0.7238,-0.7427,736,0.1200,31,0,0.9775,0.0193,0.0032,3.6903,6.0091,0.1146,1.0411,5.9090,0.0000,1,0.0859,0.0440,83.6905,0.0001,1.000,70.00,342.76
83.8195,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,7.0057,0.4125,1.3885,0.3317,0.1670,0.0189,6.0000,6.7816,1.8649,6.6028,49.4424,11.2034,-26.5368,14.4851,-26.5046,14.6105,-26.6992,12.0023,-27.3602,1.9126,-29.3406,3.2817,0.0322,3.4071,-0.1624,0.7989,-0.8234,736,0.1300,31,0,0.9775,0.0193,0.0032,3.6877,6.1237,0.1397,1.0233,5.9121,0.0000,1,0.0859,0.0440,83.6905,0.0001,1.000,70.00,342.76
83.8295,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5865,7.0900,0.5035,1.3150,0.3312,0.1684,0.0186,6.0000,7.0255,0.9327,0.6697,49.4165,10.9538,-26.5817,12.2035,-26.4161,12.0667,-26.5300,10.8809,-26.6710,-1.4001,-26.9793,1.2498,0.1657,1.1129,0.0517,-0.0728,-0.0893,737,0.0500,32,0,0.9681,0.0264,0.0055,3.6845,6.2378,0.1614,1.0056,5.9151,0.0000,1,0.0859,0.0440,83.7795,0.0001,1.000,70.00,342.76
83.8395,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,7.0878,0.5088,1.3265,0.3312,0.1684,0.0188,6.0000,7.0255,1.1000,0.6289,49.2369,10.7040,-26.6319,12.2035,-26.4161,12.0667,-26.5300,10.6411,-26.7191,-1.6318,-27.2619,1.4995,0.2158,1.3627,0.1018,-0.0629,-0.0872,737,0.0600,32,0,0.9681,0.0264,0.0055,3.6807,6.3515,0.1773,0.9879,5.9181,0.0000,1,0.0859,0.0440,83.7795,0.0001,1.000,70.00,342.76
83.8495,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5706,7.0835,0.5129,1.3385,0.3312,0.1684,0.0191,6.0000,7.0255,1.3361,0.5771,49.0647,10.4542,-26.6864,12.2035,-26.4161,12.0667,-26.5300,10.4056,-26.7713,-1.8646,-27.5110,1.7493,0.2703,1.6125,0.1563,-0.0486,-0.0849,737,0.0700,32,0,0.9681,0.0264,0.0055,3.6764,6.4649,0.1814,0.9702,5.9210,0.0000,1,0.0859,0.0440,83.7795,0.0001,1.000,70.00,342.76
83.8595,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,7.0764,0.5151,1.3510,0.3312,0.1684,0.0193,6.0000,7.0255,1.6100,0.4459,48.9024,10.2042,-26.7425,12.2035,-26.4161,12.0667,-26.5300,10.1744,-26.8113,-2.0957,-27.6278,1.9993,0.3265,1.8625,0.2125,-0.0298,-0.0687,737,0.0800,32,0,0.9681,0.0264,0.0055,3.6710,6.5753,0.1516,0.9526,5.9239,0.0000,1,0.0859,0.0440,83.7795,0.0001,1.000,70.00,342.76
83.8695,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5523,7.0806,0.5283,1.3642,0.3312,0.1684,0.0196,6.0000,7.0255,1.8316,0.5795,48.7584,9.9539,-26.7798,12.2035,-26.4161,12.0667,-26.5300,9.9473,-26.6841,-2.0636,-26.6609,2.2496,0.3638,2.1128,0.2498,-0.0066,0.0957,737,0.0900,32,0,0.9681,0.0264,0.0055,3.6239,6.4501,-0.0195,0.9350,5.9267,0.0000,1,0.1093,0.0526,83.7795,-0.0006,1.000,70.00,342.76
83.8795,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5455,7.1013,0.5558,1.3779,0.3312,0.1684,0.0199,6.0000,7.0255,2.0160,1.4063,48.6271,9.7035,-26.8034,12.2035,-26.4161,12.0667,-26.5300,9.7251,-26.5715,-1.9080,-25.9664,2.5000,0.3874,2.3632,0.2734,0.0216,0.2319,737,0.1000,32,0,0.9681,0.0264,0.0055,3.5584,6.2144,-0.0668,0.9174,5.9295,0.0000,1,0.1093,0.0526,83.7795,-0.0006,1.000,70.00,342.76
83.8895,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5409,7.1277,0.5868,1.3923,0.3312,0.1684,0.0202,6.0000,7.0255,2.1647,2.1985,48.5071,9.4531,-26.8153,12.2035,-26.4161,12.0667,-26.5300,9.5083,-26.4548,-1.7490,-25.3776,2.7504,0.3993,2.6136,0.2853,0.0552,0.3605,737,0.1100,32,0,0.9681,0.0264,0.0055,3.4934,5.9760,-0.0878,0.8999,5.9321,0.0000,1,0.1093,0.0526,83.7795,-0.0006,1.000,70.00,342.76
83.8995,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5385,7.1588,0.6203,1.4074,0.3312,0.1684,0.0204,6.0000,7.0255,2.2814,2.9853,48.3970,9.2031,-26.8164,12.2035,-26.4161,12.0667,-26.5300,9.2971,-26.3295,-1.5914,-24.8463,3.0004,0.4004,2.8636,0.2864,0.0940,0.4869,737,0.1200,32,0,0.9681,0.0264,0.0055,3.4296,5.7388,-0.0962,0.8824,5.9348,0.0000,1,0.1093,0.0526,83.7795,-0.0006,1.000,70.00,342.76
83.9095,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5384,7.1947,0.6563,1.4231,0.3312,0.1684,0.0207,6.0000,7.0255,2.3708,3.7710,48.2958,8.9536,-26.8076,12.2035,-26.4161,12.0667,-26.5300,9.0915,-26.1957,-1.4365,-24.3589,3.2499,0.3915,3.1131,0.2775,0.1379,0.6119,737,0.1300,32,0,0.9681,0.0264,0.0055,3.3672,5.5037,-0.0960,0.8649,5.9373,0.0000,1,0.1093,0.0526,83.7795,-0.0006,1.000,70.00,342.76
83.9195,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5405,7.2351,0.6946,1.4396,0.3312,0.1684,0.0210,6.0000,7.0255,2.4375,4.5504,48.2027,8.7049,-26.7894,12.2035,-26.4161,12.0667,-26.5300,8.8917,-26.0550,-1.2849,-23.9124,3.4987,0.3733,3.3618,0.2593,0.1868,0.7344,737,0.1400,32,0,0.9681,0.0264,0.0055,3.3061,5.2709,-0.0881,0.8475,5.9398,0.0000,1,0.1093,0.0526,83.7795,-0.0006,1.000,70.00,342.76
83.9295,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5449,7.3635,0.8186,1.3305,0.3297,0.1689,0.0198,6.0000,7.2471,2.4269,1.3847,48.1170,8.4571,-26.7627,9.9539,-26.7798,9.7038,-27.0488,8.2538,-26.9005,-2.3861,-25.6676,1.4968,-0.0171,1.2467,-0.2861,-0.2034,-0.1378,738,0.0600,33,0,0.9690,0.0261,0.0049,3.2464,5.0408,-0.0718,0.8301,5.9423,0.0000,1,0.1093,0.0526,83.8689,-0.0006,1.000,70.00,342.76
83.9395,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,7.3975,0.8459,1.3425,0.3297,0.1689,0.0201,6.0000,7.2471,2.7028,1.1996,47.9759,8.2106,-26.7287,9.9539,-26.7798,9.7038,-27.0488,8.0263,-26.8376,-2.2801,-25.3657,1.7433,-0.0511,1.4932,-0.3201,-0.1843,-0.1089,738,0.0700,33,0,0.9690,0.0261,0.0049,3.1882,4.8143,-0.0438,0.8128,5.9447,0.0000,1,0.1093,0.0526,83.8689,-0.0006,1.000,70.00,342.76
83.9495,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,7.4364,0.8757,1.3550,0.3297,0.1689,0.0203,6.0000,7.2471,2.9939,1.0255,47.8372,7.9655,-26.6897,9.9539,-26.7798,9.7038,-27.0488,7.8051,-26.7787,-2.1786,-25.1631,1.9884,-0.0901,1.7383,-0.3591,-0.1604,-0.0890,738,0.0800,33,0,0.9690,0.0261,0.0049,3.1322,4.5957,0.0091,0.7955,5.9470,0.0000,1,0.1093,0.0526,83.8689,-0.0006,1.000,70.00,342.76
83.9595,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5715,7.4746,0.9031,1.3681,0.3297,0.1689,0.0206,6.0000,7.2471,3.2439,1.2298,47.6952,7.7220,-26.6599,9.9539,-26.7798,9.7038,-27.0488,7.5898,-26.8251,-2.1670,-25.5773,2.2320,-0.1199,1.9819,-0.3889,-0.1321,-0.1652,738,0.0900,33,0,0.9690,0.0261,0.0049,3.0941,4.5003,0.1820,0.7782,5.9493,0.0000,1,0.1093,0.0526,83.8689,-0.0006,1.000,70.00,342.76
83.9695,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5813,7.4885,0.9072,1.3819,0.3297,0.1689,0.0209,6.0000,7.2471,3.4746,1.4598,47.5522,7.4800,-26.6362,9.9539,-26.7798,9.7038,-27.0488,7.3798,-26.8604,-2.3214,-25.8349,2.4739,-0.1436,2.2238,-0.4126,-0.1003,-0.2242,738,0.1000,33,0,0.9690,0.0261,0.0049,3.0869,4.6327,0.1989,0.7610,5.9515,0.0000,1,0.1093,0.0526,83.8689,-0.0006,1.000,70.00,342.76
83.9795,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5901,7.4990,0.9090,1.3962,0.3297,0.1689,0.0212,6.0000,7.2471,3.6920,1.6597,47.4101,7.2396,-26.6164,9.9539,-26.7798,9.7038,-27.0488,7.1749,-26.8849,-2.4752,-26.0008,2.7143,-0.1635,2.4642,-0.4324,-0.0648,-0.2686,738,0.1100,33,0,0.9690,0.0261,0.0049,3.0791,4.7646,0.1874,0.7438,5.9537,0.0000,1,0.1106,0.0421,83.8689,-0.0004,1.000,70.00,342.76
83.9895,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,7.5069,0.9092,1.4113,0.3297,0.1689,0.0214,6.0000,7.2471,3.8972,1.8677,47.2700,7.0006,-26.5995,9.9539,-26.7798,9.7038,-27.0488,6.9750,-26.9080,-2.6271,-26.1368,2.9533,-0.1803,2.7032,-0.4493,-0.0257,-0.3084,738,0.1200,33,0,0.9690,0.0261,0.0049,3.0707,4.8946,0.1665,0.7267,5.9558,0.0000,1,0.1106,0.0421,83.8689,-0.0004,1.000,70.00,342.76
83.9995,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6040,7.5123,0.9082,1.4271,0.3297,0.1689,0.0217,6.0000,7.2471,4.0906,2.0950,47.1330,6.7629,-26.5853,9.9539,-26.7798,9.7038,-27.0488,6.7800,-26.9319,-2.7774,-26.2595,3.1910,-0.1945,2.9409,-0.4635,0.0171,-0.3466,738,0.1300,33,0,0.9690,0.0261,0.0049,3.0616,5.0228,0.1412,0.7096,5.9579,0.0000,1,0.1106,0.0421,83.8689,-0.0004,1.000,70.00,342.76
84.0095,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6093,7.5153,0.9060,1.4436,0.3297,0.1689,0.0220,6.0000,7.2471,4.2727,2.3464,47.0003,6.5264,-26.5733,9.9539,-26.7798,9.7038,-27.0488,6.5898,-26.9577,-2.9261,-26.3761,3.4275,-0.2065,3.1774,-0.4755,0.0634,-0.3843,738,0.1400,33,0,0.9690,0.0261,0.0049,3.0518,5.1494,0.1134,0.6925,5.9599,0.0000,1,0.1106,0.0421,83.8689,-0.0004,1.000,70.00,342.76
84.0195,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6134,7.5160,0.9026,1.4608,0.3297,0.1689,0.0222,6.0000,7.2471,4.4435,2.6246,46.8728,6.2910,-26.5636,9.9539,-26.7798,9.7038,-27.0488,6.4044,-26.9860,-3.0732,-26.4907,3.6629,-0.2162,3.4128,-0.4852,0.1134,-0.4225,738,0.1500,33,0,0.9690,0.0261,0.0049,3.0414,5.2746,0.0844,0.6755,5.9619,0.0000,1,0.1106,0.0421,83.8689,-0.0004,1.000,70.00,342.76
84.0295,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6164,7.6004,0.9840,1.3851,0.3318,0.1679,0.0246,6.0000,7.2825,2.9690,1.8851,46.7512,6.0566,-26.5559,7.2396,-26.6164,6.8688,-26.7144,5.7296,-26.6579,-4.5178,-25.6182,1.1830,-0.0605,0.8122,-0.1585,-0.3270,-0.1020,739,0.0500,34,0,0.9746,0.0218,0.0035,3.0304,5.3985,0.0549,0.6585,5.9638,0.0000,1,0.1106,0.0421,83.9791,-0.0004,1.000,70.00,342.76
84.0395,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6183,7.6099,0.9916,1.3975,0.3318,0.1679,0.0249,6.0000,7.2825,3.1669,1.8170,46.5504,5.8231,-26.5502,7.2396,-26.6164,6.8688,-26.7144,5.5106,-26.6553,-4.6909,-25.6938,1.4165,-0.0662,1.0457,-0.1642,-0.3125,-0.1051,739,0.0600,34,0,0.9746,0.0218,0.0035,3.0189,5.5211,0.0254,0.6416,5.9656,0.0000,1,0.1106,0.0421,83.9791,-0.0004,1.000,70.00,342.76
84.0495,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6191,7.6171,0.9980,1.4104,0.3318,0.1679,0.0252,6.0000,7.2825,3.3573,1.7347,46.3524,5.5905,-26.5465,7.2396,-26.6164,6.8688,-26.7144,5.2962,-26.6566,-4.8632,-25.7733,1.6492,-0.0698,1.2783,-0.1678,-0.2942,-0.1100,739,0.0700,34,0,0.9746,0.0218,0.0035,3.0068,5.6427,-0.0038,0.6247,5.9674,0.0000,1,0.1106,0.0421,83.9791,-0.0004,1.000,70.00,342.76
84.0595,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6187,7.6220,1.0033,1.4238,0.3318,0.1679,0.0254,6.0000,7.2825,3.5398,1.6412,46.1584,5.3586,-26.5449,7.2396,-26.6164,6.8688,-26.7144,5.0864,-26.6618,-5.0348,-25.8583,1.8811,-0.0715,1.5102,-0.1695,-0.2721,-0.1169,739,0.0800,34,0,0.9746,0.0218,0.0035,2.9942,5.7631,-0.0321,0.6079,5.9691,0.0000,1,0.1106,0.0421,83.9791,-0.0004,1.000,70.00,342.76
84.0695,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6173,7.6249,1.0076,1.4378,0.3318,0.1679,0.0257,6.0000,7.2825,3.7141,1.5410,45.9691,5.1273,-26.5453,7.2396,-26.6164,6.8688,-26.7144,4.8811,-26.6713,-5.2058,-25.9505,2.1123,-0.0711,1.7415,-0.1691,-0.2462,-0.1260,739,0.0900,34,0,0.9746,0.0218,0.0035,2.9810,5.8826,-0.0593,0.5911,5.9708,0.0000,1,0.1106,0.0421,83.9791,-0.0004,1.000,70.00,342.76
84.0796,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6148,7.6256,1.0108,1.4524,0.3318,0.1679,0.0258,6.0000,7.2825,3.8758,1.4386,45.7897,4.8959,-26.5478,7.2396,-26.6164,6.8688,-26.7144,4.6800,-26.6855,-5.3761,-26.0517,2.3437,-0.0685,1.9729,-0.1665,-0.2159,-0.1377,739,0.1000,34,0,0.9746,0.0218,0.0035,2.9673,6.0011,-0.0849,0.5743,5.9724,0.0000,1,0.1106,0.0421,83.9791,-0.0004,1.000,70.00,342.76
84.0896,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6112,7.6242,1.0130,1.4676,0.3318,0.1679,0.0258,6.0000,7.2825,4.0257,1.3479,45.6197,4.6645,-26.5526,7.2396,-26.6164,6.8688,-26.7144,4.4833,-26.7050,-5.5459,-26.1643,2.5752,-0.0637,2.2043,-0.1617,-0.1812,-0.1524,739,0.1100,34,0,0.9746,0.0218,0.0035,2.9531,6.1188,-0.1085,0.5576,5.9740,0.0000,1,0.1106,0.0421,83.9791,-0.0004,1.000,70.00,342.76
84.0996,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,7.6209,1.0142,1.4834,0.3318,0.1679,0.0258,6.0000,7.2825,4.1659,1.2904,45.4571,4.4334,-26.5599,7.2396,-26.6164,6.8688,-26.7144,4.2907,-26.7307,-5.7151,-26.2911,2.8062,-0.0565,2.4354,-0.1545,-0.1428,-0.1709,739,0.1200,34,0,0.9746,0.0218,0.0035,2.9384,6.2356,-0.1296,0.5410,5.9756,0.0000,1,0.1068,0.0490,83.9791,0.0015,1.000,70.00,342.76
84.1096,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,7.6156,1.0146,1.4999,0.3318,0.1679,0.0258,6.0000,7.2825,4.2959,1.2912,45.3026,4.2028,-26.5699,7.2396,-26.6164,6.8688,-26.7144,4.1022,-26.7638,-5.8839,-26.4362,3.0369,-0.0465,2.6660,-0.1445,-0.1006,-0.1939,739,0.1300,34,0,0.9746,0.0218,0.0035,2.9232,6.3517,-0.1473,0.5243,5.9770,0.0000,1,0.1068,0.0490,83.9791,0.0015,1.000,70.00,342.76
84.1196,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,7.6086,1.0142,1.5171,0.3318,0.1679,0.0258,6.0000,7.2825,4.4151,1.3777,45.1572,3.9723,-26.5829,7.2396,-26.6164,6.8688,-26.7144,3.9177,-26.8059,-6.0522,-26.6053,3.2673,-0.0334,2.8965,-0.1314,-0.0546,-0.2230,739,0.1400,34,0,0.9746,0.0218,0.0035,2.9075,6.4670,-0.1605,0.5078,5.9785,0.0000,1,0.1068,0.0490,83.9791,0.0015,1.000,70.00,342.76
84.1296,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5869,7.6001,1.0132,1.5350,0.3318,0.1679,0.0258,6.0000,7.2825,4.5233,1.5718,45.0212,3.7421,-26.5995,7.2396,-26.6164,6.8688,-26.7144,3.7372,-26.8600,-6.2201,-26.8078,3.4975,-0.0168,3.1267,-0.1149,-0.0049,-0.2605,739,0.1500,34,0,0.9746,0.0218,0.0035,2.8913,6.5817,-0.1674,0.4913,5.9799,0.0000,1,0.1068,0.0490,83.9791,0.0015,1.000,70.00,342.76
84.1396,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,7.5904,1.0120,1.5536,0.3318,0.1679,0.0258,6.0000,7.2825,4.6198,1.8934,44.8955,3.5120,-26.6204,7.2396,-26.6164,6.8688,-26.7144,3.5608,-26.9311,-6.3874,-27.0605,3.7277,0.0040,3.3568,-0.0940,0.0488,-0.3107,739,0.1600,34,0,0.9746,0.0218,0.0035,2.8747,6.6955,-0.1642,0.4748,5.9812,0.0000,1,0.1068,0.0490,83.9791,0.0015,1.000,70.00,342.76
84.1496,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,7.4407,0.8715,1.4414,0.3315,0.1687,0.0255,6.0000,6.9314,2.9363,2.0205,44.7802,3.2818,-26.6470,4.4334,-26.5599,4.0264,-26.7485,2.9728,-26.8332,-7.9714,-27.2185,1.1516,0.0871,0.7445,-0.1015,-0.3091,-0.1862,740,0.0500,35,0,0.9779,0.0190,0.0031,2.8574,6.8070,-0.1420,0.4584,5.9825,0.0000,1,0.1068,0.0490,84.1010,0.0015,1.000,70.00,342.76
84.1596,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5595,7.4386,0.8791,1.4541,0.3315,0.1687,0.0255,6.0000,6.9314,3.0540,2.0375,44.6050,3.0516,-26.6829,4.4334,-26.5599,4.0264,-26.7485,2.7632,-26.8990,-8.1624,-27.6892,1.3818,0.1230,0.9747,-0.0656,-0.2884,-0.2161,740,0.0600,35,0,0.9779,0.0190,0.0031,2.8388,6.9027,-0.0667,0.4420,5.9837,0.0000,1,0.1068,0.0490,84.1010,0.0015,1.000,70.00,342.76
84.1696,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5430,7.4541,0.9112,1.4673,0.3315,0.1687,0.0255,6.0000,6.9314,3.2002,1.5905,44.3949,2.8273,-26.7493,4.4334,-26.5599,4.0264,-26.7485,2.5640,-26.8648,-7.9940,-27.2333,1.6061,0.1894,1.1991,0.0008,-0.2633,-0.1155,740,0.0700,35,0,0.9779,0.0190,0.0031,2.7937,6.6569,-0.0657,0.4257,-5.9849,0.0000,1,0.1068,0.0490,84.1010,0.0015,1.000,70.00,342.76
84.1796,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4315,7.4742,1.0428,1.4810,0.3315,0.1687,0.0043,6.0000,6.9314,4.6915,3.0716,43.7797,2.6658,-27.2485,4.4334,-26.5599,4.0264,-26.7485,2.3715,-26.8135,-7.8210,-26.7765,1.7677,0.6886,1.3606,0.5000,-0.2943,0.4350,740,0.0800,35,0,0.9779,0.0190,0.0031,2.7489,6.4111,-0.0647,0.4419,-5.9837,0.0000,1,0.1068,0.0490,84.1010,0.0015,1.000,70.00,342.76
84.1896,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3227,7.4986,1.1759,1.4953,0.3315,0.1687,0.0044,6.0000,6.9314,7.2139,6.2939,43.4416,2.4939,-27.7523,4.4334,-26.5599,4.0264,-26.7485,2.1857,-26.7461,-7.6477,-26.3239,1.9395,1.1924,1.5324,1.0038,-0.3082,1.0062,740,0.0900,35,0,0.9779,0.0190,0.0031,2.7048,6.1677,-0.0636,0.4582,-5.9825,0.0000,1,0.1068,0.0490,84.1010,0.0015,1.000,70.00,342.76
84.1996,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2167,7.5273,1.3106,1.5101,0.3315,0.1687,0.0045,6.0000,6.9314,10.0750,9.7943,43.3534,2.3196,-28.2629,4.4334,-26.5599,4.0264,-26.7485,2.0069,-26.6631,-7.4745,-25.8758,2.1138,1.7030,1.7068,1.5144,-0.3127,1.5998,740,0.1000,35,0,0.9779,0.0190,0.0031,2.6615,5.9268,-0.0626,0.4743,-5.9812,0.0000,1,0.1068,0.0490,84.1010,0.0015,1.000,70.00,342.76
84.2096,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1133,7.5601,1.4468,1.5255,0.3315,0.1687,0.0046,6.0000,6.9314,13.0912,13.4593,43.5285,2.1428,-28.7802,4.4334,-26.5599,4.0264,-26.7485,1.8351,-26.5652,-7.3019,-25.4328,2.2907,2.2203,1.8836,2.0317,-0.3077,2.2150,740,0.1100,35,0,0.9779,0.0190,0.0031,2.6189,5.6882,-0.0615,0.4904,-5.9799,0.0000,1,0.0992,0.0588,84.1010,-0.0009,1.000,70.00,342.76
84.2196,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0126,7.5970,1.5844,1.5415,0.3315,0.1687,0.0046,6.0000,6.9314,16.2080,17.2643,43.9761,1.9634,-29.3039,4.4334,-26.5599,4.0264,-26.7485,1.6704,-26.4529,-7.1301,-24.9953,2.4700,2.7440,2.0630,2.5554,-0.2930,2.8510,740,0.1200,35,0,0.9779,0.0190,0.0031,2.5771,5.4520,-0.0603,0.5065,-5.9786,0.0000,1,0.0992,0.0588,84.1010,-0.0009,1.000,70.00,342.76
84.2296,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9145,7.6380,1.7235,1.5581,0.3315,0.1687,0.0047,6.0000,6.9314,19.4054,21.1973,44.7007,1.7816,-29.8339,4.4334,-26.5599,4.0264,-26.7485,1.5128,-26.3271,-6.9603,-24.5647,2.6518,3.2741,2.2448,3.0855,-0.2688,3.5068,740,0.1300,35,0,0.9779,0.0190,0.0031,2.5361,5.2187,-0.0592,0.5224,-5.9772,0.0000,1,0.0992,0.0588,84.1010,-0.0009,1.000,70.00,342.76
84.2396,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8190,7.6826,1.8636,1.5754,0.3315,0.1687,0.0048,6.0000,6.9314,22.6757,25.2456,45.7026,1.5973,-30.3702,4.4334,-26.5599,4.0264,-26.7485,1.3621,-26.1897,-6.7947,-24.1452,2.8361,3.8103,2.4290,3.6217,-0.2352,4.1805,740,0.1400,35,0,0.9779,0.0190,0.0031,2.4960,4.9907,-0.0580,0.5384,-5.9758,0.0000,1,0.0992,0.0588,84.1010,-0.0009,1.000,70.00,342.76
