t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,7.5000,0.5521,1.3151,0.3560,0.1680,0.0245,6.0000,7.3145,3.3136,5.1240,60.8559,-9.1097,-24.9380,-6.5334,-25.3645,-6.3996,-25.5283,-8.4454,-25.5192,-18.9598,-24.7211,2.5762,-0.4265,2.7101,-0.5903,0.6643,-0.5812,56,0.0900,10,0,0.9578,0.0341,0.0081,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9499,7.5074,0.5574,1.3319,0.3560,0.1680,0.0249,6.0000,7.3145,3.4201,5.6397,60.6729,-9.3870,-24.9145,-6.5334,-25.3645,-6.3996,-25.5283,-8.6597,-25.5585,-19.1176,-24.9591,2.8535,-0.4500,2.9874,-0.6138,0.7272,-0.6440,56,0.1000,10,0,0.9578,0.0341,0.0081,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9510,7.5128,0.5619,1.3494,0.3560,0.1680,0.0252,6.0000,7.3145,3.5129,6.1912,60.4951,-9.6629,-24.8958,-6.5334,-25.3645,-6.3996,-25.5283,-8.8686,-25.6071,-19.2736,-25.2085,3.1295,-0.4687,3.2633,-0.6325,0.7943,-0.7113,56,0.1100,10,0,0.9578,0.0341,0.0081,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000,1,0.1163,0.0565,5.7496,-0.0004,1.000,70.00,342.76
5.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9511,7.5165,0.5654,1.3676,0.3560,0.1680,0.0256,6.0000,7.3145,3.5917,6.7786,60.3240,-9.9376,-24.8818,-6.5334,-25.3645,-6.3996,-25.5283,-9.0720,-25.6652,-19.4276,-25.4696,3.4042,-0.4827,3.5380,-0.6465,0.8656,-0.7834,56,0.1200,10,0,0.9578,0.0341,0.0081,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9503,7.5183,0.5680,1.3864,0.3560,0.1680,0.0260,6.0000,7.3145,3.6568,7.4017,60.1603,-10.2111,-24.8726,-6.5334,-25.3645,-6.3996,-25.5283,-9.2702,-25.7327,-19.5797,-25.7425,3.6777,-0.4919,3.8115,-0.6557,0.9409,-0.8601,56,0.1300,10,0,0.9578,0.0341,0.0081,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9486,7.5183,0.5698,1.4060,0.3560,0.1680,0.0263,6.0000,7.3145,3.7082,8.0609,60.0053,-10.4836,-24.8682,-6.5334,-25.3645,-6.3996,-25.5283,-9.4631,-25.8097,-19.7297,-26.0272,3.9501,-0.4963,4.0840,-0.6601,1.0205,-0.9415,56,0.1400,10,0,0.9578,0.0341,0.0081,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9460,7.5166,0.5707,1.4263,0.3560,0.1680,0.0267,6.0000,7.3145,3.7458,8.7562,59.8600,-10.7551,-24.8686,-6.5334,-25.3645,-6.3996,-25.5283,-9.6507,-25.8962,-19.8776,-26.3241,4.2216,-0.4960,4.3555,-0.6598,1.1043,-1.0276,56,0.1500,10,0,0.9578,0.0341,0.0081,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,7.5132,0.5708,1.4473,0.3560,0.1680,0.0270,6.0000,7.3145,3.7699,9.4875,59.7255,-11.0257,-24.8737,-6.5334,-25.3645,-6.3996,-25.5283,-9.8333,-25.9921,-20.0233,-26.6333,4.4923,-0.4908,4.6261,-0.6546,1.1924,-1.1184,56,0.1600,10,0,0.9578,0.0341,0.0081,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9380,7.5284,0.5904,1.3664,0.3577,0.1707,0.0291,6.0000,7.3789,0.3531,2.6630,59.6027,-11.2955,-24.8836,-9.9376,-24.8818,-9.8744,-24.9132,-10.8315,-24.9843,-22.1907,-23.9125,1.3579,0.0018,1.4211,-0.0296,0.4640,-0.1007,57,0.0500,11,0,0.9607,0.0325,0.0067,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9328,7.5318,0.5990,1.3819,0.3577,0.1707,0.0295,6.0000,7.3789,0.6298,2.8686,59.3210,-11.5646,-24.8983,-9.9376,-24.8818,-9.8744,-24.9132,-11.0627,-24.9997,-22.3788,-24.1326,1.6270,0.0164,1.6902,-0.0149,0.5019,-0.1014,57,0.0600,11,0,0.9607,0.0325,0.0067,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9267,7.5334,0.6067,1.3979,0.3577,0.1707,0.0299,6.0000,7.3789,0.9605,3.1036,59.0467,-11.8331,-24.9177,-9.9376,-24.8818,-9.8744,-24.9132,-11.2889,-25.0241,-22.5656,-24.3632,1.8955,0.0359,1.9587,0.0045,0.5441,-0.1064,57,0.0700,11,0,0.9607,0.0325,0.0067,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9197,7.5332,0.6135,1.4145,0.3577,0.1707,0.0302,6.0000,7.3789,1.3120,3.3677,58.7815,-12.1010,-24.9420,-9.9376,-24.8818,-9.8744,-24.9132,-11.5103,-25.0576,-22.7513,-24.6045,2.1634,0.0601,2.2267,0.0288,0.5908,-0.1157,57,0.0800,11,0,0.9607,0.0325,0.0067,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,7.5313,0.6194,1.4316,0.3577,0.1707,0.0306,6.0000,7.3789,1.6766,3.6604,58.5263,-12.3685,-24.9710,-9.9376,-24.8818,-9.8744,-24.9132,-11.7268,-25.1002,-22.9357,-24.8566,2.4309,0.0892,2.4942,0.0578,0.6417,-0.1292,57,0.0900,11,0,0.9607,0.0325,0.0067,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9033,7.5278,0.6245,1.4493,0.3577,0.1707,0.0310,6.0000,7.3789,2.0514,3.9820,58.2827,-12.6356,-25.0049,-9.9376,-24.8818,-9.8744,-24.9132,-11.9386,-25.1518,-23.1188,-25.1197,2.6980,0.1231,2.7613,0.0917,0.6970,-0.1469,57,0.1000,11,0,0.9607,0.0325,0.0067,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8939,7.5226,0.6287,1.4676,0.3577,0.1707,0.0314,6.0000,7.3789,2.4348,4.3329,58.0518,-12.9025,-25.0436,-9.9376,-24.8818,-9.8744,-24.9132,-12.1457,-25.2124,-23.3006,-25.3940,2.9649,0.1618,3.0281,0.1304,0.7567,-0.1688,57,0.1100,11,0,0.9607,0.0325,0.0067,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8837,7.5158,0.6321,1.4865,0.3577,0.1707,0.0317,6.0000,7.3789,2.8257,4.7138,57.8349,-13.1691,-25.0871,-9.9376,-24.8818,-9.8744,-24.9132,-12.3482,-25.2820,-23.4810,-25.6795,3.2315,0.2053,3.2947,0.1740,0.8209,-0.1949,57,0.1200,11,0,0.9607,0.0325,0.0067,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8726,7.5074,0.6348,1.5061,0.3577,0.1707,0.0321,6.0000,7.3789,3.2234,5.1252,57.6332,-13.4355,-25.1355,-9.9376,-24.8818,-9.8744,-24.9132,-12.5461,-25.3606,-23.6600,-25.9764,3.4979,0.2537,3.5612,0.2223,0.8894,-0.2250,57,0.1300,11,0,0.9607,0.0325,0.0067,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8608,7.4974,0.6366,1.5263,0.3577,0.1707,0.0325,6.0000,7.3789,3.6271,5.5676,57.4478,-13.7020,-25.1887,-9.9376,-24.8818,-9.8744,-24.9132,-12.7395,-25.4481,-23.8375,-26.2850,3.7644,0.3069,3.8276,0.2756,0.9625,-0.2594,57,0.1400,11,0,0.9607,0.0325,0.0067,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8483,7.4860,0.6377,1.5472,0.3577,0.1707,0.0329,6.0000,7.3789,4.0365,6.0416,57.2796,-13.9684,-25.2468,-9.9376,-24.8818,-9.8744,-24.9132,-12.9283,-25.5446,-24.0135,-26.6052,4.0308,0.3650,4.0940,0.3336,1.0401,-0.2977,57,0.1500,11,0,0.9607,0.0325,0.0067,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8350,7.4730,0.6380,1.5687,0.3577,0.1707,0.0332,6.0000,7.3789,4.4508,6.5479,57.1299,-14.2349,-25.3098,-9.9376,-24.8818,-9.8744,-24.9132,-13.1126,-25.6500,-24.1880,-26.9373,4.2973,0.4280,4.3605,0.3966,1.1223,-0.3402,57,0.1600,11,0,0.9607,0.0325,0.0067,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8209,7.4585,0.6376,1.5910,0.3577,0.1707,0.0336,6.0000,7.3789,4.8698,7.0869,56.9996,-14.5015,-25.3777,-9.9376,-24.8818,-9.8744,-24.9132,-13.2924,-25.7643,-24.3607,-27.2813,4.5639,0.4959,4.6272,0.4645,1.2092,-0.3866,57,0.1700,11,0,0.9607,0.0325,0.0067,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8061,7.3371,0.5310,1.4485,0.3580,0.1705,0.0342,6.0000,7.2223,3.6645,3.0185,56.8895,-14.7684,-25.4505,-13.1691,-25.0871,-13.1628,-24.9057,-14.3490,-25.1324,-26.9939,-25.8008,1.5994,0.3633,1.6057,0.5448,0.4195,0.3181,58,0.0600,12,0,0.9670,0.0274,0.0056,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7906,7.3270,0.5364,1.4642,0.3580,0.1705,0.0346,6.0000,7.2223,4.2693,3.2534,56.6417,-15.0357,-25.5282,-13.1691,-25.0871,-13.1628,-24.9057,-14.5798,-25.1891,-27.2273,-26.0818,1.8666,0.4410,1.8729,0.6225,0.4559,0.3390,58,0.0700,12,0,0.9670,0.0274,0.0056,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7744,7.3154,0.5410,1.4805,0.3580,0.1705,0.0351,6.0000,7.2223,4.8896,3.4939,56.4125,-15.3032,-25.6108,-13.1691,-25.0871,-13.1628,-24.9057,-14.8065,-25.2545,-27.4607,-26.3735,2.1342,0.5236,2.1405,0.7051,0.4968,0.3562,58,0.0800,12,0,0.9670,0.0274,0.0056,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7574,7.3022,0.5448,1.4973,0.3580,0.1705,0.0354,6.0000,7.2223,5.5230,3.7416,56.2032,-15.5713,-25.6983,-13.1691,-25.0871,-13.1628,-24.9057,-15.0291,-25.3285,-27.6941,-26.6757,2.4022,0.6112,2.4085,0.7927,0.5422,0.3698,58,0.0900,12,0,0.9670,0.0274,0.0056,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,7.2876,0.5478,1.5146,0.3580,0.1705,0.0359,6.0000,7.2223,6.1678,3.9991,56.0151,-15.8399,-25.7908,-13.1691,-25.0871,-13.1628,-24.9057,-15.2476,-25.4109,-27.9274,-26.9880,2.6708,0.7037,2.6771,0.8851,0.5922,0.3799,58,0.1000,12,0,0.9670,0.0274,0.0056,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7214,7.2715,0.5500,1.5325,0.3580,0.1705,0.0363,6.0000,7.2223,6.8228,4.2692,55.8495,-16.1091,-25.8882,-13.1691,-25.0871,-13.1628,-24.9057,-15.4622,-25.5016,-28.1608,-27.3103,2.9400,0.8011,2.9463,0.9825,0.6469,0.3866,58,0.1100,12,0,0.9670,0.0274,0.0056,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7024,7.2539,0.5515,1.5510,0.3580,0.1705,0.0367,6.0000,7.2223,7.4867,4.5549,55.7078,-16.3789,-25.9905,-13.1691,-25.0871,-13.1628,-24.9057,-15.6727,-25.6004,-28.3941,-27.6417,3.2099,0.9034,3.2162,1.0849,0.7063,0.3902,58,0.1200,12,0,0.9670,0.0274,0.0056,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,7.2348,0.5521,1.5701,0.3580,0.1705,0.0371,6.0000,7.2223,8.1585,4.8593,55.5908,-16.6496,-26.0977,-13.1691,-25.0871,-13.1628,-24.9057,-15.8792,-25.7068,-28.6276,-27.9814,3.4805,1.0106,3.4868,1.1920,0.7704,0.3909,58,0.1300,12,0,0.9670,0.0274,0.0056,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,7.2143,0.5519,1.5898,0.3580,0.1705,0.0375,6.0000,7.2223,8.8371,5.1858,55.4996,-16.9210,-26.2097,-13.1691,-25.0871,-13.1628,-24.9057,-16.0817,-25.8204,-28.8612,-28.3275,3.7520,1.1225,3.7583,1.3040,0.8394,0.3893,58,0.1400,12,0,0.9670,0.0274,0.0056,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6414,7.1922,0.5508,1.6102,0.3580,0.1705,0.0379,6.0000,7.2223,9.5214,5.5382,55.4354,-17.1934,-26.3264,-13.1691,-25.0871,-13.1628,-24.9057,-16.2801,-25.9401,-29.0949,-28.6772,4.0243,1.2392,4.0306,1.4207,0.9133,0.3862,58,0.1500,12,0,0.9670,0.0274,0.0056,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,7.1522,0.5326,1.4099,0.3573,0.1700,0.0376,6.0000,7.1400,6.0385,4.2569,55.3989,-17.4668,-26.4475,-15.8399,-25.7908,-15.8413,-25.4614,-17.0837,-25.8369,-31.0680,-28.7339,1.6269,0.6567,1.6255,0.9862,0.3831,0.6107,59,0.0600,13,0,0.9684,0.0255,0.0061,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,7.1345,0.5372,1.4241,0.3573,0.1700,0.0381,6.0000,7.1400,6.7775,4.5424,55.2912,-17.7412,-26.5728,-15.8399,-25.7908,-15.8413,-25.4614,-17.3208,-25.9271,-31.3503,-29.0185,1.9013,0.7820,1.8999,1.1115,0.4204,0.6457,59,0.0700,13,0,0.9684,0.0255,0.0061,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,7.1148,0.5407,1.4388,0.3573,0.1700,0.0385,6.0000,7.1400,7.5197,4.8627,55.2093,-18.0167,-26.7013,-15.8399,-25.7908,-15.8413,-25.4614,-17.5542,-26.0166,-31.6336,-29.2561,2.1768,0.9105,2.1754,1.2399,0.4625,0.6847,59,0.0800,13,0,0.9684,0.0255,0.0061,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,7.0923,0.5421,1.4541,0.3573,0.1700,0.0389,6.0000,7.1400,8.2322,5.3938,55.1526,-18.2935,-26.8274,-15.8399,-25.7908,-15.8413,-25.4614,-17.7842,-26.0656,-31.8987,-29.1834,2.4536,1.0366,2.4522,1.3660,0.5093,0.7618,59,0.0900,13,0,0.9684,0.0255,0.0061,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,7.0957,0.5677,1.4699,0.3573,0.1700,0.0394,6.0000,7.1400,8.8460,6.4643,55.1186,-18.5719,-26.9385,-15.8399,-25.7908,-15.8413,-25.4614,-18.0163,-25.9971,-31.7481,-28.3216,2.7320,1.1477,2.7306,1.4771,0.5556,0.9414,59,0.1000,13,0,0.9684,0.0255,0.0061,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,7.1056,0.5976,1.4864,0.3573,0.1700,0.0398,6.0000,7.1400,9.3970,7.4989,55.1044,-18.8517,-27.0370,-15.8399,-25.7908,-15.8413,-25.4614,-18.2451,-25.9271,-31.5838,-27.6062,3.0118,1.2462,3.0104,1.5757,0.6066,1.1099,59,0.1100,13,0,0.9684,0.0255,0.0061,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4903,7.1204,0.6300,1.5034,0.3573,0.1700,0.0403,6.0000,7.1400,9.8881,8.5655,55.1071,-19.1326,-27.1234,-15.8399,-25.7908,-15.8413,-25.4614,-18.4700,-25.8423,-31.4152,-26.9333,3.2927,1.3326,3.2913,1.6621,0.6626,1.2811,59,0.1200,13,0,0.9684,0.0255,0.0061,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,7.1398,0.6650,1.5211,0.3573,0.1700,0.0407,6.0000,7.1400,10.3229,9.6743,55.1242,-19.4144,-27.1979,-15.8399,-25.7908,-15.8413,-25.4614,-18.6905,-25.7406,-31.2440,-26.2829,3.5745,1.4071,3.5731,1.7366,0.7238,1.4573,59,0.1300,13,0,0.9684,0.0255,0.0061,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,7.1638,0.7023,1.5395,0.3573,0.1700,0.0412,6.0000,7.1400,10.7045,10.8264,55.1536,-19.6966,-27.2605,-15.8399,-25.7908,-15.8413,-25.4614,-18.9065,-25.6215,-31.0713,-25.6483,3.8568,1.4697,3.8553,1.7992,0.7902,1.6390,59,0.1400,13,0,0.9684,0.0255,0.0061,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4506,7.1925,0.7419,1.5585,0.3573,0.1700,0.0417,6.0000,7.1400,11.0358,12.0203,55.1932,-19.9791,-27.3113,-15.8399,-25.7908,-15.8413,-25.4614,-19.1176,-25.4853,-30.8978,-25.0269,4.1392,1.5205,4.1378,1.8500,0.8615,1.8261,59,0.1500,13,0,0.9684,0.0255,0.0061,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4418,7.2257,0.7839,1.5782,0.3573,0.1700,0.0422,6.0000,7.1400,11.3195,13.2534,55.2412,-20.2615,-27.3503,-15.8399,-25.7908,-15.8413,-25.4614,-19.3238,-25.3322,-30.7244,-24.4175,4.4216,1.5595,4.4202,1.8889,0.9378,2.0182,59,0.1600,13,0,0.9684,0.0255,0.0061,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,6.8503,0.4149,1.3478,0.3528,0.1687,0.0381,6.0000,6.5542,3.5251,3.9583,55.2960,-20.5435,-27.3775,-19.1326,-27.1234,-18.9924,-26.8342,-20.1741,-26.8157,-33.2769,-27.7124,1.4109,0.2541,1.5511,0.5433,0.3694,0.5617,60,0.0500,14,0,0.9704,0.0243,0.0052,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4311,6.8631,0.4320,1.3604,0.3528,0.1687,0.0386,6.0000,6.5542,3.4057,4.2975,55.2140,-20.8248,-27.3929,-19.1326,-27.1234,-18.9924,-26.8342,-20.4228,-26.7834,-33.1268,-27.1697,1.6922,0.2695,1.8324,0.5588,0.4020,0.6095,60,0.0600,14,0,0.9704,0.0243,0.0052,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,6.8802,0.4511,1.3736,0.3528,0.1687,0.0391,6.0000,6.5542,3.2311,4.6904,55.1280,-21.1051,-27.3969,-19.1326,-27.1234,-18.9924,-26.8342,-20.6664,-26.7315,-32.9768,-26.6350,1.9725,0.2734,2.1127,0.5627,0.4388,0.6653,60,0.0700,14,0,0.9704,0.0243,0.0052,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,6.9015,0.4723,1.3873,0.3528,0.1687,0.0396,6.0000,6.5542,3.0046,5.1338,55.0380,-21.3842,-27.3894,-19.1326,-27.1234,-18.9924,-26.8342,-20.9044,-26.6608,-32.8276,-26.1088,2.2516,0.2660,2.3917,0.5553,0.4798,0.7286,60,0.0800,14,0,0.9704,0.0243,0.0052,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,6.9270,0.4954,1.4016,0.3528,0.1687,0.0401,6.0000,6.5542,2.7304,5.6247,54.9445,-21.6617,-27.3708,-19.1326,-27.1234,-18.9924,-26.8342,-21.1368,-26.5721,-32.6797,-25.5917,2.5291,0.2474,2.6693,0.5367,0.5249,0.7987,60,0.0900,14,0,0.9704,0.0243,0.0052,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4362,6.9566,0.5205,1.4165,0.3528,0.1687,0.0406,6.0000,6.5542,2.4117,6.1594,54.8477,-21.9375,-27.3413,-19.1326,-27.1234,-18.9924,-26.8342,-21.3634,-26.4661,-32.5334,-25.0842,2.8049,0.2178,2.9451,0.5071,0.5741,0.8751,60,0.1000,14,0,0.9704,0.0243,0.0052,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
