t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
76.4179,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5580,10.2422,3.6843,1.6387,0.4850,0.2213,0.1790,6.0000,7.7106,2.7316,2.5219,45.5841,-87.0216,-26.6838,-89.7988,-26.6221,-89.5997,-26.7753,-86.5810,-26.5563,-74.5706,-24.9966,-2.7772,0.0617,-2.5781,-0.0915,0.4406,0.1275,731,0.1200,731,0,1.0000,0.0000,0.0000,-6.9836,-2.0859,0.0230,-5.9964,0.2083,0.0000,1,0.1165,0.0489,76.2989,-0.0001
76.4279,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5526,10.2768,3.7242,1.6731,0.4850,0.2213,0.1790,6.0000,7.7106,2.9233,2.5802,45.3459,-86.7916,-26.7237,-89.7988,-26.6221,-89.5997,-26.7753,-86.3496,-26.5705,-74.5760,-25.1587,-3.0072,0.1017,-2.8080,-0.0515,0.4420,0.1532,731,0.1300,731,0,1.0000,0.0000,0.0000,-6.8067,-2.0703,0.1673,-5.9958,0.2240,0.0000,1,0.1165,0.0489,76.2989,-0.0001
76.4379,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5497,10.3181,3.7684,1.7082,0.4850,0.2213,0.1790,6.0000,7.7106,3.1407,2.8333,45.1167,-86.5621,-26.7583,-89.7988,-26.6221,-89.5997,-26.7753,-86.1234,-26.5068,-74.6347,-24.9688,-3.2367,0.1362,-3.0375,-0.0170,0.4388,0.2515,731,0.1400,731,0,1.0000,0.0000,0.0000,-6.5680,-2.0586,0.2223,-5.9952,0.2397,0.0000,1,0.1165,0.0489,76.2989,-0.0001
76.4479,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,10.5596,4.0106,1.4344,0.4854,0.2224,0.1794,6.0000,7.8430,1.4329,1.2567,44.8962,-86.3333,-26.7835,-87.4822,-26.6244,-87.4217,-26.9200,-86.3529,-26.9910,-76.7816,-27.4608,-1.1489,0.1591,-1.0883,-0.1365,-0.0196,-0.2075,732,0.0500,732,0,1.0000,0.0000,0.0000,-6.3229,-2.0481,0.2303,-5.9946,0.2554,0.0000,1,0.1165,0.0489,76.3978,-0.0001
76.4579,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5506,10.5908,4.0403,1.4622,0.4854,0.2224,0.1794,6.0000,7.8430,1.5327,1.0503,44.7664,-86.1055,-26.7968,-87.4822,-26.6244,-87.4217,-26.9200,-86.1536,-26.9654,-76.8086,-27.1088,-1.3767,0.1724,-1.3162,-0.1232,-0.0481,-0.1686,732,0.0600,732,0,1.0000,0.0000,0.0000,-6.0815,-2.0384,0.2047,-5.9939,0.2709,0.0000,1,0.1165,0.0489,76.3978,-0.0001
76.4679,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,10.6246,4.0706,1.4910,0.4854,0.2224,0.1795,6.0000,7.8430,1.6524,0.8442,44.6460,-85.8787,-26.7961,-87.4822,-26.6244,-87.4217,-26.9200,-85.9584,-26.9163,-76.8341,-26.6850,-1.6035,0.1718,-1.5430,-0.1239,-0.0797,-0.1201,732,0.0700,732,0,1.0000,0.0000,0.0000,-5.8499,-2.0289,0.1468,-5.9932,0.2865,0.0000,1,0.1165,0.0489,76.3978,-0.0001
76.4779,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5589,10.6591,4.1002,1.5207,0.4854,0.2224,0.1795,6.0000,7.8430,1.7914,0.7178,44.5352,-85.6532,-26.7793,-87.4822,-26.6244,-87.4217,-26.9200,-85.7672,-26.8394,-76.8524,-26.1831,-1.8290,0.1549,-1.7685,-0.1408,-0.1140,-0.0601,732,0.0800,732,0,1.0000,0.0000,0.0000,-5.6393,-2.0188,0.0496,-5.9924,0.3019,0.0000,1,0.1165,0.0489,76.3978,-0.0001
76.4879,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5645,10.6896,4.1251,1.5515,0.4854,0.2224,0.1795,6.0000,7.8430,1.9606,0.8234,44.4353,-85.4291,-26.7442,-87.4822,-26.6244,-87.4217,-26.9200,-85.5801,-26.7321,-76.8452,-25.6033,-2.0531,0.1198,-1.9926,-0.1758,-0.1511,0.0121,732,0.0900,732,0,1.0000,0.0000,0.0000,-5.4873,-2.0054,-0.1032,-5.9916,0.3173,0.0000,1,0.1165,0.0489,76.3978,-0.0001
76.4979,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5693,10.7061,4.1368,1.5832,0.4854,0.2224,0.1795,6.0000,7.8430,2.1607,1.0930,44.3441,-85.2063,-26.6965,-87.4822,-26.6244,-87.4217,-26.9200,-85.3966,-26.6374,-76.7602,-25.1770,-2.2759,0.0721,-2.2153,-0.2235,-0.1903,0.0592,732,0.1000,732,0,1.0000,0.0000,0.0000,-5.5011,-1.9802,-0.2685,-5.9908,0.3327,0.0000,1,0.1165,0.0489,76.3978,-0.0001
76.5079,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5729,10.7166,4.1436,1.6158,0.4854,0.2224,0.1795,6.0000,7.8430,2.3626,1.2729,44.2551,-84.9848,-26.6497,-87.4822,-26.6244,-87.4217,-26.9200,-85.2164,-26.6174,-76.6263,-25.1745,-2.4974,0.0253,-2.4368,-0.2704,-0.2316,0.0323,732,0.1100,732,0,1.0000,0.0000,0.0000,-5.6186,-1.9469,-0.3152,-5.9899,0.3479,0.0000,1,0.1165,0.0489,76.3978,-0.0001
76.5179,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,10.7279,4.1522,1.6494,0.4854,0.2224,0.1795,6.0000,7.8430,2.5486,1.5068,44.1665,-84.7645,-26.6092,-87.4822,-26.6244,-87.4217,-26.9200,-85.0396,-26.6403,-76.4908,-25.3686,-2.7177,-0.0152,-2.6571,-0.3108,-0.2751,-0.0311,732,0.1200,732,0,1.0000,0.0000,0.0000,-5.7407,-1.9128,-0.2913,-5.9890,0.3632,0.0000,1,0.1193,0.0505,76.3978,-0.0010
76.5279,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5777,10.7401,4.1624,1.6838,0.4854,0.2224,0.1795,6.0000,7.8430,2.7095,1.8694,44.0782,-84.5453,-26.5774,-87.4822,-26.6244,-87.4217,-26.9200,-84.8663,-26.6888,-76.3599,-25.6488,-2.9369,-0.0470,-2.8763,-0.3426,-0.3210,-0.1114,732,0.1300,732,0,1.0000,0.0000,0.0000,-5.8545,-1.8790,-0.2350,-5.9881,0.3783,0.0000,1,0.1193,0.0505,76.3978,-0.0010
76.5379,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5791,10.7527,4.1736,1.7191,0.4854,0.2224,0.1795,6.0000,7.8430,2.8413,2.3434,43.9899,-84.3271,-26.5551,-87.4822,-26.6244,-87.4217,-26.9200,-84.6963,-26.7560,-76.2334,-25.9744,-3.1550,-0.0693,-3.0945,-0.3649,-0.3691,-0.2008,732,0.1400,732,0,1.0000,0.0000,0.0000,-5.9613,-1.8455,-0.1629,-5.9871,0.3934,0.0000,1,0.1193,0.0505,76.3978,-0.0010
76.5479,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5800,10.7652,4.1852,1.7552,0.4854,0.2224,0.1795,6.0000,7.8430,2.9427,2.8942,43.9021,-84.1099,-26.5428,-87.4822,-26.6244,-87.4217,-26.9200,-84.5295,-26.8385,-76.1102,-26.3262,-3.3723,-0.0816,-3.3117,-0.3772,-0.4196,-0.2957,732,0.1500,732,0,1.0000,0.0000,0.0000,-6.0633,-1.8120,-0.0834,-5.9861,0.4085,0.0000,1,0.1193,0.0505,76.3978,-0.0010
76.5579,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5805,10.7772,4.1967,1.7922,0.4854,0.2224,0.1795,6.0000,7.8430,3.0148,3.4938,43.8154,-83.8936,-26.5405,-87.4822,-26.6244,-87.4217,-26.9200,-84.3661,-26.9338,-75.9892,-26.6927,-3.5886,-0.0839,-3.5281,-0.3795,-0.4725,-0.3933,732,0.1600,732,0,1.0000,0.0000,0.0000,-6.1628,-1.7785,-0.0019,-5.9850,0.4235,0.0000,1,0.1193,0.0505,76.3978,-0.0010
76.5679,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5805,10.7881,4.2076,1.8300,0.4854,0.2224,0.1796,6.0000,7.8430,3.0606,4.1207,43.7304,-83.6781,-26.5480,-87.4822,-26.6244,-87.4217,-26.9200,-84.2058,-27.0396,-75.8695,-27.0648,-3.8041,-0.0764,-3.7436,-0.3720,-0.5277,-0.4915,732,0.1700,732,0,1.0000,0.0000,0.0000,-6.2619,-1.7447,0.0775,-5.9840,0.4384,0.0000,1,0.1193,0.0505,76.3978,-0.0010
76.5779,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5800,10.7479,4.1679,1.5601,0.4856,0.2226,0.1797,6.0000,7.6437,0.7795,2.2615,43.6485,-83.4634,-26.5650,-84.7645,-26.6092,-85.0053,-26.6041,-83.8659,-26.6607,-75.3077,-26.7922,-1.3012,-0.0442,-1.5419,-0.0391,-0.4025,-0.0957,733,0.0600,733,0,1.0000,0.0000,0.0000,-6.3624,-1.7104,0.1509,-5.9829,0.4532,0.0000,1,0.1193,0.0505,76.5169,-0.0010
76.5880,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,10.7600,4.1811,1.5907,0.4856,0.2226,0.1797,6.0000,7.6437,0.6837,2.5000,43.5321,-83.2492,-26.5907,-84.7645,-26.6092,-85.0053,-26.6041,-83.6907,-26.7084,-75.1739,-27.0850,-1.5153,-0.0185,-1.7560,-0.0134,-0.4415,-0.1177,733,0.0700,733,0,1.0000,0.0000,0.0000,-6.4659,-1.6755,0.2138,-5.9817,0.4680,0.0000,1,0.1193,0.0505,76.5169,-0.0010
76.5980,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5770,10.7699,4.1929,1.6223,0.4856,0.2226,0.1797,6.0000,7.6437,0.6775,2.7490,43.4190,-83.0357,-26.6240,-84.7645,-26.6092,-85.0053,-26.6041,-83.5187,-26.7614,-75.0388,-27.3532,-1.7288,0.0148,-1.9696,0.0199,-0.4830,-0.1374,733,0.0800,733,0,1.0000,0.0000,0.0000,-6.5735,-1.6397,0.2605,-5.9805,0.4828,0.0000,1,0.1193,0.0505,76.5169,-0.0010
76.6080,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,10.7770,4.2027,1.6548,0.4856,0.2226,0.1797,6.0000,7.6437,0.7867,2.9999,43.3114,-82.8227,-26.6633,-84.7645,-26.6092,-85.0053,-26.6041,-83.3498,-26.8140,-74.9024,-27.5731,-1.9419,0.0541,-2.1826,0.0592,-0.5271,-0.1507,733,0.0900,733,0,1.0000,0.0000,0.0000,-6.6849,-1.6032,0.2825,-5.9793,0.4974,0.0000,1,0.1193,0.0505,76.5169,-0.0010
76.6180,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5706,10.7806,4.2100,1.6881,0.4856,0.2226,0.1797,6.0000,7.6437,0.9763,3.2392,43.2121,-82.6101,-26.7055,-84.7645,-26.6092,-85.0053,-26.6041,-83.1839,-26.8553,-74.7665,-27.6990,-2.1545,0.0962,-2.3952,0.1013,-0.5738,-0.1499,733,0.1000,733,0,1.0000,0.0000,0.0000,-6.7963,-1.5662,0.2654,-5.9781,0.5120,0.0000,1,0.1193,0.0505,76.5169,-0.0010
76.6280,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,10.7806,4.2149,1.7224,0.4856,0.2226,0.1797,6.0000,7.6437,1.1828,3.4497,43.1243,-82.3979,-26.7448,-84.7645,-26.6092,-85.0053,-26.6041,-83.0211,-26.8619,-74.6405,-27.6324,-2.3667,0.1356,-2.6074,0.1407,-0.6232,-0.1171,733,0.1100,733,0,1.0000,0.0000,0.0000,-6.8893,-1.5311,0.1847,-5.9768,0.5266,0.0000,1,0.1193,0.0505,76.5169,-0.0010
76.6380,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,10.7832,4.2230,1.7575,0.4856,0.2226,0.1797,6.0000,7.6437,1.3316,3.6601,43.0520,-82.1861,-26.7713,-84.7645,-26.6092,-85.0053,-26.6041,-82.8613,-26.7909,-74.5605,-27.2038,-2.5785,0.1621,-2.8192,0.1672,-0.6752,-0.0196,733,0.1200,733,0,1.0000,0.0000,0.0000,-6.8948,-1.5066,0.0191,-5.9756,0.5411,0.0000,1,0.1157,0.0453,76.5169,0.0006
76.6480,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5553,10.8034,4.2481,1.7934,0.4856,0.2226,0.1797,6.0000,7.6437,1.3907,4.0203,42.9950,-81.9749,-26.7791,-84.7645,-26.6092,-85.0053,-26.6041,-82.7046,-26.6586,-74.5637,-26.5531,-2.7896,0.1699,-3.0304,0.1750,-0.7297,0.1205,733,0.1300,733,0,1.0000,0.0000,0.0000,-6.7413,-1.5023,-0.1396,-5.9742,0.5555,0.0000,1,0.1157,0.0453,76.5169,0.0006
76.6580,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5521,10.8386,4.2865,1.8302,0.4856,0.2226,0.1798,6.0000,7.6437,1.3830,4.5051,42.9496,-81.7646,-26.7712,-84.7645,-26.6092,-85.0053,-26.6041,-82.5513,-26.5300,-74.6046,-25.9999,-3.0000,0.1620,-3.2407,0.1671,-0.7868,0.2412,733,0.1400,733,0,1.0000,0.0000,0.0000,-6.5174,-1.5078,-0.2247,-5.9729,0.5698,0.0000,1,0.1157,0.0453,76.5169,0.0006
76.6680,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5510,10.8832,4.3322,1.8677,0.4856,0.2226,0.1797,6.0000,7.6437,1.3268,5.0082,42.9108,-81.5558,-26.7511,-84.7645,-26.6092,-85.0053,-26.6041,-82.4015,-26.4167,-74.6555,-25.5753,-3.2087,0.1419,-3.4494,0.1470,-0.8457,0.3344,733,0.1500,733,0,1.0000,0.0000,0.0000,-6.2767,-1.5163,-0.2548,-5.9715,0.5841,0.0000,1,0.1157,0.0453,76.5169,0.0006
76.6780,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5521,10.9349,4.3828,1.9061,0.4856,0.2226,0.1794,6.0000,7.6437,1.2377,5.4742,42.8754,-81.3490,-26.7223,-84.7645,-26.6092,-85.0053,-26.6041,-82.2552,-26.3221,-74.7079,-25.2696,-3.4155,0.1131,-3.6562,0.1182,-0.9062,0.4002,733,0.1600,733,0,1.0000,0.0000,0.0000,-6.0359,-1.5257,-0.2427,-5.9701,0.5984,0.0000,1,0.1157,0.0453,76.5169,0.0006
76.6880,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5556,10.9392,4.3836,1.5710,0.4854,0.2227,0.1791,6.0000,7.7145,2.4241,3.2629,42.8452,-81.1436,-26.6882,-82.1861,-26.7713,-82.6257,-26.9258,-81.7111,-26.8691,-73.4231,-26.1203,-1.0424,-0.0830,-1.4821,-0.2376,-0.5675,-0.1808,734,0.0500,734,0,1.0000,0.0000,0.0000,-5.8046,-1.5346,-0.1893,-5.9687,0.6125,0.0000,1,0.1157,0.0453,76.6386,0.0006
76.6980,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5614,10.9751,4.4136,1.6004,0.4854,0.2227,0.1789,6.0000,7.7145,2.4370,3.4551,42.7614,-80.9398,-26.6544,-82.1861,-26.7713,-82.6257,-26.9258,-81.5351,-26.8593,-73.4292,-26.1299,-1.2463,-0.1168,-1.6859,-0.2714,-0.5953,-0.2049,734,0.0600,734,0,1.0000,0.0000,0.0000,-5.6023,-1.5402,-0.0818,-5.9672,0.6266,0.0000,1,0.1157,0.0453,76.6386,0.0006
76.7080,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5690,11.0108,4.4419,1.6308,0.4854,0.2227,0.1786,6.0000,7.7145,2.4323,3.7334,42.6722,-80.7375,-26.6307,-82.1861,-26.7713,-82.6257,-26.9258,-81.3628,-26.8906,-73.3920,-26.4325,-1.4486,-0.1405,-1.8882,-0.2951,-0.6253,-0.2599,734,0.0700,734,0,1.0000,0.0000,0.0000,-5.5107,-1.5300,0.0954,-5.9657,0.6406,0.0000,1,0.1157,0.0453,76.6386,0.0006
76.7180,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5763,11.0350,4.4588,1.6621,0.4854,0.2227,0.1784,6.0000,7.7145,2.3978,4.0614,42.5778,-80.5365,-26.6190,-82.1861,-26.7713,-82.6257,-26.9258,-81.1939,-26.9429,-73.2842,-26.7961,-1.6495,-0.1523,-2.0892,-0.3068,-0.6573,-0.3239,734,0.0800,734,0,1.0000,0.0000,0.0000,-5.5939,-1.4938,0.2077,-5.9642,0.6546,0.0000,1,0.1157,0.0453,76.6386,0.0006
76.7280,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,11.0528,4.4701,1.6943,0.4854,0.2227,0.1782,6.0000,7.7145,2.3471,4.3601,42.4817,-80.3368,-26.6145,-82.1861,-26.7713,-82.6257,-26.9258,-81.0282,-26.9850,-73.1627,-27.0294,-1.8493,-0.1568,-2.2889,-0.3113,-0.6914,-0.3704,734,0.0900,734,0,1.0000,0.0000,0.0000,-5.7119,-1.4519,0.2433,-5.9626,0.6685,0.0000,1,0.1157,0.0453,76.6386,0.0006
76.7380,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5881,11.0670,4.4789,1.7274,0.4854,0.2227,0.1780,6.0000,7.7145,2.2871,4.6365,42.3860,-80.1382,-26.6147,-82.1861,-26.7713,-82.6257,-26.9258,-80.8658,-27.0203,-73.0406,-27.1883,-2.0479,-0.1566,-2.4875,-0.3111,-0.7277,-0.4056,734,0.1000,734,0,1.0000,0.0000,0.0000,-5.8325,-1.4093,0.2436,-5.9611,0.6823,0.0000,1,0.1157,0.0453,76.6386,0.0006
76.7480,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,11.0783,4.4859,1.7613,0.4854,0.2227,0.1778,6.0000,7.7145,2.2228,4.8995,42.2923,-79.9406,-26.6180,-82.1861,-26.7713,-82.6257,-26.9258,-80.7066,-27.0511,-72.9200,-27.3030,-2.2454,-0.1533,-2.6851,-0.3078,-0.7660,-0.4331,734,0.1100,734,0,1.0000,0.0000,0.0000,-5.9511,-1.3666,0.2249,-5.9595,0.6961,0.0000,1,0.1157,0.0453,76.6386,0.0006
76.7580,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,11.0869,4.4914,1.7962,0.4854,0.2227,0.1776,6.0000,7.7145,2.1575,5.1544,42.2016,-79.7440,-26.6233,-82.1861,-26.7713,-82.6257,-26.9258,-80.5505,-27.0785,-72.8011,-27.3880,-2.4420,-0.1480,-2.8817,-0.3025,-0.8064,-0.4552,734,0.1200,734,0,1.0000,0.0000,0.0000,-6.0670,-1.3240,0.1941,-5.9579,0.7098,0.0000,1,0.1026,0.0502,76.6386,-0.0008
76.7680,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,11.0930,4.4956,1.8318,0.4854,0.2227,0.1774,6.0000,7.7145,2.0937,5.4053,42.1147,-79.5483,-26.6299,-82.1861,-26.7713,-82.6257,-26.9258,-80.3974,-27.1028,-72.6841,-27.4512,-2.6377,-0.1414,-3.0774,-0.2959,-0.8491,-0.4729,734,0.1300,734,0,1.0000,0.0000,0.0000,-6.1800,-1.2816,0.1551,-5.9562,0.7234,0.0000,1,0.1026,0.0502,76.6386,-0.0008
76.7780,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,11.0966,4.4984,1.8683,0.4854,0.2227,0.1772,6.0000,7.7145,2.0336,5.6550,42.0327,-79.3535,-26.6373,-82.1861,-26.7713,-82.6257,-26.9258,-80.2473,-27.1243,-72.5689,-27.4976,-2.8326,-0.1340,-3.2722,-0.2886,-0.8939,-0.4870,734,0.1400,734,0,1.0000,0.0000,0.0000,-6.2904,-1.2393,0.1102,-5.9546,0.7370,0.0000,1,0.1026,0.0502,76.6386,-0.0008
76.7880,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5978,11.0978,4.5000,1.9056,0.4854,0.2227,0.1770,6.0000,7.7145,1.9789,5.9064,41.9563,-79.1594,-26.6449,-82.1861,-26.7713,-82.6257,-26.9258,-80.1002,-27.1431,-72.4556,-27.5304,-3.0267,-0.1264,-3.4663,-0.2809,-0.9409,-0.4981,734,0.1500,734,0,1.0000,0.0000,0.0000,-6.3984,-1.1970,0.0610,-5.9529,0.7505,0.0000,1,0.1026,0.0502,76.6386,-0.0008
76.7980,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,11.0967,4.5005,1.9437,0.4854,0.2227,0.1768,6.0000,7.7145,1.9308,6.1613,41.8862,-78.9659,-26.6526,-82.1861,-26.7713,-82.6257,-26.9258,-79.9560,-27.1593,-72.3441,-27.5521,-3.2201,-0.1187,-3.6598,-0.2732,-0.9901,-0.5067,734,0.1600,734,0,1.0000,0.0000,0.0000,-6.5041,-1.1549,0.0085,-5.9512,0.7639,0.0000,1,0.1026,0.0502,76.6386,-0.0008
76.8080,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5935,11.0933,4.4998,1.9826,0.4854,0.2227,0.1766,6.0000,7.7145,1.8901,6.4218,41.8228,-78.7732,-26.6600,-82.1861,-26.7713,-82.6257,-26.9258,-79.8147,-27.1732,-72.2343,-27.5648,-3.4129,-0.1113,-3.8525,-0.2659,-1.0415,-0.5132,734,0.1700,734,0,1.0000,0.0000,0.0000,-6.6078,-1.1128,-0.0464,-5.9494,0.7773,0.0000,1,0.1026,0.0502,76.6386,-0.0008
76.8180,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5896,11.0922,4.5026,1.6669,0.4853,0.2228,0.1762,6.0000,8.1526,1.1198,3.1379,41.7670,-78.5809,-26.6669,-79.7440,-26.6233,-79.7605,-26.4527,-78.3607,-26.1862,-67.8245,-23.6361,-1.1631,0.0436,-1.1796,0.2142,0.2203,0.4807,735,0.0600,735,0,1.0000,0.0000,0.0000,-6.7096,-1.0707,-0.1029,-5.9477,0.7906,0.0000,1,0.1026,0.0502,76.7572,-0.0008
76.8280,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5846,11.0975,4.5129,1.6978,0.4853,0.2228,0.1760,6.0000,8.1526,1.3722,3.5055,41.4895,-78.3892,-26.6732,-79.7440,-26.6233,-79.7605,-26.4527,-78.1387,-26.1379,-67.6368,-23.5576,-1.3548,0.0499,-1.3713,0.2205,0.2505,0.5353,735,0.0700,735,0,1.0000,0.0000,0.0000,-6.8099,-1.0286,-0.1603,-5.9459,0.8038,0.0000,1,0.1026,0.0502,76.7572,-0.0008
76.8380,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,11.1007,4.5222,1.7296,0.4853,0.2228,0.1758,6.0000,8.1526,1.6454,3.8694,41.2133,-78.1979,-26.6790,-79.7440,-26.6233,-79.7605,-26.4527,-77.9196,-26.0888,-67.4495,-23.4769,-1.5461,0.0557,-1.5625,0.2263,0.2783,0.5902,735,0.0800,735,0,1.0000,0.0000,0.0000,-6.9089,-0.9864,-0.2173,-5.9441,0.8170,0.0000,1,0.1026,0.0502,76.7572,-0.0008
76.8480,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,11.1017,4.5305,1.7623,0.4853,0.2228,0.1756,6.0000,8.1526,1.9314,4.2249,40.9388,-78.0071,-26.6844,-79.7440,-26.6233,-79.7605,-26.4527,-77.7033,-26.0398,-67.2620,-23.4005,-1.7370,0.0610,-1.7534,0.2316,0.3037,0.6446,735,0.0900,735,0,1.0000,0.0000,0.0000,-7.0076,-0.9440,-0.2718,-5.9423,0.8301,0.0000,1,0.1026,0.0502,76.7572,-0.0008
76.8580,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,11.1007,4.5379,1.7958,0.4853,0.2228,0.1754,6.0000,8.1526,2.2293,4.5492,40.6665,-77.8165,-26.6903,-79.7440,-26.6233,-79.7605,-26.4527,-77.4897,-25.9961,-67.0727,-23.3559,-1.9275,0.0670,-1.9440,0.2375,0.3268,0.6942,735,0.1000,735,0,1.0000,0.0000,0.0000,-7.1083,-0.9009,-0.3148,-5.9405,0.8431,0.0000,1,0.1026,0.0502,76.7572,-0.0008
76.8680,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,11.1360,4.5791,1.8302,0.4853,0.2228,0.1752,6.0000,8.1526,2.5458,4.7837,40.3934,-77.6268,-26.6988,-79.7440,-26.6233,-79.7605,-26.4527,-77.2833,-25.9687,-67.0789,-23.4462,-2.1173,0.0755,-2.1337,0.2461,0.3435,0.7301,735,0.1100,735,0,1.0000,0.0000,0.0000,-6.9153,-0.9163,-0.1815,-5.9386,0.8561,0.0000,1,0.0890,0.0519,76.7572,0.0012
76.8780,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5533,11.1770,4.6237,1.8654,0.4853,0.2228,0.1749,6.0000,8.1526,2.8505,5.2026,40.1224,-77.4380,-26.7041,-79.7440,-26.6233,-79.7605,-26.4527,-77.0817,-25.9035,-67.1128,-23.3442,-2.3060,0.0808,-2.3225,0.2513,0.3563,0.8006,735,0.1200,735,0,1.0000,0.0000,0.0000,-6.6860,-0.9397,-0.1042,-5.9367,0.8689,0.0000,1,0.0890,0.0519,76.7572,0.0012
76.8880,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5522,11.2227,4.6704,1.9015,0.4853,0.2228,0.1747,6.0000,8.1526,3.1459,5.6382,39.8528,-77.2504,-26.7055,-79.7440,-26.6233,-79.7605,-26.4527,-76.8846,-25.8307,-67.1508,-23.2216,-2.4936,0.0822,-2.5100,0.2527,0.3658,0.8748,735,0.1300,735,0,1.0000,0.0000,0.0000,-6.4562,-0.9640,-0.0346,-5.9349,0.8818,0.0000,1,0.0890,0.0519,76.7572,0.0012
76.8980,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5535,11.2728,4.7193,1.9383,0.4853,0.2228,0.1745,6.0000,8.1526,3.4331,6.0715,39.5841,-77.0642,-26.7029,-79.7440,-26.6233,-79.7605,-26.4527,-76.6920,-25.7536,-67.1910,-23.0965,-2.6799,0.0796,-2.6963,0.2502,0.3721,0.9493,735,0.1400,735,0,1.0000,0.0000,0.0000,-6.2282,-0.9886,0.0329,-5.9329,0.8945,0.0000,1,0.0890,0.0519,76.7572,0.0012
76.9080,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5572,11.3274,4.7702,1.9759,0.4853,0.2228,0.1743,6.0000,8.1526,3.7137,6.4895,39.3156,-76.8794,-26.6966,-79.7440,-26.6233,-79.7605,-26.4527,-76.5040,-25.6749,-67.2324,-22.9789,-2.8646,0.0733,-2.8810,0.2439,0.3754,1.0217,735,0.1500,735,0,1.0000,0.0000,0.0000,-6.0033,-1.0134,0.1016,-5.9310,0.9072,0.0000,1,0.0890,0.0519,76.7572,0.0012
