t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.9903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8313,6.9257,0.0944,1.1232,0.3266,0.1552,0.0001,6.0000,5.7149,2.2216,2.9148,22.1051,-127.6944,-26.1677,-126.6123,-26.1245,-126.6842,-25.8347,-127.7412,-25.6833,-134.5551,-24.3964,1.0822,0.0432,1.0102,0.3330,-0.0467,0.4844,180,0.0800,180,0,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8368,6.9152,0.0784,1.1529,0.3266,0.1552,0.0002,6.0000,5.7149,2.3758,3.0782,22.1619,-127.8303,-26.1782,-126.6123,-26.1245,-126.6842,-25.8347,-127.8717,-25.6661,-134.7071,-24.3916,1.2181,0.0537,1.1461,0.3435,-0.0414,0.5121,180,0.0900,180,0,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8410,6.9023,0.0613,1.1835,0.3266,0.1552,0.0003,6.0000,5.7149,2.5342,3.2461,22.2207,-127.9666,-26.1892,-126.6123,-26.1245,-126.6842,-25.8347,-128.0004,-25.6486,-134.8604,-24.3797,1.3543,0.0647,1.2823,0.3545,-0.0338,0.5406,180,0.1000,180,0,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8440,6.8869,0.0430,1.2152,0.3266,0.1552,0.0003,6.0000,5.7149,2.6964,3.4198,22.2820,-128.1032,-26.2007,-126.6123,-26.1245,-126.6842,-25.8347,-128.1273,-25.6307,-135.0149,-24.3610,1.4910,0.0762,1.4190,0.3660,-0.0240,0.5700,180,0.1100,180,0,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8456,6.8691,0.0235,1.2479,0.3266,0.1552,0.0004,6.0000,5.7149,2.8621,3.6002,22.3465,-128.2403,-26.2125,-126.6123,-26.1245,-126.6842,-25.8347,-128.2524,-25.6121,-135.1709,-24.3357,1.6280,0.0880,1.5560,0.3778,-0.0121,0.6004,180,0.1200,180,0,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
18.0403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8461,6.8490,0.0029,1.2816,0.3266,0.1552,0.0005,6.0000,5.7149,3.0310,3.7884,22.4149,-128.3779,-26.2245,-126.6123,-26.1245,-126.6842,-25.8347,-128.3758,-25.5926,-135.3282,-24.3042,1.7656,0.1001,1.6936,0.3899,0.0021,0.6319,180,0.1300,180,0,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000
18.0503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8453,6.8265,-0.0187,1.3161,0.3266,0.1552,0.0005,6.0000,5.7149,3.2030,3.9853,22.4876,-128.5160,-26.2368,-126.6123,-26.1245,-126.6842,-25.8347,-128.4974,-25.5723,-135.4871,-24.2666,1.9037,0.1123,1.8317,0.4021,0.0186,0.6645,180,0.1400,180,0,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000
18.0603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8432,6.9566,0.1134,1.0426,0.3267,0.1549,0.0005,6.0000,5.7938,2.3472,1.8133,22.5654,-128.6547,-26.2492,-127.9666,-26.1892,-128.0632,-25.9293,-128.6889,-25.9483,-135.6539,-26.1034,0.6881,0.0600,0.5915,0.3199,-0.0342,0.3009,181,0.0500,181,0,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8400,6.9446,0.1046,1.0688,0.3267,0.1549,0.0006,6.0000,5.7938,2.4335,1.8442,22.6348,-128.7941,-26.2617,-127.9666,-26.1892,-128.0632,-25.9293,-128.8179,-25.9548,-135.8104,-26.1086,0.8275,0.0725,0.7309,0.3324,-0.0238,0.3069,181,0.0600,181,0,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8356,6.9303,0.0947,1.0961,0.3267,0.1549,0.0007,6.0000,5.7938,2.5203,1.8786,22.7081,-128.9341,-26.2741,-127.9666,-26.1892,-128.0632,-25.9293,-128.9451,-25.9610,-135.9682,-26.1112,0.9675,0.0849,0.8709,0.3448,-0.0110,0.3132,181,0.0700,181,0,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
18.0903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8299,6.9136,0.0837,1.1245,0.3267,0.1549,0.0007,6.0000,5.7938,2.6077,1.9180,22.7856,-129.0749,-26.2866,-127.9666,-26.1892,-128.0632,-25.9293,-129.0707,-25.9667,-136.1273,-26.1115,1.1083,0.0974,1.0117,0.3573,0.0042,0.3199,181,0.0800,181,0,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000
18.1003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8231,6.8947,0.0716,1.1540,0.3267,0.1549,0.0008,6.0000,5.7938,2.6958,1.9639,22.8680,-129.2166,-26.2991,-127.9666,-26.1892,-128.0632,-25.9293,-129.1945,-25.9721,-136.2880,-26.1098,1.2500,0.1099,1.1534,0.3698,0.0220,0.3270,181,0.0900,181,0,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000
18.1103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8151,6.8735,0.0584,1.1845,0.3267,0.1549,0.0009,6.0000,5.7938,2.7849,2.0178,22.9555,-129.3590,-26.3115,-127.9666,-26.1892,-128.0632,-25.9293,-129.3167,-25.9771,-136.4501,-26.1068,1.3924,0.1223,1.2958,0.3822,0.0423,0.3344,181,0.1000,181,0,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000
18.1203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8060,6.8502,0.0442,1.2161,0.3267,0.1549,0.0009,6.0000,5.7938,2.8753,2.0811,23.0489,-129.5023,-26.3239,-127.9666,-26.1892,-128.0632,-25.9293,-129.4373,-25.9817,-136.6138,-26.1029,1.5357,0.1347,1.4391,0.3946,0.0650,0.3421,181,0.1100,181,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000
18.1303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7957,6.8246,0.0289,1.2486,0.3267,0.1549,0.0010,6.0000,5.7938,2.9675,2.1547,23.1485,-129.6466,-26.3362,-127.9666,-26.1892,-128.0632,-25.9293,-129.5562,-25.9862,-136.7792,-26.0988,1.6800,0.1470,1.5834,0.4069,0.0904,0.3501,181,0.1200,181,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000
18.1403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7843,6.7970,0.0127,1.2821,0.3267,0.1549,0.0011,6.0000,5.7938,3.0621,2.2396,23.2549,-129.7919,-26.3485,-127.9666,-26.1892,-128.0632,-25.9293,-129.6735,-25.9905,-136.9463,-26.0953,1.8253,0.1593,1.7287,0.4193,0.1184,0.3580,181,0.1300,181,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000
18.1503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7718,6.7672,-0.0046,1.3165,0.3267,0.1549,0.0011,6.0000,5.7938,3.1597,2.3362,23.3686,-129.9383,-26.3609,-127.9666,-26.1892,-128.0632,-25.9293,-129.7891,-25.9951,-137.1152,-26.0934,1.9717,0.1717,1.8751,0.4316,0.1492,0.3658,181,0.1400,181,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000
18.1603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7581,6.8696,0.1114,1.0405,0.3267,0.1548,0.0011,6.0000,5.9887,2.1454,2.0510,23.4899,-130.0857,-26.3733,-129.3590,-26.3115,-129.3842,-26.0268,-130.0141,-26.0373,-137.3809,-26.2574,0.7267,0.0618,0.7015,0.3464,0.0716,0.3360,182,0.0500,182,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000
18.1703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7434,6.8491,0.1057,1.0666,0.3267,0.1548,0.0012,6.0000,5.9887,2.2370,2.1046,23.6011,-130.2342,-26.3858,-129.3590,-26.3115,-129.3842,-26.0268,-130.1405,-26.0451,-137.5498,-26.2663,0.8752,0.0743,0.8501,0.3590,0.0937,0.3407,182,0.0600,182,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000
18.1803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7276,6.8266,0.0990,1.0937,0.3267,0.1548,0.0013,6.0000,5.9887,2.3340,2.1657,23.7193,-130.3840,-26.3986,-129.3590,-26.3115,-129.3842,-26.0268,-130.2653,-26.0535,-137.7205,-26.2813,1.0250,0.0871,0.9998,0.3717,0.1187,0.3450,182,0.0700,182,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000
18.1903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7107,6.8020,0.0913,1.1220,0.3267,0.1548,0.0013,6.0000,5.9887,2.4375,2.2341,23.8451,-130.5350,-26.4117,-129.3590,-26.3115,-129.3842,-26.0268,-130.3884,-26.0632,-137.8931,-26.3049,1.1760,0.1002,1.1508,0.3848,0.1467,0.3485,182,0.0800,182,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000
18.2003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6928,6.7754,0.0826,1.1513,0.3267,0.1548,0.0014,6.0000,5.9887,2.5488,2.3088,23.9789,-130.6873,-26.4253,-129.3590,-26.3115,-129.3842,-26.0268,-130.5098,-26.0749,-138.0678,-26.3411,1.3283,0.1138,1.3032,0.3985,0.1775,0.3504,182,0.0900,182,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000
18.2103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6738,6.7468,0.0730,1.1817,0.3267,0.1548,0.0014,6.0000,5.9887,2.6696,2.3874,24.1215,-130.8410,-26.4397,-129.3590,-26.3115,-129.3842,-26.0268,-130.6295,-26.0899,-138.2447,-26.3956,1.4820,0.1282,1.4568,0.4129,0.2114,0.3498,182,0.1000,182,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000
18.2203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6538,6.7164,0.0626,1.2131,0.3267,0.1548,0.0015,6.0000,5.9887,2.8017,2.4654,24.2734,-130.9960,-26.4553,-129.3590,-26.3115,-129.3842,-26.0268,-130.7476,-26.1101,-138.4243,-26.4779,1.6371,0.1438,1.6119,0.4284,0.2485,0.3452,182,0.1100,182,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000
18.2303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6329,6.6843,0.0514,1.2455,0.3267,0.1548,0.0015,6.0000,5.9887,2.9480,2.5341,24.4355,-131.1526,-26.4725,-129.3590,-26.3115,-129.3842,-26.0268,-130.8638,-26.1390,-138.6068,-26.6047,1.7936,0.1610,1.7684,0.4457,0.2888,0.3335,182,0.1200,182,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000
18.2403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6110,6.6507,0.0397,1.2788,0.3267,0.1548,0.0016,6.0000,5.9887,3.1124,2.5757,24.6085,-131.3107,-26.4924,-129.3590,-26.3115,-129.3842,-26.0268,-130.9782,-26.1838,-138.7930,-26.8104,1.9517,0.1809,1.9265,0.4656,0.3324,0.3087,182,0.1300,182,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000
18.2503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5882,6.6168,0.0286,1.3131,0.3267,0.1548,0.0017,6.0000,5.9887,3.3038,2.5498,24.7941,-131.4703,-26.5172,-129.3590,-26.3115,-129.3842,-26.0268,-131.0908,-26.2629,-138.9825,-27.1858,2.1113,0.2057,2.0861,0.4903,0.3795,0.2543,182,0.1400,182,0,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000
18.2603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5653,6.6774,0.1121,1.0229,0.3268,0.1547,0.0016,6.0000,6.0790,2.5544,1.9025,24.9961,-131.6316,-26.5528,-130.8410,-26.4397,-130.7530,-26.1679,-131.3663,-26.3432,-139.5836,-28.2838,0.7906,0.1130,0.8786,0.3849,0.2653,0.2095,183,0.0500,183,0,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000
18.2703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5446,6.6692,0.1246,1.0485,0.3268,0.1547,0.0017,6.0000,6.0790,2.8152,1.9119,25.1904,-131.7954,-26.5948,-130.8410,-26.4397,-130.7530,-26.1679,-131.5004,-26.4171,-139.6007,-28.6889,0.9544,0.1550,1.0424,0.4269,0.2950,0.1777,183,0.0600,183,0,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000
18.2803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5265,6.6674,0.1409,1.0752,0.3268,0.1547,0.0017,6.0000,6.0790,3.0734,2.0534,25.3978,-131.9618,-26.6366,-130.8410,-26.4397,-130.7530,-26.1679,-131.6358,-26.4585,-139.5767,-28.6721,1.1208,0.1969,1.2088,0.4687,0.3260,0.1781,183,0.0700,183,0,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000
18.2903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5109,6.6705,0.1596,1.1030,0.3268,0.1547,0.0018,6.0000,6.0790,3.3240,2.2526,25.6167,-132.1306,-26.6762,-130.8410,-26.4397,-130.7530,-26.1679,-131.7716,-26.4829,-139.5444,-28.5221,1.2897,0.2365,1.3776,0.5083,0.3591,0.1933,183,0.0800,183,0,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000
18.3003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4978,6.6784,0.1807,1.1319,0.3268,0.1547,0.0018,6.0000,6.0790,3.5650,2.4943,25.8456,-132.3019,-26.7124,-130.8410,-26.4397,-130.7530,-26.1679,-131.9074,-26.4938,-139.5076,-28.3089,1.4609,0.2727,1.5489,0.5445,0.3945,0.2187,183,0.0900,183,0,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000
18.3103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4871,6.6912,0.2041,1.1618,0.3268,0.1547,0.0018,6.0000,6.0790,3.7961,2.7749,26.0833,-132.4754,-26.7446,-130.8410,-26.4397,-130.7530,-26.1679,-132.0432,-26.4920,-139.4680,-28.0591,1.6345,0.3049,1.7224,0.5767,0.4323,0.2526,183,0.1000,183,0,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000
18.3203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4789,6.7086,0.2297,1.1928,0.3268,0.1547,0.0019,6.0000,6.0790,4.0180,3.0926,26.3290,-132.6510,-26.7723,-130.8410,-26.4397,-130.7530,-26.1679,-132.1786,-26.4784,-139.4280,-27.7878,1.8101,0.3326,1.8980,0.6044,0.4725,0.2939,183,0.1100,183,0,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000
18.3303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4731,6.7305,0.2574,1.2248,0.3268,0.1547,0.0019,6.0000,6.0790,4.2318,3.4468,26.5814,-132.8286,-26.7952,-130.8410,-26.4397,-130.7530,-26.1679,-132.3135,-26.4533,-139.3881,-27.5026,1.9876,0.3555,2.0756,0.6273,0.5150,0.3419,183,0.1200,183,0,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000
18.3403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4697,6.7569,0.2872,1.2578,0.3268,0.1547,0.0019,6.0000,6.0790,4.4392,3.8368,26.8401,-133.0079,-26.8131,-130.8410,-26.4397,-130.7530,-26.1679,-132.4479,-26.4170,-139.3489,-27.2084,2.1670,0.3733,2.2549,0.6452,0.5600,0.3961,183,0.1300,183,0,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000
18.3503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4687,6.7877,0.3190,1.2918,0.3268,0.1547,0.0019,6.0000,6.0790,4.6419,4.2617,27.1045,-133.1889,-26.8257,-130.8410,-26.4397,-130.7530,-26.1679,-132.5815,-26.3698,-139.3106,-26.9085,2.3480,0.3860,2.4359,0.6578,0.6075,0.4560,183,0.1400,183,0,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000
18.3603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4700,6.6705,0.2005,1.0120,0.3267,0.1547,0.0020,6.0000,5.9972,1.8096,1.6915,27.3740,-133.3714,-26.8330,-132.4754,-26.7446,-132.4481,-26.5976,-133.1609,-26.6236,-141.3227,-27.0834,0.8960,0.0884,0.9233,0.2355,0.2105,0.2094,184,0.0500,184,0,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000
18.3703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4736,6.6861,0.2125,1.0373,0.3267,0.1547,0.0020,6.0000,5.9972,1.9326,1.8454,27.5696,-133.5553,-26.8349,-132.4754,-26.7446,-132.4481,-26.5976,-133.3246,-26.6073,-141.2960,-26.8126,1.0798,0.0903,1.1072,0.2374,0.2307,0.2276,184,0.0600,184,0,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000
18.3803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4795,6.7061,0.2266,1.0639,0.3267,0.1547,0.0020,6.0000,5.9972,2.0619,2.0306,27.7660,-133.7402,-26.8313,-132.4754,-26.7446,-132.4481,-26.5976,-133.4871,-26.5804,-141.2684,-26.5385,1.2648,0.0867,1.2921,0.2337,0.2532,0.2509,184,0.0700,184,0,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000
18.3903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4877,6.7305,0.2428,1.0915,0.3267,0.1547,0.0020,6.0000,5.9972,2.2014,2.2472,27.9630,-133.9263,-26.8221,-132.4754,-26.7446,-132.4481,-26.5976,-133.6482,-26.5428,-141.2403,-26.2620,1.4508,0.0775,1.4781,0.2246,0.2781,0.2794,184,0.0800,184,0,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000
18.4003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.4981,6.7591,0.2611,1.1203,0.3267,0.1547,0.0021,6.0000,5.9972,2.3543,2.4949,28.1607,-134.1131,-26.8074,-132.4754,-26.7446,-132.4481,-26.5976,-133.8078,-26.4946,-141.2119,-25.9836,1.6377,0.0628,1.6650,0.2098,0.3053,0.3128,184,0.0900,184,0,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000
18.4103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5107,6.7920,0.2813,1.1501,0.3267,0.1547,0.0021,6.0000,5.9972,2.5230,2.7736,28.3591,-134.3006,-26.7871,-132.4754,-26.7446,-132.4481,-26.5976,-133.9657,-26.4359,-141.1835,-25.7038,1.8252,0.0425,1.8525,0.1895,0.3349,0.3511,184,0.1000,184,0,1.0000,0.0000,0.0000,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000
18.4203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5255,6.8291,0.3036,1.1809,0.3267,0.1547,0.0021,6.0000,5.9972,2.7092,3.0834,28.5585,-134.4887,-26.7611,-132.4754,-26.7446,-132.4481,-26.5976,-134.1219,-26.3667,-141.1553,-25.4222,2.0133,0.0165,2.0406,0.1636,0.3669,0.3944,184,0.1100,184,0,1.0000,0.0000,0.0000,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000
18.4303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5425,6.8702,0.3277,1.2128,0.3267,0.1547,0.0021,6.0000,5.9972,2.9139,3.4254,28.7589,-134.6772,-26.7296,-132.4754,-26.7446,-132.4481,-26.5976,-134.2760,-26.2868,-141.1275,-25.1376,2.2018,-0.0150,2.2291,0.1320,0.4012,0.4427,184,0.1200,184,0,1.0000,0.0000,0.0000,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000
18.4403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5616,6.9153,0.3537,1.2457,0.3267,0.1547,0.0021,6.0000,5.9972,3.1372,3.8040,28.9604,-134.8659,-26.6922,-132.4754,-26.7446,-132.4481,-26.5976,-134.4282,-26.1951,-141.1002,-24.8455,2.3904,-0.0524,2.4178,0.0947,0.4377,0.4971,184,0.1300,184,0,1.0000,0.0000,0.0000,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000
18.4503,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5828,6.9641,0.3812,1.2795,0.3267,0.1547,0.0021,6.0000,5.9972,3.3797,4.2507,29.1629,-135.0546,-26.6486,-132.4754,-26.7446,-132.4481,-26.5976,-134.5782,-26.0845,-141.0731,-24.5181,2.5792,-0.0961,2.6065,0.0510,0.4764,0.5641,184,0.1400,184,0,1.0000,0.0000,0.0000,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000
18.4603,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6026,6.7927,0.1901,1.0247,0.3269,0.1547,0.0019,6.0000,5.6137,1.4395,1.4952,29.3632,-135.2423,-26.6047,-134.3006,-26.7871,-134.2620,-26.6995,-134.9650,-26.6151,-142.3153,-25.8926,0.9417,-0.1824,0.9803,-0.0948,0.2774,-0.0104,185,0.0500,185,0,1.0000,0.0000,0.0000,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000
18.4703,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6210,6.8015,0.1805,1.0505,0.3269,0.1547,0.0019,6.0000,5.6137,1.7515,1.6738,29.5186,-135.4291,-26.5621,-134.3006,-26.7871,-134.2620,-26.6995,-135.1229,-26.6096,-142.4484,-25.9264,1.1284,-0.2250,1.1671,-0.1374,0.3062,-0.0475,185,0.0600,185,0,1.0000,0.0000,0.0000,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000
18.4803,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6380,6.8076,0.1696,1.0774,0.3269,0.1547,0.0019,6.0000,5.6137,2.0714,1.8936,29.6730,-135.6149,-26.5210,-134.3006,-26.7871,-134.2620,-26.6995,-135.2772,-26.6083,-142.5817,-25.9777,1.3143,-0.2660,1.3529,-0.1784,0.3377,-0.0872,185,0.0700,185,0,1.0000,0.0000,0.0000,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000
18.4903,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6536,6.8111,0.1575,1.1055,0.3269,0.1547,0.0019,6.0000,5.6137,2.3910,2.1501,29.8271,-135.8000,-26.4817,-134.3006,-26.7871,-134.2620,-26.6995,-135.4279,-26.6109,-142.7151,-26.0405,1.4994,-0.3054,1.5380,-0.2178,0.3721,-0.1292,185,0.0800,185,0,1.0000,0.0000,0.0000,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000
18.5003,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6679,6.8120,0.1441,1.1347,0.3269,0.1547,0.0019,6.0000,5.6137,2.7064,2.4392,29.9816,-135.9844,-26.4440,-134.3006,-26.7871,-134.2620,-26.6995,-135.5752,-26.6174,-142.8484,-26.1131,1.6838,-0.3430,1.7224,-0.2555,0.4092,-0.1734,185,0.0900,185,0,1.0000,0.0000,0.0000,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000
18.5103,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6809,6.8104,0.1295,1.1649,0.3269,0.1547,0.0019,6.0000,5.6137,3.0159,2.7583,30.1371,-136.1683,-26.4082,-134.3006,-26.7871,-134.2620,-26.6995,-135.7190,-26.6282,-142.9818,-26.1953,1.8676,-0.3789,1.9062,-0.2913,0.4492,-0.2199,185,0.1000,185,0,1.0000,0.0000,0.0000,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000
18.5203,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6925,6.8062,0.1137,1.1961,0.3269,0.1547,0.0020,6.0000,5.6137,3.3188,3.1054,30.2941,-136.3515,-26.3743,-134.3006,-26.7871,-134.2620,-26.6995,-135.8595,-26.6432,-143.1151,-26.2870,2.0509,-0.4128,2.0895,-0.3252,0.4920,-0.2689,185,0.1100,185,0,1.0000,0.0000,0.0000,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000
18.5303,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7029,6.7996,0.0967,1.2284,0.3269,0.1547,0.0020,6.0000,5.6137,3.6149,3.4797,30.4532,-136.5344,-26.3422,-134.3006,-26.7871,-134.2620,-26.6995,-135.9967,-26.6628,-143.2483,-26.3885,2.2338,-0.4448,2.2724,-0.3572,0.5377,-0.3206,185,0.1200,185,0,1.0000,0.0000,0.0000,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000
18.5403,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7120,6.7906,0.0787,1.2616,0.3269,0.1547,0.0020,6.0000,5.6137,3.9048,3.8811,30.6152,-136.7170,-26.3122,-134.3006,-26.7871,-134.2620,-26.6995,-136.1307,-26.6873,-143.3815,-26.5003,2.4163,-0.4749,2.4550,-0.3873,0.5863,-0.3751,185,0.1300,185,0,1.0000,0.0000,0.0000,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000
