t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.8301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,8.2537,1.6635,1.6237,0.3433,0.1620,0.0295,6.0000,9.3144,6.2382,3.9485,40.7071,-33.2039,-26.5908,-30.9198,-25.8638,-30.8569,-25.6820,-32.7774,-26.0598,-40.0557,-27.1910,2.2841,0.7271,2.3470,0.9089,0.4265,0.5310,65,0.1200,65,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,8.2560,1.6863,1.6559,0.3433,0.1620,0.0292,6.0000,9.3144,6.7703,4.2274,40.5859,-33.3938,-26.6751,-30.9198,-25.8638,-30.8569,-25.6820,-32.9120,-26.1235,-40.1467,-27.3755,2.4740,0.8113,2.5369,0.9931,0.4818,0.5516,65,0.1300,65,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,8.2566,1.7082,1.6890,0.3433,0.1620,0.0288,6.0000,9.3144,7.3078,4.5265,40.4862,-33.5839,-26.7629,-30.9198,-25.8638,-30.8569,-25.6820,-33.0429,-26.1905,-40.2356,-27.5588,2.6642,0.8991,2.7270,1.0809,0.5410,0.5724,65,0.1400,65,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,8.3028,1.7734,1.7230,0.3433,0.1620,0.0285,6.0000,9.3144,7.7797,5.4746,40.4009,-33.7736,-26.8416,-30.9198,-25.8638,-30.8569,-25.6820,-33.1666,-26.1150,-40.1096,-27.1382,2.8539,0.9778,2.9167,1.1596,0.6070,0.7266,65,0.1500,65,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,7.7219,1.2092,1.5610,0.3460,0.1636,0.0310,6.0000,7.2073,1.9686,0.8401,40.3291,-33.9627,-26.9110,-33.0141,-26.5103,-33.0425,-26.6135,-34.0011,-27.0461,-44.2233,-30.8829,0.9486,0.4007,0.9201,0.2975,-0.0385,-0.1351,66,0.0500,66,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,7.7332,1.2349,1.5888,0.3460,0.1636,0.0307,6.0000,7.2073,2.2260,0.7004,40.1390,-34.1509,-26.9710,-33.0141,-26.5103,-33.0425,-26.6135,-34.1838,-27.0834,-44.0909,-30.4703,1.1368,0.4607,1.1083,0.3575,-0.0330,-0.1124,66,0.0600,66,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,7.7491,1.2628,1.6174,0.3460,0.1636,0.0304,6.0000,7.2073,2.4358,0.5160,39.9466,-34.3379,-27.0214,-33.0141,-26.5103,-33.0425,-26.6135,-34.3615,-27.1044,-43.9541,-30.0534,1.3239,0.5111,1.2954,0.4079,-0.0235,-0.0830,66,0.0700,66,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,7.7695,1.2929,1.6470,0.3460,0.1636,0.0300,6.0000,7.2073,2.6026,0.2885,39.7510,-34.5237,-27.0621,-33.0141,-26.5103,-33.0425,-26.6135,-34.5338,-27.1092,-43.8135,-29.6331,1.5096,0.5519,1.4812,0.4487,-0.0100,-0.0470,66,0.0800,66,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,7.7944,1.3253,1.6774,0.3460,0.1636,0.0297,6.0000,7.2073,2.7319,0.0493,39.5515,-34.7080,-27.0932,-33.0141,-26.5103,-33.0425,-26.6135,-34.7006,-27.0979,-43.6698,-29.2102,1.6939,0.5829,1.6655,0.4797,0.0075,-0.0047,66,0.0900,66,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,7.8238,1.3599,1.7087,0.3460,0.1636,0.0294,6.0000,7.2073,2.8297,0.3051,39.3478,-34.8906,-27.1145,-33.0141,-26.5103,-33.0425,-26.6135,-34.8617,-27.0710,-43.5241,-28.7865,1.8765,0.6042,1.8481,0.5010,0.0289,0.0435,66,0.1000,66,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,7.8575,1.3965,1.7408,0.3460,0.1636,0.0291,6.0000,7.2073,2.9034,0.6520,39.1397,-35.0713,-27.1261,-33.0141,-26.5103,-33.0425,-26.6135,-35.0173,-27.0293,-43.3795,-28.3664,2.0573,0.6158,2.0288,0.5127,0.0541,0.0968,66,0.1100,66,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,7.8954,1.4350,1.7738,0.3460,0.1636,0.0288,6.0000,7.2073,2.9609,1.0331,38.9274,-35.2500,-27.1281,-33.0141,-26.5103,-33.0425,-26.6135,-35.1672,-26.9735,-43.2363,-27.9504,2.2359,0.6179,2.2075,0.5147,0.0828,0.1547,66,0.1200,66,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,7.9374,1.4755,1.8076,0.3460,0.1636,0.0285,6.0000,7.2073,3.0108,1.4446,38.7112,-35.4265,-27.1207,-33.0141,-26.5103,-33.0425,-26.6135,-35.3115,-26.9040,-43.0948,-27.5390,2.4124,0.6104,2.3839,0.5072,0.1150,0.2166,66,0.1300,66,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,7.9836,1.5179,1.8422,0.3460,0.1636,0.0282,6.0000,7.2073,3.0623,1.8836,38.4916,-35.6006,-27.1038,-33.0141,-26.5103,-33.0425,-26.6135,-35.4501,-26.8215,-42.9553,-27.1327,2.5865,0.5935,2.5581,0.4903,0.1505,0.2823,66,0.1400,66,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,8.0338,1.5622,1.8777,0.3460,0.1636,0.0279,6.0000,7.2073,3.1248,2.3472,38.2691,-35.7722,-27.0777,-33.0141,-26.5103,-33.0425,-26.6135,-35.5832,-26.7266,-42.8178,-26.7319,2.7581,0.5675,2.7297,0.4643,0.1891,0.3511,66,0.1500,66,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,8.0880,1.6083,1.9139,0.3460,0.1636,0.0276,6.0000,7.2073,3.2074,2.8325,38.0445,-35.9412,-27.0426,-33.0141,-26.5103,-33.0425,-26.6135,-35.7106,-26.6199,-42.6827,-26.3370,2.9271,0.5323,2.8987,0.4291,0.2306,0.4227,66,0.1600,66,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,7.5051,1.0151,1.5466,0.3447,0.1641,0.0260,6.0000,5.9570,2.4508,1.6833,37.8182,-36.1074,-26.9986,-35.2500,-27.1281,-35.4308,-27.1606,-36.3463,-27.1785,-44.8113,-26.9989,0.8574,-0.1295,0.6767,-0.1620,-0.2388,-0.1799,67,0.0500,67,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,7.5298,1.0276,1.5719,0.3447,0.1641,0.0257,6.0000,5.9570,2.9656,1.7486,37.5039,-36.2708,-26.9460,-35.2500,-27.1281,-35.4308,-27.1606,-36.5155,-27.1363,-44.6921,-26.6297,1.0208,-0.1821,0.8400,-0.2146,-0.2448,-0.1903,67,0.0600,67,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,7.5586,1.0420,1.5981,0.3447,0.1641,0.0255,6.0000,5.9570,3.5228,1.7796,37.1857,-36.4311,-26.8850,-35.2500,-27.1281,-35.4308,-27.1606,-36.6787,-27.0802,-44.5725,-26.2642,1.1811,-0.2431,1.0004,-0.2756,-0.2476,-0.1952,67,0.0700,67,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,7.5915,1.0582,1.6253,0.3447,0.1641,0.0252,6.0000,5.9570,4.1182,1.7780,36.8656,-36.5884,-26.8158,-35.2500,-27.1281,-35.4308,-27.1606,-36.8358,-27.0109,-44.4528,-25.9037,1.3384,-0.3123,1.1576,-0.3448,-0.2473,-0.1950,67,0.0800,67,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,7.6283,1.0765,1.6534,0.3447,0.1641,0.0249,6.0000,5.9570,4.7477,1.7471,36.5453,-36.7425,-26.7388,-35.2500,-27.1281,-35.4308,-27.1606,-36.9867,-26.9293,-44.3333,-25.5510,1.4925,-0.3893,1.3117,-0.4218,-0.2441,-0.1905,67,0.0900,67,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,7.6691,1.0966,1.6824,0.3447,0.1641,0.0247,6.0000,5.9570,5.4065,1.6955,36.2265,-36.8934,-26.6545,-35.2500,-27.1281,-35.4308,-27.1606,-37.1314,-26.8381,-44.2145,-25.2163,1.6434,-0.4737,1.4626,-0.5061,-0.2380,-0.1836,67,0.1000,67,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,7.6837,1.0913,1.7123,0.3447,0.1641,0.0244,6.0000,5.9570,6.0042,2.3397,35.9118,-37.0419,-26.5814,-35.2500,-27.1281,-35.4308,-27.1606,-37.2805,-26.9059,-44.3245,-25.6709,1.7919,-0.5468,1.6112,-0.5792,-0.2386,-0.3246,67,0.1100,67,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,7.6907,1.0796,1.7431,0.3447,0.1641,0.0242,6.0000,5.9570,6.5878,2.8290,35.6012,-37.1883,-26.5134,-35.2500,-27.1281,-35.4308,-27.1606,-37.4267,-26.9322,-44.4459,-25.8680,1.9383,-0.6147,1.7575,-0.6472,-0.2384,-0.4188,67,0.1200,67,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,7.6950,1.0665,1.7748,0.3447,0.1641,0.0239,6.0000,5.9570,7.1523,3.3404,35.2941,-37.3326,-26.4502,-35.2500,-27.1281,-35.4308,-27.1606,-37.5696,-26.9632,-44.5675,-26.0595,2.0826,-0.6779,1.9018,-0.7104,-0.2370,-0.5130,67,0.1300,67,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,7.6969,1.0522,1.8073,0.3447,0.1641,0.0237,6.0000,5.9570,7.6985,3.8744,34.9906,-37.4749,-26.3915,-35.2500,-27.1281,-35.4308,-27.1606,-37.7094,-27.0004,-44.6893,-26.2539,2.2249,-0.7366,2.0441,-0.7691,-0.2345,-0.6089,67,0.1400,67,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,7.6964,1.0368,1.8407,0.3447,0.1641,0.0235,6.0000,5.9570,8.2270,4.4295,34.6908,-37.6153,-26.3373,-35.2500,-27.1281,-35.4308,-27.1606,-37.8461,-27.0442,-44.8113,-26.4538,2.3653,-0.7908,2.1845,-0.8233,-0.2308,-0.7069,67,0.1500,67,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,7.6936,1.0203,1.8750,0.3447,0.1641,0.0233,6.0000,5.9570,8.7389,5.0051,34.3948,-37.7539,-26.2873,-35.2500,-27.1281,-35.4308,-27.1606,-37.9798,-27.0947,-44.9337,-26.6604,2.5039,-0.8408,2.3231,-0.8733,-0.2259,-0.8073,67,0.1600,67,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,7.6885,1.0027,1.9101,0.3447,0.1641,0.0230,6.0000,5.9570,9.2352,5.6007,34.1027,-37.8908,-26.2416,-35.2500,-27.1281,-35.4308,-27.1606,-38.1106,-27.1520,-45.0563,-26.8745,2.6407,-0.8866,2.4600,-0.9190,-0.2199,-0.9104,67,0.1700,67,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,7.7112,1.0142,1.5425,0.3438,0.1651,0.0220,6.0000,5.9414,4.6152,3.0732,33.8148,-38.0259,-26.1999,-37.1883,-26.5134,-37.2352,-26.7835,-38.0715,-26.7095,-44.2149,-26.0047,0.8376,-0.3135,0.7907,-0.5836,-0.0456,-0.5096,68,0.0600,68,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,7.7148,1.0077,1.5673,0.3438,0.1651,0.0217,6.0000,5.9414,4.9757,3.3752,33.5455,-38.1595,-26.1623,-37.1883,-26.5134,-37.2352,-26.7835,-38.1951,-26.7229,-44.3149,-26.1766,0.9712,-0.3511,0.9243,-0.6212,-0.0356,-0.5606,68,0.0700,68,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,7.7160,1.0000,1.5931,0.3438,0.1651,0.0215,6.0000,5.9414,5.3195,3.6961,33.2777,-38.2915,-26.1287,-37.1883,-26.5134,-37.2352,-26.7835,-38.3158,-26.7433,-44.4147,-26.3563,1.1032,-0.3847,1.0564,-0.6548,-0.0242,-0.6146,68,0.0800,68,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,7.7150,0.9912,1.6199,0.3438,0.1651,0.0213,6.0000,5.9414,5.6477,4.0360,33.0116,-38.4221,-26.0990,-37.1883,-26.5134,-37.2352,-26.7835,-38.4334,-26.7705,-44.5143,-26.5441,1.2338,-0.4144,1.1869,-0.6845,-0.0113,-0.6715,68,0.0900,68,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7302,7.7116,0.9814,1.6476,0.3438,0.1651,0.0211,6.0000,5.9414,5.9614,4.3954,32.7472,-38.5513,-26.0732,-37.1883,-26.5134,-37.2352,-26.7835,-38.5483,-26.8046,-44.6137,-26.7404,1.3630,-0.4402,1.3161,-0.7104,0.0030,-0.7314,68,0.1000,68,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7356,7.7060,0.9704,1.6763,0.3438,0.1651,0.0209,6.0000,5.9414,6.2611,4.7744,32.4853,-38.6791,-26.0512,-37.1883,-26.5134,-37.2352,-26.7835,-38.6604,-26.8456,-44.7129,-26.9457,1.4908,-0.4622,1.4439,-0.7323,0.0187,-0.7944,68,0.1100,68,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.1801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,7.6983,0.9584,1.7059,0.3438,0.1651,0.0207,6.0000,5.9414,6.5481,5.1737,32.2259,-38.8056,-26.0330,-37.1883,-26.5134,-37.2352,-26.7835,-38.7697,-26.8935,-44.8120,-27.1603,1.6173,-0.4804,1.5704,-0.7505,0.0359,-0.8605,68,0.1200,68,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.1901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,7.6884,0.9454,1.7365,0.3438,0.1651,0.0205,6.0000,5.9414,6.8227,5.5936,31.9697,-38.9309,-26.0186,-37.1883,-26.5134,-37.2352,-26.7835,-38.8765,-26.9484,-44.9110,-27.3847,1.7426,-0.4948,1.6958,-0.7649,0.0545,-0.9298,68,0.1300,68,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.2001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,7.6764,0.9314,1.7679,0.3438,0.1651,0.0203,6.0000,5.9414,7.0858,6.0347,31.7166,-39.0550,-26.0080,-37.1883,-26.5134,-37.2352,-26.7835,-38.9806,-27.0103,-45.0099,-27.6194,1.8667,-0.5054,1.8199,-0.7756,0.0744,-1.0023,68,0.1400,68,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.2101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7458,7.6623,0.9165,1.8003,0.3438,0.1651,0.0201,6.0000,5.9414,7.3379,6.4975,31.4672,-39.1780,-26.0011,-37.1883,-26.5134,-37.2352,-26.7835,-39.0822,-27.0793,-45.1088,-27.8648,1.9897,-0.5123,1.9428,-0.7824,0.0958,-1.0782,68,0.1500,68,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.2201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7456,7.6461,0.9006,1.8335,0.3438,0.1651,0.0199,6.0000,5.9414,7.5796,6.9830,31.2218,-39.2999,-25.9979,-37.1883,-26.5134,-37.2352,-26.7835,-39.1813,-27.1556,-45.2077,-28.1215,2.1116,-0.5155,2.0647,-0.7856,0.1186,-1.1577,68,0.1600,68,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.2301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7443,7.5170,0.7728,1.5349,0.3446,0.1632,0.0205,6.0000,5.8353,2.8174,2.3207,30.9807,-39.4208,-25.9985,-38.6791,-26.0512,-38.5175,-26.3949,-39.1254,-26.2783,-44.3813,-25.1467,0.7416,-0.0527,0.9033,-0.3964,0.2954,-0.2798,69,0.0600,69,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000,1,0.0985,0.0525,7.1709,0.0008,1.000,70.00,342.76
7.2401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,7.5046,0.7627,1.5592,0.3446,0.1632,0.0203,6.0000,5.8353,2.7858,2.4216,30.7367,-39.5406,-26.0029,-38.6791,-26.0512,-38.5175,-26.3949,-39.2185,-26.2825,-44.4596,-25.3209,0.8615,-0.0483,1.0232,-0.3920,0.3222,-0.2796,69,0.0700,69,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000,1,0.0985,0.0525,7.1709,0.0008,1.000,70.00,342.76
7.2501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,7.4900,0.7516,1.5845,0.3446,0.1632,0.0201,6.0000,5.8353,2.7562,2.5465,30.4954,-39.6596,-26.0110,-38.6791,-26.0512,-38.5175,-26.3949,-39.3090,-26.2936,-44.5373,-25.5059,0.9805,-0.0402,1.1421,-0.3839,0.3506,-0.2827,69,0.0800,69,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000,1,0.0985,0.0525,7.1709,0.0008,1.000,70.00,342.76
7.2601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7339,7.4734,0.7395,1.6108,0.3446,0.1632,0.0199,6.0000,5.8353,2.7307,2.6943,30.2576,-39.7776,-26.0229,-38.6791,-26.0512,-38.5175,-26.3949,-39.3969,-26.3119,-44.6144,-25.7023,1.0985,-0.0283,1.2601,-0.3720,0.3808,-0.2891,69,0.0900,69,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000,1,0.0985,0.0525,7.1709,0.0008,1.000,70.00,342.76
7.2701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,7.4549,0.7265,1.6381,0.3446,0.1632,0.0197,6.0000,5.8353,2.7116,2.8640,30.0239,-39.8948,-26.0386,-38.6791,-26.0512,-38.5175,-26.3949,-39.4822,-26.3375,-44.6907,-25.9108,1.2157,-0.0126,1.3773,-0.3563,0.4126,-0.2989,69,0.1000,69,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000,1,0.0906,0.0516,7.1709,0.0013,1.000,70.00,342.76
7.2801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7218,7.4343,0.7125,1.6664,0.3446,0.1632,0.0196,6.0000,5.8353,2.7010,3.0553,29.7951,-40.0112,-26.0581,-38.6791,-26.0512,-38.5175,-26.3949,-39.5650,-26.3704,-44.7664,-26.1323,1.3320,0.0069,1.4937,-0.3368,0.4461,-0.3123,69,0.1100,69,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000,1,0.0906,0.0516,7.1709,0.0013,1.000,70.00,342.76
7.2901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7143,7.4118,0.6975,1.6956,0.3446,0.1632,0.0194,6.0000,5.8353,2.7013,3.2680,29.5718,-40.1267,-26.0815,-38.6791,-26.0512,-38.5175,-26.3949,-39.6454,-26.4110,-44.8415,-26.3677,1.4476,0.0303,1.6092,-0.3134,0.4813,-0.3295,69,0.1200,69,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000,1,0.0906,0.0516,7.1709,0.0013,1.000,70.00,342.76
7.3001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7057,7.3875,0.6818,1.7258,0.3446,0.1632,0.0192,6.0000,5.8353,2.7147,3.5024,29.3547,-40.2416,-26.1089,-38.6791,-26.0512,-38.5175,-26.3949,-39.7232,-26.4594,-44.9159,-26.6181,1.5625,0.0577,1.7241,-0.2860,0.5183,-0.3505,69,0.1300,69,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000,1,0.0906,0.0516,7.1709,0.0013,1.000,70.00,342.76
