t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.4900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,3.7518,-2.6215,0.7718,0.2196,0.1043,0.1607,6.0000,5.9675,15.8378,6.7691,76.7510,17.2696,-28.6523,22.8257,-26.9911,22.9721,-26.9173,17.7862,-27.6589,-14.1982,-28.0714,5.5561,1.6612,5.7025,1.7350,0.5166,0.9934,45,0.0900,45,0,0.9761,0.0205,0.0034,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3479,3.7622,-2.5857,0.7816,0.2196,0.1043,0.1609,6.0000,5.9675,17.5141,8.3973,78.3264,16.5805,-28.7760,22.8257,-26.9911,22.9721,-26.9173,17.1650,-27.5215,-13.6284,-26.8474,6.2452,1.7849,6.3916,1.8587,0.5845,1.2545,45,0.1000,45,0,0.9761,0.0205,0.0034,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3258,3.7767,-2.5491,0.7924,0.2196,0.1043,0.1625,6.0000,5.9675,19.1630,10.1751,79.8603,15.8893,-28.8821,22.8257,-26.9911,22.9721,-26.9173,16.5426,-27.3425,-13.0919,-25.6672,6.9364,1.8910,7.0828,1.9648,0.6533,1.5395,45,0.1100,45,0,0.9761,0.0205,0.0034,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3068,3.7954,-2.5114,0.8043,0.2196,0.1043,0.1638,6.0000,5.9675,20.7868,12.0925,81.3558,15.1960,-28.9699,22.8257,-26.9911,22.9721,-26.9173,15.9211,-27.1237,-12.5872,-24.5309,7.6296,1.9788,7.7761,2.0527,0.7251,1.8462,45,0.1200,45,0,0.9761,0.0205,0.0034,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2909,3.8182,-2.4727,0.8173,0.2196,0.1043,0.1650,6.0000,5.9675,22.3823,14.1380,82.8111,14.5020,-29.0395,22.8257,-26.9911,22.9721,-26.9173,15.3025,-26.8669,-12.1128,-23.4385,8.3237,2.0484,8.4701,2.1222,0.8005,2.1726,45,0.1300,45,0,0.9761,0.0205,0.0034,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2781,3.8450,-2.4331,0.8314,0.2196,0.1043,0.1660,6.0000,5.9675,23.9462,16.2990,84.2243,13.8083,-29.0907,22.8257,-26.9911,22.9721,-26.9173,14.6886,-26.5742,-11.6671,-22.3893,9.0173,2.0997,9.1638,2.1735,0.8802,2.5165,45,0.1400,45,0,0.9761,0.0205,0.0034,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2683,3.5559,-2.7123,0.6979,0.2160,0.1030,0.1705,6.0000,5.2984,8.8794,0.7478,85.5935,13.1163,-29.1237,16.5805,-28.7760,16.6824,-28.7464,13.2487,-29.1013,-18.3204,-27.9009,3.4642,0.3477,3.5660,0.3772,0.1323,0.0224,46,0.0500,46,0,0.9784,0.0189,0.0027,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2614,3.5673,-2.6941,0.7040,0.2160,0.1030,0.1710,6.0000,5.2984,10.3946,1.0304,86.6070,12.4271,-29.1384,16.5805,-28.7760,16.6824,-28.7464,12.5594,-29.0234,-17.8260,-26.9043,4.1534,0.3624,4.2553,0.3919,0.1323,0.1150,46,0.0600,46,0,0.9784,0.0189,0.0027,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2575,3.5827,-2.6749,0.7111,0.2160,0.1030,0.1714,6.0000,5.2984,11.9082,1.6355,87.5615,11.7419,-29.1350,16.5805,-28.7760,16.6824,-28.7464,11.8742,-28.9007,-17.3517,-25.9340,4.8386,0.3590,4.9405,0.3885,0.1323,0.2343,46,0.0700,46,0,0.9784,0.0189,0.0027,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2565,3.6019,-2.6546,0.7191,0.2160,0.1030,0.1715,6.0000,5.2984,13.4121,2.4696,88.4570,11.0618,-29.1137,16.5805,-28.7760,16.6824,-28.7464,11.1952,-28.7349,-16.8972,-24.9903,5.5187,0.3377,5.6206,0.3673,0.1334,0.3788,46,0.0800,46,0,0.9784,0.0189,0.0027,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2584,3.6251,-2.6333,0.7280,0.2160,0.1030,0.1715,6.0000,5.2984,14.9000,3.4809,89.2933,10.3879,-29.0750,16.5805,-28.7760,16.6824,-28.7464,10.5246,-28.5280,-16.4622,-24.0739,6.1925,0.2990,6.2944,0.3285,0.1367,0.5470,46,0.0900,46,0,0.9784,0.0189,0.0027,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2631,3.6521,-2.6110,0.7380,0.2160,0.1030,0.1712,6.0000,5.2984,16.3664,4.6423,90.0700,9.7215,-29.0189,16.5805,-28.7760,16.6824,-28.7464,9.8645,-28.2819,-16.0463,-23.1847,6.8590,0.2429,6.9609,0.2725,0.1431,0.7371,46,0.1000,46,0,0.9784,0.0189,0.0027,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2705,3.6828,-2.5877,0.7491,0.2160,0.1030,0.1707,6.0000,5.2984,17.8069,5.9358,90.7867,9.0633,-28.9460,16.5805,-28.7760,16.6824,-28.7464,9.2167,-27.9989,-15.6489,-22.3228,7.5172,0.1700,7.6190,0.1995,0.1534,0.9471,46,0.1100,46,0,0.9784,0.0189,0.0027,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2807,3.7174,-2.5633,0.7612,0.2160,0.1030,0.1700,6.0000,5.2984,19.2170,7.3465,91.4429,8.4145,-28.8565,16.5805,-28.7760,16.6824,-28.7464,8.5828,-27.6814,-15.2695,-21.4878,8.1659,0.0805,8.2678,0.1100,0.1682,1.1750,46,0.1200,46,0,0.9784,0.0189,0.0027,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2936,3.7557,-2.5380,0.7745,0.2160,0.1030,0.1691,6.0000,5.2984,20.5929,8.8607,92.0382,7.7760,-28.7509,16.5805,-28.7760,16.6824,-28.7464,7.9642,-27.3319,-14.9074,-20.6794,8.8045,-0.0251,8.9064,0.0045,0.1882,1.4190,46,0.1300,46,0,0.9784,0.0189,0.0027,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3092,3.7976,-2.5115,0.7889,0.2160,0.1030,0.1680,6.0000,5.2984,21.9310,10.4654,92.5722,7.1486,-28.6298,16.5805,-28.7760,16.6824,-28.7464,7.3621,-26.9528,-14.5620,-19.8968,9.4319,-0.1462,9.5337,-0.1167,0.2135,1.6770,46,0.1400,46,0,0.9784,0.0189,0.0027,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3273,3.6179,-2.7095,0.6737,0.2185,0.1046,0.1645,6.0000,4.6012,8.4746,0.9007,93.0521,6.5317,-28.4934,9.7215,-29.0189,9.9074,-29.0599,6.6576,-28.5841,-16.8689,-22.6772,3.1897,-0.5255,3.3757,-0.5665,0.1259,-0.0906,47,0.0500,47,0,0.9818,0.0159,0.0023,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3481,3.6440,-2.7040,0.6804,0.2185,0.1046,0.1635,6.0000,4.6012,10.1813,0.6524,93.3988,5.9265,-28.3424,9.7215,-29.0189,9.9074,-29.0599,6.0386,-28.3684,-16.5621,-21.9318,3.7950,-0.6765,3.9809,-0.7175,0.1122,-0.0260,47,0.0600,47,0,0.9818,0.0159,0.0023,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3713,3.6738,-2.6976,0.6880,0.2185,0.1046,0.1624,6.0000,4.6012,11.8848,0.6794,93.6808,5.3350,-28.1776,9.7215,-29.0189,9.9074,-29.0599,5.4341,-28.1164,-16.2643,-21.2027,4.3864,-0.8414,4.5724,-0.8824,0.0990,0.0611,47,0.0700,47,0,0.9818,0.0159,0.0023,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3971,3.7070,-2.6901,0.6966,0.2185,0.1046,0.1614,6.0000,4.6012,13.5735,1.1609,93.8901,4.7594,-27.9996,9.7215,-29.0189,9.9074,-29.0599,4.8452,-27.8301,-15.9755,-20.4890,4.9620,-1.0194,5.1480,-1.0603,0.0857,0.1695,47,0.0800,47,0,0.9818,0.0159,0.0023,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4253,3.7437,-2.6816,0.7061,0.2185,0.1046,0.1603,6.0000,4.6012,15.2492,1.8950,94.0383,4.1983,-27.8088,9.7215,-29.0189,9.9074,-29.0599,4.2732,-27.5115,-15.6958,-19.7901,5.5232,-1.2101,5.7091,-1.2511,0.0749,0.2974,47,0.0900,47,0,0.9818,0.0159,0.0023,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4559,3.7838,-2.6721,0.7167,0.2185,0.1046,0.1590,6.0000,4.6012,16.9075,2.7797,94.1260,3.6520,-27.6059,9.7215,-29.0189,9.9074,-29.0599,3.7190,-27.1622,-15.4252,-19.1042,6.0694,-1.4130,6.2554,-1.4540,0.0670,0.4437,47,0.1000,47,0,0.9818,0.0159,0.0023,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4889,3.8273,-2.6616,0.7283,0.2185,0.1046,0.1575,6.0000,4.6012,18.5443,3.7854,94.1539,3.1210,-27.3914,9.7215,-29.0189,9.9074,-29.0599,3.1835,-26.7838,-15.1637,-18.4287,6.6004,-1.6276,6.7864,-1.6686,0.0624,0.6075,47,0.1100,47,0,0.9818,0.0159,0.0023,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5242,3.8739,-2.6503,0.7410,0.2185,0.1046,0.1559,6.0000,4.6012,20.1563,4.9033,94.1225,2.6056,-27.1657,9.7215,-29.0189,9.9074,-29.0599,2.6672,-26.3772,-14.9114,-17.7586,7.1159,-1.8533,7.3018,-1.8942,0.0616,0.7885,47,0.1200,47,0,0.9818,0.0159,0.0023,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5617,3.9234,-2.6382,0.7548,0.2185,0.1046,0.1540,6.0000,4.6012,21.7412,6.1395,94.0322,2.1060,-26.9292,9.7215,-29.0189,9.9074,-29.0599,2.1706,-25.9412,-14.6687,-17.0839,7.6154,-2.0897,7.8014,-2.1307,0.0646,0.9881,47,0.1300,47,0,0.9818,0.0159,0.0023,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6013,3.9754,-2.6259,0.7698,0.2185,0.1046,0.1520,6.0000,4.6012,23.2984,7.5364,93.8840,1.6225,-26.6821,9.7215,-29.0189,9.9074,-29.0599,1.6942,-25.4688,-14.4375,-16.3761,8.0989,-2.3369,8.2849,-2.3778,0.0717,1.2133,47,0.1400,47,0,0.9818,0.0159,0.0023,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6427,3.9577,-2.6850,0.6812,0.2198,0.1052,0.1485,6.0000,4.4699,8.3445,0.7815,93.6786,1.1553,-26.4225,3.6520,-27.6059,3.8555,-27.5625,1.2582,-26.3400,-14.4060,-17.5544,2.4967,-1.1834,2.7001,-1.1400,0.1029,0.0826,48,0.0500,48,0,0.9848,0.0134,0.0019,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6831,3.9818,-2.7013,0.6893,0.2198,0.1052,0.1462,6.0000,4.4699,10.1285,0.6109,93.4192,0.7062,-26.1675,3.6520,-27.6059,3.8555,-27.5625,0.8091,-26.1435,-14.6395,-17.5316,2.9458,-1.4384,3.1492,-1.3950,0.1029,0.0240,48,0.0600,48,0,0.9848,0.0134,0.0019,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7227,4.0041,-2.7186,0.6982,0.2198,0.1052,0.1437,6.0000,4.4699,11.8327,0.8089,93.0961,0.2746,-25.9211,3.6520,-27.6059,3.8555,-27.5625,0.3795,-26.0071,-14.8815,-17.7879,3.3774,-1.6848,3.5809,-1.6414,0.1049,-0.0860,48,0.0700,48,0,0.9848,0.0134,0.0019,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7615,4.0243,-2.7372,0.7080,0.2198,0.1052,0.1411,6.0000,4.4699,13.4664,1.5127,92.7117,-0.1402,-25.6839,3.6520,-27.6059,3.8555,-27.5625,-0.0323,-25.9057,-15.1255,-18.1148,3.7922,-1.9220,3.9957,-1.8786,0.1079,-0.2218,48,0.0800,48,0,0.9848,0.0134,0.0019,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7994,4.0421,-2.7574,0.7188,0.2198,0.1052,0.1384,6.0000,4.4699,15.0383,2.4405,92.2687,-0.5388,-25.4560,3.6520,-27.6059,3.8555,-27.5625,-0.4277,-25.8353,-15.3723,-18.4827,4.1908,-2.1500,4.3942,-2.1065,0.1111,-0.3793,48,0.0900,48,0,0.9848,0.0134,0.0019,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8366,4.0575,-2.7790,0.7306,0.2198,0.1052,0.1356,6.0000,4.4699,16.5565,3.5160,91.7700,-0.9217,-25.2373,3.6520,-27.6059,3.8555,-27.5625,-0.8079,-25.7942,-15.6225,-18.8824,4.5737,-2.3686,4.7772,-2.3252,0.1138,-0.5569,48,0.1000,48,0,0.9848,0.0134,0.0019,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8728,4.0707,-2.8021,0.7434,0.2198,0.1052,0.1326,6.0000,4.4699,18.0291,4.7168,91.2187,-1.2895,-25.0278,3.6520,-27.6059,3.8555,-27.5625,-1.1740,-25.7812,-15.8767,-19.3100,4.9416,-2.5782,5.1450,-2.5348,0.1155,-0.7534,48,0.1100,48,0,0.9848,0.0134,0.0019,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9082,4.0815,-2.8267,0.7573,0.2198,0.1052,0.1295,6.0000,4.4699,19.4640,6.0332,90.6179,-1.6428,-24.8273,3.6520,-27.6059,3.8555,-27.5625,-1.5270,-25.7954,-16.1356,-19.7639,5.2948,-2.7787,5.4983,-2.7352,0.1158,-0.9681,48,0.1200,48,0,0.9848,0.0134,0.0019,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9426,4.0900,-2.8526,0.7722,0.2198,0.1052,0.1264,6.0000,4.4699,20.8684,7.4594,89.9710,-1.9820,-24.6357,3.6520,-27.6059,3.8555,-27.5625,-1.8680,-25.8362,-16.3998,-20.2432,5.6340,-2.9703,5.8374,-2.9269,0.1140,-1.2005,48,0.1300,48,0,0.9848,0.0134,0.0019,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9762,4.0962,-2.8799,0.7883,0.2198,0.1052,0.1233,6.0000,4.4699,22.2488,8.9923,89.2846,-2.3081,-24.4527,3.6520,-27.6059,3.8555,-27.5625,-2.1977,-25.9029,-16.6700,-20.7481,5.9601,-3.1532,6.1635,-3.1098,0.1104,-1.4502,48,0.1400,48,0,0.9848,0.0134,0.0019,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0088,4.2414,-2.7674,0.7261,0.2190,0.1042,0.1211,6.0000,4.8520,7.0991,1.2745,88.5658,-2.6221,-24.2783,-0.9217,-25.2373,-0.7489,-25.2258,-2.6370,-24.4840,-15.8511,-18.2278,1.7004,-0.9590,1.8732,-0.9475,-0.0148,-0.2057,49,0.0500,49,0,0.9842,0.0137,0.0021,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0404,4.2586,-2.7817,0.7358,0.2190,0.1042,0.1181,6.0000,4.8520,8.3437,1.8663,87.7286,-2.9234,-24.1122,-0.9217,-25.2373,-0.7489,-25.2258,-2.9724,-24.4111,-16.0781,-18.5969,2.0017,-1.1251,2.1745,-1.1135,-0.0489,-0.2989,49,0.0600,49,0,0.9842,0.0137,0.0021,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0710,4.2735,-2.7975,0.7462,0.2190,0.1042,0.1154,6.0000,4.8520,9.5896,2.5655,86.8333,-3.2107,-23.9546,-0.9217,-25.2373,-0.7489,-25.2258,-3.2961,-24.3630,-16.3093,-18.9850,2.2890,-1.2827,2.4618,-1.2712,-0.0854,-0.4084,49,0.0700,49,0,0.9842,0.0137,0.0021,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1006,4.2861,-2.8145,0.7574,0.2190,0.1042,0.1126,6.0000,4.8520,10.8367,3.3638,85.8930,-3.4859,-23.8051,-0.9217,-25.2373,-0.7489,-25.2258,-3.6092,-24.3388,-16.5451,-19.3926,2.5642,-1.4322,2.7370,-1.4207,-0.1233,-0.5337,49,0.0800,49,0,0.9842,0.0137,0.0021,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1292,4.2963,-2.8329,0.7694,0.2190,0.1042,0.1097,6.0000,4.8520,12.0879,4.2572,84.9114,-3.7495,-23.6635,-0.9217,-25.2373,-0.7489,-25.2258,-3.9123,-24.3380,-16.7862,-19.8202,2.8278,-1.5738,3.0006,-1.5623,-0.1629,-0.6745,49,0.0900,49,0,0.9842,0.0137,0.0021,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1567,4.3042,-2.8525,0.7824,0.2190,0.1042,0.1068,6.0000,4.8520,13.3463,5.2429,83.8919,-4.0018,-23.5297,-0.9217,-25.2373,-0.7489,-25.2258,-4.2064,-24.3601,-17.0330,-20.2682,3.0801,-1.7076,3.2529,-1.6961,-0.2046,-0.8305,49,0.1000,49,0,0.9842,0.0137,0.0021,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1832,4.3099,-2.8733,0.7964,0.2190,0.1042,0.1038,6.0000,4.8520,14.6144,6.3193,82.8377,-4.2431,-23.4035,-0.9217,-25.2373,-0.7489,-25.2258,-4.4920,-24.4047,-17.2863,-20.7374,3.3214,-1.8338,3.4942,-1.8223,-0.2489,-1.0012,49,0.1100,49,0,0.9842,0.0137,0.0021,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2086,4.3133,-2.8952,0.8112,0.2190,0.1042,0.1007,6.0000,4.8520,15.8947,7.4852,81.7520,-4.4738,-23.2847,-0.9217,-25.2373,-0.7489,-25.2258,-4.7699,-24.4713,-17.5468,-21.2284,3.5521,-1.9525,3.7249,-1.9410,-0.2962,-1.1866,49,0.1200,49,0,0.9842,0.0137,0.0021,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2329,4.3146,-2.9183,0.8271,0.2190,0.1042,0.0976,6.0000,4.8520,17.1889,8.7397,80.6378,-4.6941,-23.1734,-0.9217,-25.2373,-0.7489,-25.2258,-5.0408,-24.5597,-17.8150,-21.7420,3.7724,-2.0639,3.9452,-2.0524,-0.3467,-1.3863,49,0.1300,49,0,0.9842,0.0137,0.0021,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2561,4.3136,-2.9425,0.8440,0.2190,0.1042,0.0944,6.0000,4.8520,18.4988,10.0823,79.4978,-4.9043,-23.0692,-0.9217,-25.2373,-0.7489,-25.2258,-5.3053,-24.6695,-18.0919,-22.2789,3.9826,-2.1681,4.1554,-2.1566,-0.4010,-1.6003,49,0.1400,49,0,0.9842,0.0137,0.0021,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2782,4.5655,-2.7128,0.7828,0.2169,0.1025,0.0933,6.0000,5.7070,6.1345,0.8497,78.3349,-5.1047,-22.9721,-4.0018,-23.5297,-3.8223,-23.5673,-5.1485,-23.1045,-15.1075,-18.6285,1.1029,-0.5576,1.2824,-0.5952,-0.0438,-0.1325,50,0.0500,50,0,0.9805,0.0168,0.0028,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2992,4.5786,-2.7206,0.7936,0.2169,0.1025,0.0927,6.0000,5.7070,7.3098,1.2037,77.1858,-5.3064,-22.8810,-4.0018,-23.5297,-3.8223,-23.5673,-5.3823,-23.0643,-15.2742,-18.9777,1.3046,-0.6487,1.4841,-0.6863,-0.0759,-0.1834,50,0.0600,50,0,0.9805,0.0168,0.0028,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3190,4.5895,-2.7295,0.8051,0.2169,0.1025,0.0925,6.0000,5.7070,8.4985,1.6347,76.0189,-5.5008,-22.7966,-4.0018,-23.5297,-3.8223,-23.5673,-5.6087,-23.0441,-15.4444,-19.3431,1.4990,-0.7331,1.6785,-0.7707,-0.1079,-0.2475,50,0.0700,50,0,0.9805,0.0168,0.0028,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3377,4.5981,-2.7396,0.8173,0.2169,0.1025,0.0938,6.0000,5.7070,9.7441,2.1537,74.7868,-5.6792,-22.7195,-4.0018,-23.5297,-3.8223,-23.5673,-5.8283,-23.0432,-15.6186,-19.7251,1.6774,-0.8101,1.8568,-0.8477,-0.1491,-0.3237,50,0.0800,50,0,0.9805,0.0168,0.0028,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3552,4.6045,-2.7507,0.8304,0.2169,0.1025,0.0965,6.0000,5.7070,11.0426,2.7585,73.4965,-5.8426,-22.6496,-4.0018,-23.5297,-3.8223,-23.5673,-6.0416,-23.0612,-15.7971,-20.1243,1.8408,-0.8801,2.0202,-0.9177,-0.1990,-0.4116,50,0.0900,50,0,0.9805,0.0168,0.0028,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3716,4.6088,-2.7628,0.8443,0.2169,0.1025,0.0990,6.0000,5.7070,12.3609,3.4370,72.1848,-5.9972,-22.5861,-4.0018,-23.5297,-3.8223,-23.5673,-6.2491,-23.0978,-15.9805,-20.5410,1.9955,-0.9435,2.1749,-0.9811,-0.2519,-0.5117,50,0.1000,50,0,0.9805,0.0168,0.0028,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3868,4.6109,-2.7759,0.8590,0.2169,0.1025,0.1015,6.0000,5.7070,13.6976,4.1878,70.8536,-6.1434,-22.5291,-4.0018,-23.5297,-3.8223,-23.5673,-6.4514,-23.1526,-16.1692,-20.9761,2.1416,-1.0006,2.3210,-1.0382,-0.3080,-0.6235,50,0.1100,50,0,0.9805,0.0168,0.0028,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4009,4.6109,-2.7900,0.8747,0.2169,0.1025,0.1039,6.0000,5.7070,15.0516,5.0102,69.5049,-6.2811,-22.4783,-4.0018,-23.5297,-3.8223,-23.5673,-6.6489,-23.2254,-16.3640,-21.4300,2.2794,-1.0513,2.4588,-1.0889,-0.3677,-0.7470,50,0.1200,50,0,0.9805,0.0168,0.0028,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4137,4.6088,-2.8049,0.8912,0.2169,0.1025,0.1061,6.0000,5.7070,16.4219,5.9040,68.1405,-6.4107,-22.4338,-4.0018,-23.5297,-3.8223,-23.5673,-6.8420,-23.3157,-16.5653,-21.9034,2.4089,-1.0959,2.5884,-1.1335,-0.4313,-0.8819,50,0.1300,50,0,0.9805,0.0168,0.0028,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
