t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.3500,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.9509,4.1133,-2.8376,1.1048,0.2247,0.1041,0.1547,6.0000,6.5077,8.7049,1.7630,54.1184,25.3694,-25.6865,27.5710,-24.1744,27.6111,-24.1642,25.5812,-25.4707,-16.6934,-41.0328,2.2016,1.5121,2.2417,1.5224,0.2118,0.2159,44,0.0500,44,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.8970,4.0807,-2.8162,1.1162,0.2247,0.1041,0.1547,6.0000,6.5077,10.2581,2.8772,55.6449,24.8921,-25.9694,27.5710,-24.1744,27.6111,-24.1642,25.1346,-25.5519,-16.2324,-38.6803,2.6790,1.7949,2.7190,1.8052,0.2425,0.4175,44,0.0600,44,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.8446,4.0542,-2.7904,1.1290,0.2247,0.1041,0.1546,6.0000,6.5077,11.8089,4.1741,57.1889,24.3992,-26.2405,27.5710,-24.1744,27.6111,-24.1642,24.6689,-25.6009,-15.5080,-36.5142,3.1718,2.0661,3.2119,2.0763,0.2697,0.6396,44,0.0700,44,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.7941,4.0326,-2.7615,1.1431,0.2247,0.1041,0.1546,6.0000,6.5077,13.3670,5.6493,58.7542,23.8906,-26.5010,27.5710,-24.1744,27.6111,-24.1642,24.1880,-25.6143,-14.7225,-34.4960,3.6804,2.3266,3.7205,2.3368,0.2974,0.8867,44,0.0800,44,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.7455,4.0157,-2.7298,1.1586,0.2247,0.1041,0.1546,6.0000,6.5077,14.9394,7.3089,60.3437,23.3661,-26.7512,27.5710,-24.1744,27.6111,-24.1642,23.6934,-25.5897,-13.9304,-32.5868,4.2049,2.5767,4.2450,2.5870,0.3273,1.1615,44,0.0900,44,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.6988,4.0033,-2.6955,1.1755,0.2247,0.1041,0.1546,6.0000,6.5077,16.5316,9.1563,61.9594,22.8257,-26.9911,27.5710,-24.1744,27.6111,-24.1642,23.1865,-25.5258,-13.1526,-30.7675,4.7453,2.8167,4.7854,2.8269,0.3608,1.4653,44,0.1000,44,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.6542,3.9955,-2.6587,1.1937,0.2247,0.1041,0.1546,6.0000,6.5077,18.1480,11.1914,63.6035,22.2695,-27.2207,27.5710,-24.1744,27.6111,-24.1642,22.6685,-25.4222,-12.3991,-29.0293,5.3015,3.0462,5.3416,3.0565,0.3989,1.7985,44,0.1100,44,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.6116,3.9922,-2.6194,1.2133,0.2247,0.1041,0.1546,6.0000,6.5077,19.7922,13.4122,65.2775,21.6975,-27.4397,27.5710,-24.1744,27.6111,-24.1642,22.1405,-25.2791,-11.6754,-27.3677,5.8735,3.2653,5.9136,3.2755,0.4430,2.1606,44,0.1200,44,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.5711,3.9935,-2.5776,1.2341,0.2247,0.1041,0.1547,6.0000,6.5077,21.4673,15.8144,66.9833,21.1099,-27.6479,27.5710,-24.1744,27.6111,-24.1642,21.6040,-25.0968,-10.9846,-25.7805,6.4611,3.4735,6.5012,3.4838,0.4942,2.5511,44,0.1300,44,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.5327,3.9994,-2.5333,1.2561,0.2247,0.1041,0.1548,6.0000,6.5077,23.1755,18.3920,68.7218,20.5068,-27.8451,27.5710,-24.1744,27.6111,-24.1642,21.0603,-24.8763,-10.3286,-24.2664,7.0642,3.6706,7.1043,3.6809,0.5535,2.9688,44,0.1400,44,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.4965,3.8737,-2.6228,1.0088,0.2260,0.1044,0.1536,6.0000,5.8576,9.4635,1.8946,70.4945,19.8885,-28.0307,22.8257,-26.9911,22.9721,-26.9172,20.1946,-27.8914,-17.4445,-34.5510,2.9372,1.0396,3.0836,1.1135,0.3061,0.1394,45,0.0500,45,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.4624,3.8659,-2.5964,1.0200,0.2260,0.1044,0.1537,6.0000,5.8576,10.9830,2.4464,71.9825,19.2553,-28.2046,22.8257,-26.9911,22.9721,-26.9172,19.6000,-27.9561,-16.7663,-33.2054,3.5704,1.2135,3.7168,1.2874,0.3446,0.2485,45,0.0600,45,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.4304,3.8625,-2.5679,1.0326,0.2260,0.1044,0.1539,6.0000,5.8576,12.5447,3.2315,73.4854,18.6075,-28.3664,22.8257,-26.9911,22.9721,-26.9172,18.9955,-27.9756,-16.1089,-31.8841,4.2182,1.3753,4.3646,1.4492,0.3880,0.3908,45,0.0700,45,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.4007,3.8636,-2.5371,1.0466,0.2260,0.1044,0.1541,6.0000,5.8576,14.1467,4.2530,75.0053,17.9454,-28.5157,22.8257,-26.9911,22.9721,-26.9172,18.3830,-27.9501,-15.4749,-30.5905,4.8803,1.5246,5.0267,1.5985,0.4375,0.5655,45,0.0800,45,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.3732,3.8690,-2.5043,1.0621,0.2260,0.1044,0.1542,6.0000,5.8576,15.7874,5.4934,76.5445,17.2696,-28.6523,22.8257,-26.9911,22.9721,-26.9172,17.7641,-27.8819,-14.8778,-29.3386,5.5561,1.6612,5.7025,1.7351,0.4944,0.7704,45,0.0900,45,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.3479,3.8785,-2.4694,1.0789,0.2260,0.1044,0.1545,6.0000,5.8576,17.4653,6.9361,78.1049,16.5805,-28.7760,22.8257,-26.9911,22.9721,-26.9172,17.1405,-27.7725,-14.3190,-28.1315,6.2452,1.7849,6.3916,1.8588,0.5600,1.0035,45,0.1000,45,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.3258,3.8922,-2.4336,1.0972,0.2260,0.1044,0.1560,6.0000,5.8576,19.1162,8.5267,79.6224,15.8893,-28.8821,22.8257,-26.9911,22.9721,-26.9172,16.5154,-27.6222,-13.7913,-26.9640,6.9364,1.8910,7.0828,1.9648,0.6261,1.2599,45,0.1100,45,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.3068,3.9101,-2.3967,1.1168,0.2260,0.1044,0.1574,6.0000,5.8576,20.7423,10.2558,81.1005,15.1961,-28.9699,22.8257,-26.9911,22.9721,-26.9172,15.8907,-27.4325,-13.2934,-25.8366,7.6297,1.9788,7.7761,2.0527,0.6946,1.5374,45,0.1200,45,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2909,3.9320,-2.3590,1.1378,0.2260,0.1044,0.1586,6.0000,5.8576,22.3406,12.1123,82.5372,14.5020,-29.0395,22.8257,-26.9911,22.9721,-26.9172,15.2683,-27.2051,-12.8241,-24.7494,8.3237,2.0484,8.4701,2.1223,0.7663,1.8344,45,0.1300,45,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2781,3.9579,-2.3202,1.1600,0.2260,0.1044,0.1596,6.0000,5.8576,23.9079,14.0843,83.9309,13.8084,-29.0907,22.8257,-26.9911,22.9721,-26.9172,14.6502,-26.9419,-12.3819,-23.7022,9.0173,2.0996,9.1637,2.1735,0.8418,2.1488,45,0.1400,45,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2683,3.7294,-2.5389,0.9558,0.2255,0.1043,0.1609,6.0000,5.1486,8.9139,0.5968,85.2798,13.1164,-29.1237,16.5805,-28.7760,16.6824,-28.7464,13.2224,-29.1434,-19.5203,-28.2713,3.4642,0.3477,3.5661,0.3772,0.1060,-0.0197,46,0.0500,46,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2614,3.7388,-2.5226,0.9679,0.2255,0.1043,0.1615,6.0000,5.1486,10.4485,0.6440,86.2981,12.4271,-29.1383,16.5805,-28.7760,16.6824,-28.7464,12.5248,-29.0834,-19.0444,-27.3006,4.1534,0.3623,4.2553,0.3919,0.0977,0.0549,46,0.0600,46,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2575,3.7522,-2.5053,0.9813,0.2255,0.1043,0.1619,6.0000,5.1486,11.9780,1.0827,87.2551,11.7419,-29.1350,16.5805,-28.7760,16.6824,-28.7464,11.8303,-28.9802,-18.5856,-26.3532,4.8386,0.3589,4.9405,0.3885,0.0884,0.1547,46,0.0700,46,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2565,3.7696,-2.4869,0.9960,0.2255,0.1043,0.1620,6.0000,5.1486,13.4956,1.7852,88.1507,11.0618,-29.1137,16.5805,-28.7760,16.6824,-28.7464,11.1411,-28.8352,-18.1439,-25.4299,5.5187,0.3377,5.6206,0.3673,0.0792,0.2785,46,0.0800,46,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2584,3.7908,-2.4675,1.0122,0.2255,0.1043,0.1619,6.0000,5.1486,14.9959,2.6648,88.9848,10.3880,-29.0750,16.5805,-28.7760,16.6824,-28.7464,10.4593,-28.6501,-17.7193,-24.5311,6.1925,0.2990,6.2944,0.3286,0.0713,0.4249,46,0.0900,46,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2631,3.8160,-2.4471,1.0297,0.2255,0.1043,0.1617,6.0000,5.1486,16.4745,3.6888,89.7569,9.7215,-29.0189,16.5805,-28.7760,16.6824,-28.7464,9.7869,-28.4267,-17.3115,-23.6571,6.8590,0.2429,6.9609,0.2725,0.0654,0.5922,46,0.1000,46,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2705,3.8449,-2.4257,1.0485,0.2255,0.1043,0.1612,6.0000,5.1486,17.9274,4.8392,90.4667,9.0634,-28.9459,16.5805,-28.7760,16.6824,-28.7464,9.1259,-28.1670,-16.9203,-22.8081,7.5172,0.1699,7.6191,0.1995,0.0625,0.7789,46,0.1100,46,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2807,3.8776,-2.4032,1.0685,0.2255,0.1043,0.1605,6.0000,5.1486,19.3506,6.1024,91.1137,8.4146,-28.8565,16.5805,-28.7760,16.6824,-28.7464,8.4778,-27.8732,-16.5453,-21.9839,8.1659,0.0804,8.2678,0.1100,0.0633,0.9832,46,0.1200,46,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.2936,3.9140,-2.3796,1.0899,0.2255,0.1043,0.1596,6.0000,5.1486,20.7406,7.4661,91.6975,7.7761,-28.7509,16.5805,-28.7760,16.6824,-28.7464,7.8443,-27.5475,-16.1860,-21.1843,8.8045,-0.0251,8.9064,0.0045,0.0682,1.2034,46,0.1300,46,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.3092,3.9541,-2.3550,1.1124,0.2255,0.1043,0.1585,6.0000,5.1486,22.0941,8.9188,92.2178,7.1487,-28.6298,16.5805,-28.7760,16.6824,-28.7464,7.2265,-27.1922,-15.8421,-20.4087,9.4319,-0.1462,9.5338,-0.1166,0.0778,1.4376,46,0.1400,46,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.3273,3.7236,-2.6038,0.9370,0.2273,0.1058,0.1556,6.0000,4.1616,8.5393,1.0701,92.6819,6.5318,-28.4934,9.7215,-29.0189,9.9075,-29.0599,6.5976,-28.6559,-18.8182,-22.6116,3.1897,-0.5255,3.3758,-0.5665,0.0658,-0.1625,47,0.0500,47,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.3481,3.7448,-2.6033,0.9506,0.2273,0.1058,0.1546,6.0000,4.1616,10.2516,0.7126,93.0337,5.9265,-28.3424,9.7215,-29.0189,9.9075,-29.0599,5.9619,-28.4530,-18.4951,-21.8506,3.7950,-0.6765,3.9810,-0.7174,0.0353,-0.1106,47,0.0600,47,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.3713,3.7696,-2.6017,0.9655,0.2273,0.1058,0.1535,6.0000,4.1616,11.9606,0.2254,93.3178,5.3351,-28.1775,9.7215,-29.0189,9.9075,-29.0599,5.3388,-28.2137,-18.1803,-21.1055,4.3864,-0.8414,4.5725,-0.8823,0.0037,-0.0362,47,0.0700,47,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.3971,3.7980,-2.5991,0.9817,0.2273,0.1058,0.1526,6.0000,4.1616,13.6553,0.4059,93.5262,4.7595,-27.9996,9.7215,-29.0189,9.9075,-29.0599,4.7299,-27.9398,-17.8741,-20.3759,4.9620,-1.0194,5.1481,-1.0603,-0.0295,0.0597,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.4253,3.8298,-2.5955,0.9993,0.2273,0.1058,0.1514,6.0000,4.1616,15.3380,1.1446,93.6704,4.1983,-27.8088,9.7215,-29.0189,9.9075,-29.0599,4.1366,-27.6330,-17.5766,-19.6608,5.5232,-1.2101,5.7092,-1.2510,-0.0617,0.1758,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.4559,3.8651,-2.5908,1.0180,0.2273,0.1058,0.1501,6.0000,4.1616,17.0045,1.9985,93.7509,3.6521,-27.6059,9.7215,-29.0189,9.9075,-29.0599,3.5599,-27.2949,-17.2880,-18.9586,6.0694,-1.4130,6.2555,-1.4540,-0.0922,0.3110,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.4889,3.9037,-2.5852,1.0381,0.2273,0.1058,0.1486,6.0000,4.1616,18.6510,2.9620,93.7684,3.1211,-27.3913,9.7215,-29.0189,9.9075,-29.0599,3.0008,-26.9269,-17.0083,-18.2668,6.6004,-1.6276,6.7865,-1.6685,-0.1203,0.4644,47,0.1100,47,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.5242,3.9455,-2.5787,1.0593,0.2273,0.1058,0.1470,6.0000,4.1616,20.2743,4.0344,93.7234,2.6057,-27.1656,9.7215,-29.0189,9.9075,-29.0599,2.4601,-26.5296,-16.7378,-17.5804,7.1158,-1.8533,7.3019,-1.8942,-0.1455,0.6360,47,0.1200,47,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.5617,3.9902,-2.5714,1.0818,0.2273,0.1058,0.1451,6.0000,4.1616,21.8722,5.2252,93.6166,2.1061,-26.9292,9.7215,-29.0189,9.9075,-29.0599,1.9385,-26.1020,-16.4771,-16.8889,7.6154,-2.0897,7.8014,-2.1307,-0.1676,0.8272,47,0.1300,47,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.6013,4.0374,-2.5639,1.1053,0.2273,0.1058,0.1431,6.0000,4.1616,23.4441,6.5777,93.4484,1.6226,-26.6821,9.7215,-29.0189,9.9075,-29.0599,1.4366,-25.6370,-16.2285,-16.1631,8.0989,-2.3369,8.2849,-2.3778,-0.1860,1.0450,47,0.1400,47,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.6427,4.0000,-2.6427,0.9487,0.2273,0.1060,0.1409,6.0000,4.0272,8.4118,0.5753,93.2202,1.1554,-26.4225,3.6521,-27.6059,3.8556,-27.5624,1.2164,-26.3488,-15.4108,-17.0164,2.4967,-1.1834,2.7002,-1.1399,0.0610,0.0737,48,0.0500,48,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.6831,4.0194,-2.6637,0.9639,0.2273,0.1060,0.1385,6.0000,4.0272,10.1863,0.3077,92.9762,0.7063,-26.1675,3.6521,-27.6059,3.8556,-27.5624,0.7558,-26.1487,-15.6830,-16.9735,2.9458,-1.4384,3.1494,-1.3949,0.0495,0.0188,48,0.0600,48,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.7227,4.0370,-2.6857,0.9804,0.2273,0.1060,0.1361,6.0000,4.0272,11.8796,0.5832,92.6654,0.2746,-25.9211,3.6521,-27.6059,3.8556,-27.5624,0.3136,-26.0077,-15.9660,-17.2185,3.3774,-1.6848,3.5810,-1.6413,0.0390,-0.0866,48,0.0700,48,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.7615,4.0524,-2.7091,0.9981,0.2273,0.1060,0.1335,6.0000,4.0272,13.5017,1.3570,92.2903,-0.1401,-25.6839,3.6521,-27.6059,3.8556,-27.5624,-0.1118,-25.9011,-16.2529,-17.5364,3.7922,-1.9220,3.9958,-1.8785,0.0284,-0.2172,48,0.0800,48,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.7994,4.0655,-2.7339,1.0170,0.2273,0.1060,0.1308,6.0000,4.0272,15.0615,2.2895,91.8533,-0.5387,-25.4560,3.6521,-27.6059,3.8556,-27.5624,-0.5217,-25.8251,-16.5444,-17.8968,4.1908,-2.1500,4.3943,-2.1065,0.0170,-0.3691,48,0.0900,48,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.8366,4.0763,-2.7603,1.0372,0.2273,0.1060,0.1279,6.0000,4.0272,16.5676,3.3487,91.3575,-0.9217,-25.2373,3.6521,-27.6059,3.8556,-27.5624,-0.9174,-25.7779,-16.8414,-18.2901,4.5737,-2.3686,4.7773,-2.3251,0.0042,-0.5407,48,0.1000,48,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.8728,4.0847,-2.7881,1.0586,0.2273,0.1060,0.1250,6.0000,4.0272,18.0284,4.5247,90.8057,-1.2895,-25.0277,3.6521,-27.6059,3.8556,-27.5624,-1.2999,-25.7586,-17.1447,-18.7126,4.9416,-2.5782,5.1451,-2.5347,-0.0104,-0.7309,48,0.1100,48,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.9082,4.0908,-2.8173,1.0811,0.2273,0.1060,0.1219,6.0000,4.0272,19.4519,5.8126,90.2013,-1.6427,-24.8272,3.6521,-27.6059,3.8556,-27.5624,-1.6702,-25.7664,-17.4551,-19.1625,5.2948,-2.7787,5.4984,-2.7352,-0.0275,-0.9392,48,0.1200,48,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.9426,4.0947,-2.8480,1.1048,0.2273,0.1060,0.1188,6.0000,4.0272,20.8456,7.2090,89.5475,-1.9819,-24.6356,3.6521,-27.6059,3.8556,-27.5624,-2.0293,-25.8007,-17.7733,-19.6392,5.6340,-2.9703,5.8375,-2.9268,-0.0473,-1.1651,48,0.1300,48,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,EKF,jink,0.500,10.00,0.050,1,0.000,1,6.9762,4.0963,-2.8799,1.1297,0.2273,0.1060,0.1157,6.0000,4.0272,22.2165,8.7118,88.8509,-2.3080,-24.4527,3.6521,-27.6059,3.8556,-27.5624,-2.3780,-25.8610,-18.1004,-20.1427,5.9601,-3.1532,6.1636,-3.1097,-0.0700,-1.4083,48,0.1400,48,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.0088,4.3107,-2.6980,1.0033,0.2265,0.1053,0.1136,6.0000,4.7822,7.0480,1.0831,88.1185,-2.6221,-24.2782,-0.9217,-25.2373,-0.7487,-25.2257,-2.6483,-24.4520,-16.0483,-17.8066,1.7005,-0.9590,1.8734,-0.9474,-0.0262,-0.1737,49,0.0500,49,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.0404,4.3270,-2.7134,1.0208,0.2265,0.1053,0.1106,6.0000,4.7822,8.2751,1.6282,87.2954,-2.9234,-24.1122,-0.9217,-25.2373,-0.7487,-25.2257,-2.9860,-24.3697,-16.2826,-18.1601,2.0018,-1.1251,2.1747,-1.1135,-0.0626,-0.2575,49,0.0600,49,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.0710,4.3409,-2.7301,1.0394,0.2265,0.1053,0.1078,6.0000,4.7822,9.5024,2.2768,86.4127,-3.2106,-23.9546,-0.9217,-25.2373,-0.7487,-25.2257,-3.3124,-24.3117,-16.5214,-18.5323,2.2890,-1.2827,2.4619,-1.2711,-0.1018,-0.3571,49,0.0700,49,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.1006,4.3525,-2.7481,1.0592,0.2265,0.1053,0.1051,6.0000,4.7822,10.7302,3.0210,85.4833,-3.4859,-23.8051,-0.9217,-25.2373,-0.7487,-25.2257,-3.6283,-24.2774,-16.7651,-18.9236,2.5642,-1.4322,2.7371,-1.4206,-0.1425,-0.4723,49,0.0800,49,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.1292,4.3618,-2.7674,1.0800,0.2265,0.1053,0.1022,6.0000,4.7822,11.9620,3.8572,84.5111,-3.7494,-23.6635,-0.9217,-25.2373,-0.7487,-25.2257,-3.9346,-24.2661,-17.0143,-19.3344,2.8278,-1.5738,3.0007,-1.5622,-0.1852,-0.6026,49,0.0900,49,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.1567,4.3688,-2.7879,1.1020,0.2265,0.1053,0.0992,6.0000,4.7822,13.2009,4.7833,83.4995,-4.0017,-23.5296,-0.9217,-25.2373,-0.7487,-25.2257,-4.2320,-24.2773,-17.2696,-19.7652,3.0801,-1.7076,3.2530,-1.6960,-0.2302,-0.7477,49,0.1000,49,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.1832,4.3735,-2.8097,1.1251,0.2265,0.1053,0.0962,6.0000,4.7822,14.4497,5.7980,82.4515,-4.2431,-23.4034,-0.9217,-25.2373,-0.7487,-25.2257,-4.5212,-24.3106,-17.5316,-20.2167,3.3214,-1.8338,3.4943,-1.8222,-0.2781,-0.9072,49,0.1100,49,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
