t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5869,22.4034,15.8164,2.6411,0.3600,0.3600,0.0095,6.0000,21.6906,3.7526,4.5772,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.0902,-27.7749,-115.3604,-26.5009,-94.9732,-17.8787,-4.5750,-1.6996,-3.9098,-1.4883,0.8199,-0.2143,143,0.0800,143,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0570,15.0287,-0.0016
15.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6470,22.5335,15.8865,2.6849,0.3600,0.3600,0.0084,6.0000,21.6906,3.7572,5.0029,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.0902,-27.7749,-114.7965,-26.3043,-94.7671,-17.7348,-5.0699,-1.9328,-4.4047,-1.7214,0.8889,-0.2508,143,0.0900,143,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7095,22.6689,15.9594,2.7296,0.3600,0.3600,0.0072,6.0000,21.6906,3.7616,5.4891,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.0902,-27.7749,-114.2417,-26.1186,-94.5602,-17.6470,-5.5474,-2.1629,-4.8821,-1.9516,0.9663,-0.2953,143,0.1000,143,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7724,22.7862,16.0138,2.7751,0.3600,0.3600,0.0058,6.0000,21.6906,3.7658,6.0652,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.0902,-27.7749,-113.7015,-25.9796,-94.2768,-17.7072,-6.0054,-2.3763,-5.3402,-2.1649,1.0485,-0.3696,143,0.1100,143,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8345,22.8913,16.0568,2.8212,0.3600,0.3600,0.0043,6.0000,21.6906,3.7697,6.6479,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.0902,-27.7749,-113.1712,-25.8296,-93.9731,-17.6813,-6.4441,-2.5784,-5.7789,-2.3671,1.1401,-0.4218,143,0.1200,143,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,22.9932,16.0977,2.8680,0.3600,0.3600,0.0027,6.0000,21.6906,3.7733,7.2603,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.0902,-27.7749,-112.6489,-25.6780,-93.6694,-17.6319,-6.8644,-2.7715,-6.1992,-2.5601,1.2421,-0.4632,143,0.1300,143,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9556,23.0931,16.1375,2.9154,0.3600,0.3600,0.0010,6.0000,21.6906,3.7767,7.9075,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.0902,-27.7749,-112.1343,-25.5272,-93.3668,-17.5731,-7.2670,-2.9564,-6.6017,-2.7450,1.3542,-0.4973,143,0.1400,143,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0543,15.0287,-0.0019
15.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,23.3186,16.3041,2.6113,0.3600,0.3600,0.0008,6.0000,21.4846,3.4238,6.7453,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.0616,-26.1550,-111.8901,-25.1030,-94.0429,-17.1154,-2.5827,-1.2009,-1.9588,-1.3025,1.2127,-0.2504,144,0.0600,144,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0722,23.4326,16.3604,2.6545,0.3600,0.3600,0.0027,6.0000,21.4846,3.4260,7.3807,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.0616,-26.1550,-111.4029,-24.9332,-93.7618,-17.0386,-2.9520,-1.3712,-2.3281,-1.4728,1.3306,-0.2509,144,0.0700,144,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1288,23.5448,16.4160,2.6984,0.3600,0.3600,0.0047,6.0000,21.4846,3.4280,8.0590,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.0616,-26.1550,-110.9231,-24.7665,-93.4820,-16.9607,-3.3058,-1.5348,-2.6819,-1.6363,1.4566,-0.2478,144,0.0800,144,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1842,23.6551,16.4710,2.7432,0.3600,0.3600,0.0067,6.0000,21.4846,3.4299,8.7799,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.0616,-26.1550,-110.4505,-24.6029,-93.2033,-16.8823,-3.6446,-1.6920,-3.0207,-1.7935,1.5904,-0.2414,144,0.0900,144,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2383,23.7637,16.5254,2.7888,0.3600,0.3600,0.0089,6.0000,21.4846,3.4315,9.5428,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.0616,-26.1550,-109.9848,-24.4422,-92.9258,-16.8036,-3.9691,-1.8431,-3.3452,-1.9446,1.7316,-0.2318,144,0.1000,144,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0543,15.1183,-0.0019
15.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2912,23.8705,16.5793,2.8351,0.3600,0.3600,0.0111,6.0000,21.4846,3.4331,10.3471,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.0616,-26.1550,-109.5257,-24.2843,-92.6493,-16.7250,-4.2797,-1.9883,-3.6558,-2.0898,1.8801,-0.2191,144,0.1100,144,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3429,23.9755,16.6326,2.8821,0.3600,0.3600,0.0134,6.0000,21.4846,3.4345,11.1920,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.0616,-26.1550,-109.0729,-24.1291,-92.3738,-16.6464,-4.5771,-2.1278,-3.9532,-2.2294,2.0355,-0.2035,144,0.1200,144,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3932,24.0787,16.6854,2.9299,0.3600,0.3600,0.0158,6.0000,21.4846,3.4358,12.0769,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.0616,-26.1550,-108.6262,-23.9766,-92.0992,-16.5681,-4.8616,-2.2620,-4.2377,-2.3635,2.1977,-0.1851,144,0.1300,144,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4423,24.1801,16.7378,2.9783,0.3600,0.3600,0.0182,6.0000,21.4846,3.4369,13.0009,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.0616,-26.1550,-108.1854,-23.8265,-91.8254,-16.4901,-5.1337,-2.3909,-4.5098,-2.4924,2.3664,-0.1639,144,0.1400,144,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4901,24.2798,16.7897,3.0274,0.3600,0.3600,0.0208,6.0000,21.4846,3.4380,13.9633,0.5697,-110.2915,-23.5389,-115.6855,-26.0535,-115.0616,-26.1550,-107.7501,-23.6790,-91.5525,-16.4124,-5.3940,-2.5146,-4.7701,-2.6162,2.5414,-0.1401,144,0.1500,144,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0417,15.1183,-0.0017
15.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5366,25.2114,17.6748,3.0322,0.3600,0.3600,0.0233,6.0000,20.2915,3.0423,5.5010,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.0055,-24.4194,-109.0794,-23.6760,-96.6431,-17.5395,-1.3630,-0.6452,-0.9627,-0.9994,0.9634,-0.2560,145,0.0500,145,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5817,25.3422,17.7604,3.0816,0.3600,0.3600,0.0259,6.0000,20.2915,3.0408,5.9676,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.0055,-24.4194,-108.7474,-23.5369,-96.4461,-17.4781,-1.6009,-0.7594,-1.2007,-1.1135,1.0575,-0.2311,145,0.0600,145,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6255,25.4707,17.8451,3.1316,0.3600,0.3600,0.0282,6.0000,20.2915,3.0353,6.4707,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.0055,-24.4194,-108.4203,-23.4010,-96.2498,-17.4175,-1.8291,-0.8688,-1.4289,-1.2230,1.1563,-0.2046,145,0.0700,145,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6680,25.5969,17.9289,3.1823,0.3600,0.3600,0.0306,6.0000,20.2915,3.0296,7.0143,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.0055,-24.4194,-108.0981,-23.2680,-96.0543,-17.3576,-2.0469,-0.9738,-1.6466,-1.3279,1.2608,-0.1765,145,0.0800,145,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0417,15.2286,-0.0017
15.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7091,25.7210,18.0118,3.2337,0.3600,0.3600,0.0328,6.0000,20.2915,3.0282,7.6028,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.0055,-24.4194,-107.7805,-23.1379,-95.8595,-17.2985,-2.2535,-1.0743,-1.8532,-1.4285,1.3718,-0.1470,145,0.0900,145,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7489,25.8428,18.0939,3.2857,0.3600,0.3600,0.0350,6.0000,20.2915,3.0282,8.2309,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.0055,-24.4194,-107.4673,-23.0105,-95.6652,-17.2401,-2.4499,-1.1707,-2.0496,-1.5248,1.4886,-0.1160,145,0.1000,145,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7873,25.9624,18.1751,3.3384,0.3600,0.3600,0.0372,6.0000,20.2915,3.0282,8.8955,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.0055,-24.4194,-107.1583,-22.8859,-95.4716,-17.1823,-2.6368,-1.2629,-2.2366,-1.6170,1.6107,-0.0835,145,0.1100,145,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8244,26.0798,18.2554,3.3918,0.3600,0.3600,0.0395,6.0000,20.2915,3.0281,9.5954,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.0055,-24.4194,-106.8534,-22.7638,-95.2784,-17.1253,-2.8145,-1.3510,-2.4143,-1.7051,1.7379,-0.0495,145,0.1200,145,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8601,26.1951,18.3350,3.4457,0.3600,0.3600,0.0418,6.0000,20.2915,3.0281,10.3297,0.5576,-108.4226,-22.6300,-111.4058,-24.0652,-111.0055,-24.4194,-106.5523,-22.6442,-95.0858,-17.0689,-2.9832,-1.4352,-2.5830,-1.7894,1.8702,-0.0142,145,0.1300,145,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0433,15.2286,-0.0007
15.3703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8944,25.6687,17.7742,3.4550,0.3600,0.3600,0.0442,6.0000,18.0766,2.7857,4.5294,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.7930,-23.3191,-107.4678,-22.7371,-98.5183,-17.9998,-0.8897,-0.4413,-0.5304,-0.7695,0.7948,-0.1875,146,0.0500,146,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.3803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9274,25.7881,17.8607,3.5101,0.3600,0.3600,0.0466,6.0000,18.0766,2.7857,4.9138,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.7930,-23.3191,-107.2382,-22.6304,-98.3727,-17.9566,-1.0412,-0.5179,-0.6819,-0.8461,0.8729,-0.1574,146,0.0600,146,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.3903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9590,25.9051,17.9462,3.5659,0.3600,0.3600,0.0490,6.0000,18.0766,2.7856,5.3399,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.7930,-23.3191,-107.0118,-22.5263,-98.2274,-17.9142,-1.1844,-0.5909,-0.8251,-0.9191,0.9561,-0.1263,146,0.0700,146,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9892,26.0197,18.0305,3.6222,0.3600,0.3600,0.0515,6.0000,18.0766,2.7856,5.8057,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.7930,-23.3191,-106.7883,-22.4248,-98.0824,-17.8726,-1.3195,-0.6602,-0.9602,-0.9885,1.0445,-0.0941,146,0.0800,146,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0180,26.1319,18.1139,3.6790,0.3600,0.3600,0.0541,6.0000,18.0766,2.7855,6.3096,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.7930,-23.3191,-106.5677,-22.3257,-97.9376,-17.8317,-1.4467,-0.7261,-1.0874,-1.0543,1.1379,-0.0609,146,0.0900,146,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0454,26.2417,18.1963,3.7364,0.3600,0.3600,0.0566,6.0000,18.0766,2.7855,6.8496,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.7930,-23.3191,-106.3498,-22.2290,-97.7930,-17.7916,-1.5662,-0.7885,-1.2069,-1.1167,1.2363,-0.0266,146,0.1000,146,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0715,26.3492,18.2777,3.7943,0.3600,0.3600,0.0567,6.0000,18.0766,2.7468,7.3697,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.7930,-23.3191,-106.1345,-22.1346,-97.6486,-17.7523,-1.6881,-0.8475,-1.3288,-1.1757,1.3298,0.0088,146,0.1100,146,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0433,15.3195,-0.0007
15.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0962,26.4544,18.3582,3.8527,0.3600,0.3600,0.0567,6.0000,18.0766,2.7076,7.9232,0.5484,-107.3496,-22.0879,-109.1523,-22.9909,-108.7930,-23.3191,-105.9216,-22.0424,-97.5043,-17.7136,-1.8027,-0.9030,-1.4434,-1.2312,1.4280,0.0455,146,0.1200,146,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1195,26.5573,18.4378,3.9117,0.3600,0.3600,0.0555,6.0000,18.0766,2.6876,8.5373,0.5491,-107.2473,-22.0357,-109.1523,-22.9909,-108.7930,-23.3191,-105.7111,-21.9524,-97.3601,-17.6756,-1.9050,-0.9551,-1.5457,-1.2834,1.5362,0.0833,146,0.1300,146,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1414,26.6580,18.5166,3.9711,0.3600,0.3600,0.0530,6.0000,18.0766,2.6873,9.2118,0.5472,-107.1571,-21.9868,-109.1523,-22.9909,-108.7930,-23.3191,-105.5028,-21.8645,-97.2159,-17.6383,-1.9952,-1.0041,-1.6359,-1.3324,1.6543,0.1223,146,0.1400,146,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1619,26.7564,18.5945,4.0310,0.3600,0.3600,0.0507,6.0000,18.0766,2.6870,9.9175,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.7930,-23.3191,-105.2967,-21.7786,-97.0717,-17.6016,-2.0784,-1.0499,-1.7191,-1.3782,1.7772,0.1624,146,0.1500,146,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1811,26.8527,18.6716,4.0914,0.3600,0.3600,0.0484,6.0000,18.0766,2.6868,10.6541,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.7930,-23.3191,-105.0926,-21.6946,-96.9274,-17.5656,-2.1549,-1.0926,-1.7956,-1.4209,1.9049,0.2037,146,0.1600,146,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1989,26.9468,18.7479,4.1523,0.3600,0.3600,0.0461,6.0000,18.0766,2.6866,11.4209,0.5421,-106.9277,-21.8586,-109.1523,-22.9909,-108.7930,-23.3191,-104.8904,-21.6125,-96.7830,-17.5302,-2.2246,-1.1323,-1.8653,-1.4605,2.0373,0.2461,146,0.1700,146,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.5003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2153,26.9832,18.7679,4.2115,0.3600,0.3600,0.0440,6.0000,16.8877,0.8103,2.3965,0.5406,-106.8645,-21.8220,-107.3496,-22.0879,-107.3417,-22.2249,-106.4488,-21.7151,-101.6469,-18.3534,-0.4851,-0.2659,-0.4772,-0.4029,0.4157,0.1070,147,0.0600,147,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2303,27.0900,18.8597,4.2734,0.3600,0.3600,0.0419,6.0000,16.8877,0.8091,2.7918,0.5392,-106.8078,-21.7885,-107.3496,-22.0879,-107.3417,-22.2249,-106.3312,-21.6409,-101.5682,-18.3281,-0.5419,-0.2995,-0.5339,-0.4365,0.4765,0.1476,147,0.0700,147,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2440,27.1944,18.9504,4.3358,0.3600,0.3600,0.0399,6.0000,16.8877,0.8079,3.2204,0.5378,-106.7573,-21.7578,-107.3496,-22.0879,-107.3417,-22.2249,-106.2151,-21.5687,-101.4895,-18.3035,-0.5923,-0.3301,-0.5843,-0.4671,0.5423,0.1892,147,0.0800,147,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2563,27.2964,19.0402,4.3987,0.3600,0.3600,0.0380,6.0000,16.8877,0.8069,3.6802,0.5366,-106.7132,-21.7301,-107.3496,-22.0879,-107.3417,-22.2249,-106.1002,-21.4984,-101.4107,-18.2796,-0.6365,-0.3578,-0.6285,-0.4948,0.6130,0.2317,147,0.0900,147,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2672,27.3962,19.1289,4.4620,0.3600,0.3600,0.0361,6.0000,16.8877,0.8059,4.1699,0.5354,-106.6752,-21.7053,-107.3496,-22.0879,-107.3417,-22.2249,-105.9866,-21.4301,-101.3318,-18.2565,-0.6744,-0.3826,-0.6664,-0.5196,0.6886,0.2752,147,0.1000,147,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2768,27.4936,19.2168,4.5258,0.3600,0.3600,0.0343,6.0000,16.8877,0.8050,4.6884,0.5344,-106.6433,-21.6834,-107.3496,-22.0879,-107.3417,-22.2249,-105.8742,-21.3637,-101.2528,-18.2340,-0.7063,-0.4045,-0.6983,-0.5415,0.7691,0.3197,147,0.1100,147,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2850,27.5887,19.3037,4.5900,0.3600,0.3600,0.0326,6.0000,16.8877,0.8042,5.2354,0.5334,-106.6175,-21.6643,-107.3496,-22.0879,-107.3417,-22.2249,-105.7629,-21.2990,-101.1735,-18.2123,-0.7322,-0.4236,-0.7242,-0.5606,0.8545,0.3653,147,0.1200,147,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.5703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2918,27.6816,19.3898,4.6546,0.3600,0.3600,0.0309,6.0000,16.8877,0.8035,5.8097,0.5326,-106.5974,-21.6481,-107.3496,-22.0879,-107.3417,-22.2249,-105.6527,-21.2361,-101.0940,-18.1912,-0.7523,-0.4398,-0.7443,-0.5768,0.9447,0.4120,147,0.1300,147,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.5803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2973,27.7724,19.4750,4.7197,0.3600,0.3600,0.0290,6.0000,16.8877,0.8026,6.4078,0.5323,-106.5823,-21.6347,-107.3496,-22.0879,-107.3417,-22.2249,-105.5434,-21.1749,-101.0142,-18.1708,-0.7674,-0.4532,-0.7594,-0.5902,1.0389,0.4599,147,0.1400,147,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.5903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3015,27.8609,19.5594,4.7853,0.3600,0.3600,0.0272,6.0000,16.8877,0.8018,7.0340,0.5320,-106.5730,-21.6241,-107.3496,-22.0879,-107.3417,-22.2249,-105.4350,-21.1153,-100.9341,-18.1510,-0.7766,-0.4638,-0.7686,-0.6008,1.1380,0.5089,147,0.1500,147,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0829,0.0403,15.4389,0.0013
