t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.3903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8293,5.8278,-1.0016,1.2617,0.2790,0.1266,0.0414,6.0000,5.2937,2.2258,34.3018,0.6156,-120.6215,-24.9939,-118.6259,-26.7433,-118.5422,-27.1086,-120.1787,-30.6964,-124.1266,-37.9067,1.9956,-1.7495,2.0793,-2.1148,0.4427,-5.7025,163,0.2600,163,0,0.9754,0.0213,0.0033,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.4003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8264,6.0879,-0.7385,1.0127,0.2826,0.1279,0.0379,6.0000,5.8984,1.5290,6.7209,0.6154,-120.7048,-25.0353,-119.4443,-25.2986,-119.1650,-25.3357,-120.0626,-25.9976,-122.9949,-27.3612,1.2605,-0.2633,1.5398,-0.3005,0.6422,-0.9623,164,0.1600,164,0,0.9645,0.0295,0.0060,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8226,6.0691,-0.7535,1.0354,0.2826,0.1279,0.0380,6.0000,5.8984,1.5291,7.4067,0.6153,-120.7889,-25.0836,-119.4443,-25.2986,-119.1650,-25.3357,-120.1054,-26.1572,-123.0445,-27.9521,1.3446,-0.2150,1.6239,-0.2522,0.6836,-1.0736,164,0.1700,164,0,0.9645,0.0295,0.0060,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8180,6.0487,-0.7693,1.0589,0.2826,0.1279,0.0381,6.0000,5.8984,1.5290,8.1337,0.6152,-120.8739,-25.1387,-119.4443,-25.2986,-119.1650,-25.3357,-120.1466,-26.3298,-123.0933,-28.5573,1.4295,-0.1599,1.7089,-0.1971,0.7273,-1.1912,164,0.1800,164,0,0.9645,0.0295,0.0060,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,6.0266,-0.7859,1.0834,0.2826,0.1279,0.0382,6.0000,5.8984,1.5290,8.8997,0.6151,-120.9597,-25.2003,-119.4443,-25.2986,-119.1650,-25.3357,-120.1861,-26.5148,-123.1412,-29.1760,1.5153,-0.0982,1.7947,-0.1354,0.7736,-1.3145,164,0.1900,164,0,0.9645,0.0295,0.0060,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8063,6.0029,-0.8034,1.1089,0.2826,0.1279,0.0383,6.0000,5.8984,1.5290,9.7016,0.6150,-121.0463,-25.2684,-119.4443,-25.2986,-119.1650,-25.3357,-120.2240,-26.7115,-123.1880,-29.8074,1.6020,-0.0301,1.8813,-0.0673,0.8223,-1.4431,164,0.2000,164,0,0.9645,0.0295,0.0060,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7992,5.9774,-0.8218,1.1352,0.2826,0.1279,0.0384,6.0000,5.8984,1.5289,10.5362,0.6150,-121.1339,-25.3428,-119.4443,-25.2986,-119.1650,-25.3357,-120.2601,-26.9191,-123.2337,-30.4502,1.6896,0.0442,1.9689,0.0070,0.8738,-1.5764,164,0.2100,164,0,0.9645,0.0295,0.0060,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7912,5.9501,-0.8410,1.1624,0.2826,0.1279,0.0385,6.0000,5.8984,1.5289,11.3997,0.6149,-121.2224,-25.4231,-119.4443,-25.2986,-119.1650,-25.3357,-120.2943,-27.1368,-123.2781,-31.1034,1.7781,0.1246,2.0574,0.0874,0.9281,-1.7136,164,0.2200,164,0,0.9645,0.0295,0.0060,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7823,5.9211,-0.8612,1.1906,0.2826,0.1279,0.0386,6.0000,5.8984,1.5288,12.2874,0.6149,-121.3119,-25.5093,-119.4443,-25.2986,-119.1650,-25.3357,-120.3266,-27.3634,-123.3211,-31.7651,1.8675,0.2108,2.1469,0.1736,0.9852,-1.8541,164,0.2300,164,0,0.9645,0.0295,0.0060,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7726,5.8902,-0.8825,1.2196,0.2826,0.1279,0.0387,6.0000,5.8984,1.5288,13.1941,0.6150,-121.4023,-25.6011,-119.4443,-25.2986,-119.1650,-25.3357,-120.3569,-27.5977,-123.3626,-32.4333,1.9580,0.3025,2.2373,0.2653,1.0454,-1.9967,164,0.2400,164,0,0.9645,0.0295,0.0060,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7621,5.8573,-0.9047,1.2495,0.2826,0.1279,0.0388,6.0000,5.8984,1.5287,14.1129,0.6149,-121.4939,-25.6981,-119.4443,-25.2986,-119.1650,-25.3357,-120.3852,-27.8383,-123.4022,-33.1054,2.0495,0.3996,2.3288,0.3624,1.1087,-2.1402,164,0.2500,164,0,0.9645,0.0295,0.0060,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.5003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7506,5.8225,-0.9281,1.2802,0.2826,0.1279,0.0389,6.0000,5.8984,1.5286,15.0357,0.6150,-121.5865,-25.8002,-119.4443,-25.2986,-119.1650,-25.3357,-120.4111,-28.0833,-123.4399,-33.7777,2.1422,0.5017,2.4215,0.4645,1.1754,-2.2830,164,0.2600,164,0,0.9645,0.0295,0.0060,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.5103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7383,5.9827,-0.7556,1.0016,0.2814,0.1272,0.0403,6.0000,6.1788,2.0874,4.6425,0.6151,-121.6802,-25.9070,-120.3759,-24.9127,-120.0002,-24.9889,-120.8403,-26.0865,-124.2317,-29.8479,1.3044,0.9943,1.6800,0.9181,0.8400,-0.1796,165,0.1500,165,0,0.9750,0.0218,0.0032,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7250,5.9548,-0.7702,1.0232,0.2814,0.1272,0.0404,6.0000,6.1788,2.0873,4.9429,0.6153,-121.7751,-26.0180,-120.3759,-24.9127,-120.0002,-24.9889,-120.8843,-26.2251,-124.2907,-30.3020,1.3993,1.1053,1.7749,1.0291,0.8908,-0.2072,165,0.1600,165,0,0.9750,0.0218,0.0032,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7108,5.9248,-0.7860,1.0457,0.2814,0.1272,0.0405,6.0000,6.1788,2.0872,5.2532,0.6154,-121.8712,-26.1328,-120.3759,-24.9127,-120.0002,-24.9889,-120.9266,-26.3634,-124.3487,-30.7346,1.4954,1.2201,1.8710,1.1439,0.9446,-0.2306,165,0.1700,165,0,0.9750,0.0218,0.0032,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6957,5.8925,-0.8032,1.0691,0.2814,0.1272,0.0406,6.0000,6.1788,2.0870,5.5675,0.6157,-121.9686,-26.2508,-120.3759,-24.9127,-120.0002,-24.9889,-120.9670,-26.4976,-124.4054,-31.1346,1.5927,1.3382,1.9683,1.2620,1.0015,-0.2467,165,0.1800,165,0,0.9750,0.0218,0.0032,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6796,5.8577,-0.8219,1.0934,0.2814,0.1272,0.0407,6.0000,6.1788,2.0868,5.8789,0.6160,-122.0672,-26.3714,-120.3759,-24.9127,-120.0002,-24.9889,-121.0056,-26.6222,-124.4607,-31.4857,1.6913,1.4587,2.0669,1.3825,1.0616,-0.2508,165,0.1900,165,0,0.9750,0.0218,0.0032,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6625,5.8204,-0.8421,1.1186,0.2814,0.1272,0.0408,6.0000,6.1788,2.0867,6.1802,0.6163,-122.1671,-26.4935,-120.3759,-24.9127,-120.0002,-24.9889,-121.0423,-26.7297,-124.5143,-31.7632,1.7912,1.5808,2.1669,1.5046,1.1248,-0.2362,165,0.2000,165,0,0.9750,0.0218,0.0032,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6443,5.7804,-0.8639,1.1448,0.2814,0.1272,0.0409,6.0000,6.1788,2.0864,6.4686,0.6168,-122.2684,-26.6159,-120.3759,-24.9127,-120.0002,-24.9889,-121.0774,-26.8082,-124.5656,-31.9276,1.8925,1.7032,2.2682,1.6270,1.1911,-0.1924,165,0.2100,165,0,0.9750,0.0218,0.0032,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6251,5.7379,-0.8873,1.1719,0.2814,0.1272,0.0410,6.0000,6.1788,2.0863,6.7576,0.6173,-122.3712,-26.7366,-120.3759,-24.9127,-120.0002,-24.9889,-121.1111,-26.8386,-124.6140,-31.9122,1.9953,1.8240,2.3709,1.7478,1.2601,-0.1019,165,0.2200,165,0,0.9750,0.0218,0.0032,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6049,5.6934,-0.9115,1.2000,0.2814,0.1272,0.0411,6.0000,6.1788,2.0861,7.1166,0.6180,-122.4754,-26.8530,-120.3759,-24.9127,-120.0002,-24.9889,-121.1446,-26.7878,-124.6582,-31.5974,2.0996,1.9404,2.4752,1.8642,1.3308,0.0653,165,0.2300,165,0,0.9750,0.0218,0.0032,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5838,5.6503,-0.9335,1.2290,0.2814,0.1272,0.0411,6.0000,6.1788,2.0858,7.7850,0.6188,-122.5814,-26.9606,-120.3759,-24.9127,-120.0002,-24.9889,-121.1810,-26.6002,-124.6960,-30.7762,2.2055,2.0479,2.5811,1.9718,1.4004,0.3605,165,0.2400,165,0,0.9750,0.0218,0.0032,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5622,5.7457,-0.8165,1.0014,0.2811,0.1266,0.0415,6.0000,6.1716,1.0390,4.4157,0.6198,-122.6891,-27.0535,-121.2224,-25.4231,-121.1569,-25.5859,-122.4905,-26.3371,-128.8712,-29.5707,1.4667,1.6304,1.5322,1.4676,0.1987,0.7164,166,0.1500,166,0,0.9720,0.0236,0.0044,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5412,5.7322,-0.8091,1.0230,0.2811,0.1266,0.0415,6.0000,6.1716,1.0398,6.5865,0.6209,-122.7991,-27.1280,-121.2224,-25.4231,-121.1569,-25.5859,-122.5893,-26.0433,-128.8764,-27.8819,1.5767,1.7049,1.6422,1.5421,0.2098,1.0847,166,0.1600,166,0,0.9720,0.0236,0.0044,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5215,5.7332,-0.7883,1.0456,0.2811,0.1266,0.0416,6.0000,6.1716,1.0407,8.8263,0.6220,-122.9113,-27.1848,-121.2224,-25.4231,-121.1569,-25.5859,-122.6920,-25.7229,-128.8330,-26.2274,1.6889,1.7616,1.7544,1.5989,0.2194,1.4619,166,0.1700,166,0,0.9720,0.0236,0.0044,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5034,5.7445,-0.7589,1.0690,0.2811,0.1266,0.0417,6.0000,6.1716,1.0417,10.9570,0.6231,-123.0258,-27.2255,-121.2224,-25.4231,-121.1569,-25.5859,-122.7965,-25.4062,-128.7722,-24.7727,1.8034,1.8024,1.8689,1.6396,0.2293,1.8193,166,0.1800,166,0,0.9720,0.0236,0.0044,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4872,5.7633,-0.7239,1.0934,0.2811,0.1266,0.0417,6.0000,6.1716,1.0425,12.9603,0.6242,-123.1426,-27.2520,-121.2224,-25.4231,-121.1569,-25.5859,-122.9019,-25.0976,-128.7080,-23.5187,1.9202,1.8289,1.9857,1.6661,0.2407,2.1545,166,0.1900,166,0,0.9720,0.0236,0.0044,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,5.7887,-0.6844,1.1187,0.2811,0.1266,0.0418,6.0000,6.1716,1.0434,14.8654,0.6253,-123.2616,-27.2656,-121.2224,-25.4231,-121.1569,-25.5859,-123.0075,-24.7929,-128.6438,-22.4244,2.0392,1.8424,2.1047,1.6797,0.2540,2.4727,166,0.2000,166,0,0.9720,0.0236,0.0044,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,5.8201,-0.6410,1.1448,0.2811,0.1266,0.0418,6.0000,6.1716,1.0442,16.6889,0.6263,-123.3826,-27.2671,-121.2224,-25.4231,-121.1569,-25.5859,-123.1132,-24.4904,-128.5812,-21.4610,2.1602,1.8440,2.2257,1.6812,0.2694,2.7767,166,0.2100,166,0,0.9720,0.0236,0.0044,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4512,5.8571,-0.5940,1.1718,0.2811,0.1266,0.0419,6.0000,6.1716,1.0449,18.4362,0.6271,-123.5057,-27.2576,-121.2224,-25.4231,-121.1569,-25.5859,-123.2186,-24.1899,-128.5210,-20.6099,2.2833,1.8344,2.3488,1.6717,0.2871,3.0677,166,0.2200,166,0,0.9720,0.0236,0.0044,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4435,5.8994,-0.5441,1.1997,0.2811,0.1266,0.0419,6.0000,6.1716,1.0456,20.1003,0.6280,-123.6306,-27.2377,-121.2224,-25.4231,-121.1569,-25.5859,-123.3235,-23.8933,-128.4648,-19.8610,2.4082,1.8145,2.4737,1.6518,0.3072,3.3443,166,0.2300,166,0,0.9720,0.0236,0.0044,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4380,5.9466,-0.4914,1.2285,0.2811,0.1266,0.0420,6.0000,6.1716,1.0462,21.6798,0.6286,-123.7574,-27.2082,-121.2224,-25.4231,-121.1569,-25.5859,-123.4277,-23.6017,-128.4127,-19.2026,2.5350,1.7851,2.6005,1.6223,0.3296,3.6065,166,0.2400,166,0,0.9720,0.0236,0.0044,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4348,5.9987,-0.4361,1.2581,0.2811,0.1266,0.0420,6.0000,6.1716,1.0467,23.1706,0.6292,-123.8858,-27.1698,-121.2224,-25.4231,-121.1569,-25.5859,-123.5312,-23.3163,-128.3647,-18.6258,2.6634,1.7467,2.7289,1.5839,0.3546,3.8536,166,0.2500,166,0,0.9720,0.0236,0.0044,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4338,5.9294,-0.5044,0.9701,0.2810,0.1264,0.0422,6.0000,6.3434,1.4662,13.4448,0.6297,-124.0158,-27.1233,-122.2684,-26.6159,-122.4869,-26.4668,-124.2325,-24.8856,-129.9817,-19.5285,1.7474,0.5075,1.5289,0.6565,-0.2167,2.2377,167,0.1500,167,0,0.9757,0.0210,0.0033,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4350,5.9657,-0.4693,0.9909,0.2810,0.1264,0.0422,6.0000,6.3434,1.4660,14.4256,0.6300,-124.1472,-27.0693,-122.2684,-26.6159,-122.4869,-26.4668,-124.3518,-24.6665,-129.9323,-19.0997,1.8788,0.4535,1.6604,0.6025,-0.2045,2.4028,167,0.1600,167,0,0.9757,0.0210,0.0033,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4385,6.0066,-0.4319,1.0127,0.2810,0.1264,0.0422,6.0000,6.3434,1.4658,15.3648,0.6302,-124.2800,-27.0085,-122.2684,-26.6159,-122.4869,-26.4668,-124.4697,-24.4477,-129.8856,-18.7264,2.0115,0.3927,1.7931,0.5417,-0.1897,2.5608,167,0.1700,167,0,0.9757,0.0210,0.0033,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4442,6.0520,-0.3922,1.0354,0.2810,0.1264,0.0423,6.0000,6.3434,1.4656,16.2497,0.6303,-124.4139,-26.9417,-122.2684,-26.6159,-122.4869,-26.4668,-124.5860,-24.2321,-129.8417,-18.4081,2.1455,0.3258,1.9271,0.4749,-0.1721,2.7096,167,0.1800,167,0,0.9757,0.0210,0.0033,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4522,6.1018,-0.3503,1.0591,0.2810,0.1264,0.0423,6.0000,6.3434,1.4655,17.0653,0.6302,-124.5490,-26.8696,-122.2684,-26.6159,-122.4869,-26.4668,-124.7007,-24.0229,-129.8008,-18.1457,2.2805,0.2538,2.0621,0.4028,-0.1517,2.8468,167,0.1900,167,0,0.9757,0.0210,0.0033,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4624,6.1561,-0.3063,1.0837,0.2810,0.1264,0.0423,6.0000,6.3434,1.4654,17.7935,0.6299,-124.6850,-26.7931,-122.2684,-26.6159,-122.4869,-26.4668,-124.8136,-23.8240,-129.7630,-17.9418,2.4165,0.1773,2.1981,0.3263,-0.1287,2.9692,167,0.2000,167,0,0.9757,0.0210,0.0033,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,6.2147,-0.2601,1.1092,0.2810,0.1264,0.0423,6.0000,6.3434,1.4654,18.4107,0.6295,-124.8217,-26.7132,-122.2684,-26.6159,-122.4869,-26.4668,-124.9246,-23.6403,-129.7283,-17.8016,2.5533,0.0974,2.3349,0.2465,-0.1029,3.0729,167,0.2100,167,0,0.9757,0.0210,0.0033,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4895,6.2774,-0.2120,1.1357,0.2810,0.1264,0.0424,6.0000,6.3434,1.4655,18.8845,0.6289,-124.9593,-26.6311,-122.2684,-26.6159,-122.4869,-26.4668,-125.0336,-23.4786,-129.6972,-17.7339,2.6908,0.0152,2.4724,0.1643,-0.0744,3.1525,167,0.2200,167,0,0.9757,0.0210,0.0033,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5064,6.3440,-0.1623,1.1631,0.2810,0.1264,0.0424,6.0000,6.3434,1.4655,19.1668,0.6282,-125.0974,-26.5481,-122.2684,-26.6159,-122.4869,-26.4668,-125.1404,-23.3481,-129.6699,-17.7537,2.8289,-0.0677,2.6105,0.0813,-0.0430,3.2001,167,0.2300,167,0,0.9757,0.0210,0.0033,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,6.2058,-0.3196,0.9464,0.2844,0.1284,0.0390,6.0000,5.9858,1.4511,1.6273,0.6272,-125.2359,-26.4662,-123.2616,-27.2656,-123.5346,-27.2581,-125.3466,-26.2129,-130.1649,-23.7343,1.9743,-0.7993,1.7013,-0.7919,-0.1107,0.2533,168,0.1500,168,0,0.9627,0.0303,0.0070,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5465,6.2592,-0.2873,0.9676,0.2844,0.1284,0.0390,6.0000,5.9858,1.4506,1.1288,0.6261,-125.3747,-26.3882,-123.2616,-27.2656,-123.5346,-27.2581,-125.4571,-26.2145,-130.1537,-23.9382,2.1132,-0.8774,1.8402,-0.8699,-0.0823,0.1737,168,0.1600,168,0,0.9627,0.0303,0.0070,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5694,6.3124,-0.2571,0.9897,0.2844,0.1284,0.0390,6.0000,5.9858,1.4500,0.3034,0.6247,-125.5137,-26.3180,-123.2616,-27.2656,-123.5346,-27.2581,-125.5638,-26.2945,-130.1552,-24.3715,2.2521,-0.9475,1.9791,-0.9401,-0.0501,0.0235,168,0.1700,168,0,0.9627,0.0303,0.0070,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5935,6.3568,-0.2367,1.0128,0.2844,0.1284,0.0391,6.0000,5.9858,1.4495,1.3196,0.6231,-125.6524,-26.2608,-123.2616,-27.2656,-123.5346,-27.2581,-125.6643,-26.4811,-130.1810,-25.0838,2.3908,-1.0048,2.1178,-0.9973,-0.0119,-0.2203,168,0.1800,168,0,0.9627,0.0303,0.0070,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6176,6.3829,-0.2347,1.0369,0.2844,0.1284,0.0391,6.0000,5.9858,1.4490,2.9951,0.6215,-125.7906,-26.2176,-123.2616,-27.2656,-123.5346,-27.2581,-125.7571,-26.7174,-130.2351,-25.8716,2.5291,-1.0480,2.2560,-1.0405,0.0335,-0.4998,168,0.1900,168,0,0.9627,0.0303,0.0070,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6410,6.3946,-0.2464,1.0619,0.2844,0.1284,0.0391,6.0000,5.9858,1.4484,4.4603,0.6197,-125.9283,-26.1857,-123.2616,-27.2656,-123.5346,-27.2581,-125.8444,-26.9275,-130.3026,-26.5221,2.6667,-1.0799,2.3937,-1.0724,0.0839,-0.7418,168,0.2000,168,0,0.9627,0.0303,0.0070,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6634,6.3982,-0.2651,1.0878,0.2844,0.1284,0.0392,6.0000,5.9858,1.4479,5.6823,0.6181,-126.0654,-26.1624,-123.2616,-27.2656,-123.5346,-27.2581,-125.9281,-27.1042,-130.3739,-27.0376,2.8038,-1.1032,2.5308,-1.0957,0.1373,-0.9418,168,0.2100,168,0,0.9627,0.0303,0.0070,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6845,6.3965,-0.2880,1.1147,0.2844,0.1284,0.0392,6.0000,5.9858,1.4473,6.7274,0.6164,-126.2020,-26.1457,-123.2616,-27.2656,-123.5346,-27.2581,-126.0087,-27.2568,-130.4457,-27.4593,2.9404,-1.1199,2.6674,-1.1124,0.1933,-1.1111,168,0.2200,168,0,0.9627,0.0303,0.0070,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1142,0.1503,17.6613,0.0004
