t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.9150,19.3048,-0.6101,5.4009,0.3518,0.0817,0.0239,6.0000,3.7664,0.0032,0.8449,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,22.8173,-10.9917,28.3631,-10.3750,-0.4248,-0.0967,-0.4248,-0.0967,0.1431,-0.0145,5,0.1100,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8993,19.2357,-0.6636,5.4817,0.3518,0.0817,0.0256,6.0000,3.7664,0.0031,1.2492,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,22.9123,-10.9870,28.5127,-10.3875,-0.4509,-0.1036,-0.4509,-0.1036,0.2120,-0.0167,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8828,19.1647,-0.7180,5.5639,0.3518,0.0817,0.0274,6.0000,3.7664,0.0032,1.6702,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,23.0080,-10.9830,28.6652,-10.4009,-0.4749,-0.1102,-0.4749,-0.1102,0.2837,-0.0193,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8653,19.0918,-0.7734,5.6474,0.3518,0.0817,0.0292,6.0000,3.7664,0.0032,2.1078,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,23.1043,-10.9798,28.8205,-10.4152,-0.4968,-0.1164,-0.4968,-0.1164,0.3582,-0.0223,5,0.1400,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8468,19.0171,-0.8297,5.7322,0.3518,0.0817,0.0310,6.0000,3.7664,0.0032,2.5624,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,23.2015,-10.9773,28.9790,-10.4304,-0.5167,-0.1223,-0.5167,-0.1223,0.4355,-0.0257,5,0.1500,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,20.0660,0.2385,4.5908,0.3556,0.0803,0.0367,6.0000,4.5654,0.0014,0.8446,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,22.9273,-10.9537,27.6061,-10.4624,-0.1377,-0.0383,-0.1377,-0.0383,0.1436,-0.0077,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,20.0142,0.2070,4.6586,0.3556,0.0803,0.0387,6.0000,4.5654,0.0016,1.2430,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,23.0108,-10.9483,27.7258,-10.4742,-0.1533,-0.0435,-0.1533,-0.0435,0.2115,-0.0074,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,19.9605,0.1745,4.7280,0.3556,0.0803,0.0407,6.0000,4.5654,0.0019,1.6567,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,23.0948,-10.9436,27.8474,-10.4867,-0.1668,-0.0483,-0.1668,-0.0483,0.2820,-0.0076,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,19.9049,0.1412,4.7989,0.3556,0.0803,0.0427,6.0000,4.5654,0.0021,2.0857,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.1792,-10.9397,27.9711,-10.5001,-0.1783,-0.0528,-0.1783,-0.0528,0.3550,-0.0081,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,19.8475,0.1069,4.8711,0.3556,0.0803,0.0447,6.0000,4.5654,0.0023,2.5303,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.2642,-10.9364,28.0968,-10.5143,-0.1876,-0.0569,-0.1876,-0.0569,0.4307,-0.0090,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,19.7884,0.0717,4.9447,0.3556,0.0803,0.0468,6.0000,4.5654,0.0025,2.9906,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.3498,-10.9339,28.2248,-10.5293,-0.1948,-0.0606,-0.1948,-0.0606,0.5090,-0.0102,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,19.7274,0.0357,5.0197,0.3556,0.0803,0.0490,6.0000,4.5654,0.0027,3.4669,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.4359,-10.9321,28.3550,-10.5451,-0.1998,-0.0640,-0.1998,-0.0640,0.5901,-0.0118,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,19.6647,-0.0011,5.0958,0.3556,0.0803,0.0512,6.0000,4.5654,0.0029,3.9595,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.5227,-10.9310,28.4876,-10.5618,-0.2028,-0.0670,-0.2028,-0.0670,0.6739,-0.0137,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,19.6003,-0.0388,5.1732,0.3556,0.0803,0.0534,6.0000,4.5654,0.0031,4.4688,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.6102,-10.9306,28.6227,-10.5793,-0.2036,-0.0697,-0.2036,-0.0697,0.7606,-0.0160,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,19.5342,-0.0771,5.2518,0.3556,0.0803,0.0541,6.0000,4.5654,0.0101,4.9816,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.6984,-10.9310,28.7603,-10.5978,-0.2046,-0.0720,-0.2046,-0.0720,0.8478,-0.0186,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,20.1074,0.5247,4.8960,0.3500,0.0775,0.0477,6.0000,5.3083,0.0239,2.6423,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,23.2982,-10.8854,26.8519,-10.5290,-0.0156,-0.0170,-0.0156,-0.0170,0.4491,0.0251,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,20.0603,0.5072,4.9673,0.3500,0.0775,0.0455,6.0000,5.3083,0.0238,3.0535,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.3627,-10.8818,26.9443,-10.5429,-0.0101,-0.0186,-0.0101,-0.0186,0.5191,0.0270,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,20.0116,0.4889,5.0397,0.3500,0.0775,0.0434,6.0000,5.3083,0.0237,3.4798,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.4276,-10.8790,27.0382,-10.5576,-0.0024,-0.0198,-0.0024,-0.0198,0.5916,0.0287,7,0.0800,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,19.9611,0.4698,5.1132,0.3500,0.0775,0.0413,6.0000,5.3083,0.0236,3.9215,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.4929,-10.8768,27.1338,-10.5731,0.0075,-0.0206,0.0075,-0.0206,0.6668,0.0300,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,19.9090,0.4500,5.1878,0.3500,0.0775,0.0392,6.0000,5.3083,0.0235,4.3787,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.5588,-10.8754,27.2312,-10.5894,0.0195,-0.0210,0.0195,-0.0210,0.7447,0.0311,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,19.8552,0.4295,5.2634,0.3500,0.0775,0.0372,6.0000,5.3083,0.0234,4.8518,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.6252,-10.8746,27.3305,-10.6065,0.0336,-0.0210,0.0336,-0.0210,0.8252,0.0318,7,0.1100,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,19.7998,0.4083,5.3399,0.3500,0.0775,0.0353,6.0000,5.3083,0.0233,5.3410,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.6922,-10.8745,27.4316,-10.6244,0.0499,-0.0206,0.0499,-0.0206,0.9085,0.0323,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,19.7429,0.3864,5.4175,0.3500,0.0775,0.0334,6.0000,5.3083,0.0232,5.8466,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.7598,-10.8752,27.5347,-10.6432,0.0684,-0.0198,0.0684,-0.0198,0.9946,0.0325,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,19.6843,0.3638,5.4959,0.3500,0.0775,0.0315,6.0000,5.3083,0.0231,6.3689,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.8280,-10.8765,27.6399,-10.6628,0.0891,-0.0186,0.0891,-0.0186,1.0835,0.0324,7,0.1400,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,20.9472,1.6636,4.8411,0.3566,0.0777,0.0363,6.0000,6.9421,0.0026,2.0353,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,23.0681,-10.9110,24.4177,-10.8680,0.1044,0.0037,0.1044,0.0037,0.3465,-0.0005,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,20.9136,1.6678,4.9070,0.3566,0.0777,0.0345,6.0000,6.9421,0.0031,2.3339,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,23.0939,-10.9127,24.4548,-10.8877,0.1295,0.0058,0.1295,0.0058,0.3973,-0.0001,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,20.8785,1.6714,4.9739,0.3566,0.0777,0.0328,6.0000,6.9421,0.0035,2.6471,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,23.1200,-10.9151,24.4928,-10.9082,0.1567,0.0083,0.1567,0.0083,0.4506,0.0001,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,20.8417,1.6743,5.0417,0.3566,0.0777,0.0312,6.0000,6.9421,0.0040,2.9751,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,23.1465,-10.9181,24.5318,-10.9294,0.1861,0.0112,0.1861,0.0112,0.5065,-0.0000,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,20.8035,1.6766,5.1105,0.3566,0.0777,0.0296,6.0000,6.9421,0.0044,3.3181,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,23.1732,-10.9218,24.5718,-10.9515,0.2177,0.0146,0.2177,0.0146,0.5649,-0.0003,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,20.7637,1.6782,5.1802,0.3566,0.0777,0.0280,6.0000,6.9421,0.0048,3.6763,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,23.2004,-10.9261,24.6128,-10.9743,0.2516,0.0184,0.2516,0.0184,0.6259,-0.0009,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,20.7224,1.6794,5.2507,0.3566,0.0777,0.0265,6.0000,6.9421,0.0053,4.0498,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,23.2279,-10.9312,24.6549,-10.9979,0.2877,0.0227,0.2877,0.0227,0.6895,-0.0016,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,20.6797,1.6799,5.3222,0.3566,0.0777,0.0248,6.0000,6.9421,0.0053,4.4370,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,23.2559,-10.9368,24.6982,-11.0223,0.3256,0.0274,0.3256,0.0274,0.7554,-0.0026,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,20.6355,1.6799,5.3944,0.3566,0.0777,0.0230,6.0000,6.9421,0.0062,4.8408,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,23.2843,-10.9432,24.7427,-11.0475,0.3659,0.0326,0.3659,0.0326,0.8241,-0.0038,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,20.5899,1.6794,5.4675,0.3566,0.0777,0.0212,6.0000,6.9421,0.0070,5.2620,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,23.3132,-10.9502,24.7884,-11.0736,0.4087,0.0382,0.4087,0.0382,0.8958,-0.0052,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,20.5429,1.6784,5.5413,0.3566,0.0777,0.0194,6.0000,6.9421,0.0078,5.6994,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,23.3426,-10.9579,24.8354,-11.1005,0.4537,0.0443,0.4537,0.0443,0.9703,-0.0068,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,20.3816,1.5640,4.5421,0.3495,0.0752,0.0105,6.0000,7.0090,0.0044,4.6219,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,23.0972,-10.8100,23.8356,-10.5710,0.2134,0.0281,0.2134,0.0281,0.7722,0.1477,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,20.3414,1.5716,4.6040,0.3495,0.0752,0.0088,6.0000,7.0090,0.0050,5.0020,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,23.1117,-10.8076,23.8631,-10.5853,0.2630,0.0352,0.2630,0.0352,0.8362,0.1571,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,20.2998,1.5787,4.6669,0.3495,0.0752,0.0072,6.0000,7.0090,0.0057,5.3976,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,23.1266,-10.8059,23.8916,-10.6003,0.3148,0.0428,0.3148,0.0428,0.9030,0.1664,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,20.2568,1.5852,4.7306,0.3495,0.0752,0.0056,6.0000,7.0090,0.0064,5.8090,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,23.1419,-10.8048,23.9213,-10.6160,0.3690,0.0508,0.3690,0.0508,0.9725,0.1756,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,20.2124,1.5913,4.7951,0.3495,0.0752,0.0040,6.0000,7.0090,0.0071,6.2365,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,23.1577,-10.8043,23.9522,-10.6325,0.4255,0.0594,0.4255,0.0594,1.0448,0.1846,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,20.1666,1.5970,4.8604,0.3495,0.0752,0.0025,6.0000,7.0090,0.0079,6.6804,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,23.1741,-10.8045,23.9843,-10.6497,0.4842,0.0685,0.4842,0.0685,1.1199,0.1935,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,20.1195,1.6021,4.9265,0.3495,0.0752,0.0010,6.0000,7.0090,0.0086,7.1408,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,23.1909,-10.8053,24.0178,-10.6676,0.5454,0.0781,0.5454,0.0781,1.1979,0.2024,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,20.0710,1.6069,4.9934,0.3495,0.0752,0.0004,6.0000,7.0090,0.0094,7.6182,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,23.2084,-10.8067,24.0526,-10.6864,0.6088,0.0883,0.6088,0.0883,1.2788,0.2111,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,20.0213,1.6113,5.0610,0.3495,0.0752,0.0018,6.0000,7.0090,0.0102,8.1127,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,23.2265,-10.8088,24.0888,-10.7059,0.6746,0.0990,0.6746,0.0990,1.3626,0.2197,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,19.9703,1.6152,5.1293,0.3495,0.0752,0.0031,6.0000,7.0090,0.0110,8.6248,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,23.2452,-10.8115,24.1266,-10.7261,0.7428,0.1102,0.7428,0.1102,1.4495,0.2283,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,19.9181,1.6189,5.1984,0.3495,0.0752,0.0044,6.0000,7.0090,0.0118,9.1546,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,23.2646,-10.8148,24.1659,-10.7472,0.8133,0.1220,0.8133,0.1220,1.5395,0.2368,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2424,19.8646,1.6221,5.2681,0.3495,0.0752,0.0056,6.0000,7.0090,0.0127,9.7026,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,23.2847,-10.8187,24.2068,-10.7691,0.8862,0.1344,0.8862,0.1344,1.6325,0.2452,9,0.1600,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1848,20.3172,2.1324,4.7203,0.3547,0.0755,0.0016,6.0000,7.6104,0.0052,2.2109,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,21.9522,-11.1072,19.7362,-11.7669,0.4162,0.0692,0.4162,0.0692,0.3753,-0.0304,10,0.0600,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1263,20.2742,2.1480,4.7798,0.3547,0.0755,0.0027,6.0000,7.6104,0.0060,2.4403,0.1766,21.4991,-11.0904,21.9931,-11.0077,21.9931,-11.0077,21.9136,-11.1217,19.6960,-11.8030,0.4940,0.0827,0.4940,0.0827,0.4145,-0.0313,10,0.0700,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.0669,20.2301,2.1632,4.8401,0.3547,0.0755,0.0038,6.0000,7.6104,0.0069,2.6859,0.1774,21.4189,-11.1045,21.9931,-11.0077,21.9931,-11.0077,21.8753,-11.1368,19.6564,-11.8399,0.5742,0.0969,0.5742,0.0969,0.4564,-0.0323,10,0.0800,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0200,UKF,jink,0.500,10.00,0.050,0,0.600,1,18.0066,20.1847,2.1781,4.9012,0.3547,0.0755,0.0049,6.0000,7.6104,0.0078,2.9481,0.1783,21.3363,-11.1192,21.9931,-11.0077,21.9931,-11.0077,21.8374,-11.1526,19.6175,-11.8779,0.6568,0.1116,0.6568,0.1116,0.5011,-0.0333,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0300,UKF,jink,0.500,10.00,0.050,0,0.600,1,17.9454,20.1381,2.1927,4.9629,0.3547,0.0755,0.0059,6.0000,7.6104,0.0088,3.2270,0.1791,21.2512,-11.1346,21.9931,-11.0077,21.9931,-11.0077,21.7999,-11.1691,19.5794,-11.9168,0.7419,0.1269,0.7419,0.1269,0.5487,-0.0345,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.1142,0.0564,0.9281,-0.0019
