t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,14.1902,-5.2517,5.0148,0.3600,0.3600,0.0183,6.0000,2.7458,0.0019,33.1942,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,19.2090,-11.2689,19.8709,-11.2461,-1.2061,-0.0128,-1.2061,-0.0128,-5.6402,-0.0168,5,0.1000,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,14.1316,-5.2812,5.1011,0.3600,0.3600,0.0182,6.0000,2.7458,0.0022,33.8932,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,19.2113,-11.2747,19.8314,-11.2872,-1.3265,-0.0121,-1.3265,-0.0121,-5.7583,-0.0219,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,14.0709,-5.3118,5.1889,0.3600,0.3600,0.0182,6.0000,2.7458,0.0024,34.6024,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,19.2120,-11.2816,19.7887,-11.3301,-1.4469,-0.0111,-1.4469,-0.0111,-5.8780,-0.0277,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,14.0084,-5.3433,5.2782,0.3600,0.3600,0.0181,6.0000,2.7458,0.0027,35.3220,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,19.2109,-11.2897,19.7427,-11.3750,-1.5673,-0.0097,-1.5673,-0.0097,-5.9995,-0.0344,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,13.9439,-5.3759,5.3689,0.3600,0.3600,0.0181,6.0000,2.7458,0.0030,36.0525,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,19.2081,-11.2989,19.6932,-11.4219,-1.6877,-0.0079,-1.6877,-0.0079,-6.1227,-0.0419,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,13.8776,-5.4094,5.4609,0.3600,0.3600,0.0180,6.0000,2.7458,0.0033,36.7942,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,19.2035,-11.3093,19.6402,-11.4709,-1.8082,-0.0058,-1.8082,-0.0058,-6.2478,-0.0501,5,0.1500,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,14.1136,-5.1397,4.2829,0.3600,0.3600,0.0179,6.0000,3.5295,0.0017,28.2599,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,20.7702,-11.0965,23.6667,-10.4918,-0.7225,0.0095,-0.7225,0.0095,-4.8016,0.1652,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,14.0571,-5.1616,4.3608,0.3600,0.3600,0.0179,6.0000,3.5295,0.0020,28.7200,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,20.8131,-11.0904,23.7009,-10.5116,-0.8430,0.0123,-0.8430,0.0123,-4.8791,0.1741,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,13.9986,-5.1845,4.4402,0.3600,0.3600,0.0178,6.0000,3.5295,0.0023,29.1873,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,20.8549,-11.0854,23.7337,-10.5327,-0.9636,0.0155,-0.9636,0.0155,-4.9579,0.1823,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,13.9384,-5.2084,4.5210,0.3600,0.3600,0.0177,6.0000,3.5295,0.0027,29.6620,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,20.8954,-11.0813,23.7651,-10.5553,-1.0842,0.0190,-1.0842,0.0190,-5.0380,0.1898,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,13.8762,-5.2333,4.6032,0.3600,0.3600,0.0176,6.0000,3.5295,0.0030,30.1442,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,20.9347,-11.0783,23.7951,-10.5793,-1.2049,0.0229,-1.2049,0.0229,-5.1193,0.1967,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,13.8123,-5.2591,4.6867,0.3600,0.3600,0.0175,6.0000,3.5295,0.0034,30.6341,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,20.9728,-11.0762,23.8235,-10.6048,-1.3256,0.0271,-1.3256,0.0271,-5.2020,0.2030,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,13.7466,-5.2859,4.7715,0.3600,0.3600,0.0175,6.0000,3.5295,0.0038,31.1319,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,21.0096,-11.0752,23.8504,-10.6320,-1.4464,0.0317,-1.4464,0.0317,-5.2860,0.2086,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,13.6791,-5.3136,4.8575,0.3600,0.3600,0.0174,6.0000,3.5295,0.0042,31.6377,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,21.0451,-11.0752,23.8756,-10.6607,-1.5673,0.0366,-1.5673,0.0366,-5.3714,0.2135,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,13.6100,-5.3422,4.9446,0.3600,0.3600,0.0173,6.0000,3.5295,0.0046,32.1518,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,21.0793,-11.0762,23.8991,-10.6911,-1.6883,0.0419,-1.6883,0.0419,-5.4582,0.2178,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,13.5391,-5.3717,5.0328,0.3600,0.3600,0.0172,6.0000,3.5295,0.0050,32.6745,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,21.1121,-11.0782,23.9208,-10.7232,-1.8094,0.0475,-1.8094,0.0475,-5.5465,0.2214,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,14.4948,-4.3738,4.3842,0.3600,0.3600,0.0171,6.0000,5.3918,0.0024,26.8870,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,22.3181,-10.3494,26.9086,-7.7551,-0.7257,0.0306,-0.7257,0.0306,-4.4617,0.9562,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,14.4441,-4.3815,4.4664,0.3600,0.3600,0.0170,6.0000,5.3918,0.0028,27.2223,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,22.3922,-10.3088,26.9902,-7.7127,-0.8470,0.0369,-0.8470,0.0369,-4.5089,1.0031,7,0.0700,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,14.3918,-4.3901,4.5498,0.3600,0.3600,0.0168,6.0000,5.3918,0.0033,27.5650,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,22.4653,-10.2688,27.0715,-7.6703,-0.9684,0.0436,-0.9684,0.0436,-4.5572,1.0499,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,14.3377,-4.3997,4.6341,0.3600,0.3600,0.0167,6.0000,5.3918,0.0037,27.9152,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,22.5375,-10.2293,27.1523,-7.6278,-1.0899,0.0506,-1.0899,0.0506,-4.6065,1.0964,7,0.0900,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,14.2821,-4.4100,4.7195,0.3600,0.3600,0.0166,6.0000,5.3918,0.0042,28.2727,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,22.6088,-10.1903,27.2327,-7.5853,-1.2116,0.0580,-1.2116,0.0580,-4.6569,1.1427,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,14.2248,-4.4213,4.8058,0.3600,0.3600,0.0165,6.0000,5.3918,0.0047,28.6375,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,22.6792,-10.1519,27.3127,-7.5427,-1.3334,0.0658,-1.3334,0.0658,-4.7083,1.1889,7,0.1100,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,14.1659,-4.4334,4.8930,0.3600,0.3600,0.0163,6.0000,5.3918,0.0051,29.0098,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,22.7485,-10.1140,27.3922,-7.5001,-1.4554,0.0739,-1.4554,0.0739,-4.7609,1.2349,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,14.1055,-4.4463,4.9811,0.3600,0.3600,0.0162,6.0000,5.3918,0.0057,29.3894,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,22.8170,-10.0766,27.4712,-7.4573,-1.5774,0.0824,-1.5774,0.0824,-4.8146,1.2808,7,0.1300,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,14.0435,-4.4600,5.0701,0.3600,0.3600,0.0161,6.0000,5.3918,0.0062,29.7765,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,22.8844,-10.0397,27.5497,-7.4144,-1.6997,0.0912,-1.6997,0.0912,-4.8694,1.3265,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,14.2943,-4.1602,3.3297,0.3600,0.3600,0.0159,6.0000,6.3823,0.0030,18.7200,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,24.8529,-10.3963,32.6303,-8.5629,-0.7322,0.0497,-0.7322,0.0497,-3.0233,0.9791,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,14.2428,-4.1621,3.3935,0.3600,0.3600,0.0158,6.0000,6.3823,0.0035,18.7574,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,24.9812,-10.3698,32.8033,-8.5407,-0.8547,0.0593,-0.8547,0.0593,-3.0176,1.0151,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,14.1897,-4.1648,3.4584,0.3600,0.3600,0.0156,6.0000,6.3823,0.0041,18.7998,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,25.1091,-10.3440,32.9775,-8.5189,-0.9775,0.0692,-0.9775,0.0692,-3.0124,1.0509,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,14.1352,-4.1683,3.5244,0.3600,0.3600,0.0155,6.0000,6.3823,0.0047,18.8471,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,25.2366,-10.3188,33.1530,-8.4975,-1.1004,0.0795,-1.1004,0.0795,-3.0078,1.0864,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,14.0792,-4.1725,3.5915,0.3600,0.3600,0.0153,6.0000,6.3823,0.0052,18.8990,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,25.3638,-10.2942,33.3298,-8.4764,-1.2235,0.0902,-1.2235,0.0902,-3.0037,1.1217,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,14.0218,-4.1775,3.6596,0.3600,0.3600,0.0151,6.0000,6.3823,0.0058,18.9556,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,25.4907,-10.2701,33.5081,-8.4557,-1.3468,0.1012,-1.3468,0.1012,-3.0002,1.1567,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,13.9629,-4.1833,3.7287,0.3600,0.3600,0.0150,6.0000,6.3823,0.0064,19.0168,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,25.6172,-10.2467,33.6878,-8.4353,-1.4703,0.1126,-1.4703,0.1126,-2.9971,1.1915,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,13.9027,-4.1897,3.7987,0.3600,0.3600,0.0148,6.0000,6.3823,0.0070,19.0823,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,25.7434,-10.2239,33.8690,-8.4153,-1.5940,0.1244,-1.5940,0.1244,-2.9946,1.2262,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,13.8411,-4.1969,3.8696,0.3600,0.3600,0.0146,6.0000,6.3823,0.0077,19.1521,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,25.8693,-10.2017,34.0517,-8.3957,-1.7179,0.1366,-1.7179,0.1366,-2.9926,1.2605,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,13.7782,-4.2048,3.9414,0.3600,0.3600,0.0144,6.0000,6.3823,0.0083,19.2263,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,25.9949,-10.1801,34.2360,-8.3764,-1.8421,0.1492,-1.8421,0.1492,-2.9912,1.2947,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,13.7139,-4.2134,4.0140,0.3600,0.3600,0.0142,6.0000,6.3823,0.0089,19.3045,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,26.1202,-10.1590,34.4219,-8.3575,-1.9664,0.1621,-1.9664,0.1621,-2.9902,1.3287,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,13.2113,-4.6598,3.9709,0.3600,0.3600,0.0140,6.0000,6.6252,0.0032,4.5509,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,28.4940,-11.2752,42.2841,-11.9678,-0.6206,0.0628,-0.6206,0.0628,-0.7410,0.2259,9,0.0500,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,13.1479,-4.6662,4.0433,0.3600,0.3600,0.0138,6.0000,6.6252,0.0039,4.0356,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,28.7094,-11.2945,42.6470,-12.0160,-0.7454,0.0765,-0.7454,0.0765,-0.6504,0.2204,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,13.0833,-4.6733,4.1165,0.3600,0.3600,0.0136,6.0000,6.6252,0.0046,3.5201,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,28.9257,-11.3148,43.0156,-12.0658,-0.8705,0.0906,-0.8705,0.0906,-0.5591,0.2142,9,0.0700,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,13.0175,-4.6810,4.1903,0.3600,0.3600,0.0134,6.0000,6.6252,0.0053,3.0064,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.1430,-11.3361,43.3899,-12.1172,-0.9957,0.1052,-0.9957,0.1052,-0.4671,0.2073,9,0.0800,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,12.9504,-4.6894,4.2648,0.3600,0.3600,0.0132,6.0000,6.6252,0.0060,2.4986,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.3614,-11.3586,43.7701,-12.1704,-1.1212,0.1201,-1.1212,0.1201,-0.3742,0.1998,9,0.0900,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,12.8822,-4.6983,4.3399,0.3600,0.3600,0.0130,6.0000,6.6252,0.0067,2.0047,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,29.5808,-11.3821,44.1565,-12.2252,-1.2470,0.1354,-1.2470,0.1354,-0.2806,0.1916,9,0.1000,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,12.8129,-4.7078,4.4156,0.3600,0.3600,0.0127,6.0000,6.6252,0.0075,1.5436,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,29.8014,-11.4068,44.5491,-12.2818,-1.3730,0.1512,-1.3730,0.1512,-0.1860,0.1827,9,0.1100,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,12.7424,-4.7178,4.4919,0.3600,0.3600,0.0125,6.0000,6.6252,0.0082,1.1630,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.0232,-11.4326,44.9483,-12.3402,-1.4993,0.1673,-1.4993,0.1673,-0.0905,0.1730,9,0.1200,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,12.6707,-4.7284,4.5687,0.3600,0.3600,0.0123,6.0000,6.6252,0.0090,0.9738,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.2462,-11.4595,45.3542,-12.4005,-1.6259,0.1839,-1.6259,0.1839,0.0060,0.1627,9,0.1300,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,12.5980,-4.7395,4.6459,0.3600,0.3600,0.0121,6.0000,6.6252,0.0097,1.0907,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.4706,-11.4876,45.7671,-12.4626,-1.7528,0.2009,-1.7528,0.2009,0.1034,0.1516,9,0.1400,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,12.5243,-4.7512,4.7237,0.3600,0.3600,0.0119,6.0000,6.6252,0.0104,1.4485,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.6962,-11.5169,46.1871,-12.5267,-1.8800,0.2183,-1.8800,0.2183,0.2019,0.1397,9,0.1500,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,12.4494,-4.7633,4.8020,0.3600,0.3600,0.0117,6.0000,6.6252,0.0111,1.9231,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,30.9233,-11.5474,46.6145,-12.5928,-2.0075,0.2362,-2.0075,0.2362,0.3015,0.1270,9,0.1600,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,13.2417,-3.9079,3.2972,0.3600,0.3600,0.0115,6.0000,7.5233,0.0050,0.1524,0.1934,30.7497,-11.6927,29.9874,-11.5894,29.9874,-11.5894,30.7240,-11.6970,44.0595,-13.3639,-0.7623,0.1033,-0.7623,0.1033,-0.0256,-0.0043,10,0.0600,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,13.1849,-3.9010,3.3535,0.3600,0.3600,0.0113,6.0000,7.5233,0.0062,0.3730,0.1944,30.8778,-11.7115,29.9874,-11.5894,29.9874,-11.5894,30.9374,-11.7333,44.3931,-13.4379,-0.8904,0.1220,-0.8904,0.1220,0.0597,-0.0218,10,0.0700,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,13.1271,-3.8945,3.4106,0.3600,0.3600,0.0111,6.0000,7.5233,0.0073,0.8844,0.1953,31.0061,-11.7306,29.9874,-11.5894,29.9874,-11.5894,31.1515,-11.7707,44.7307,-13.5140,-1.0188,0.1412,-1.0188,0.1412,0.1454,-0.0401,10,0.0800,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.1142,0.0564,0.9281,-0.0019
