t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.4100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0538,3.6644,-2.3894,1.5005,0.3600,0.3600,0.0143,6.0208,4.9104,1.1611,4.6893,0.6384,38.7008,-25.7517,44.3558,-27.3257,44.2639,-27.4971,38.2768,-26.4368,14.6931,-19.0702,5.6550,-1.5740,5.5630,-1.7454,-0.4241,-0.6851,42,0.1100,42,0,0.9733,0.0226,0.0041,3.9908,2.2892,-1.4486,0.2636,5.9942,0.5000,1,0.1074,0.0578,4.2996,-0.0004
4.4200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0547,3.6920,-2.3626,1.5209,0.3600,0.3600,0.0144,6.0208,4.9104,1.1620,4.8862,0.6397,38.1454,-25.6069,44.3558,-27.3257,44.2639,-27.4971,37.7449,-26.3400,14.9908,-19.2938,6.2104,-1.7188,6.1185,-1.8902,-0.4004,-0.7331,42,0.1200,42,0,0.9733,0.0226,0.0041,3.8725,2.1346,-1.3397,0.1916,5.9969,0.5000,1,0.1074,0.0578,4.2996,-0.0004
4.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0578,3.7240,-2.3338,1.5419,0.3600,0.3600,0.0145,6.0208,4.9104,1.1628,5.1078,0.6407,37.5851,-25.4633,44.3558,-27.3257,44.2639,-27.4971,37.2190,-26.2510,15.2679,-19.5284,6.7707,-1.8623,6.6787,-2.0338,-0.3661,-0.7877,42,0.1300,42,0,0.9733,0.0226,0.0041,3.7574,1.9818,-1.2300,0.1197,5.9988,0.5000,1,0.1074,0.0578,4.2996,-0.0004
4.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0633,3.7603,-2.3030,1.5636,0.3600,0.3600,0.0146,6.0208,4.9104,1.1633,5.3680,0.6415,37.0206,-25.3214,44.3558,-27.3257,44.2639,-27.4971,36.7000,-26.1710,15.5252,-19.7734,7.3352,-2.0043,7.2432,-2.1757,-0.3206,-0.8495,42,0.1400,42,0,0.9733,0.0226,0.0041,3.6454,1.8309,-1.1193,0.0477,5.9998,0.5000,1,0.1074,0.0578,4.2996,-0.0004
4.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0710,3.8302,-2.2408,1.2232,0.3600,0.3600,0.0148,6.0208,5.2261,0.7252,2.2312,0.6421,36.4524,-25.1815,39.7956,-26.0437,39.7096,-25.9486,36.7389,-24.9137,18.0400,-16.5066,3.3432,-0.8622,3.2572,-0.7672,0.2865,0.2678,43,0.0600,43,0,0.9727,0.0232,0.0041,3.5365,1.6820,-1.0076,-0.0243,6.0000,0.5000,1,0.1074,0.0578,4.3896,-0.0004
4.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0809,3.8577,-2.2233,1.2391,0.3600,0.3600,0.0149,6.0208,5.2261,0.7244,2.6516,0.6425,35.8808,-25.0438,39.7956,-26.0437,39.7096,-25.9486,36.2605,-24.7648,18.1529,-16.7586,3.9147,-0.9999,3.8287,-0.9048,0.3796,0.2791,43,0.0700,43,0,0.9727,0.0232,0.0041,3.4307,1.5350,-0.8950,-0.0963,5.9992,0.5000,1,0.1074,0.0578,4.3896,-0.0004
4.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0931,3.8894,-2.2037,1.2558,0.3600,0.3600,0.0150,6.0208,5.2261,0.7238,3.1127,0.6427,35.3065,-24.9088,39.7956,-26.0437,39.7096,-25.9486,35.7883,-24.6271,18.2574,-17.0220,4.4890,-1.1349,4.4030,-1.0398,0.4817,0.2817,43,0.0800,43,0,0.9727,0.0232,0.0041,3.3280,1.3902,-0.7815,-0.1683,5.9976,0.5000,1,0.1074,0.0578,4.3896,-0.0004
4.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1075,3.9254,-2.1821,1.2731,0.3600,0.3600,0.0151,6.0208,5.2261,0.7233,3.6197,0.6427,34.7299,-24.7768,39.7956,-26.0437,39.7096,-25.9486,35.3230,-24.5021,18.3534,-17.2962,5.0656,-1.2669,4.9796,-1.1718,0.5931,0.2747,43,0.0900,43,0,0.9727,0.0232,0.0041,3.2282,1.2474,-0.6670,-0.2403,5.9952,0.5000,1,0.1074,0.0578,4.3896,-0.0004
4.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1241,3.9654,-2.1587,1.2911,0.3600,0.3600,0.0152,6.0208,5.2261,0.7231,4.1789,0.6424,34.1515,-24.6481,39.7956,-26.0437,39.7096,-25.9486,34.8653,-24.3908,18.4409,-17.5812,5.6440,-1.3956,5.5580,-1.3005,0.7138,0.2573,43,0.1000,43,0,0.9727,0.0232,0.0041,3.1315,1.1069,-0.5514,-0.3122,5.9919,0.5000,1,0.1074,0.0578,4.3896,-0.0004
4.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1428,4.0093,-2.1335,1.3099,0.3600,0.3600,0.0153,6.0208,5.2261,0.7229,4.7963,0.6419,33.5717,-24.5230,39.7956,-26.0437,39.7096,-25.9486,34.4156,-24.2945,18.5202,-17.8767,6.2238,-1.5207,6.1378,-1.4256,0.8438,0.2285,43,0.1100,43,0,0.9727,0.0232,0.0041,3.0379,0.9688,-0.4347,-0.3841,5.9877,0.5000,1,0.0985,0.0561,4.3896,-0.0012
4.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1645,4.0571,-2.1074,1.3294,0.3600,0.3600,0.0141,6.0208,5.2261,0.7266,5.4081,0.6424,33.0041,-24.3986,39.7956,-26.0437,39.7096,-25.9486,33.9759,-24.2176,18.5945,-18.1963,6.7915,-1.6451,6.7055,-1.5500,0.9718,0.1810,43,0.1200,43,0,0.9727,0.0232,0.0041,2.9472,0.8346,-0.3152,-0.3122,5.9919,0.5000,1,0.0985,0.0561,4.3896,-0.0012
4.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1890,4.1085,-2.0804,1.3497,0.3600,0.3600,0.0129,6.0208,5.2261,0.7264,6.0408,0.6424,32.4469,-24.2758,39.7956,-26.0437,39.7096,-25.9486,33.5470,-24.1624,18.6638,-18.5409,7.3486,-1.7679,7.2626,-1.6728,1.1001,0.1135,43,0.1300,43,0,0.9727,0.0232,0.0041,2.8597,0.7048,-0.1925,-0.2403,5.9952,0.5000,1,0.0985,0.0561,4.3896,-0.0012
4.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2162,4.1635,-2.0527,1.3708,0.3600,0.3600,0.0118,6.0208,5.2261,0.7221,6.7116,0.6416,31.9006,-24.1554,39.7956,-26.0437,39.7096,-25.9486,33.1296,-24.1309,18.7283,-18.9119,7.8950,-1.8883,7.8090,-1.7932,1.2290,0.0245,43,0.1400,43,0,0.9727,0.0232,0.0041,2.7755,0.5797,-0.0666,-0.1683,5.9976,0.5000,1,0.0985,0.0561,4.3896,-0.0012
4.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2461,4.2217,-2.0244,1.3927,0.3600,0.3600,0.0106,6.0208,5.2261,0.7183,7.4328,0.6403,31.3669,-24.0382,39.7956,-26.0437,39.7096,-25.9486,32.7242,-24.1253,18.7879,-19.3108,8.4287,-2.0055,8.3427,-1.9105,1.3574,-0.0871,43,0.1500,43,0,0.9727,0.0232,0.0041,2.6946,0.4599,0.0628,-0.0963,5.9992,0.5000,1,0.0985,0.0561,4.3896,-0.0012
4.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2787,4.2831,-1.9956,1.4154,0.3600,0.3600,0.0096,6.0208,5.2261,0.7220,8.2139,0.6394,30.8483,-23.9249,39.7956,-26.0437,39.7096,-25.9486,32.3315,-24.1480,18.8426,-19.7395,8.9473,-2.1188,8.8613,-2.0237,1.4832,-0.2231,43,0.1600,43,0,0.9727,0.0232,0.0041,2.6172,0.3459,0.1959,-0.0243,6.0000,0.5000,1,0.0985,0.0561,4.3896,-0.0012
4.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3137,4.2134,-2.1003,1.2575,0.3600,0.3600,0.0085,6.0208,5.1318,1.6913,2.5118,0.6384,30.3432,-23.8164,33.5717,-24.5230,33.6670,-24.2545,30.7097,-23.5641,15.1914,-19.0028,3.2285,-0.7066,3.3238,-0.4381,0.3665,0.2523,44,0.0600,44,0,0.9793,0.0178,0.0028,2.5437,0.2384,0.3330,0.0477,5.9998,0.5000,1,0.0985,0.0561,4.4988,-0.0012
4.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3512,4.2602,-2.0910,1.2757,0.3600,0.3600,0.0073,6.0208,5.1318,1.6912,2.4927,0.6373,29.8518,-23.7134,33.5717,-24.5230,33.6670,-24.2545,30.2612,-23.5319,15.2168,-19.4337,3.7199,-0.8096,3.8152,-0.5411,0.4093,0.1815,44,0.0700,44,0,0.9793,0.0178,0.0028,2.4743,0.1383,0.4743,0.1197,5.9988,0.5000,1,0.0985,0.0561,4.4988,-0.0012
4.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3910,4.3100,-2.0810,1.2945,0.3600,0.3600,0.0059,6.0208,5.1318,1.6915,2.5315,0.6359,29.3743,-23.6169,33.5717,-24.5230,33.6670,-24.2545,29.8260,-23.5291,15.2376,-19.9013,4.1974,-0.9061,4.2927,-0.6376,0.4517,0.0877,44,0.0800,44,0,0.9793,0.0178,0.0028,2.4093,0.0466,0.6200,0.1916,5.9969,0.5000,1,0.0985,0.0561,4.4988,-0.0012
4.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4331,4.3625,-2.0706,1.3138,0.3600,0.3600,0.0044,6.0208,5.1318,1.6919,2.7144,0.6344,28.9109,-23.5276,33.5717,-24.5230,33.6670,-24.2545,29.4047,-23.5587,15.2527,-20.4085,4.6608,-0.9954,4.7561,-0.7269,0.4938,-0.0310,44,0.0900,44,0,0.9793,0.0178,0.0028,2.3491,-0.0355,0.7701,0.2636,5.9942,0.5000,1,0.0985,0.0561,4.4988,-0.0012
4.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4772,4.4173,-2.0599,1.3338,0.3600,0.3600,0.0028,6.0208,5.1318,1.6927,3.1244,0.6328,28.4618,-23.4465,33.5717,-24.5230,33.6670,-24.2545,28.9978,-23.6234,15.2613,-20.9579,5.1099,-1.0765,5.2052,-0.8080,0.5360,-0.1769,44,0.1000,44,0,0.9793,0.0178,0.0028,2.2944,-0.1066,0.9246,0.3355,5.9906,0.5000,1,0.0847,0.0437,4.4988,0.0006
4.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5232,4.4739,-2.0494,1.3544,0.3600,0.3600,0.0011,6.0208,5.1318,1.6937,3.8072,0.6309,28.0271,-23.3745,33.5717,-24.5230,33.6670,-24.2545,28.6057,-23.7261,15.2622,-21.5521,5.5447,-1.1486,5.6400,-0.8800,0.5786,-0.3517,44,0.1100,44,0,0.9793,0.0178,0.0028,2.2457,-0.1650,1.0833,0.4074,5.9862,0.5000,1,0.0847,0.0437,4.4988,0.0006
4.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5710,4.5317,-2.0394,1.3755,0.3600,0.3600,0.0008,6.0208,5.1318,1.6950,4.7679,0.6289,27.6067,-23.3122,33.5717,-24.5230,33.6670,-24.2545,28.2286,-23.8694,15.2539,-22.1931,5.9650,-1.2108,6.0603,-0.9423,0.6219,-0.5571,44,0.1200,44,0,0.9793,0.0178,0.0028,2.2038,-0.2087,1.2456,0.4792,5.9808,0.5000,1,0.0847,0.0437,4.4988,0.0006
4.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6204,4.5900,-2.0304,1.3973,0.3600,0.3600,0.0028,6.0208,5.1318,1.6965,5.9924,0.6267,27.2009,-23.2606,33.5717,-24.5230,33.6670,-24.2545,27.8669,-24.0550,15.2351,-22.8815,6.3709,-1.2624,6.4662,-0.9939,0.6660,-0.7944,44,0.1300,44,0,0.9793,0.0178,0.0028,2.1694,-0.2358,1.4103,0.5509,5.9747,0.5000,1,0.0847,0.0437,4.4988,0.0006
4.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6711,4.6480,-2.0231,1.4198,0.3600,0.3600,0.0048,6.0208,5.1318,1.6983,7.4617,0.6243,26.8094,-23.2203,33.5717,-24.5230,33.6670,-24.2545,27.5207,-24.2840,15.2042,-23.6160,6.7623,-1.3027,6.8576,-1.0342,0.7113,-1.0637,44,0.1400,44,0,0.9793,0.0178,0.0028,2.1431,-0.2441,1.5758,0.6225,5.9676,0.5000,1,0.0847,0.0437,4.4988,0.0006
4.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7230,4.5680,-2.1550,1.2462,0.3600,0.3600,0.0070,6.0208,5.0894,2.1596,1.4742,0.6218,26.4323,-23.1917,28.4618,-23.4465,28.4392,-23.0884,26.3295,-22.9642,12.9490,-21.4863,2.0295,-0.2548,2.0069,0.1033,-0.1028,0.2276,45,0.0500,45,0,0.9787,0.0180,0.0032,2.1258,-0.2320,1.7398,0.6941,5.9597,0.5000,1,0.0847,0.0437,4.6006,0.0006
4.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7756,4.6156,-2.1601,1.2642,0.3600,0.3600,0.0092,6.0208,5.0894,2.1627,1.0217,0.6192,26.0694,-23.1753,28.4618,-23.4465,28.4392,-23.0884,25.9410,-23.0519,12.8545,-22.1850,2.3924,-0.2713,2.3698,0.0868,-0.1284,0.1234,45,0.0600,45,0,0.9787,0.0180,0.0032,2.1176,-0.1983,1.8991,0.7656,5.9510,0.5000,1,0.0847,0.0437,4.6006,0.0006
4.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8289,4.6623,-2.1666,1.2827,0.3600,0.3600,0.0116,6.0208,5.0894,2.1658,0.8461,0.6164,25.7205,-23.1709,28.4618,-23.4465,28.4392,-23.0884,25.5668,-23.1772,12.7432,-22.9039,2.7413,-0.2757,2.7186,0.0824,-0.1537,-0.0064,45,0.0700,45,0,0.9787,0.0180,0.0032,2.1186,-0.1427,2.0505,0.8369,5.9413,0.5000,1,0.0847,0.0437,4.6006,0.0006
4.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8824,4.7076,-2.1748,1.3019,0.3600,0.3600,0.0140,6.0208,5.0894,2.1690,1.3653,0.6136,25.3855,-23.1782,28.4618,-23.4465,28.4392,-23.0884,25.2066,-23.3366,12.6148,-23.6308,3.0764,-0.2683,3.0537,0.0898,-0.1789,-0.1584,45,0.0800,45,0,0.9787,0.0180,0.0032,2.1282,-0.0663,2.1908,0.9082,5.9309,0.5000,1,0.0847,0.0437,4.6006,0.0006
4.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9360,4.7506,-2.1853,1.3216,0.3600,0.3600,0.0165,6.0208,5.0894,2.1723,2.2625,0.6107,25.0640,-23.1968,28.4618,-23.4465,28.4392,-23.0884,24.8596,-23.5252,12.4698,-24.3537,3.3979,-0.2497,3.3752,0.1084,-0.2044,-0.3284,45,0.0900,45,0,0.9787,0.0180,0.0032,2.1455,0.0288,2.3171,0.9793,5.9195,0.5000,1,0.1096,0.0589,4.6006,0.0009
4.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9893,4.7910,-2.1983,1.3419,0.3600,0.3600,0.0191,6.0208,5.0894,2.1755,3.3132,0.6078,24.7557,-23.2258,28.4618,-23.4465,28.4392,-23.0884,24.5250,-23.7376,12.3096,-25.0623,3.7061,-0.2208,3.6835,0.1373,-0.2307,-0.5118,45,0.1000,45,0,0.9787,0.0180,0.0032,2.1693,0.1399,2.4279,1.0502,5.9074,0.5000,1,0.1096,0.0589,4.6006,0.0009
4.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0422,4.8283,-2.2139,1.3628,0.3600,0.3600,0.0217,6.0208,5.0894,2.1787,4.4447,0.6048,24.4604,-23.2643,28.4618,-23.4465,28.4392,-23.0884,24.2019,-23.9685,12.1355,-25.7487,4.0014,-0.1823,3.9788,0.1758,-0.2585,-0.7042,45,0.1100,45,0,0.9787,0.0180,0.0032,2.1984,0.2639,2.5224,1.1210,5.8943,0.5000,1,0.1096,0.0589,4.6006,0.0009
4.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0944,4.8623,-2.2321,1.3843,0.3600,0.3600,0.0244,6.0208,5.0894,2.1819,5.6205,0.6019,24.1776,-23.3113,28.4618,-23.4465,28.4392,-23.0884,23.8893,-24.2129,11.9491,-26.4083,4.2842,-0.1353,4.2616,0.2228,-0.2883,-0.9017,45,0.1200,45,0,0.9787,0.0180,0.0032,2.2314,0.3978,2.6007,1.1917,5.8805,0.5000,1,0.1096,0.0589,4.6006,0.0009
4.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1459,4.8930,-2.2529,1.4064,0.3600,0.3600,0.0269,6.0208,5.0894,2.1845,6.8158,0.5982,23.9059,-23.3658,28.4618,-23.4465,28.4392,-23.0884,23.5864,-24.4670,11.7517,-27.0388,4.5559,-0.0807,4.5333,0.2774,-0.3195,-1.1012,45,0.1300,45,0,0.9787,0.0180,0.0032,2.2673,0.5391,2.6637,1.2622,5.8657,0.5000,1,0.1096,0.0589,4.6006,0.0009
4.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1965,4.9203,-2.2762,1.4292,0.3600,0.3600,0.0294,6.0208,5.0894,2.1872,8.0160,0.5941,23.6457,-23.4270,28.4618,-23.4465,28.4392,-23.0884,23.2922,-24.7273,11.5444,-27.6398,4.8161,-0.0195,4.7935,0.3386,-0.3535,-1.3003,45,0.1400,45,0,0.9787,0.0180,0.0032,2.3052,0.6855,2.7123,1.3325,5.8502,0.5000,1,0.1096,0.0589,4.6006,0.0009
4.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2460,5.1749,-2.0711,1.4010,0.3600,0.3600,0.0318,6.0208,5.6035,2.6675,2.5444,0.5903,23.3973,-23.4940,25.0640,-23.1968,25.0805,-22.7544,23.2533,-23.0897,12.9098,-24.2015,1.6666,0.2972,1.6832,0.7396,-0.1440,0.4042,46,0.0600,46,0,0.9754,0.0208,0.0038,2.3446,0.8354,2.7481,1.4026,5.8338,0.5000,1,0.1096,0.0589,4.6910,0.0009
4.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2945,5.2090,-2.0855,1.4213,0.3600,0.3600,0.0341,6.0208,5.6035,2.6706,2.4364,0.5873,23.1614,-23.5659,25.0640,-23.1968,25.0805,-22.7544,22.9807,-23.1939,12.7393,-24.5918,1.9026,0.3691,1.9191,0.8115,-0.1806,0.3720,46,0.0700,46,0,0.9754,0.0208,0.0038,2.3847,0.9873,2.7721,1.4725,5.8165,0.5000,1,0.1096,0.0589,4.6910,0.0009
4.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3418,5.2401,-2.1017,1.4422,0.3600,0.3600,0.0363,6.0208,5.6035,2.6735,2.3411,0.5844,22.9362,-23.6421,25.0640,-23.1968,25.0805,-22.7544,22.7165,-23.3066,12.5644,-24.9583,2.1278,0.4453,2.1443,0.8877,-0.2197,0.3354,46,0.0800,46,0,0.9754,0.0208,0.0038,2.4253,1.1404,2.7857,1.5422,5.7984,0.5000,1,0.1096,0.0589,4.6910,0.0009
4.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3878,5.2682,-2.1196,1.4635,0.3600,0.3600,0.0387,6.0208,5.6035,2.6764,2.2799,0.5816,22.7216,-23.7219,25.0640,-23.1968,25.0805,-22.7544,22.4598,-23.4258,12.3850,-25.3025,2.3424,0.5251,2.3589,0.9675,-0.2618,0.2961,46,0.0900,46,0,0.9754,0.0208,0.0038,2.4661,1.2937,2.7900,1.6116,5.7795,0.5000,1,0.1096,0.0589,4.6910,0.0009
4.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4326,5.2933,-2.1393,1.4854,0.3600,0.3600,0.0411,6.0208,5.6035,2.6792,2.2720,0.5790,22.5171,-23.8047,25.0640,-23.1968,25.0805,-22.7544,22.2101,-23.5494,12.2014,-25.6258,2.5469,0.6079,2.5634,1.0503,-0.3070,0.2553,46,0.1000,46,0,0.9754,0.0208,0.0038,2.5069,1.4467,2.7860,1.6809,5.7597,0.5000,1,0.1096,0.0589,4.6910,0.0009
4.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4761,5.3153,-2.1608,1.5079,0.3600,0.3600,0.0435,6.0208,5.6035,2.6819,2.3311,0.5764,22.3225,-23.8902,25.0640,-23.1968,25.0805,-22.7544,21.9668,-23.6760,12.0133,-25.9296,2.7415,0.6934,2.7580,1.1358,-0.3557,0.2142,46,0.1100,46,0,0.9754,0.0208,0.0038,2.5474,1.5991,2.7747,1.7499,5.7392,0.5000,1,0.1125,0.0505,4.6910,0.0009
4.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5182,5.3343,-2.1839,1.5310,0.3600,0.3600,0.0460,6.0208,5.6035,2.6844,2.4627,0.5739,22.1375,-23.9778,25.0640,-23.1968,25.0805,-22.7544,21.7293,-23.8043,11.8208,-26.2152,2.9264,0.7810,2.9430,1.2234,-0.4083,0.1735,46,0.1200,46,0,0.9754,0.0208,0.0038,2.5876,1.7504,2.7567,1.8186,5.7178,0.5000,1,0.1125,0.0505,4.6910,0.0009
4.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5589,5.3502,-2.2087,1.5546,0.3600,0.3600,0.0486,6.0208,5.6035,2.6868,2.6645,0.5716,21.9619,-24.0672,25.0640,-23.1968,25.0805,-22.7544,21.4970,-23.9331,11.6235,-26.4837,3.1020,0.8704,3.1186,1.3128,-0.4649,0.1341,46,0.1300,46,0,0.9754,0.0208,0.0038,2.6275,1.9004,2.7329,1.8871,5.6955,0.5000,1,0.1125,0.0505,4.6910,0.0009
4.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5983,5.3631,-2.2352,1.5788,0.3600,0.3600,0.0511,6.0208,5.6035,2.6892,2.9292,0.5693,21.7954,-24.1580,25.0640,-23.1968,25.0805,-22.7544,21.2695,-24.0615,11.4213,-26.7362,3.2685,0.9612,3.2851,1.4036,-0.5259,0.0965,46,0.1400,46,0,0.9754,0.0208,0.0038,2.6669,2.0490,2.7038,1.9553,5.6725,0.5000,1,0.1125,0.0505,4.6910,0.0009
4.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6362,5.3730,-2.2632,1.6037,0.3600,0.3600,0.0537,6.0208,5.6035,2.6914,3.2480,0.5671,21.6378,-24.2499,25.0640,-23.1968,25.0805,-22.7544,21.0463,-24.1888,11.2138,-26.9733,3.4262,1.0531,3.4427,1.4955,-0.5915,0.0612,46,0.1500,46,0,0.9754,0.0208,0.0038,2.7059,2.1960,2.6700,2.0232,5.6486,0.5000,1,0.1125,0.0505,4.6910,0.0009
4.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6727,5.3800,-2.2927,1.6292,0.3600,0.3600,0.0564,6.0208,5.6035,2.6935,3.6128,0.5650,21.4888,-24.3428,25.0640,-23.1968,25.0805,-22.7544,20.8268,-24.3141,11.0007,-27.1959,3.5751,1.1460,3.5917,1.5884,-0.6620,0.0287,46,0.1600,46,0,0.9754,0.0208,0.0038,2.7443,2.3412,2.6319,2.0909,5.6239,0.5000,1,0.1125,0.0505,4.6910,0.0009
4.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7077,5.3924,-2.3153,1.5959,0.3600,0.3600,0.0566,6.0208,5.7276,3.3105,3.8963,0.5584,21.3380,-24.4363,22.3225,-23.8902,22.5560,-23.3860,21.4146,-23.7887,13.9397,-26.0736,0.9845,0.5460,1.2179,1.0503,0.0766,0.6475,47,0.0600,47,0,0.9792,0.0179,0.0029,2.7823,2.4848,2.5900,2.1582,5.5984,0.5000,1,0.1125,0.0505,4.8010,0.0009
4.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7413,5.4099,-2.3314,1.6187,0.3600,0.3600,0.0566,6.0208,5.7276,3.3377,3.9984,0.5565,21.1948,-24.5304,22.3225,-23.8902,22.5560,-23.3860,21.2428,-23.8635,13.8068,-26.2202,1.1277,0.6402,1.3612,1.1444,0.0480,0.6669,47,0.0700,47,0,0.9792,0.0179,0.0029,2.8198,2.6265,2.5445,2.2252,5.5721,0.5000,1,0.1125,0.0505,4.8010,0.0009
4.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7734,5.4245,-2.3489,1.6419,0.3600,0.3600,0.0555,6.0208,5.7276,3.3539,4.1085,0.5561,21.0648,-24.6249,22.3225,-23.8902,22.5560,-23.3860,21.0754,-23.9382,13.6710,-26.3552,1.2577,0.7347,1.4911,1.2389,0.0106,0.6867,47,0.0800,47,0,0.9792,0.0179,0.0029,2.8569,2.7664,2.4959,2.2919,5.5450,0.5000,1,0.1125,0.0505,4.8010,0.0009
4.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8041,5.4362,-2.3679,1.6656,0.3600,0.3600,0.0529,6.0208,5.7276,3.3562,4.2366,0.5525,20.9487,-24.7195,22.3225,-23.8902,22.5560,-23.3860,20.9120,-24.0121,13.5320,-26.4787,1.3738,0.8293,1.6072,1.3335,-0.0367,0.7074,47,0.0900,47,0,0.9792,0.0179,0.0029,2.8934,2.9045,2.4445,2.3583,5.5171,0.5000,1,0.1125,0.0505,4.8010,0.0009
4.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8332,5.4449,-2.3883,1.6897,0.3600,0.3600,0.0505,6.0208,5.7276,3.3585,4.3906,0.5491,20.8404,-24.8141,22.3225,-23.8902,22.5560,-23.3860,20.7523,-24.0846,13.3895,-26.5908,1.4821,0.9239,1.7156,1.4281,-0.0880,0.7295,47,0.1000,47,0,0.9792,0.0179,0.0029,2.9295,3.0406,2.3904,2.4243,5.4884,0.5000,1,0.1125,0.0505,4.8010,0.0009
4.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8609,5.4508,-2.4101,1.7144,0.3600,0.3600,0.0481,6.0208,5.7276,3.3606,4.5759,0.5458,20.7396,-24.9086,22.3225,-23.8902,22.5560,-23.3860,20.5959,-24.1550,13.2432,-26.6916,1.5829,1.0183,1.8164,1.5226,-0.1436,0.7536,47,0.1100,47,0,0.9792,0.0179,0.0029,2.9651,3.1749,2.3339,2.4900,5.4589,0.5000,1,0.1125,0.0505,4.8010,0.0009
