t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.8300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6877,9.2604,1.5727,2.1248,0.3600,0.3600,0.0126,6.0000,7.4955,2.2455,3.2844,0.5541,54.6159,-21.5643,56.1114,-20.2947,56.2847,-20.6329,55.1880,-21.7004,48.4851,-28.4885,1.4955,1.2695,1.6688,0.9314,0.5722,-0.1361,69,0.0900,69,0,0.9287,0.0558,0.0155,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.0453,0.0516,3.7408,0.0013
3.8400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6626,9.2475,1.5850,2.1497,0.3600,0.3600,0.0126,6.0000,7.4955,2.2458,3.5897,0.5545,54.4385,-21.7297,56.1114,-20.2947,56.2847,-20.6329,55.0677,-21.8666,48.3244,-28.8419,1.6729,1.4350,1.8462,1.0969,0.6292,-0.1368,69,0.1000,69,0,0.9287,0.0558,0.0155,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.0494,0.0498,3.7408,0.0002
3.8500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6366,9.2315,1.5949,2.1588,0.3600,0.3600,0.0126,6.0000,7.5131,2.0956,3.8673,0.5550,54.2587,-21.8999,55.3020,-20.9507,55.6764,-20.9246,54.9404,-21.7678,48.1950,-28.4300,1.0434,0.9492,1.4177,0.9753,0.6817,0.1321,70,0.0600,70,0,0.9238,0.0577,0.0185,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6098,9.2194,1.6096,2.1832,0.3600,0.3600,0.0127,6.0000,7.5131,2.0953,4.2244,0.5554,54.0764,-22.0748,55.3020,-20.9507,55.6764,-20.9246,54.8193,-21.9195,48.0362,-28.7599,1.2257,1.1241,1.6000,1.1502,0.7429,0.1553,70,0.0700,70,0,0.9238,0.0577,0.0185,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5822,9.2056,1.6235,2.2081,0.3600,0.3600,0.0127,6.0000,7.5131,2.0950,4.5994,0.5560,53.8915,-22.2543,55.3020,-20.9507,55.6764,-20.9246,54.6990,-22.0761,47.8772,-29.0928,1.4105,1.3036,1.7849,1.3297,0.8075,0.1782,70,0.0800,70,0,0.9238,0.0577,0.0185,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5537,9.1903,1.6366,2.2333,0.3600,0.3600,0.0127,6.0000,7.5131,2.0947,4.9928,0.5565,53.7040,-22.4385,55.3020,-20.9507,55.6764,-20.9246,54.5796,-22.2373,47.7179,-29.4279,1.5981,1.4878,1.9724,1.5139,0.8756,0.2012,70,0.0900,70,0,0.9238,0.0577,0.0185,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5245,9.0158,1.4913,2.2187,0.3600,0.3600,0.0127,6.0000,7.4292,1.1268,3.1587,0.5570,53.5137,-22.6271,54.4385,-21.7297,54.6163,-21.8204,54.0655,-22.4888,45.6093,-30.3791,0.9248,0.8974,1.1025,0.8067,0.5518,0.1383,71,0.0500,71,0,0.9163,0.0626,0.0211,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4944,8.9993,1.5049,2.2433,0.3600,0.3600,0.0127,6.0000,7.4292,1.1268,3.4413,0.5576,53.3207,-22.8202,54.4385,-21.7297,54.6163,-21.8204,53.9188,-22.6570,45.3992,-30.7196,1.1178,1.0905,1.2956,0.9998,0.5981,0.1632,71,0.0600,71,0,0.9163,0.0626,0.0211,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4636,8.9813,1.5177,2.2683,0.3600,0.3600,0.0127,6.0000,7.4292,1.1269,3.7433,0.5581,53.1248,-23.0177,54.4385,-21.7297,54.6163,-21.8204,53.7727,-22.8293,45.1878,-31.0609,1.3137,1.2879,1.4914,1.1973,0.6479,0.1884,71,0.0700,71,0,0.9163,0.0626,0.0211,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4320,8.9618,1.5298,2.2936,0.3600,0.3600,0.0127,6.0000,7.4292,1.1270,4.0656,0.5587,52.9261,-23.2194,54.4385,-21.7297,54.6163,-21.8204,53.6273,-23.0053,44.9750,-31.4020,1.5124,1.4897,1.6902,1.3990,0.7012,0.2142,71,0.0800,71,0,0.9163,0.0626,0.0211,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3995,8.9406,1.5410,2.3193,0.3600,0.3600,0.0127,6.0000,7.4292,1.1271,4.4090,0.5593,52.7243,-23.4253,54.4385,-21.7297,54.6163,-21.8204,53.4826,-23.1843,44.7609,-31.7418,1.7142,1.6956,1.8920,1.6049,0.7583,0.2410,71,0.0900,71,0,0.9163,0.0626,0.0211,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3663,8.9178,1.5515,2.3454,0.3600,0.3600,0.0127,6.0000,7.4292,1.1272,4.7752,0.5599,52.5194,-23.6353,54.4385,-21.7297,54.6163,-21.8204,53.3387,-23.3659,44.5455,-32.0789,1.9191,1.9055,2.0969,1.8149,0.8193,0.2694,71,0.1000,71,0,0.9163,0.0626,0.0211,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3323,8.7261,1.3938,2.1792,0.3600,0.3600,0.0127,6.0000,7.2861,1.5440,4.1045,0.5605,52.3114,-23.8491,53.5137,-22.6271,53.7922,-22.6524,53.0009,-23.5804,43.3063,-32.8572,1.2024,1.2220,1.4808,1.1967,0.6895,0.2687,72,0.0600,72,0,0.9062,0.0710,0.0228,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2975,8.7024,1.4049,2.2032,0.3600,0.3600,0.0127,6.0000,7.2861,1.5439,4.4467,0.5611,52.1001,-24.0666,53.5137,-22.6271,53.7922,-22.6524,52.8432,-23.7650,43.0584,-33.1885,1.4137,1.4395,1.6921,1.4142,0.7431,0.3016,72,0.0700,72,0,0.9062,0.0710,0.0228,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2619,8.6770,1.4151,2.2277,0.3600,0.3600,0.0127,6.0000,7.2861,1.5438,4.8140,0.5618,51.8854,-24.2876,53.5137,-22.6271,53.7922,-22.6524,52.6861,-23.9508,42.8084,-33.5121,1.6283,1.6605,1.9068,1.6353,0.8007,0.3368,72,0.0800,72,0,0.9062,0.0710,0.0228,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2256,8.6500,1.4244,2.2525,0.3600,0.3600,0.0127,6.0000,7.2861,1.5437,5.2092,0.5625,51.6673,-24.5119,53.5137,-22.6271,53.7922,-22.6524,52.5297,-24.1369,42.5563,-33.8253,1.8464,1.8848,2.1249,1.8595,0.8624,0.3750,72,0.0900,72,0,0.9062,0.0710,0.0228,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1884,8.6212,1.4329,2.2778,0.3600,0.3600,0.0127,6.0000,7.2861,1.5436,5.6353,0.5632,51.4457,-24.7391,53.5137,-22.6271,53.7922,-22.6524,52.3740,-24.3220,42.3024,-34.1243,2.0681,2.1120,2.3465,2.0867,0.9284,0.4170,72,0.1000,72,0,0.9062,0.0710,0.0228,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.0541,0.0533,3.8899,0.0005
4.0000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1504,8.5908,1.4404,2.3035,0.3600,0.3600,0.0126,6.0000,7.2861,1.5436,6.0965,0.5639,51.2203,-24.9688,53.5137,-22.6271,53.7922,-22.6524,52.2191,-24.5046,42.0467,-34.4044,2.2934,2.3417,2.5719,2.3164,0.9987,0.4642,72,0.1100,72,0,0.9062,0.0710,0.0228,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.0541,0.0533,3.8899,0.0005
4.0100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1116,8.4415,1.3298,2.2818,0.3600,0.3600,0.0126,6.0000,7.1761,1.7500,3.3202,0.5646,50.9912,-25.2006,52.3114,-23.8491,52.5881,-23.9956,51.5807,-25.0483,39.2319,-36.2422,1.3202,1.3515,1.5969,1.2050,0.5895,0.1523,73,0.0600,73,0,0.9128,0.0691,0.0181,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0720,8.4113,1.3392,2.3065,0.3600,0.3600,0.0126,6.0000,7.1761,1.7503,3.6027,0.5654,50.7582,-25.4339,52.3114,-23.8491,52.5881,-23.9956,51.3921,-25.2483,38.8972,-36.4967,1.5532,1.5848,1.8299,1.4383,0.6339,0.1856,73,0.0700,73,0,0.9128,0.0691,0.0181,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0316,8.3794,1.3477,2.3316,0.3600,0.3600,0.0126,6.0000,7.1761,1.7506,3.9235,0.5663,50.5211,-25.6679,52.3114,-23.8491,52.5881,-23.9956,51.2035,-25.4420,38.5597,-36.7112,1.7903,1.8188,2.0670,1.6724,0.6825,0.2259,73,0.0800,73,0,0.9128,0.0691,0.0181,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9904,8.3457,1.3553,2.3570,0.3600,0.3600,0.0125,6.0000,7.1761,1.7510,4.2912,0.5671,50.2798,-25.9018,52.3114,-23.8491,52.5881,-23.9956,51.0150,-25.6259,38.2204,-36.8711,2.0316,2.0527,2.3083,1.9062,0.7352,0.2759,73,0.0900,73,0,0.9128,0.0691,0.0181,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9483,8.3104,1.3620,2.3829,0.3600,0.3600,0.0125,6.0000,7.1761,1.7514,4.7184,0.5681,50.0341,-26.1342,52.3114,-23.8491,52.5881,-23.9956,50.8260,-25.7950,37.8812,-36.9556,2.2773,2.2851,2.5540,2.1386,0.7919,0.3392,73,0.1000,73,0,0.9128,0.0691,0.0181,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9055,8.2736,1.3681,2.4092,0.3600,0.3600,0.0125,6.0000,7.1761,1.7519,5.2251,0.5692,49.7838,-26.3634,52.3114,-23.8491,52.5881,-23.9956,50.6362,-25.9424,37.5450,-36.9351,2.5275,2.5143,2.8043,2.3679,0.8524,0.4211,73,0.1100,73,0,0.9128,0.0691,0.0181,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.0588,0.0574,3.9505,0.0012
4.0700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8619,8.0474,1.1855,1.9225,0.3600,0.3600,0.0124,6.0000,7.0326,0.6921,4.4840,0.5702,49.5286,-26.5873,50.9912,-25.2006,51.1017,-25.2580,50.2404,-26.1933,35.9391,-37.1366,1.4626,1.3867,1.5732,1.3293,0.7118,0.3940,74,0.0600,74,0,0.9124,0.0683,0.0193,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.0800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8176,8.0119,1.1942,1.9436,0.3600,0.3600,0.0124,6.0000,7.0326,0.6927,4.9975,0.5715,49.2680,-26.8030,50.9912,-25.2006,51.1017,-25.2580,50.0304,-26.3206,35.5898,-36.8096,1.7232,1.6024,1.8337,1.5450,0.7624,0.4824,74,0.0700,74,0,0.9124,0.0683,0.0193,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.0900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7731,7.9774,1.2043,1.9652,0.3600,0.3600,0.0123,6.0000,7.0326,0.6933,5.6404,0.5728,49.0016,-27.0071,50.9912,-25.2006,51.1017,-25.2580,49.8160,-26.4074,35.2732,-36.2430,1.9896,1.8065,2.1001,1.7491,0.8144,0.5997,74,0.0800,74,0,0.9124,0.0683,0.0193,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7286,7.9463,1.2177,1.9873,0.3600,0.3600,0.0122,6.0000,7.0326,0.6941,6.4355,0.5743,48.7286,-27.1965,50.9912,-25.2006,51.1017,-25.2580,49.5944,-26.4482,35.0029,-35.4325,2.2626,1.9959,2.3731,1.9385,0.8658,0.7483,74,0.0900,74,0,0.9124,0.0683,0.0193,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6848,7.9208,1.2360,2.0099,0.3600,0.3600,0.0122,6.0000,7.0326,0.6950,7.3715,0.5759,48.4484,-27.3693,50.9912,-25.2006,51.1017,-25.2580,49.3641,-26.4468,34.7826,-34.4480,2.5428,2.1687,2.6534,2.1113,0.9158,0.9225,74,0.1000,74,0,0.9124,0.0683,0.0193,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6420,8.1057,1.4637,1.9816,0.3600,0.3600,0.0121,6.0000,7.2651,1.2470,1.1411,0.5775,48.1604,-27.5250,49.7838,-26.3634,49.7555,-26.5689,48.3199,-27.3972,30.7537,-35.7854,1.6234,1.1616,1.5951,0.9561,0.1595,0.1278,75,0.0600,75,0,0.9202,0.0608,0.0189,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6006,8.0872,1.4865,2.0034,0.3600,0.3600,0.0120,6.0000,7.2651,1.2488,1.5338,0.5793,47.8645,-27.6644,49.7838,-26.3634,49.7555,-26.5689,48.0350,-27.4573,30.5893,-34.9101,1.9194,1.3009,1.8910,1.0954,0.1705,0.2071,75,0.0700,75,0,0.9202,0.0608,0.0189,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5609,8.0732,1.5123,2.0256,0.3600,0.3600,0.0119,6.0000,7.2651,1.2505,2.0001,0.5810,47.5605,-27.7883,49.7838,-26.3634,49.7555,-26.5689,47.7442,-27.4962,30.4471,-34.0720,2.2234,1.4249,2.1950,1.2194,0.1837,0.2920,75,0.0800,75,0,0.9202,0.0608,0.0189,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5230,8.0640,1.5410,2.0482,0.3600,0.3600,0.0118,6.0000,7.2651,1.2522,2.5167,0.5827,47.2484,-27.8975,49.7838,-26.3634,49.7555,-26.5689,47.4480,-27.5158,30.3218,-33.2710,2.5354,1.5341,2.5070,1.3286,0.1996,0.3818,75,0.0900,75,0,0.9202,0.0608,0.0189,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4869,8.0594,1.5725,2.0713,0.3600,0.3600,0.0117,6.0000,7.2651,1.2539,3.0718,0.5844,46.9284,-27.9928,49.7838,-26.3634,49.7555,-26.5689,47.1469,-27.5171,30.2100,-32.5047,2.8554,1.6293,2.8271,1.4238,0.2185,0.4757,75,0.1000,75,0,0.9202,0.0608,0.0189,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4529,8.0596,1.6067,2.0948,0.3600,0.3600,0.0116,6.0000,7.2651,1.2556,3.6587,0.5862,46.6005,-28.0744,49.7838,-26.3634,49.7555,-26.5689,46.8412,-27.5011,30.1095,-31.7698,3.1833,1.7110,3.1549,1.5055,0.2406,0.5733,75,0.1100,75,0,0.9202,0.0608,0.0189,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0540,0.0402,4.0612,-0.0001
4.1800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4208,8.0871,1.6662,1.6395,0.3600,0.3600,0.0115,6.0000,7.3290,0.5626,2.7229,0.5879,46.2650,-28.1429,48.1604,-27.5250,48.1899,-27.4330,46.6627,-27.8534,30.4176,-31.3564,1.8954,0.6179,1.9249,0.7099,0.3977,0.2895,76,0.0600,76,0,0.9315,0.0542,0.0143,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.1900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3909,8.0857,1.6948,1.6580,0.3600,0.3600,0.0113,6.0000,7.3290,0.5611,3.0673,0.5896,45.9219,-28.1985,48.1604,-27.5250,48.1899,-27.4330,46.3614,-27.8633,30.3072,-30.7439,2.2384,0.6735,2.2680,0.7655,0.4395,0.3353,76,0.0700,76,0,0.9315,0.0542,0.0143,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3631,8.0888,1.7257,1.6770,0.3600,0.3600,0.0112,6.0000,7.3290,0.5597,3.4470,0.5913,45.5716,-28.2416,48.1604,-27.5250,48.1899,-27.4330,46.0561,-27.8554,30.2050,-30.1502,2.5888,0.7166,2.6183,0.8086,0.4845,0.3862,76,0.0800,76,0,0.9315,0.0542,0.0143,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3375,8.0966,1.7591,1.6966,0.3600,0.3600,0.0110,6.0000,7.3290,0.5583,3.8602,0.5929,45.2143,-28.2723,48.1604,-27.5250,48.1899,-27.4330,45.7472,-27.8306,30.1103,-29.5746,2.9461,0.7473,2.9756,0.8393,0.5329,0.4418,76,0.0900,76,0,0.9315,0.0542,0.0143,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3141,8.1039,1.7897,1.6814,0.3600,0.3600,0.0108,6.0000,7.4679,1.4997,0.6188,0.5945,44.8502,-28.2909,46.6005,-28.0744,46.3176,-28.1011,44.7730,-28.3689,26.9417,-30.2477,1.7503,0.2165,1.4674,0.1898,-0.0772,-0.0780,77,0.0500,77,0,0.9216,0.0595,0.0189,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.0540,0.0402,4.1699,-0.0001
4.2300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2930,8.1100,1.8171,1.7007,0.3600,0.3600,0.0107,6.0000,7.4679,1.4991,0.5517,0.5961,44.4798,-28.2976,46.6005,-28.0744,46.3176,-28.1011,44.4218,-28.3744,26.8552,-29.7491,2.1208,0.2232,1.8379,0.1965,-0.0580,-0.0768,77,0.0600,77,0,0.9216,0.0595,0.0189,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2741,8.1208,1.8467,1.7205,0.3600,0.3600,0.0105,6.0000,7.4679,1.4991,0.4633,0.5976,44.1033,-28.2927,46.6005,-28.0744,46.3176,-28.1011,44.0680,-28.3636,26.7750,-29.2663,2.4972,0.2183,2.2143,0.1916,-0.0353,-0.0709,77,0.0700,77,0,0.9216,0.0595,0.0189,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2575,8.1362,1.8787,1.7407,0.3600,0.3600,0.0104,6.0000,7.4679,1.5003,0.3687,0.5991,43.7214,-28.2765,46.6005,-28.0744,46.3176,-28.1011,43.7122,-28.3376,26.6996,-28.8003,2.8792,0.2021,2.5962,0.1754,-0.0091,-0.0611,77,0.0800,77,0,0.9216,0.0595,0.0189,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2432,8.1560,1.9129,1.7614,0.3600,0.3600,0.0102,6.0000,7.4679,1.5015,0.3076,0.6006,43.3341,-28.2494,46.6005,-28.0744,46.3176,-28.1011,43.3550,-28.2974,26.6284,-28.3512,3.2664,0.1750,2.9835,0.1483,0.0209,-0.0480,77,0.0900,77,0,0.9216,0.0595,0.0189,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2311,8.1805,1.9494,1.7827,0.3600,0.3600,0.0101,6.0000,7.4679,1.5027,0.3481,0.6020,42.9419,-28.2116,46.6005,-28.0744,46.3176,-28.1011,42.9969,-28.2439,26.5610,-27.9188,3.6586,0.1372,3.3757,0.1105,0.0549,-0.0323,77,0.1000,77,0,0.9216,0.0595,0.0189,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2214,8.1917,1.9703,1.6456,0.3600,0.3600,0.0099,6.0000,7.5399,0.7827,1.3706,0.6034,42.5452,-28.1636,44.4798,-28.2976,44.3957,-28.1890,42.7940,-28.2300,27.0467,-27.0532,1.9345,-0.1341,1.8505,-0.0254,0.2488,-0.0665,78,0.0500,78,0,0.9308,0.0552,0.0140,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.0565,0.0452,4.2315,0.0015
4.2900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2139,8.2126,1.9987,1.6646,0.3600,0.3600,0.0098,6.0000,7.5399,0.7822,1.6650,0.6047,42.1444,-28.1056,44.4798,-28.2976,44.3957,-28.1890,42.4474,-28.1834,26.9617,-26.6880,2.3354,-0.1921,2.2513,-0.0834,0.3030,-0.0779,78,0.0600,78,0,0.9308,0.0552,0.0140,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2087,8.2379,2.0292,1.6841,0.3600,0.3600,0.0096,6.0000,7.5399,0.7818,1.9716,0.6060,41.7399,-28.0380,44.4798,-28.2976,44.3957,-28.1890,42.1004,-28.1244,26.8802,-26.3363,2.7398,-0.2596,2.6558,-0.1510,0.3605,-0.0864,78,0.0700,78,0,0.9308,0.0552,0.0140,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2058,8.2678,2.0620,1.7040,0.3600,0.3600,0.0094,6.0000,7.5399,0.7815,2.2922,0.6071,41.3322,-27.9613,44.4798,-28.2976,44.3957,-28.1890,41.7533,-28.0540,26.8017,-25.9983,3.1476,-0.3363,3.0635,-0.2277,0.4211,-0.0927,78,0.0800,78,0,0.9308,0.0552,0.0140,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2052,8.3020,2.0968,1.7245,0.3600,0.3600,0.0092,6.0000,7.5399,0.7813,2.6285,0.6082,40.9216,-27.8758,44.4798,-28.2976,44.3957,-28.1890,41.4066,-27.9731,26.7260,-25.6743,3.5581,-0.4218,3.4741,-0.3132,0.4849,-0.0973,78,0.0900,78,0,0.9308,0.0552,0.0140,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2069,8.3407,2.1338,1.7455,0.3600,0.3600,0.0090,6.0000,7.5399,0.7811,2.9817,0.6091,40.5087,-27.7820,44.4798,-28.2976,44.3957,-28.1890,41.0607,-27.8829,26.6526,-25.3645,3.9710,-0.5156,3.8870,-0.4070,0.5519,-0.1009,78,0.1000,78,0,0.9308,0.0552,0.0140,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.0488,0.0499,4.2315,0.0000
