t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,18.7157,-1.1992,5.0322,0.3502,0.0993,0.0223,6.0000,3.6978,1.4400,2.7325,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,23.0731,-11.2124,28.7059,-10.5441,-0.3759,-0.0864,-0.4358,-0.3202,0.3990,-0.2353,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,18.6476,-1.2517,5.1103,0.3502,0.0993,0.0241,6.0000,3.6978,1.4399,3.0962,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,23.1693,-11.2068,28.8601,-10.5565,-0.4020,-0.0932,-0.4619,-0.3271,0.4691,-0.2366,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,18.5776,-1.3052,5.1898,0.3502,0.0993,0.0258,6.0000,3.6978,1.4399,3.4868,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.2663,-11.2020,29.0173,-10.5699,-0.4260,-0.0998,-0.4859,-0.3337,0.5420,-0.2383,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,18.5056,-1.3597,5.2707,0.3502,0.0993,0.0276,6.0000,3.6978,1.4398,3.9019,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.3639,-11.1980,29.1777,-10.5842,-0.4479,-0.1060,-0.5078,-0.3399,0.6178,-0.2405,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,18.4318,-1.4151,5.3529,0.3502,0.0993,0.0295,6.0000,3.6978,1.4398,4.3400,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.4624,-11.1948,29.3414,-10.5995,-0.4677,-0.1119,-0.5276,-0.3458,0.6964,-0.2432,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,19.3489,-0.4786,4.3158,0.3545,0.1011,0.0357,6.0000,4.2647,1.7095,1.0758,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.8913,-11.0916,27.0680,-10.3414,-0.1095,-0.0311,-0.2415,-0.2859,0.1077,-0.1455,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.2967,-0.5104,4.3832,0.3545,0.1011,0.0376,6.0000,4.2647,1.7094,1.2867,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.9653,-11.0813,27.1758,-10.3476,-0.1252,-0.0362,-0.2571,-0.2911,0.1660,-0.1404,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.2427,-0.5432,4.4520,0.3545,0.1011,0.0396,6.0000,4.2647,1.7093,1.5600,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,23.0397,-11.0718,27.2855,-10.3547,-0.1387,-0.0411,-0.2706,-0.2959,0.2269,-0.1357,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.1868,-0.5770,4.5224,0.3545,0.1011,0.0416,6.0000,4.2647,1.7091,1.8769,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,23.1145,-11.0630,27.3970,-10.3625,-0.1501,-0.0455,-0.2820,-0.3004,0.2902,-0.1314,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.1290,-0.6117,4.5941,0.3545,0.1011,0.0437,6.0000,4.2647,1.7090,2.2265,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,23.1898,-11.0549,27.5107,-10.3711,-0.1594,-0.0497,-0.2913,-0.3045,0.3562,-0.1274,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,19.0694,-0.6473,4.6671,0.3545,0.1011,0.0458,6.0000,4.2647,1.7089,2.6025,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,23.2656,-11.0476,27.6264,-10.3804,-0.1666,-0.0534,-0.2985,-0.3083,0.4248,-0.1239,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,19.0080,-0.6837,4.7415,0.3545,0.1011,0.0479,6.0000,4.2647,1.7088,3.0015,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.3419,-11.0410,27.7443,-10.3906,-0.1717,-0.0568,-0.3036,-0.3116,0.4961,-0.1206,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,18.9449,-0.7210,4.8171,0.3545,0.1011,0.0501,6.0000,4.2647,1.7087,3.4214,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.4189,-11.0351,27.8644,-10.4016,-0.1746,-0.0598,-0.3066,-0.3147,0.5701,-0.1178,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.8800,-0.7591,4.8939,0.3545,0.1011,0.0523,6.0000,4.2647,1.7086,3.8610,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.4965,-11.0300,27.9870,-10.4135,-0.1755,-0.0625,-0.3074,-0.3173,0.6468,-0.1153,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.8134,-0.7980,4.9719,0.3545,0.1011,0.0531,6.0000,4.2647,1.7145,4.3065,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.5747,-11.0256,28.1120,-10.4262,-0.1764,-0.0647,-0.3084,-0.3196,0.7241,-0.1132,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.7451,-0.8376,5.0510,0.3545,0.1011,0.0521,6.0000,4.2647,1.7202,4.7723,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.6537,-11.0219,28.2396,-10.4397,-0.1750,-0.0667,-0.3069,-0.3216,0.8046,-0.1115,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.6752,-0.8779,5.1312,0.3545,0.1011,0.0500,6.0000,4.2647,1.7205,5.2681,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.7335,-11.0190,28.3699,-10.4541,-0.1695,-0.0683,-0.3014,-0.3231,0.8899,-0.1101,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,19.5174,-0.0053,4.2654,0.3529,0.1021,0.0462,6.0000,5.3336,1.1079,3.0567,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.2997,-11.1398,26.3510,-11.0263,0.0129,-0.0097,0.1436,-0.1467,0.4638,-0.2321,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,19.4717,-0.0195,4.3309,0.3529,0.1021,0.0441,6.0000,5.3336,1.1083,3.4046,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3549,-11.1402,26.4316,-11.0472,0.0227,-0.0105,0.1535,-0.1475,0.5288,-0.2334,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,19.4244,-0.0346,4.3975,0.3529,0.1021,0.0420,6.0000,5.3336,1.1087,3.7738,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.4105,-11.1415,26.5137,-11.0691,0.0347,-0.0109,0.1655,-0.1479,0.5964,-0.2350,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,19.3753,-0.0504,4.4652,0.3529,0.1021,0.0400,6.0000,5.3336,1.1091,4.1633,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.4666,-11.1435,26.5974,-11.0919,0.0488,-0.0109,0.1796,-0.1479,0.6666,-0.2370,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,19.3246,-0.0670,4.5340,0.3529,0.1021,0.0381,6.0000,5.3336,1.1095,4.5723,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.5231,-11.1462,26.6827,-11.1157,0.0651,-0.0105,0.1959,-0.1475,0.7395,-0.2394,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,19.2723,-0.0842,4.6038,0.3529,0.1021,0.0362,6.0000,5.3336,1.1099,5.0002,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.5802,-11.1498,26.7698,-11.1404,0.0836,-0.0097,0.2144,-0.1467,0.8150,-0.2421,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,19.2183,-0.1022,4.6747,0.3529,0.1021,0.0343,6.0000,5.3336,1.1103,5.4467,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.6378,-11.1540,26.8587,-11.1660,0.1043,-0.0084,0.2351,-0.1455,0.8933,-0.2451,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,19.1628,-0.1208,4.7465,0.3529,0.1021,0.0325,6.0000,5.3336,1.1107,5.9115,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.6960,-11.1591,26.9495,-11.1927,0.1271,-0.0068,0.2579,-0.1439,0.9743,-0.2485,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,19.1058,-0.1400,4.8193,0.3529,0.1021,0.0308,6.0000,5.3336,1.1111,6.3947,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.7548,-11.1649,27.0423,-11.2204,0.1522,-0.0047,0.2829,-0.1418,1.0582,-0.2522,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,19.0472,-0.1598,4.8930,0.3529,0.1021,0.0291,6.0000,5.3336,1.1115,6.8961,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.8144,-11.1714,27.1371,-11.2491,0.1794,-0.0022,0.3102,-0.1393,1.1450,-0.2563,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,18.9872,-0.1803,4.9676,0.3529,0.1021,0.0274,6.0000,5.3336,1.1120,7.4159,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.8746,-11.1787,27.2341,-11.2788,0.2088,0.0007,0.3396,-0.1363,1.2346,-0.2607,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,18.9256,-0.2012,5.0431,0.3529,0.1021,0.0258,6.0000,5.3336,1.1124,7.9541,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.9356,-11.1868,27.3332,-11.3095,0.2404,0.0041,0.3712,-0.1329,1.3273,-0.2654,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,18.8627,-0.2228,5.1194,0.3529,0.1021,0.0243,6.0000,5.3336,1.1128,8.5109,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.9974,-11.1957,27.4347,-11.3414,0.2743,0.0079,0.4051,-0.1291,1.4229,-0.2704,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,19.6673,0.6243,4.1833,0.3566,0.1036,0.0264,6.0000,6.4663,1.9264,4.4191,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.2765,-10.7875,24.6237,-10.0300,0.1832,0.0190,0.5030,-0.0513,0.7381,0.1421,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,19.6236,0.6238,4.2454,0.3566,0.1036,0.0248,6.0000,6.4663,1.9246,4.8026,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.3019,-10.7762,24.6653,-10.0330,0.2212,0.0238,0.5409,-0.0466,0.8014,0.1581,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,19.5783,0.6227,4.3085,0.3566,0.1036,0.0230,6.0000,6.4663,1.9237,5.2020,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.3276,-10.7656,24.7082,-10.0367,0.2615,0.0289,0.5813,-0.0415,0.8675,0.1739,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,19.5316,0.6211,4.3725,0.3566,0.1036,0.0211,6.0000,6.4663,1.9241,5.6182,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.3539,-10.7556,24.7523,-10.0409,0.3043,0.0345,0.6240,-0.0359,0.9365,0.1895,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,19.4835,0.6190,4.4374,0.3566,0.1036,0.0193,6.0000,6.4663,1.9244,6.0500,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.3806,-10.7461,24.7977,-10.0458,0.3493,0.0406,0.6691,-0.0298,1.0082,0.2050,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,19.4339,0.6163,4.5031,0.3566,0.1036,0.0176,6.0000,6.4663,1.9248,6.4977,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.4079,-10.7374,24.8446,-10.0514,0.3966,0.0472,0.7164,-0.0232,1.0828,0.2203,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,19.3830,0.6131,4.5696,0.3566,0.1036,0.0159,6.0000,6.4663,1.9251,6.9617,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.4357,-10.7292,24.8929,-10.0576,0.4462,0.0542,0.7660,-0.0161,1.1602,0.2356,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,19.3306,0.6095,4.6370,0.3566,0.1036,0.0142,6.0000,6.4663,1.9255,7.4422,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.4641,-10.7216,24.9427,-10.0644,0.4981,0.0618,0.8178,-0.0086,1.2405,0.2507,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,19.2769,0.6054,4.7052,0.3566,0.1036,0.0126,6.0000,6.4663,1.9258,7.9394,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.4931,-10.7147,24.9942,-10.0720,0.5522,0.0698,0.8720,-0.0005,1.3237,0.2657,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,19.9914,1.3704,3.9465,0.3627,0.1057,0.0172,6.0000,7.2491,2.3763,4.7840,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.8232,-11.3813,22.3735,-12.5594,0.3044,0.0439,0.6051,-0.2209,0.7103,-0.3924,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,19.9517,1.3821,4.0041,0.3627,0.1057,0.0156,6.0000,7.2491,2.3770,5.0929,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.8163,-11.4053,22.3737,-12.6096,0.3632,0.0530,0.6639,-0.2118,0.7621,-0.4072,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,19.9107,1.3934,4.0624,0.3627,0.1057,0.0142,6.0000,7.2491,2.3777,5.4175,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.8097,-11.4300,22.3749,-12.6609,0.4243,0.0626,0.7250,-0.2022,0.8166,-0.4223,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,19.8684,1.4042,4.1217,0.3627,0.1057,0.0128,6.0000,7.2491,2.3784,5.7580,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.8036,-11.4555,22.3770,-12.7134,0.4878,0.0728,0.7885,-0.1921,0.8739,-0.4377,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,19.8247,1.4146,4.1817,0.3627,0.1057,0.0114,6.0000,7.2491,2.3791,6.1148,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.7978,-11.4818,22.3801,-12.7670,0.5536,0.0835,0.8543,-0.1814,0.9340,-0.4533,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,19.7797,1.4246,4.2425,0.3627,0.1057,0.0101,6.0000,7.2491,2.3798,6.4880,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.7926,-11.5089,22.3843,-12.8218,0.6217,0.0947,0.9224,-0.1701,0.9970,-0.4691,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,19.7335,1.4343,4.3041,0.3627,0.1057,0.0088,6.0000,7.2491,2.3805,6.8781,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.7879,-11.5367,22.3896,-12.8778,0.6923,0.1065,0.9930,-0.1583,1.0628,-0.4852,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,19.6860,1.4435,4.3664,0.3627,0.1057,0.0075,6.0000,7.2491,2.3813,7.2852,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.7837,-11.5654,22.3960,-12.9351,0.7652,0.1189,1.0659,-0.1460,1.1315,-0.5015,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,19.6373,1.4525,4.4295,0.3627,0.1057,0.0064,6.0000,7.2491,2.3820,7.7096,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.7801,-11.5949,22.4037,-12.9936,0.8405,0.1318,1.1412,-0.1330,1.2033,-0.5181,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,19.5873,1.4611,4.4933,0.3627,0.1057,0.0052,6.0000,7.2491,2.3828,8.1516,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,22.7771,-11.6253,22.4127,-13.0533,0.9183,0.1454,1.2190,-0.1195,1.2780,-0.5349,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,19.5362,1.4693,4.5578,0.3627,0.1057,0.0041,6.0000,7.2491,2.3835,8.6115,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.7748,-11.6564,22.4230,-13.1144,0.9985,0.1595,1.2992,-0.1054,1.3559,-0.5519,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,19.7917,1.7852,3.8748,0.3655,0.1062,0.0059,6.0000,7.8992,1.3284,2.9024,0.1783,21.3363,-11.1192,21.7957,-11.0398,21.9130,-11.2287,21.8290,-11.0789,18.8909,-11.0026,0.4594,0.0795,0.5767,-0.1094,0.4927,0.0403,10,0.0600,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,19.7485,1.8031,3.9297,0.3655,0.1062,0.0049,6.0000,7.8992,1.3293,3.1069,0.1791,21.2512,-11.1346,21.7957,-11.0398,21.9130,-11.2287,21.7775,-11.0801,18.8350,-11.0209,0.5444,0.0948,0.6618,-0.0941,0.5263,0.0545,10,0.0700,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.0582,0.9608,0.0008
