t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,8.1112,0.8188,2.4503,0.3600,0.3600,0.0068,6.0000,6.2795,0.8661,8.2382,0.5638,15.3851,-25.1983,19.8721,-24.8676,20.0086,-24.7882,16.6503,-24.4387,2.5482,-23.2384,4.4870,0.3307,4.6234,0.4101,1.2652,0.7596,48,0.1600,48,0,0.9742,0.0223,0.0035,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0820,0.0580,4.9417,0.0012
5.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,8.0727,0.8032,2.4788,0.3600,0.3600,0.0070,6.0000,6.2795,0.8647,8.6422,0.5653,15.0968,-25.2215,19.8721,-24.8676,20.0086,-24.7882,16.4326,-24.4364,2.2472,-23.2268,4.7753,0.3539,4.9117,0.4333,1.3358,0.7851,48,0.1700,48,0,0.9742,0.0223,0.0035,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0820,0.0580,4.9417,0.0012
5.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,8.7249,1.4792,2.0995,0.3600,0.3600,0.0072,6.0000,6.7053,0.8087,2.7226,0.5669,14.8072,-25.2453,16.5261,-25.1093,16.6319,-25.2040,15.2899,-25.3745,0.2936,-26.2937,1.7189,0.1360,1.8247,0.0412,0.4827,-0.1292,49,0.0600,49,0,0.9702,0.0235,0.0063,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0820,0.0580,5.0612,0.0012
5.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,8.7010,1.4801,2.1223,0.3600,0.3600,0.0075,6.0000,6.7053,0.8094,2.8957,0.5686,14.5161,-25.2695,16.5261,-25.1093,16.6319,-25.2040,15.0288,-25.4095,-0.0316,-26.3464,2.0100,0.1602,2.1158,0.0655,0.5127,-0.1400,49,0.0700,49,0,0.9702,0.0235,0.0063,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.0820,0.0580,5.0612,0.0012
5.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,8.6753,1.4801,2.1454,0.3600,0.3600,0.0077,6.0000,6.7053,0.8100,3.0900,0.5703,14.2235,-25.2943,16.5261,-25.1093,16.6319,-25.2040,14.7700,-25.4458,-0.3588,-26.4037,2.3026,0.1850,2.4084,0.0903,0.5465,-0.1515,49,0.0800,49,0,0.9702,0.0235,0.0063,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.0820,0.0580,5.0612,0.0012
5.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,8.6478,1.4792,2.1688,0.3600,0.3600,0.0079,6.0000,6.7053,0.8107,3.3061,0.5721,13.9292,-25.3198,16.5261,-25.1093,16.6319,-25.2040,14.5136,-25.4836,-0.6882,-26.4663,2.5968,0.2105,2.7026,0.1158,0.5843,-0.1638,49,0.0900,49,0,0.9702,0.0235,0.0063,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.0992,0.0467,5.0612,-0.0002
5.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,8.6187,1.4775,2.1927,0.3600,0.3600,0.0082,6.0000,6.7053,0.8114,3.5448,0.5740,13.6333,-25.3460,16.5261,-25.1093,16.6319,-25.2040,14.2595,-25.5231,-1.0199,-26.5352,2.8927,0.2367,2.9985,0.1420,0.6261,-0.1771,49,0.1000,49,0,0.9702,0.0235,0.0063,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.0992,0.0467,5.0612,-0.0002
5.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,8.5879,1.4751,2.2170,0.3600,0.3600,0.0085,6.0000,6.7053,0.8121,3.8068,0.5760,13.3357,-25.3731,16.5261,-25.1093,16.6319,-25.2040,14.0077,-25.5648,-1.3539,-26.6112,3.1904,0.2638,3.2962,0.1691,0.6721,-0.1917,49,0.1100,49,0,0.9702,0.0235,0.0063,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.0992,0.0467,5.0612,-0.0002
5.1800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,8.5555,1.4718,2.2418,0.3600,0.3600,0.0087,6.0000,6.7053,0.8128,4.0930,0.5780,13.0361,-25.4010,16.5261,-25.1093,16.6319,-25.2040,13.7584,-25.6089,-1.6904,-26.6954,3.4899,0.2918,3.5957,0.1970,0.7222,-0.2079,49,0.1200,49,0,0.9702,0.0235,0.0063,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.0992,0.0467,5.0612,-0.0002
5.1900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,8.5215,1.4678,2.2669,0.3600,0.3600,0.0090,6.0000,6.7053,0.8137,4.4045,0.5801,12.7347,-25.4301,16.5261,-25.1093,16.6319,-25.2040,13.5113,-25.6559,-2.0295,-26.7894,3.7913,0.3208,3.8971,0.2261,0.7766,-0.2258,49,0.1300,49,0,0.9702,0.0235,0.0063,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.0992,0.0467,5.0612,-0.0002
5.2000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,8.9040,1.8811,1.7098,0.3600,0.3600,0.0093,6.0000,7.2258,0.0981,2.1660,0.5822,12.4313,-25.4603,13.9292,-25.3198,13.9319,-25.3019,12.6966,-25.1891,-3.1155,-24.9585,1.4980,0.1405,1.5006,0.1584,0.2653,0.2712,50,0.0500,50,0,0.9657,0.0243,0.0101,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,1,0.0992,0.0467,5.1498,-0.0002
5.2100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,8.8784,1.8871,1.7290,0.3600,0.3600,0.0096,6.0000,7.2258,0.0958,2.3343,0.5844,12.1258,-25.4919,13.9292,-25.3198,13.9319,-25.3019,12.4207,-25.2070,-3.4556,-25.0113,1.8035,0.1721,1.8061,0.1901,0.2949,0.2850,50,0.0600,50,0,0.9657,0.0243,0.0101,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,1,0.0992,0.0467,5.1498,-0.0002
5.2200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,8.8513,1.8924,1.7486,0.3600,0.3600,0.0099,6.0000,7.2258,0.0936,2.5156,0.5868,11.8180,-25.5251,13.9292,-25.3198,13.9319,-25.3019,12.1471,-25.2278,-3.7978,-25.0759,2.1112,0.2053,2.1138,0.2232,0.3291,0.2974,50,0.0700,50,0,0.9657,0.0243,0.0101,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,1,0.0992,0.0467,5.1498,-0.0002
5.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,8.8227,1.8970,1.7687,0.3600,0.3600,0.0102,6.0000,7.2258,0.0912,2.7099,0.5891,11.5081,-25.5601,13.9292,-25.3198,13.9319,-25.3019,11.8758,-25.2522,-4.1421,-25.1549,2.4212,0.2403,2.4238,0.2582,0.3678,0.3080,50,0.0800,50,0,0.9657,0.0243,0.0101,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,1,0.0992,0.0467,5.1498,-0.0002
5.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,8.7927,1.9009,1.7892,0.3600,0.3600,0.0105,6.0000,7.2258,0.0889,2.9173,0.5915,11.1958,-25.5972,13.9292,-25.3198,13.9319,-25.3019,11.6069,-25.2810,-4.4886,-25.2517,2.7335,0.2774,2.7361,0.2953,0.4111,0.3162,50,0.0900,50,0,0.9657,0.0243,0.0101,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,1,0.0992,0.0467,5.1498,-0.0002
5.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,8.7613,1.9042,1.8103,0.3600,0.3600,0.0108,6.0000,7.2258,0.0864,3.1375,0.5940,10.8810,-25.6368,13.9292,-25.3198,13.9319,-25.3019,11.3403,-25.3157,-4.8375,-25.3709,3.0482,0.3170,3.0509,0.3349,0.4593,0.3211,50,0.1000,50,0,0.9657,0.0243,0.0101,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,1,0.0940,0.0489,5.1498,0.0002
5.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,8.7287,1.9069,1.8318,0.3600,0.3600,0.0111,6.0000,7.2258,0.0839,3.3697,0.5966,10.5637,-25.6793,13.9292,-25.3198,13.9319,-25.3019,11.0761,-25.3576,-5.1888,-25.5190,3.3655,0.3595,3.3681,0.3774,0.5124,0.3217,50,0.1100,50,0,0.9657,0.0243,0.0101,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,1,0.0940,0.0489,5.1498,0.0002
5.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,8.6951,1.9093,1.8539,0.3600,0.3600,0.0115,6.0000,7.2258,0.0814,3.6127,0.5992,10.2438,-25.7253,13.9292,-25.3198,13.9319,-25.3019,10.8143,-25.4093,-5.5425,-25.7050,3.6854,0.4055,3.6881,0.4235,0.5704,0.3160,50,0.1200,50,0,0.9657,0.0243,0.0101,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,1,0.0940,0.0489,5.1498,0.0002
5.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,8.6608,1.9116,1.8766,0.3600,0.3600,0.0118,6.0000,7.2258,0.0789,3.8646,0.6019,9.9212,-25.7758,13.9292,-25.3198,13.9319,-25.3019,10.5548,-25.4743,-5.8982,-25.9431,4.0081,0.4560,4.0107,0.4739,0.6337,0.3014,50,0.1300,50,0,0.9657,0.0243,0.0101,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,1,0.0940,0.0489,5.1498,0.0002
5.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,8.6264,1.9142,1.8998,0.3600,0.3600,0.0122,6.0000,7.2258,0.0764,4.1232,0.6045,9.5957,-25.8318,13.9292,-25.3198,13.9319,-25.3019,10.2977,-25.5583,-6.2547,-26.2553,4.3336,0.5120,4.3362,0.5299,0.7021,0.2734,50,0.1400,50,0,0.9657,0.0243,0.0101,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0940,0.0489,5.1498,0.0002
5.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,8.5155,1.8408,1.7921,0.3600,0.3600,0.0125,6.0000,7.1354,1.7515,1.6361,0.6072,9.2672,-25.8951,10.8810,-25.6368,10.6245,-25.4568,9.4613,-25.6848,-8.7751,-26.9526,1.6138,0.2584,1.3573,0.4384,0.1941,0.2104,51,0.0500,51,0,0.9663,0.0261,0.0076,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,1,0.0940,0.0489,5.2503,0.0002
5.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,8.4873,1.8500,1.8122,0.3600,0.3600,0.0129,6.0000,7.1354,1.7511,1.6923,0.6098,8.9355,-25.9686,10.8810,-25.6368,10.6245,-25.4568,9.1620,-25.7724,-9.1650,-27.4605,1.9455,0.3318,1.6890,0.5118,0.2265,0.1962,51,0.0600,51,0,0.9663,0.0261,0.0076,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,1,0.0940,0.0489,5.2503,0.0002
5.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,8.4646,1.8639,1.8328,0.3600,0.3600,0.0133,6.0000,7.1354,1.7508,1.7220,0.6123,8.6003,-26.0549,10.8810,-25.6368,10.6245,-25.4568,8.8626,-25.8898,-9.4799,-28.1132,2.2807,0.4181,2.0242,0.5981,0.2623,0.1650,51,0.0700,51,0,0.9663,0.0261,0.0076,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000,1,0.0940,0.0489,5.2503,0.0002
5.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,8.4529,1.8868,1.8537,0.3600,0.3600,0.0137,6.0000,7.1354,1.7506,1.8143,0.6146,8.2608,-26.1517,10.8810,-25.6368,10.6245,-25.4568,8.5604,-26.0118,-9.6395,-28.6429,2.6202,0.5149,2.3637,0.6949,0.2996,0.1399,51,0.0800,51,0,0.9663,0.0261,0.0076,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000,1,0.0940,0.0489,5.2503,0.0002
5.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,8.4502,1.9162,1.8751,0.3600,0.3600,0.0141,6.0000,7.1354,1.7505,2.0103,0.6166,7.9167,-26.2535,10.8810,-25.6368,10.6245,-25.4568,8.2557,-26.1108,-9.6892,-28.8890,2.9643,0.6168,2.7078,0.7968,0.3390,0.1428,51,0.0900,51,0,0.9663,0.0261,0.0076,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,1,0.0940,0.0489,5.2503,0.0002
5.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,8.4534,1.9487,1.8970,0.3600,0.3600,0.0146,6.0000,7.1354,1.7505,2.2847,0.6184,7.5680,-26.3566,10.8810,-25.6368,10.6245,-25.4568,7.9498,-26.1875,-9.7013,-28.9451,3.3130,0.7198,3.0565,0.8999,0.3819,0.1691,51,0.1000,51,0,0.9663,0.0261,0.0076,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,1,0.0925,0.0576,5.2503,0.0003
5.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4779,8.4617,1.9838,1.9193,0.3600,0.3600,0.0150,6.0000,7.1354,1.7506,2.6261,0.6201,7.2149,-26.4586,10.8810,-25.6368,10.6245,-25.4568,7.6439,-26.2467,-9.6935,-28.8924,3.6661,0.8218,3.4096,1.0019,0.4290,0.2119,51,0.1100,51,0,0.9663,0.0261,0.0076,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000,1,0.0925,0.0576,5.2503,0.0003
5.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4539,8.4751,2.0212,1.9422,0.3600,0.3600,0.0155,6.0000,7.1354,1.7508,3.0323,0.6216,6.8576,-26.5580,10.8810,-25.6368,10.6245,-25.4568,7.3385,-26.2907,-9.6721,-28.7708,4.0235,0.9212,3.7669,1.1013,0.4809,0.2673,51,0.1200,51,0,0.9663,0.0261,0.0076,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000,1,0.0925,0.0576,5.2503,0.0003
5.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4325,8.4934,2.0609,1.9656,0.3600,0.3600,0.0160,6.0000,7.1354,1.7510,3.5017,0.6229,6.4964,-26.6537,10.8810,-25.6368,10.6245,-25.4568,7.0341,-26.3205,-9.6402,-28.6013,4.3846,1.0169,4.1281,1.1969,0.5377,0.3332,51,0.1300,51,0,0.9663,0.0261,0.0076,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000,1,0.0925,0.0576,5.2503,0.0003
5.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,8.5167,2.1030,1.9895,0.3600,0.3600,0.0165,6.0000,7.1354,1.7513,4.0323,0.6240,6.1316,-26.7447,10.8810,-25.6368,10.6245,-25.4568,6.7311,-26.3365,-9.6000,-28.3962,4.7494,1.1079,4.4929,1.2879,0.5995,0.4083,51,0.1400,51,0,0.9663,0.0261,0.0076,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000,1,0.0925,0.0576,5.2503,0.0003
5.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3975,8.5448,2.1473,2.0140,0.3600,0.3600,0.0170,6.0000,7.1354,1.7516,4.6215,0.6250,5.7636,-26.8304,10.8810,-25.6368,10.6245,-25.4568,6.4299,-26.3388,-9.5528,-28.1636,5.1175,1.1936,4.8609,1.3736,0.6663,0.4916,51,0.1500,51,0,0.9663,0.0261,0.0076,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000,1,0.0925,0.0576,5.2503,0.0003
5.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3840,8.2986,1.9147,1.9338,0.3600,0.3600,0.0175,6.0000,7.0046,1.2946,2.2578,0.6258,5.3927,-26.9101,7.5680,-26.3566,7.3372,-26.4158,5.7098,-26.6605,-11.3205,-28.4953,2.1753,0.5534,1.9446,0.4942,0.3171,0.2496,52,0.0600,52,0,0.9645,0.0280,0.0074,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,1,0.0925,0.0576,5.3504,0.0003
5.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3730,8.3110,1.9380,1.9555,0.3600,0.3600,0.0180,6.0000,7.0046,1.2957,2.6348,0.6265,5.0192,-26.9832,7.5680,-26.3566,7.3372,-26.4158,5.3827,-26.6853,-11.2997,-28.2522,2.5488,0.6266,2.3180,0.5674,0.3635,0.2980,52,0.0700,52,0,0.9645,0.0280,0.0074,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,1,0.0925,0.0576,5.3504,0.0003
5.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3646,8.3283,1.9637,1.9776,0.3600,0.3600,0.0186,6.0000,7.0046,1.2966,3.0491,0.6270,4.6437,-27.0494,7.5680,-26.3566,7.3372,-26.4158,5.0577,-26.6982,-11.2723,-27.9940,2.9243,0.6928,2.6936,0.6336,0.4140,0.3512,52,0.0800,52,0,0.9645,0.0280,0.0074,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,1,0.0925,0.0576,5.3504,0.0003
5.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3587,8.3503,1.9916,2.0001,0.3600,0.3600,0.0191,6.0000,7.0046,1.2974,3.4998,0.6275,4.2663,-27.1083,7.5680,-26.3566,7.3372,-26.4158,4.7351,-26.6990,-11.2411,-27.7239,3.3017,0.7516,3.0709,0.6924,0.4688,0.4092,52,0.0900,52,0,0.9645,0.0280,0.0074,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,1,0.0925,0.0576,5.3504,0.0003
5.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3553,8.3768,2.0215,2.0231,0.3600,0.3600,0.0197,6.0000,7.0046,1.2982,3.9863,0.6277,3.8876,-27.1594,7.5680,-26.3566,7.3372,-26.4158,4.4153,-26.6876,-11.2068,-27.4436,3.6803,0.8028,3.4496,0.7436,0.5277,0.4718,52,0.1000,52,0,0.9645,0.0280,0.0074,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,1,0.0687,0.0520,5.3504,0.0010
5.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,8.4079,2.0535,2.0465,0.3600,0.3600,0.0203,6.0000,7.0046,1.2988,4.5080,0.6278,3.5080,-27.2027,7.5680,-26.3566,7.3372,-26.4158,4.0986,-26.6637,-11.1700,-27.1542,4.0600,0.8460,3.8293,0.7868,0.5906,0.5390,52,0.1100,52,0,0.9645,0.0280,0.0074,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,1,0.0687,0.0520,5.3504,0.0010
5.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3560,8.4434,2.0875,2.0704,0.3600,0.3600,0.0209,6.0000,7.0046,1.2993,5.0640,0.6279,3.1277,-27.2377,7.5680,-26.3566,7.3372,-26.4158,3.7853,-26.6271,-11.1313,-26.8568,4.4403,0.8811,4.2095,0.8219,0.6576,0.6106,52,0.1200,52,0,0.9645,0.0280,0.0074,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,1,0.0687,0.0520,5.3504,0.0010
5.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3599,8.4833,2.1234,2.0948,0.3600,0.3600,0.0215,6.0000,7.0046,1.2997,5.6537,0.6277,2.7472,-27.2644,7.5680,-26.3566,7.3372,-26.4158,3.4756,-26.5779,-11.0911,-26.5518,4.8208,0.9078,4.5900,0.8486,0.7284,0.6865,52,0.1300,52,0,0.9645,0.0280,0.0074,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,1,0.0687,0.0520,5.3504,0.0010
5.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,8.5273,2.1611,2.1197,0.3600,0.3600,0.0221,6.0000,7.0046,1.3000,6.2761,0.6274,2.3669,-27.2825,7.5680,-26.3566,7.3372,-26.4158,3.1699,-26.5159,-11.0499,-26.2398,5.2011,0.9259,4.9703,0.8667,0.8029,0.7666,52,0.1400,52,0,0.9645,0.0280,0.0074,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,1,0.0687,0.0520,5.3504,0.0010
5.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,8.5755,2.2007,2.1450,0.3600,0.3600,0.0226,6.0000,7.0046,1.3003,6.9304,0.6271,1.9872,-27.2919,7.5680,-26.3566,7.3372,-26.4158,2.8682,-26.4410,-11.0081,-25.9207,5.5808,0.9352,5.3500,0.8760,0.8811,0.8509,52,0.1500,52,0,0.9645,0.0280,0.0074,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,1,0.0687,0.0520,5.3504,0.0010
5.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3858,8.4307,2.0449,2.1352,0.3600,0.3600,0.0233,6.0000,6.8710,2.1350,1.9904,0.6266,1.6083,-27.2923,3.8876,-27.1594,3.4982,-27.0766,1.9229,-27.1123,-13.0965,-26.9913,2.2793,0.1329,1.8899,0.2158,0.3145,0.1801,53,0.0600,53,0,0.9594,0.0317,0.0088,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,1,0.0687,0.0520,5.4510,0.0010
5.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,8.4648,2.0657,2.1586,0.3600,0.3600,0.0239,6.0000,6.8710,2.1354,2.2533,0.6259,1.2308,-27.2838,3.8876,-27.1594,3.4982,-27.0766,1.5905,-27.0850,-13.0828,-26.6937,2.6568,0.1244,2.2674,0.2072,0.3597,0.1988,53,0.0700,53,0,0.9594,0.0317,0.0088,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000,1,0.1294,0.0592,5.4510,0.0013
5.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4145,8.5031,2.0885,2.1824,0.3600,0.3600,0.0245,6.0000,6.8710,2.1357,2.5454,0.6252,0.8549,-27.2661,3.8876,-27.1594,3.4982,-27.0766,1.2626,-27.0437,-13.0664,-26.3860,3.0327,0.1066,2.6433,0.1895,0.4077,0.2223,53,0.0800,53,0,0.9594,0.0317,0.0088,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000,1,0.1294,0.0592,5.4510,0.0013
5.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4322,8.5453,2.1131,2.2065,0.3600,0.3600,0.0250,6.0000,6.8710,2.1350,2.8679,0.6242,0.4808,-27.2390,3.8876,-27.1594,3.4982,-27.0766,0.9396,-26.9879,-13.0477,-26.0669,3.4068,0.0796,3.0174,0.1624,0.4588,0.2511,53,0.0900,53,0,0.9594,0.0317,0.0088,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000,1,0.1294,0.0592,5.4510,0.0013
5.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4520,8.5914,2.1394,2.2310,0.3600,0.3600,0.0256,6.0000,6.8710,2.1333,3.2224,0.6230,0.1088,-27.2023,3.8876,-27.1594,3.4982,-27.0766,0.6216,-26.9167,-13.0273,-25.7342,3.7788,0.0429,3.3894,0.1258,0.5128,0.2856,53,0.1000,53,0,0.9594,0.0317,0.0088,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000,1,0.1294,0.0592,5.4510,0.0013
5.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4739,8.6411,2.1672,2.2559,0.3600,0.3600,0.0261,6.0000,6.8710,2.1315,3.6109,0.6216,-0.2606,-27.1558,3.8876,-27.1594,3.4982,-27.0766,0.3090,-26.8291,-13.0054,-25.3841,4.1482,-0.0036,3.7588,0.0793,0.5695,0.3267,53,0.1100,53,0,0.9594,0.0317,0.0088,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000,1,0.1294,0.0592,5.4510,0.0013
5.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,8.6942,2.1963,2.2813,0.3600,0.3600,0.0266,6.0000,6.8710,2.1297,4.0390,0.6202,-0.6270,-27.0990,3.8876,-27.1594,3.4982,-27.0766,0.0018,-26.7229,-12.9827,-25.0103,4.5146,-0.0604,4.1252,0.0225,0.6287,0.3761,53,0.1200,53,0,0.9594,0.0317,0.0088,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000,1,0.1294,0.0592,5.4510,0.0013
5.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5238,8.5552,2.0314,2.2184,0.3600,0.3600,0.0271,6.0000,6.8252,2.1775,2.1802,0.6188,-0.9902,-27.0312,1.2308,-27.2838,0.9466,-27.0215,-0.6959,-26.7784,-14.0627,-24.3709,2.2210,-0.2525,1.9368,0.0097,0.2943,0.2529,54,0.0600,54,0,0.9476,0.0388,0.0136,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000,1,0.1294,0.0592,5.5214,0.0013
5.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5515,8.6001,2.0486,2.2420,0.3600,0.3600,0.0277,6.0000,6.8252,2.1769,2.4386,0.6172,-1.3498,-26.9512,1.2308,-27.2838,0.9466,-27.0215,-1.0168,-26.6722,-14.0594,-23.9350,2.5806,-0.3326,2.2964,-0.0703,0.3330,0.2790,54,0.0700,54,0,0.9476,0.0388,0.0136,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000,1,0.1294,0.0592,5.5214,0.0013
5.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,8.6453,2.0646,2.2661,0.3600,0.3600,0.0282,6.0000,6.8252,2.1763,2.7895,0.6158,-1.7057,-26.8562,1.2308,-27.2838,0.9466,-27.0215,-1.3313,-26.5313,-14.0660,-23.3887,2.9365,-0.4276,2.6523,-0.1653,0.3744,0.3249,54,0.0800,54,0,0.9476,0.0388,0.0136,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000,1,0.1294,0.0592,5.5214,0.0013
