t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.1203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8060,6.9945,0.1885,1.7590,0.3453,0.1657,0.0203,6.0000,6.0378,3.1679,11.5279,0.6045,-129.4995,-26.3225,-126.3382,-26.1342,-126.7024,-25.7194,-129.3130,-24.4037,-135.5515,-20.9459,3.1613,0.1883,2.7971,0.6032,0.1864,1.9188,170,0.2300,170,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7957,6.9535,0.1577,1.7998,0.3453,0.1657,0.0203,6.0000,6.0378,3.1675,12.0437,0.6051,-129.6437,-26.3349,-126.3382,-26.1342,-126.7024,-25.7194,-129.4039,-24.3343,-135.6813,-20.7926,3.3056,0.2006,2.9413,0.6155,0.2399,2.0006,170,0.2400,170,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7843,6.9104,0.1261,1.8413,0.3453,0.1657,0.0202,6.0000,6.0378,3.1670,12.5733,0.6059,-129.7890,-26.3472,-126.3382,-26.1342,-126.7024,-25.7194,-129.4927,-24.2636,-135.8115,-20.6342,3.4509,0.2129,3.0866,0.6278,0.2963,2.0835,170,0.2500,170,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7718,6.8654,0.0936,1.8836,0.3453,0.1657,0.0202,6.0000,6.0378,3.1665,13.1154,0.6068,-129.9353,-26.3595,-126.3382,-26.1342,-126.7024,-25.7194,-129.5797,-24.1920,-135.9422,-20.4715,3.5972,0.2253,3.2329,0.6401,0.3557,2.1674,170,0.2600,170,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7581,6.8185,0.0604,1.9267,0.3453,0.1657,0.0201,6.0000,6.0378,3.1659,13.6680,0.6077,-130.0827,-26.3719,-126.3382,-26.1342,-126.7024,-25.7194,-129.6645,-24.1200,-136.0733,-20.3059,3.7446,0.2376,3.3803,0.6525,0.4182,2.2518,170,0.2700,170,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7434,6.9866,0.2432,1.5014,0.3453,0.1647,0.0201,6.0000,5.5003,2.2733,0.7244,0.6088,-130.2312,-26.3844,-127.9638,-26.1880,-128.3097,-25.9684,-130.2166,-26.5047,-137.5742,-28.3185,2.2674,0.1964,1.9216,0.4159,0.0147,-0.1204,171,0.1600,171,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7276,6.9494,0.2218,1.5359,0.3453,0.1647,0.0200,6.0000,5.5003,2.2729,0.9277,0.6099,-130.3810,-26.3971,-127.9638,-26.1880,-128.3097,-25.9684,-130.3243,-26.5437,-137.7525,-28.3981,2.4171,0.2092,2.0713,0.4287,0.0567,-0.1465,171,0.1700,171,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7107,6.9104,0.1996,1.5713,0.3453,0.1647,0.0200,6.0000,5.5003,2.2725,1.1809,0.6111,-130.5319,-26.4102,-127.9638,-26.1880,-128.3097,-25.9684,-130.4305,-26.5855,-137.9336,-28.4904,2.5681,0.2223,2.2223,0.4418,0.1015,-0.1753,171,0.1800,171,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6928,6.8694,0.1766,1.6076,0.3453,0.1647,0.0200,6.0000,5.5003,2.2721,1.4769,0.6125,-130.6842,-26.4238,-127.9638,-26.1880,-128.3097,-25.9684,-130.5350,-26.6315,-138.1176,-28.6000,2.7204,0.2359,2.3745,0.4554,0.1492,-0.2077,171,0.1900,171,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6738,6.8267,0.1529,1.6447,0.3453,0.1647,0.0199,6.0000,5.5003,2.2717,1.8168,0.6139,-130.8378,-26.4382,-127.9638,-26.1880,-128.3097,-25.9684,-130.6379,-26.6837,-138.3049,-28.7340,2.8740,0.2503,2.5282,0.4698,0.1999,-0.2455,171,0.2000,171,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6538,6.7823,0.1285,1.6827,0.3453,0.1647,0.0199,6.0000,5.5003,2.2712,2.2095,0.6153,-130.9929,-26.4538,-127.9638,-26.1880,-128.3097,-25.9684,-130.7391,-26.7452,-138.4960,-28.9036,3.0290,0.2658,2.6832,0.4853,0.2538,-0.2914,171,0.2100,171,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,6.7365,0.1037,1.7214,0.3453,0.1647,0.0199,6.0000,5.5003,2.2708,2.6755,0.6169,-131.1494,-26.4710,-127.9638,-26.1880,-128.3097,-25.9684,-130.8384,-26.8214,-138.6913,-29.1285,3.1855,0.2830,2.8397,0.5025,0.3110,-0.3504,171,0.2200,171,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,6.6898,0.0789,1.7610,0.3453,0.1647,0.0198,6.0000,5.5003,2.2702,3.2627,0.6186,-131.3074,-26.4909,-127.9638,-26.1880,-128.3097,-25.9684,-130.9358,-26.9236,-138.8916,-29.4494,3.3435,0.3029,2.9977,0.5224,0.3716,-0.4327,171,0.2300,171,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5882,6.6439,0.0557,1.8012,0.3453,0.1647,0.0198,6.0000,5.5003,2.2697,4.1072,0.6202,-131.4670,-26.5156,-127.9638,-26.1880,-128.3097,-25.9684,-131.0311,-27.0813,-139.0970,-29.9709,3.5031,0.3276,3.1573,0.5471,0.4359,-0.5657,171,0.2400,171,0,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5653,6.6130,0.0477,1.8419,0.3453,0.1647,0.0198,6.0000,5.5003,2.2693,5.7281,0.6218,-131.6283,-26.5511,-127.9638,-26.1880,-128.3097,-25.9684,-131.1270,-27.3980,-139.2806,-31.0416,3.6644,0.3632,3.3186,0.5827,0.5013,-0.8469,171,0.2500,171,0,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5446,6.7771,0.2325,1.4691,0.3459,0.1645,0.0204,6.0000,5.6680,2.2206,0.4094,0.6232,-131.7920,-26.5931,-129.3561,-26.3102,-129.6400,-26.0380,-131.7390,-26.5438,-140.2935,-28.2300,2.4359,0.2830,2.1519,0.5551,0.0530,0.0493,172,0.1600,172,0,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5265,6.7953,0.2688,1.5035,0.3459,0.1645,0.0204,6.0000,5.6680,2.2200,0.5946,0.6243,-131.9583,-26.6350,-129.3561,-26.3102,-129.6400,-26.0380,-131.8731,-26.5711,-140.2241,-28.2023,2.6022,0.3248,2.3183,0.5969,0.0852,0.0638,172,0.1700,172,0,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5109,6.8182,0.3074,1.5388,0.3459,0.1645,0.0204,6.0000,5.6680,2.2196,0.9319,0.6253,-132.1272,-26.6745,-129.3561,-26.3102,-129.6400,-26.0380,-132.0075,-26.5613,-140.1470,-28.0163,2.7710,0.3644,2.4871,0.6365,0.1197,0.1132,172,0.1800,172,0,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4978,6.8459,0.3481,1.5750,0.3459,0.1645,0.0204,6.0000,5.6680,2.2193,1.3755,0.6261,-132.2984,-26.7107,-129.3561,-26.3102,-129.6400,-26.0380,-132.1415,-26.5285,-140.0673,-27.7582,2.9423,0.4005,2.6584,0.6727,0.1569,0.1822,172,0.1900,172,0,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4871,6.8782,0.3911,1.6120,0.3459,0.1645,0.0204,6.0000,5.6680,2.2189,1.9024,0.6268,-132.4719,-26.7429,-129.3561,-26.3102,-129.6400,-26.0380,-132.2749,-26.4780,-139.9872,-27.4606,3.1157,0.4327,2.8318,0.7048,0.1969,0.2648,172,0.2000,172,0,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4789,6.9149,0.4360,1.6499,0.3459,0.1645,0.0204,6.0000,5.6680,2.2188,2.4944,0.6272,-132.6474,-26.7705,-129.3561,-26.3102,-129.6400,-26.0380,-132.4076,-26.4130,-139.9095,-27.1414,3.2913,0.4604,3.0074,0.7325,0.2398,0.3576,172,0.2100,172,0,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,6.9558,0.4827,1.6886,0.3459,0.1645,0.0204,6.0000,5.6680,2.2187,3.1396,0.6275,-132.8249,-26.7934,-129.3561,-26.3102,-129.6400,-26.0380,-132.5394,-26.3350,-139.8347,-26.8098,3.4688,0.4832,3.1849,0.7554,0.2856,0.4584,172,0.2200,172,0,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4697,7.0009,0.5312,1.7281,0.3459,0.1645,0.0204,6.0000,5.6680,2.2186,3.8297,0.6277,-133.0042,-26.8112,-129.3561,-26.3102,-129.6400,-26.0380,-132.6701,-26.2452,-139.7630,-26.4715,3.6481,0.5011,3.3642,0.7732,0.3341,0.5660,172,0.2300,172,0,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4687,7.0502,0.5815,1.7684,0.3459,0.1645,0.0204,6.0000,5.6680,2.2187,4.5582,0.6277,-133.1852,-26.8239,-129.3561,-26.3102,-129.6400,-26.0380,-132.7998,-26.1446,-139.6949,-26.1300,3.8291,0.5137,3.5452,0.7859,0.3855,0.6793,172,0.2400,172,0,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4700,7.1035,0.6335,1.8094,0.3459,0.1645,0.0204,6.0000,5.6680,2.2188,5.3197,0.6275,-133.3677,-26.8312,-129.3561,-26.3102,-129.6400,-26.0380,-132.9282,-26.0339,-139.6303,-25.7880,4.0115,0.5210,3.7276,0.7932,0.4395,0.7973,172,0.2500,172,0,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4736,7.0050,0.5314,1.3646,0.3467,0.1643,0.0212,6.0000,5.6626,2.4779,2.4061,0.6272,-133.5515,-26.8331,-130.9929,-26.4538,-131.4448,-26.5381,-133.9152,-27.0711,-142.2464,-28.5438,2.5586,0.3793,2.1067,0.2950,-0.3638,-0.2380,173,0.1500,173,0,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.3803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4795,7.0427,0.5632,1.3970,0.3467,0.1643,0.0212,6.0000,5.6626,2.4777,2.1552,0.6268,-133.7364,-26.8294,-130.9929,-26.4538,-131.4448,-26.5381,-134.0745,-27.0267,-142.1837,-28.2280,2.7435,0.3757,2.2916,0.2913,-0.3381,-0.1973,173,0.1600,173,0,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.3903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4877,7.0845,0.5969,1.4303,0.3467,0.1643,0.0213,6.0000,5.6626,2.4775,1.8835,0.6261,-133.9224,-26.8203,-130.9929,-26.4538,-131.4448,-26.5381,-134.2318,-26.9719,-142.1225,-27.9115,2.9295,0.3665,2.4776,0.2822,-0.3094,-0.1517,173,0.1700,173,0,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4981,7.1304,0.6324,1.4646,0.3467,0.1643,0.0213,6.0000,5.6626,2.4771,1.6010,0.6254,-134.1092,-26.8055,-130.9929,-26.4538,-131.4448,-26.5381,-134.3869,-26.9067,-142.0628,-27.5951,3.1163,0.3518,2.6644,0.2674,-0.2777,-0.1012,173,0.1800,173,0,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5107,7.1804,0.6696,1.4999,0.3467,0.1643,0.0213,6.0000,5.6626,2.4767,1.3270,0.6245,-134.2968,-26.7852,-130.9929,-26.4538,-131.4448,-26.5381,-134.5398,-26.8314,-142.0049,-27.2788,3.3039,0.3314,2.8520,0.2471,-0.2431,-0.0462,173,0.1900,173,0,1.0000,0.0000,0.0000,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5255,7.2342,0.7087,1.5361,0.3467,0.1643,0.0213,6.0000,5.6626,2.4761,1.1011,0.6235,-134.4848,-26.7592,-130.9929,-26.4538,-131.4448,-26.5381,-134.6904,-26.7460,-141.9490,-26.9623,3.4919,0.3055,3.0400,0.2212,-0.2056,0.0133,173,0.2000,173,0,1.0000,0.0000,0.0000,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5425,7.2919,0.7494,1.5731,0.3467,0.1643,0.0214,6.0000,5.6626,2.4755,0.9983,0.6224,-134.6733,-26.7277,-130.9929,-26.4538,-131.4448,-26.5381,-134.8386,-26.6500,-141.8950,-26.6442,3.6804,0.2739,3.2285,0.1896,-0.1653,0.0777,173,0.2100,173,0,1.0000,0.0000,0.0000,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5616,7.3533,0.7917,1.6110,0.3467,0.1643,0.0214,6.0000,5.6626,2.4748,1.1031,0.6211,-134.8619,-26.6904,-130.9929,-26.4538,-131.4448,-26.5381,-134.9843,-26.5419,-141.8430,-26.3195,3.8690,0.2366,3.4171,0.1523,-0.1224,0.1484,173,0.2200,173,0,1.0000,0.0000,0.0000,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5828,7.4179,0.8351,1.6497,0.3467,0.1643,0.0214,6.0000,5.6626,2.4741,1.4692,0.6197,-135.0507,-26.6467,-130.9929,-26.4538,-131.4448,-26.5381,-135.1277,-26.4109,-141.7925,-25.9580,4.0578,0.1929,3.6059,0.1086,-0.0770,0.2357,173,0.2300,173,0,1.0000,0.0000,0.0000,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6026,7.4025,0.7999,1.6893,0.3467,0.1643,0.0214,6.0000,5.6626,2.4734,1.2373,0.6184,-135.2384,-26.6028,-130.9929,-26.4538,-131.4448,-26.5381,-135.2480,-26.3962,-141.9080,-25.9217,4.2455,0.1491,3.7936,0.0647,-0.0096,0.2067,173,0.2400,173,0,1.0000,0.0000,0.0000,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,1,0.0985,0.1559,18.2223,0.0014
18.4703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6210,7.3852,0.7643,1.7296,0.3467,0.1643,0.0215,6.0000,5.6626,2.4728,0.9351,0.6173,-135.4251,-26.5602,-130.9929,-26.4538,-131.4448,-26.5381,-135.3651,-26.4135,-142.0256,-25.9725,4.4323,0.1065,3.9803,0.0222,0.0600,0.1468,173,0.2500,173,0,1.0000,0.0000,0.0000,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,1,0.0985,0.1559,18.2223,0.0014
18.4803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6380,7.3656,0.7277,1.7708,0.3467,0.1643,0.0215,6.0000,5.6626,2.4722,0.8509,0.6162,-135.6110,-26.5192,-130.9929,-26.4538,-131.4448,-26.5381,-135.4792,-26.4397,-142.1431,-26.0448,4.6181,0.0654,4.1662,-0.0189,0.1318,0.0795,173,0.2600,173,0,1.0000,0.0000,0.0000,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,1,0.0985,0.1559,18.2223,0.0014
18.4903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6536,7.3438,0.6901,1.8127,0.3467,0.1643,0.0215,6.0000,5.6626,2.4717,1.1030,0.6153,-135.7961,-26.4798,-130.9929,-26.4538,-131.4448,-26.5381,-135.5903,-26.4725,-142.2603,-26.1312,4.8032,0.0261,4.3513,-0.0583,0.2058,0.0073,173,0.2700,173,0,1.0000,0.0000,0.0000,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,1,0.0985,0.1559,18.2223,0.0014
18.5003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6679,7.1834,0.5155,1.4051,0.3473,0.1640,0.0222,6.0000,5.9576,0.8473,5.8399,0.6144,-135.9805,-26.4422,-133.0042,-26.8112,-133.0596,-26.6804,-135.0296,-25.9679,-140.2621,-23.8755,2.9762,-0.3690,2.9209,-0.2382,0.9509,0.4743,174,0.1600,174,0,1.0000,0.0000,0.0000,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6809,7.1738,0.4929,1.4391,0.3473,0.1640,0.0222,6.0000,5.9576,0.8479,6.2382,0.6137,-136.1643,-26.4064,-133.0042,-26.8112,-133.0596,-26.6804,-135.1193,-25.9507,-140.3244,-23.9091,3.1600,-0.4049,3.1046,-0.2740,1.0450,0.4557,174,0.1700,174,0,1.0000,0.0000,0.0000,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6925,7.1617,0.4692,1.4740,0.3473,0.1640,0.0222,6.0000,5.9576,0.8484,6.6620,0.6130,-136.3476,-26.3724,-133.0042,-26.8112,-133.0596,-26.6804,-135.2054,-25.9379,-140.3845,-23.9511,3.3433,-0.4388,3.2879,-0.3079,1.1422,0.4345,174,0.1800,174,0,1.0000,0.0000,0.0000,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7029,7.1473,0.4444,1.5099,0.3473,0.1640,0.0222,6.0000,5.9576,0.8489,7.1114,0.6124,-136.5304,-26.3404,-133.0042,-26.8112,-133.0596,-26.6804,-135.2880,-25.9298,-140.4421,-24.0016,3.5262,-0.4708,3.4708,-0.3400,1.2424,0.4106,174,0.1900,174,0,1.0000,0.0000,0.0000,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7120,7.1306,0.4187,1.5466,0.3473,0.1640,0.0222,6.0000,5.9576,0.8493,7.5869,0.6119,-136.7130,-26.3104,-133.0042,-26.8112,-133.0596,-26.6804,-135.3670,-25.9265,-140.4972,-24.0610,3.7087,-0.5009,3.6533,-0.3700,1.3460,0.3839,174,0.2000,174,0,1.0000,0.0000,0.0000,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7198,7.1117,0.3919,1.5842,0.3473,0.1640,0.0222,6.0000,5.9576,0.8496,8.0885,0.6115,-136.8952,-26.2823,-133.0042,-26.8112,-133.0596,-26.6804,-135.4424,-25.9283,-140.5496,-24.1298,3.8910,-0.5289,3.8356,-0.3980,1.4529,0.3540,174,0.2100,174,0,1.0000,0.0000,0.0000,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.0985,0.1559,18.3384,0.0014
18.5603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7264,7.0905,0.3641,1.6227,0.3473,0.1640,0.0222,6.0000,5.9576,0.8498,8.6167,0.6112,-137.0773,-26.2564,-133.0042,-26.8112,-133.0596,-26.6804,-135.5141,-25.9355,-140.5990,-24.2087,4.0731,-0.5548,4.0177,-0.4240,1.5632,0.3209,174,0.2200,174,0,1.0000,0.0000,0.0000,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.5703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7317,7.0671,0.3354,1.6620,0.3473,0.1640,0.0222,6.0000,5.9576,0.8500,9.1722,0.6110,-137.2593,-26.2326,-133.0042,-26.8112,-133.0596,-26.6804,-135.5821,-25.9483,-140.6455,-24.2983,4.2550,-0.5786,4.1997,-0.4478,1.6772,0.2843,174,0.2300,174,0,1.0000,0.0000,0.0000,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.5803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7358,7.0416,0.3058,1.7021,0.3473,0.1640,0.0222,6.0000,5.9576,0.8501,9.7558,0.6108,-137.4412,-26.2111,-133.0042,-26.8112,-133.0596,-26.6804,-135.6463,-25.9672,-140.6887,-24.3996,4.4370,-0.6002,4.3816,-0.4693,1.7949,0.2439,174,0.2400,174,0,1.0000,0.0000,0.0000,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.5903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7387,7.0141,0.2754,1.7431,0.3473,0.1640,0.0222,6.0000,5.9576,0.8502,10.3686,0.6107,-137.6232,-26.1918,-133.0042,-26.8112,-133.0596,-26.6804,-135.7067,-25.9925,-140.7284,-24.5134,4.6190,-0.6195,4.5636,-0.4886,1.9165,0.1993,174,0.2500,174,0,1.0000,0.0000,0.0000,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.6003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,6.9845,0.2441,1.7848,0.3473,0.1640,0.0222,6.0000,5.9576,0.8501,11.0117,0.6107,-137.8053,-26.1748,-133.0042,-26.8112,-133.0596,-26.6804,-135.7631,-26.0247,-140.7645,-24.6409,4.8011,-0.6364,4.7457,-0.5056,2.0422,0.1501,174,0.2600,174,0,1.0000,0.0000,0.0000,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.6103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7410,6.9530,0.2120,1.8272,0.3473,0.1640,0.0222,6.0000,5.9576,0.8500,11.6867,0.6108,-137.9876,-26.1603,-133.0042,-26.8112,-133.0596,-26.6804,-135.8155,-26.0642,-140.7967,-24.7832,4.9834,-0.6509,4.9280,-0.5201,2.1721,0.0961,174,0.2700,174,0,1.0000,0.0000,0.0000,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.0878,0.1521,18.3384,-0.0018
18.6203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,6.9534,0.2130,1.4565,0.3487,0.1637,0.0236,6.0000,5.3858,1.9780,2.5984,0.6109,-138.1702,-26.1484,-135.2384,-26.6028,-135.5072,-26.3767,-138.4399,-26.5092,-148.2175,-26.5100,2.9318,-0.4545,2.6630,-0.2283,-0.2697,-0.3609,175,0.1600,175,0,1.0000,0.0000,0.0000,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,1,0.0878,0.1521,18.4617,-0.0018
