t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.4503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1195,7.6280,-0.4914,0.9552,0.3386,0.1351,0.0341,6.0000,6.5799,2.6876,6.8856,0.5491,-107.2473,-22.0357,-109.1523,-22.9909,-108.7930,-23.3191,-106.1247,-22.5313,-98.3850,-19.7687,-1.9050,-0.9551,-1.5457,-1.2834,1.1226,-0.4956,146,0.1300,146,0,0.9714,0.0242,0.0044,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1414,7.6376,-0.5038,0.9772,0.3386,0.1351,0.0316,6.0000,6.5799,2.6873,7.4036,0.5472,-107.1571,-21.9868,-109.1523,-22.9909,-108.7930,-23.3191,-105.9478,-22.5146,-98.2181,-19.8648,-1.9952,-1.0041,-1.6359,-1.3324,1.2093,-0.5278,146,0.1400,146,0,0.9714,0.0242,0.0044,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1619,7.6446,-0.5173,1.0000,0.3386,0.1351,0.0292,6.0000,6.5799,2.6870,7.9544,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.7930,-23.3191,-105.7727,-22.5035,-98.0474,-19.9649,-2.0784,-1.0499,-1.7191,-1.3782,1.3012,-0.5626,146,0.1500,146,0,0.9714,0.0242,0.0044,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1811,7.6492,-0.5319,1.0236,0.3386,0.1351,0.0269,6.0000,6.5799,2.6868,8.5384,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.7930,-23.3191,-105.5989,-22.4981,-97.8727,-20.0690,-2.1549,-1.0926,-1.7956,-1.4209,1.3985,-0.5998,146,0.1600,146,0,0.9714,0.0242,0.0044,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.4903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1989,7.6514,-0.5475,1.0480,0.3386,0.1351,0.0247,6.0000,6.5799,2.6866,9.1562,0.5421,-106.9277,-21.8586,-109.1523,-22.9909,-108.7930,-23.3191,-105.4264,-22.4981,-97.6935,-20.1773,-2.2246,-1.1323,-1.8653,-1.4605,1.5013,-0.6395,146,0.1700,146,0,0.9714,0.0242,0.0044,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.1123,0.0564,15.3195,-0.0013
15.5003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2153,7.9795,-0.2358,0.9402,0.3374,0.1344,0.0214,6.0000,7.1723,0.8103,1.6530,0.5406,-106.8645,-21.8220,-107.3496,-22.0879,-107.3417,-22.2249,-106.5682,-21.8490,-102.0848,-18.9654,-0.4851,-0.2659,-0.4772,-0.4029,0.2963,-0.0269,147,0.0600,147,0,0.9691,0.0266,0.0044,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2303,7.9978,-0.2325,0.9577,0.3374,0.1344,0.0193,6.0000,7.1723,0.8091,1.8979,0.5392,-106.8078,-21.7885,-107.3496,-22.0879,-107.3417,-22.2249,-106.4664,-21.8025,-102.0070,-19.0282,-0.5419,-0.2995,-0.5339,-0.4365,0.3413,-0.0140,147,0.0700,147,0,0.9691,0.0266,0.0044,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2440,8.0137,-0.2303,0.9758,0.3374,0.1344,0.0173,6.0000,7.1723,0.8079,2.1721,0.5378,-106.7573,-21.7578,-107.3496,-22.0879,-107.3417,-22.2249,-106.3664,-21.7614,-101.9274,-19.0942,-0.5923,-0.3301,-0.5843,-0.4671,0.3909,-0.0035,147,0.0800,147,0,0.9691,0.0266,0.0044,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2563,8.0271,-0.2292,0.9945,0.3374,0.1344,0.0153,6.0000,7.1723,0.8069,2.4741,0.5366,-106.7132,-21.7301,-107.3496,-22.0879,-107.3417,-22.2249,-106.2680,-21.7255,-101.8460,-19.1637,-0.6365,-0.3578,-0.6285,-0.4948,0.4452,0.0046,147,0.0900,147,0,0.9691,0.0266,0.0044,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2672,8.0381,-0.2292,1.0140,0.3374,0.1344,0.0135,6.0000,7.1723,0.8059,2.8032,0.5354,-106.6752,-21.7053,-107.3496,-22.0879,-107.3417,-22.2249,-106.1710,-21.6949,-101.7624,-19.2366,-0.6744,-0.3826,-0.6664,-0.5196,0.5042,0.0104,147,0.1000,147,0,0.9691,0.0266,0.0044,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2768,8.0466,-0.2302,1.0341,0.3374,0.1344,0.0117,6.0000,7.1723,0.8050,3.1592,0.5344,-106.6433,-21.6834,-107.3496,-22.0879,-107.3417,-22.2249,-106.0753,-21.6692,-101.6765,-19.3129,-0.7063,-0.4045,-0.6983,-0.5415,0.5681,0.0142,147,0.1100,147,0,0.9691,0.0266,0.0044,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.0564,15.4389,-0.0013
15.5603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2850,8.0528,-0.2322,1.0550,0.3374,0.1344,0.0099,6.0000,7.1723,0.8042,3.5426,0.5334,-106.6175,-21.6643,-107.3496,-22.0879,-107.3417,-22.2249,-105.9806,-21.6485,-101.5881,-19.3929,-0.7322,-0.4236,-0.7242,-0.5606,0.6369,0.0159,147,0.1200,147,0,0.9691,0.0266,0.0044,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.5703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2918,8.0566,-0.2352,1.0766,0.3374,0.1344,0.0082,6.0000,7.1723,0.8035,3.9531,0.5326,-106.5974,-21.6481,-107.3496,-22.0879,-107.3417,-22.2249,-105.8867,-21.6325,-101.4971,-19.4764,-0.7523,-0.4398,-0.7443,-0.5768,0.7107,0.0156,147,0.1300,147,0,0.9691,0.0266,0.0044,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.5803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2973,8.0582,-0.2391,1.0990,0.3374,0.1344,0.0064,6.0000,7.1723,0.8026,4.3875,0.5323,-106.5823,-21.6347,-107.3496,-22.0879,-107.3417,-22.2249,-105.7935,-21.6213,-101.4031,-19.5636,-0.7674,-0.4532,-0.7594,-0.5902,0.7888,0.0134,147,0.1400,147,0,0.9691,0.0266,0.0044,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.5903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3015,8.0575,-0.2440,1.1221,0.3374,0.1344,0.0045,6.0000,7.1723,0.8018,4.8516,0.5320,-106.5730,-21.6241,-107.3496,-22.0879,-107.3417,-22.2249,-105.7008,-21.6146,-101.3059,-19.6546,-0.7766,-0.4638,-0.7686,-0.6008,0.8723,0.0095,147,0.1500,147,0,0.9691,0.0266,0.0044,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.6003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3043,8.0546,-0.2497,1.1460,0.3374,0.1344,0.0028,6.0000,7.1723,0.8010,5.3465,0.5317,-106.5695,-21.6164,-107.3496,-22.0879,-107.3417,-22.2249,-105.6083,-21.6126,-101.2054,-19.7494,-0.7801,-0.4716,-0.7721,-0.6086,0.9612,0.0038,147,0.1600,147,0,0.9691,0.0266,0.0044,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.6103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3057,8.0102,-0.2955,1.0270,0.3367,0.1337,0.0001,6.0000,7.2054,2.6958,4.4436,0.5310,-106.5727,-21.6114,-106.6175,-21.6643,-106.5903,-21.2149,-106.2743,-20.9227,-103.8293,-17.8376,-0.0448,-0.0529,-0.0176,0.3965,0.2984,0.6887,148,0.0500,148,0,0.9739,0.0226,0.0035,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3058,8.0157,-0.2902,1.0442,0.3367,0.1337,0.0018,6.0000,7.2054,2.6963,4.8521,0.5304,-106.5814,-21.6092,-106.6175,-21.6643,-106.5903,-21.2149,-106.2229,-20.8702,-103.7848,-17.8778,-0.0361,-0.0552,-0.0089,0.3942,0.3585,0.7390,148,0.0600,148,0,0.9739,0.0226,0.0035,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3046,8.0188,-0.2858,1.0620,0.3367,0.1337,0.0036,6.0000,7.2054,2.6969,5.2703,0.5297,-106.5957,-21.6098,-106.6175,-21.6643,-106.5903,-21.2149,-106.1722,-20.8223,-103.7382,-17.9210,-0.0217,-0.0546,0.0055,0.3948,0.4235,0.7875,148,0.0700,148,0,0.9739,0.0226,0.0035,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3021,8.0197,-0.2823,1.0802,0.3367,0.1337,0.0053,6.0000,7.2054,2.6973,5.7007,0.5292,-106.6156,-21.6131,-106.6175,-21.6643,-106.5903,-21.2149,-106.1220,-20.7788,-103.6893,-17.9673,-0.0018,-0.0512,0.0254,0.3982,0.4937,0.8343,148,0.0800,148,0,0.9739,0.0226,0.0035,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2982,8.0184,-0.2798,1.0991,0.3367,0.1337,0.0070,6.0000,7.2054,2.6977,6.1457,0.5288,-106.6411,-21.6192,-106.6175,-21.6643,-106.5903,-21.2149,-106.0721,-20.7396,-103.6378,-18.0168,0.0236,-0.0451,0.0508,0.4043,0.5690,0.8796,148,0.0900,148,0,0.9739,0.0226,0.0035,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2930,8.0149,-0.2781,1.1186,0.3367,0.1337,0.0086,6.0000,7.2054,2.6980,6.6075,0.5284,-106.6720,-21.6281,-106.6175,-21.6643,-106.5903,-21.2149,-106.0224,-20.7047,-103.5837,-18.0694,0.0546,-0.0362,0.0818,0.4132,0.6496,0.9234,148,0.1000,148,0,0.9739,0.0226,0.0035,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2865,8.0093,-0.2772,1.1388,0.3367,0.1337,0.0102,6.0000,7.2054,2.6982,7.0884,0.5281,-106.7084,-21.6398,-106.6175,-21.6643,-106.5903,-21.2149,-105.9728,-20.6739,-103.5265,-18.1252,0.0910,-0.0245,0.1182,0.4249,0.7356,0.9659,148,0.1100,148,0,0.9739,0.0226,0.0035,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2787,8.0015,-0.2772,1.1596,0.3367,0.1337,0.0117,6.0000,7.2054,2.6984,7.5906,0.5279,-106.7503,-21.6543,-106.6175,-21.6643,-106.5903,-21.2149,-105.9230,-20.6472,-103.4661,-18.1843,0.1328,-0.0101,0.1600,0.4393,0.8272,1.0071,148,0.1200,148,0,0.9739,0.0226,0.0035,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2696,7.9917,-0.2779,1.1811,0.3367,0.1337,0.0132,6.0000,7.2054,2.6984,8.1162,0.5278,-106.7976,-21.6715,-106.6175,-21.6643,-106.5903,-21.2149,-105.8730,-20.6245,-103.4023,-18.2468,0.1801,0.0072,0.2073,0.4566,0.9246,1.0471,148,0.1300,148,0,0.9739,0.0226,0.0035,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.7003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2592,7.8124,-0.4468,1.0726,0.3361,0.1331,0.0152,6.0000,6.9450,4.5579,5.3067,0.5277,-106.8503,-21.6916,-106.6411,-21.6192,-107.0542,-20.9612,-107.1203,-20.8411,-108.6913,-19.6252,0.2091,0.0724,-0.2040,0.7304,-0.2700,0.8505,149,0.0500,149,0,0.9583,0.0341,0.0076,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2475,7.8047,-0.4428,1.0895,0.3361,0.1331,0.0165,6.0000,6.9450,4.5572,5.4656,0.5277,-106.9083,-21.7145,-106.6411,-21.6192,-107.0542,-20.9612,-107.1529,-20.8299,-108.7483,-19.7145,0.2672,0.0953,-0.1459,0.7533,-0.2446,0.8846,149,0.0600,149,0,0.9583,0.0341,0.0076,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2345,7.7950,-0.4395,1.1070,0.3361,0.1331,0.0178,6.0000,6.9450,4.5564,5.6169,0.5277,-106.9718,-21.7403,-106.6411,-21.6192,-107.0542,-20.9612,-107.1858,-20.8229,-108.8047,-19.8083,0.3307,0.1211,-0.0824,0.7791,-0.2140,0.9174,149,0.0700,149,0,0.9583,0.0341,0.0076,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2202,7.7832,-0.4370,1.1251,0.3361,0.1331,0.0191,6.0000,6.9450,4.5555,5.7632,0.5279,-107.0407,-21.7689,-106.6411,-21.6192,-107.0542,-20.9612,-107.2188,-20.8201,-108.8603,-19.9067,0.3996,0.1497,-0.0135,0.8077,-0.1781,0.9489,149,0.0800,149,0,0.9583,0.0341,0.0076,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2047,7.7694,-0.4353,1.1438,0.3361,0.1331,0.0202,6.0000,6.9450,4.5546,5.9074,0.5281,-107.1149,-21.8004,-106.6411,-21.6192,-107.0542,-20.9612,-107.2518,-20.8213,-108.9148,-20.0099,0.4738,0.1812,0.0607,0.8392,-0.1369,0.9791,149,0.0900,149,0,0.9583,0.0341,0.0076,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1879,7.7536,-0.4343,1.1631,0.3361,0.1331,0.0214,6.0000,6.9450,4.5536,6.0528,0.5284,-107.1946,-21.8348,-106.6411,-21.6192,-107.0542,-20.9612,-107.2847,-20.8267,-108.9681,-20.1180,0.5535,0.2156,0.1404,0.8736,-0.0900,1.0082,149,0.1000,149,0,0.9583,0.0341,0.0076,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1698,7.7358,-0.4340,1.1830,0.3361,0.1331,0.0225,6.0000,6.9450,4.5526,6.2029,0.5287,-107.2797,-21.8722,-106.6411,-21.6192,-107.0542,-20.9612,-107.3173,-20.8360,-109.0200,-20.2312,0.6386,0.2530,0.2255,0.9110,-0.0376,1.0362,149,0.1100,149,0,0.9583,0.0341,0.0076,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1505,7.7162,-0.4343,1.2036,0.3361,0.1331,0.0235,6.0000,6.9450,4.5515,6.3616,0.5292,-107.3703,-21.9125,-106.6411,-21.6192,-107.0542,-20.9612,-107.3495,-20.8495,-109.0702,-20.3497,0.7291,0.2933,0.3160,0.9513,0.0207,1.0631,149,0.1200,149,0,0.9583,0.0341,0.0076,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1299,7.6946,-0.4353,1.2249,0.3361,0.1331,0.0245,6.0000,6.9450,4.5503,6.5328,0.5297,-107.4662,-21.9559,-106.6411,-21.6192,-107.0542,-20.9612,-107.3813,-20.8669,-109.1186,-20.4737,0.8251,0.3367,0.4120,0.9947,0.0850,1.0890,149,0.1300,149,0,0.9583,0.0341,0.0076,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1081,7.7365,-0.3716,1.0653,0.3366,0.1335,0.0249,6.0000,6.8384,5.3127,7.2159,0.5302,-107.5677,-22.0023,-107.1149,-21.8004,-106.9395,-20.9274,-106.9490,-20.9425,-107.0786,-21.1685,0.4527,0.2018,0.6281,1.0749,0.6187,1.0597,150,0.0500,150,0,0.9690,0.0263,0.0047,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.0803,0.0453,15.7393,-0.0010
15.8003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0851,7.7201,-0.3650,1.0814,0.3366,0.1335,0.0258,6.0000,6.8384,5.3122,7.6812,0.5309,-107.6746,-22.0517,-107.1149,-21.8004,-106.9395,-20.9274,-106.9500,-20.9592,-107.0685,-21.2990,0.5597,0.2513,0.7351,1.1244,0.7246,1.0925,150,0.0600,150,0,0.9690,0.0263,0.0047,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000,1,0.0803,0.0453,15.7393,-0.0010
15.8103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0608,7.7017,-0.3591,1.0981,0.3366,0.1335,0.0267,6.0000,6.8384,5.3117,8.1825,0.5316,-107.7871,-22.1043,-107.1149,-21.8004,-106.9395,-20.9274,-106.9502,-20.9800,-107.0546,-21.4354,0.6722,0.3039,0.8476,1.1769,0.8369,1.1243,150,0.0700,150,0,0.9690,0.0263,0.0047,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000,1,0.0803,0.0453,15.7393,-0.0010
15.8203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0354,7.6815,-0.3539,1.1153,0.3366,0.1335,0.0275,6.0000,6.8384,5.3111,8.7215,0.5323,-107.9051,-22.1600,-107.1149,-21.8004,-106.9395,-20.9274,-106.9494,-21.0047,-107.0365,-21.5778,0.7902,0.3596,0.9656,1.2327,0.9557,1.1553,150,0.0800,150,0,0.9690,0.0263,0.0047,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000,1,0.0803,0.0453,15.7393,-0.0010
15.8303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0087,7.6594,-0.3493,1.1331,0.3366,0.1335,0.0283,6.0000,6.8384,5.3104,9.3001,0.5331,-108.0288,-22.2190,-107.1149,-21.8004,-106.9395,-20.9274,-106.9475,-21.0336,-107.0138,-21.7265,0.9138,0.4185,1.0892,1.2916,1.0813,1.1854,150,0.0900,150,0,0.9690,0.0263,0.0047,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9808,7.6356,-0.3452,1.1516,0.3366,0.1335,0.0290,6.0000,6.8384,5.3097,9.9199,0.5340,-108.1581,-22.2812,-107.1149,-21.8004,-106.9395,-20.9274,-106.9442,-21.0664,-106.9861,-21.8817,1.0431,0.4807,1.2185,1.3538,1.2139,1.2147,150,0.1000,150,0,0.9690,0.0263,0.0047,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9518,7.6100,-0.3418,1.1707,0.3366,0.1335,0.0297,6.0000,6.8384,5.3089,10.5824,0.5350,-108.2930,-22.3467,-107.1149,-21.8004,-106.9395,-20.9274,-106.9394,-21.1034,-106.9530,-22.0437,1.1781,0.5463,1.3535,1.4193,1.3537,1.2433,150,0.1100,150,0,0.9690,0.0263,0.0047,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9215,7.5826,-0.3389,1.1905,0.3366,0.1335,0.0303,6.0000,6.8384,5.3081,11.2891,0.5361,-108.4338,-22.4156,-107.1149,-21.8004,-106.9395,-20.9274,-106.9329,-21.1444,-106.9141,-22.2126,1.3188,0.6152,1.4942,1.4882,1.5009,1.2712,150,0.1200,150,0,0.9690,0.0263,0.0047,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8901,7.5536,-0.3365,1.2110,0.3366,0.1335,0.0309,6.0000,6.8384,5.3072,12.0416,0.5371,-108.5803,-22.4879,-107.1149,-21.8004,-106.9395,-20.9274,-106.9244,-21.1895,-106.8687,-22.3889,1.4653,0.6875,1.6407,1.5606,1.6559,1.2984,150,0.1300,150,0,0.9690,0.0263,0.0047,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8575,7.5229,-0.3347,1.2323,0.3366,0.1335,0.0315,6.0000,6.8384,5.3062,12.8414,0.5383,-108.7327,-22.5637,-107.1149,-21.8004,-106.9395,-20.9274,-106.9138,-21.2388,-106.8164,-22.5729,1.6178,0.7633,1.7932,1.6364,1.8188,1.3249,150,0.1400,150,0,0.9690,0.0263,0.0047,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8238,7.5989,-0.2249,1.0755,0.3366,0.1336,0.0320,6.0000,6.6915,3.1282,6.8229,0.5396,-108.8911,-22.6431,-108.0288,-22.2190,-107.4706,-22.1482,-107.6620,-22.7658,-110.3100,-29.7980,0.8623,0.4242,1.4205,0.4949,1.2290,-0.1227,151,0.0600,151,0,0.9472,0.0429,0.0099,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7889,7.5746,-0.2143,1.0916,0.3366,0.1336,0.0325,6.0000,6.6915,3.1294,7.5431,0.5408,-109.0554,-22.7261,-108.0288,-22.2190,-107.4706,-22.1482,-107.7016,-22.9055,-110.3495,-30.1465,1.0266,0.5072,1.5849,0.5779,1.3538,-0.1793,151,0.0700,151,0,0.9472,0.0429,0.0099,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7529,7.5487,-0.2042,1.1082,0.3366,0.1336,0.0330,6.0000,6.6915,3.1306,8.3125,0.5422,-109.2258,-22.8129,-108.0288,-22.2190,-107.4706,-22.1482,-107.7395,-23.0503,-110.3845,-30.5070,1.1971,0.5939,1.7553,0.6647,1.4863,-0.2374,151,0.0800,151,0,0.9472,0.0429,0.0099,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7158,7.5212,-0.1946,1.1255,0.3366,0.1336,0.0334,6.0000,6.6915,3.1317,9.1308,0.5436,-109.4025,-22.9034,-108.0288,-22.2190,-107.4706,-22.1482,-107.7758,-23.2003,-110.4144,-30.8800,1.3737,0.6845,1.9319,0.7552,1.6267,-0.2969,151,0.0900,151,0,0.9472,0.0429,0.0099,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6776,7.4922,-0.1854,1.1434,0.3366,0.1336,0.0338,6.0000,6.6915,3.1329,9.9979,0.5451,-109.5854,-22.9978,-108.0288,-22.2190,-107.4706,-22.1482,-107.8100,-23.3557,-110.4388,-31.2659,1.5566,0.7789,2.1148,0.8496,1.7753,-0.3578,151,0.1000,151,0,0.9472,0.0429,0.0099,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6383,7.4616,-0.1767,1.1620,0.3366,0.1336,0.0341,6.0000,6.6915,3.1336,10.9139,0.5467,-109.7745,-23.0962,-108.0288,-22.2190,-107.4706,-22.1482,-107.8421,-23.5165,-110.4570,-31.6653,1.7457,0.8773,2.3040,0.9480,1.9324,-0.4202,151,0.1100,151,0,0.9472,0.0429,0.0099,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.0881,0.0532,15.8321,0.0014
