t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8993,17.8194,-2.0799,6.0409,0.3498,0.0990,0.0236,6.0000,3.6890,2.0120,4.1579,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,23.4053,-10.9083,29.9278,-9.2612,-1.1263,-0.2379,-0.7918,-0.3103,0.7051,0.0619,4,0.2300,4,0,0.4753,0.3721,0.1526,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8828,17.7269,-2.1559,6.1359,0.3498,0.0990,0.0254,6.0000,3.6890,2.0122,4.6496,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,23.5125,-10.8933,30.1235,-9.2511,-1.1503,-0.2445,-0.8158,-0.3169,0.7883,0.0704,4,0.2400,4,0,0.4753,0.3721,0.1526,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8653,17.6326,-2.2327,6.2320,0.3498,0.0990,0.0272,6.0000,3.6890,2.0125,5.1605,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,23.6210,-10.8789,30.3238,-9.2414,-1.1722,-0.2507,-0.8377,-0.3231,0.8748,0.0786,4,0.2500,4,0,0.4753,0.3721,0.1526,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8468,17.5365,-2.3103,6.3293,0.3498,0.0990,0.0291,6.0000,3.6890,2.0127,5.6910,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,23.7307,-10.8652,30.5292,-9.2321,-1.1920,-0.2566,-0.8575,-0.3290,0.9647,0.0864,4,0.2600,4,0,0.4753,0.3721,0.1526,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8275,17.4388,-2.3887,6.4276,0.3498,0.0990,0.0310,6.0000,3.6890,2.0129,6.2414,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,23.8417,-10.8521,30.7396,-9.2232,-1.2097,-0.2621,-0.8752,-0.3345,1.0581,0.0940,4,0.2700,4,0,0.4753,0.3721,0.1526,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,18.2103,-1.5969,5.4471,0.3492,0.0990,0.0323,6.0000,3.6526,1.4397,5.2997,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,23.6632,-11.1976,29.7047,-10.6249,-0.5010,-0.1226,-0.5610,-0.3565,0.8639,-0.2567,5,0.1600,5,0,0.6265,0.3184,0.0551,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,18.1301,-1.6558,5.5314,0.3492,0.0990,0.0343,6.0000,3.6526,1.4396,5.8010,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,23.7645,-11.1967,29.8805,-10.6429,-0.5146,-0.1274,-0.5745,-0.3613,0.9517,-0.2606,5,0.1700,5,0,0.6265,0.3184,0.0551,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,18.0482,-1.7156,5.6168,0.3492,0.0990,0.0363,6.0000,3.6526,1.4395,6.3233,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.8668,-11.1965,30.0602,-10.6619,-0.5260,-0.1319,-0.5859,-0.3658,1.0425,-0.2649,5,0.1800,5,0,0.6265,0.3184,0.0551,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,17.9646,-1.7761,5.7033,0.3492,0.0990,0.0384,6.0000,3.6526,1.4395,6.8664,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,23.9702,-11.1971,30.2441,-10.6820,-0.5353,-0.1360,-0.5952,-0.3699,1.1366,-0.2696,5,0.1900,5,0,0.6265,0.3184,0.0551,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,17.8792,-1.8374,5.7908,0.3492,0.0990,0.0405,6.0000,3.6526,1.4394,7.4304,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,24.0748,-11.1986,30.4321,-10.7031,-0.5425,-0.1398,-0.6024,-0.3736,1.2340,-0.2749,5,0.2000,5,0,0.6265,0.3184,0.0551,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,17.7922,-1.8995,5.8794,0.3492,0.0990,0.0427,6.0000,3.6526,1.4393,8.0154,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,24.1805,-11.2009,30.6247,-10.7253,-0.5476,-0.1432,-0.6075,-0.3770,1.3347,-0.2805,5,0.2100,5,0,0.6265,0.3184,0.0551,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,17.7036,-1.9623,5.9689,0.3492,0.0990,0.0448,6.0000,3.6526,1.4392,8.6215,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,24.2876,-11.2040,30.8219,-10.7486,-0.5505,-0.1462,-0.6104,-0.3800,1.4388,-0.2866,5,0.2200,5,0,0.6265,0.3184,0.0551,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,17.6133,-2.0257,6.0593,0.3492,0.0990,0.0471,6.0000,3.6526,1.4391,9.2492,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,24.3960,-11.2079,31.0239,-10.7731,-0.5514,-0.1488,-0.6113,-0.3827,1.5464,-0.2932,5,0.2300,5,0,0.6265,0.3184,0.0551,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,17.5215,-2.0899,6.1506,0.3492,0.0990,0.0478,6.0000,3.6526,1.4424,9.8855,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,24.5059,-11.2127,31.2310,-10.7987,-0.5523,-0.1511,-0.6122,-0.3850,1.6553,-0.3003,5,0.2400,5,0,0.6265,0.3184,0.0551,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,18.7536,-0.8291,4.8776,0.3559,0.1014,0.0535,6.0000,4.2892,1.7202,4.9568,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.6727,-11.0921,28.4398,-10.6203,-0.1750,-0.0667,-0.3069,-0.3216,0.8235,-0.1816,6,0.1500,6,0,0.7612,0.2182,0.0206,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,18.6835,-0.8697,4.9521,0.3559,0.1014,0.0513,6.0000,4.2892,1.7205,5.4654,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.7555,-11.0911,28.5751,-10.6378,-0.1695,-0.0683,-0.3014,-0.3231,0.9119,-0.1823,6,0.1600,6,0,0.7612,0.2182,0.0206,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,18.6118,-0.9109,5.0276,0.3559,0.1014,0.0492,6.0000,4.2892,1.7209,5.9935,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.8392,-11.0909,28.7134,-10.6564,-0.1618,-0.0695,-0.2937,-0.3243,1.0033,-0.1833,6,0.1700,6,0,0.7612,0.2182,0.0206,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,18.5385,-0.9528,5.1042,0.3559,0.1014,0.0471,6.0000,4.2892,1.7212,6.5411,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.9238,-11.0915,28.8547,-10.6758,-0.1519,-0.0703,-0.2839,-0.3251,1.0977,-0.1846,6,0.1800,6,0,0.7612,0.2182,0.0206,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,18.4636,-0.9953,5.1816,0.3559,0.1014,0.0450,6.0000,4.2892,1.7215,7.1081,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,24.0094,-11.0928,28.9991,-10.6962,-0.1399,-0.0707,-0.2719,-0.3255,1.1953,-0.1863,6,0.1900,6,0,0.7612,0.2182,0.0206,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,18.3872,-1.0385,5.2600,0.3559,0.1014,0.0430,6.0000,4.2892,1.7218,7.6948,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,24.0960,-11.0949,29.1467,-10.7176,-0.1258,-0.0707,-0.2577,-0.3256,1.2960,-0.1884,6,0.2000,6,0,0.7612,0.2182,0.0206,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,18.3093,-1.0823,5.3392,0.3559,0.1014,0.0411,6.0000,4.2892,1.7221,8.3013,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,24.1836,-11.0977,29.2977,-10.7400,-0.1095,-0.0703,-0.2414,-0.3252,1.3999,-0.1908,6,0.2100,6,0,0.7612,0.2182,0.0206,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,18.2298,-1.1267,5.4193,0.3559,0.1014,0.0392,6.0000,4.2892,1.7224,8.9278,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,24.2723,-11.1013,29.4523,-10.7635,-0.0910,-0.0695,-0.2229,-0.3243,1.5072,-0.1936,6,0.2200,6,0,0.7612,0.2182,0.0206,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,18.1489,-1.1716,5.5002,0.3559,0.1014,0.0373,6.0000,4.2892,1.7227,9.5746,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,24.3622,-11.1056,29.6105,-10.7879,-0.0703,-0.0683,-0.2023,-0.3231,1.6177,-0.1967,6,0.2300,6,0,0.7612,0.2182,0.0206,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,18.0666,-1.2170,5.5819,0.3559,0.1014,0.0355,6.0000,4.2892,1.7230,10.2421,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,24.4534,-11.1107,29.7725,-10.8134,-0.0475,-0.0666,-0.1794,-0.3215,1.7317,-0.2002,6,0.2400,6,0,0.7612,0.2182,0.0206,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,17.9829,-1.2629,5.6643,0.3559,0.1014,0.0338,6.0000,4.2892,1.7233,10.9304,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,24.5458,-11.1166,29.9385,-10.8400,-0.0225,-0.0645,-0.1544,-0.3194,1.8492,-0.2040,6,0.2500,6,0,0.7612,0.2182,0.0206,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,17.8977,-1.3093,5.7475,0.3559,0.1014,0.0321,6.0000,4.2892,1.7235,11.6401,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,24.6396,-11.1233,30.1086,-10.8677,0.0047,-0.0620,-0.1272,-0.3169,1.9702,-0.2082,6,0.2600,6,0,0.7612,0.2182,0.0206,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,18.8102,-0.3572,4.9722,0.3506,0.1015,0.0251,6.0000,5.3856,1.1120,8.2368,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,24.0346,-11.0623,27.9239,-10.8729,0.2088,0.0007,0.3396,-0.1363,1.3946,-0.1443,7,0.1500,7,0,0.8915,0.0999,0.0087,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,18.7479,-0.3790,5.0410,0.3506,0.1015,0.0235,6.0000,5.3856,1.1124,8.8321,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,24.1048,-11.0655,28.0380,-10.8958,0.2404,0.0041,0.3712,-0.1329,1.4965,-0.1440,7,0.1600,7,0,0.8915,0.0999,0.0087,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,18.6842,-0.4013,5.1106,0.3506,0.1015,0.0220,6.0000,5.3856,1.1128,9.4461,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,24.1760,-11.0693,28.1547,-10.9197,0.2743,0.0079,0.4051,-0.1291,1.6015,-0.1440,7,0.1700,7,0,0.8915,0.0999,0.0087,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,18.6190,-0.4241,5.1809,0.3506,0.1015,0.0204,6.0000,5.3856,1.1132,10.0792,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,24.2481,-11.0739,28.2740,-10.9446,0.3104,0.0122,0.4411,-0.1248,1.7096,-0.1443,7,0.1800,7,0,0.8915,0.0999,0.0087,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,18.5525,-0.4473,5.2519,0.3506,0.1015,0.0188,6.0000,5.3856,1.1123,10.7296,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,24.3211,-11.0792,28.3961,-10.9704,0.3483,0.0170,0.4791,-0.1201,1.8206,-0.1449,7,0.1900,7,0,0.8915,0.0999,0.0087,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,18.4845,-0.4711,5.3235,0.3506,0.1015,0.0170,6.0000,5.3856,1.1122,11.4004,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,24.3952,-11.0852,28.5212,-10.9972,0.3886,0.0221,0.5194,-0.1150,1.9351,-0.1458,7,0.2000,7,0,0.8915,0.0999,0.0087,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,18.4153,-0.4952,5.3959,0.3506,0.1015,0.0151,6.0000,5.3856,1.1129,12.0924,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,24.4704,-11.0920,28.6492,-11.0250,0.4314,0.0277,0.5622,-0.1093,2.0530,-0.1470,7,0.2100,7,0,0.8915,0.0999,0.0087,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,18.3447,-0.5198,5.4688,0.3506,0.1015,0.0133,6.0000,5.3856,1.1136,12.8046,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,24.5468,-11.0996,28.7803,-11.0538,0.4764,0.0338,0.6072,-0.1033,2.1744,-0.1484,7,0.2200,7,0,0.8915,0.0999,0.0087,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,18.2728,-0.5448,5.5424,0.3506,0.1015,0.0116,6.0000,5.3856,1.1143,13.5375,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,24.6243,-11.1079,28.9146,-11.0837,0.5237,0.0404,0.6545,-0.0967,2.2993,-0.1502,7,0.2300,7,0,0.8915,0.0999,0.0087,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,18.1996,-0.5702,5.6166,0.3506,0.1015,0.0099,6.0000,5.3856,1.1150,14.2915,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,24.7032,-11.1169,29.0524,-11.1146,0.5733,0.0474,0.7041,-0.0896,2.4277,-0.1521,7,0.2400,7,0,0.8915,0.0999,0.0087,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,18.1252,-0.5959,5.6913,0.3506,0.1015,0.0082,6.0000,5.3856,1.1158,15.0668,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,24.7833,-11.1267,29.1936,-11.1466,0.6252,0.0550,0.7560,-0.0821,2.5597,-0.1544,7,0.2500,7,0,0.8915,0.0999,0.0087,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,18.0496,-0.6220,5.7667,0.3506,0.1015,0.0066,6.0000,5.3856,1.1165,15.8640,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,24.8648,-11.1373,29.3384,-11.1797,0.6793,0.0630,0.8101,-0.0740,2.6954,-0.1569,7,0.2600,7,0,0.8915,0.0999,0.0087,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,17.9727,-0.6483,5.8426,0.3506,0.1015,0.0051,6.0000,5.3856,1.1172,16.6835,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.9478,-11.1486,29.4871,-11.2139,0.7358,0.0716,0.8666,-0.0654,2.8348,-0.1597,7,0.2700,7,0,0.8915,0.0999,0.0087,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,19.5487,0.9791,4.8604,0.3578,0.1041,0.0108,6.0000,7.2708,1.9266,10.4484,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.8322,-10.9539,25.9580,-10.8398,0.6675,0.0875,0.9872,0.0171,1.7780,0.0442,8,0.1600,8,0,0.9221,0.0661,0.0117,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,19.4996,0.9823,4.9205,0.3578,0.1041,0.0093,6.0000,7.2708,1.9270,11.0577,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.8747,-10.9576,26.0280,-10.8616,0.7286,0.0971,1.0483,0.0268,1.8816,0.0501,8,0.1700,8,0,0.9221,0.0661,0.0117,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,19.4493,0.9851,4.9812,0.3578,0.1041,0.0079,6.0000,7.2708,1.9274,11.6858,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.9180,-10.9620,26.0998,-10.8842,0.7920,0.1073,1.1118,0.0369,1.9883,0.0558,8,0.1800,8,0,0.9221,0.0661,0.0117,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,19.3977,0.9876,5.0424,0.3578,0.1041,0.0065,6.0000,7.2708,1.9278,12.3327,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.9621,-10.9671,26.1737,-10.9076,0.8578,0.1180,1.1776,0.0476,2.0983,0.0614,8,0.1900,8,0,0.9221,0.0661,0.0117,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,19.3449,0.9898,5.1043,0.3578,0.1041,0.0052,6.0000,7.2708,1.9282,12.9990,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,24.0072,-10.9728,26.2497,-10.9319,0.9260,0.1292,1.2458,0.0589,2.2115,0.0669,8,0.2000,8,0,0.9221,0.0661,0.0117,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,19.2908,0.9916,5.1667,0.3578,0.1041,0.0039,6.0000,7.2708,1.9286,13.6848,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,24.0532,-10.9792,26.3278,-10.9569,0.9965,0.1410,1.3163,0.0707,2.3281,0.0723,8,0.2100,8,0,0.9221,0.0661,0.0117,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,19.2357,0.9932,5.2297,0.3578,0.1041,0.0027,6.0000,7.2708,1.9291,14.3907,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,24.1003,-10.9863,26.4082,-10.9829,1.0695,0.1534,1.3892,0.0830,2.4481,0.0776,8,0.2200,8,0,0.9221,0.0661,0.0117,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,19.1793,0.9945,5.2933,0.3578,0.1041,0.0015,6.0000,7.2708,1.9295,15.1169,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,24.1484,-10.9940,26.4909,-11.0096,1.1448,0.1663,1.4646,0.0960,2.5715,0.0829,8,0.2300,8,0,0.9221,0.0661,0.0117,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,19.1218,0.9955,5.3574,0.3578,0.1041,0.0003,6.0000,7.2708,1.9299,15.8639,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,24.1976,-11.0024,26.5760,-11.0373,1.2225,0.1799,1.5423,0.1095,2.6985,0.0880,8,0.2400,8,0,0.9221,0.0661,0.0117,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.0669,18.3537,0.2868,4.7827,0.3395,0.0991,0.0191,6.0000,6.8277,2.3835,11.6592,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,23.3817,-11.4041,24.3722,-12.2900,0.9985,0.1595,1.2992,-0.1054,1.9628,-0.2996,9,0.1600,9,0,0.9221,0.0589,0.0190,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,18.0066,18.2966,0.2901,4.8400,0.3395,0.0991,0.0201,6.0000,6.8277,2.3843,12.2755,0.1783,21.3363,-11.1192,22.4174,-10.9450,22.7181,-11.2099,23.4043,-11.4257,24.4219,-12.3402,1.0811,0.1742,1.3818,-0.0907,2.0680,-0.3065,9,0.1700,9,0,0.9221,0.0589,0.0190,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,17.9454,18.2384,0.2930,4.8979,0.3395,0.0991,0.0211,6.0000,6.8277,2.3851,12.9122,0.1791,21.2512,-11.1346,22.4174,-10.9450,22.7181,-11.2099,23.4279,-11.4482,24.4737,-12.3916,1.1662,0.1895,1.4669,-0.0753,2.1766,-0.3136,9,0.1800,9,0,0.9221,0.0589,0.0190,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.1582,0.8516,0.0008
