t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5498,11.7298,3.1800,2.2394,0.3979,0.1063,0.0822,6.0000,8.1938,0.9910,2.5552,0.5354,47.2581,-19.0545,45.4734,-17.5497,45.4411,-17.3742,47.2258,-18.6284,62.1168,-27.7191,-1.7847,1.5048,-1.8170,1.6802,-0.0323,0.4260,19,0.0900,19,0,1.0000,0.0000,0.0000,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000,1,0.1334,0.0547,1.9586,-0.0014
2.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4599,11.6597,3.1999,2.2761,0.3979,0.1063,0.0832,6.0000,8.1938,0.9863,2.7862,0.5401,47.4649,-19.2467,45.4734,-17.5497,45.4411,-17.3742,47.4166,-18.7832,62.4613,-28.0613,-1.9916,1.6970,-2.0238,1.8725,-0.0483,0.4635,19,0.1000,19,0,1.0000,0.0000,0.0000,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000,1,0.1334,0.0547,1.9586,-0.0014
2.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3700,11.5896,3.2196,2.3136,0.3979,0.1063,0.0843,6.0000,8.1938,0.9815,3.0274,0.5448,47.6736,-19.4445,45.4734,-17.5497,45.4411,-17.3742,47.6072,-18.9424,62.8089,-28.4138,-2.2003,1.8948,-2.2325,2.0703,-0.0664,0.5021,19,0.1100,19,0,1.0000,0.0000,0.0000,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000,1,0.1334,0.0547,1.9586,-0.0014
2.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2801,11.5193,3.2392,2.3519,0.3979,0.1063,0.0853,6.0000,8.1938,0.9766,3.2791,0.5496,47.8843,-19.6481,45.4734,-17.5497,45.4411,-17.3742,47.7976,-19.1062,63.1596,-28.7773,-2.4110,2.0985,-2.4432,2.2739,-0.0867,0.5420,19,0.1200,19,0,1.0000,0.0000,0.0000,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000,1,0.1334,0.0547,1.9586,-0.0014
2.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1903,11.4490,3.2588,2.3910,0.3979,0.1063,0.0864,6.0000,8.1938,0.9716,3.5420,0.5545,48.0970,-19.8578,45.4734,-17.5497,45.4411,-17.3742,47.9877,-19.2748,63.5134,-29.1521,-2.6237,2.3082,-2.6559,2.4836,-0.1094,0.5830,19,0.1300,19,0,1.0000,0.0000,0.0000,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000,1,0.1334,0.0547,1.9586,-0.0014
2.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1005,11.3787,3.2782,2.4310,0.3979,0.1063,0.0875,6.0000,8.1938,0.9666,3.8163,0.5594,48.3118,-20.0738,45.4734,-17.5497,45.4411,-17.3742,48.1775,-19.4486,63.8704,-29.5390,-2.8385,2.5242,-2.8707,2.6996,-0.1344,0.6252,19,0.1400,19,0,1.0000,0.0000,0.0000,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000,1,0.1224,0.0582,1.9586,0.0018
2.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0109,11.3084,3.2975,2.4717,0.3979,0.1063,0.0886,6.0000,8.1938,0.9616,4.1025,0.5645,48.5288,-20.2965,45.4734,-17.5497,45.4411,-17.3742,48.3670,-19.6278,64.2308,-29.9385,-3.0555,2.7468,-3.0877,2.9222,-0.1619,0.6686,19,0.1500,19,0,1.0000,0.0000,0.0000,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000,1,0.1224,0.0582,1.9586,0.0018
2.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9213,11.2381,3.3168,2.5132,0.3979,0.1063,0.0897,6.0000,8.1938,0.9564,4.4009,0.5695,48.7480,-20.5260,45.4734,-17.5497,45.4411,-17.3742,48.5561,-19.8128,64.5944,-30.3516,-3.2747,2.9763,-3.3069,3.1518,-0.1919,0.7132,19,0.1600,19,0,1.0000,0.0000,0.0000,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000,1,0.1224,0.0582,1.9586,0.0018
2.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8318,11.1679,3.3361,2.5555,0.3979,0.1063,0.0909,6.0000,8.1938,0.9512,4.7117,0.5747,48.9696,-20.7627,45.4734,-17.5497,45.4411,-17.3742,48.7449,-20.0038,64.9614,-30.7789,-3.4962,3.2130,-3.5284,3.3885,-0.2246,0.7589,19,0.1700,19,0,1.0000,0.0000,0.0000,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000,1,0.1224,0.0582,1.9586,0.0018
2.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7425,11.0978,3.3554,2.5985,0.3979,0.1063,0.0920,6.0000,8.1938,0.9460,5.0349,0.5799,49.1935,-21.0070,45.4734,-17.5497,45.4411,-17.3742,48.9334,-20.2014,65.3318,-31.2214,-3.7202,3.4573,-3.7524,3.6328,-0.2602,0.8056,19,0.1800,19,0,1.0000,0.0000,0.0000,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,1,0.1224,0.0582,1.9586,0.0018
2.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6533,11.0280,3.3747,2.6421,0.3979,0.1063,0.0932,6.0000,8.1938,0.9407,5.3704,0.5851,49.4200,-21.2592,45.4734,-17.5497,45.4411,-17.3742,49.1214,-20.4060,65.7055,-31.6802,-3.9466,3.7095,-3.9788,3.8850,-0.2986,0.8531,19,0.1900,19,0,1.0000,0.0000,0.0000,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,1,0.1224,0.0582,1.9586,0.0018
2.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5642,10.6860,3.1218,1.9912,0.3954,0.1104,0.0919,6.0000,7.5748,0.8547,1.9372,0.5902,49.6493,-21.5196,48.3118,-20.0738,48.2914,-20.2107,49.4986,-21.2278,68.0219,-36.0565,-1.3374,1.4458,-1.3579,1.3089,-0.1507,0.2919,20,0.0600,20,0,1.0000,0.0000,0.0000,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,1,0.1224,0.0582,2.1018,0.0018
2.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4754,10.6137,3.1384,2.0232,0.3954,0.1104,0.0918,6.0000,7.5748,0.8636,2.1575,0.5924,49.8864,-21.7888,48.3118,-20.0738,48.2914,-20.2107,49.7154,-21.4651,68.5114,-36.6048,-1.5746,1.7150,-1.5950,1.5781,-0.1710,0.3237,20,0.0700,20,0,1.0000,0.0000,0.0000,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,1,0.1224,0.0582,2.1018,0.0018
2.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3867,10.5417,3.1550,2.0563,0.3954,0.1104,0.0918,6.0000,7.5748,0.8736,2.3912,0.5959,50.1265,-22.0672,48.3118,-20.0738,48.2914,-20.2107,49.9325,-21.7104,69.0079,-37.1717,-1.8147,1.9934,-1.8351,1.8565,-0.1940,0.3569,20,0.0800,20,0,1.0000,0.0000,0.0000,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000,1,0.1224,0.0582,2.1018,0.0018
2.1900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2983,10.4701,3.1718,2.0902,0.3954,0.1104,0.0917,6.0000,7.5748,0.8843,2.6383,0.6005,50.3697,-22.3554,48.3118,-20.0738,48.2914,-20.2107,50.1500,-21.9642,69.5115,-37.7588,-2.0579,2.2816,-2.0784,2.1447,-0.2198,0.3912,20,0.0900,20,0,1.0000,0.0000,0.0000,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000,1,0.1224,0.0582,2.1018,0.0018
2.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2102,10.3989,3.1887,2.1251,0.3954,0.1104,0.0917,6.0000,7.5748,0.8955,2.8981,0.6061,50.6162,-22.6539,48.3118,-20.0738,48.2914,-20.2107,50.3677,-22.2274,70.0217,-38.3679,-2.3043,2.5801,-2.3248,2.4433,-0.2485,0.4265,20,0.1000,20,0,1.0000,0.0000,0.0000,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000,1,0.1224,0.0582,2.1018,0.0018
2.2100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1223,10.3284,3.2060,2.1608,0.3954,0.1104,0.0917,6.0000,7.5748,0.9079,3.1687,0.6132,50.8660,-22.9634,48.3118,-20.0738,48.2914,-20.2107,50.5857,-22.5011,70.5380,-39.0016,-2.5541,2.8896,-2.5746,2.7527,-0.2802,0.4623,20,0.1100,20,0,1.0000,0.0000,0.0000,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000,1,0.1224,0.0582,2.1018,0.0018
2.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0349,10.2587,3.2238,2.1974,0.3954,0.1104,0.0910,6.0000,7.5748,0.9166,3.4395,0.6195,51.1163,-23.2846,48.3118,-20.0738,48.2914,-20.2107,50.8040,-22.7867,71.0592,-39.6626,-2.8045,3.2108,-2.8249,3.0739,-0.3123,0.4979,20,0.1200,20,0,1.0000,0.0000,0.0000,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000,1,0.1224,0.0582,2.1018,0.0018
2.2300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,10.1901,3.2422,2.2347,0.3954,0.1104,0.0897,6.0000,7.5748,0.9209,3.7060,0.6237,51.3673,-23.6183,48.3118,-20.0738,48.2914,-20.2107,51.0226,-23.0858,71.5833,-40.3548,-3.0554,3.5445,-3.0759,3.4076,-0.3447,0.5325,20,0.1300,20,0,1.0000,0.0000,0.0000,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000,1,0.1099,0.0488,2.1018,0.0011
2.2400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8614,10.1233,3.2619,2.2729,0.3954,0.1104,0.0884,6.0000,7.5748,0.9250,3.9691,0.6278,51.6218,-23.9656,48.3118,-20.0738,48.2914,-20.2107,51.2413,-23.4011,72.1063,-41.0826,-3.3100,3.8918,-3.3304,3.7549,-0.3805,0.5646,20,0.1400,20,0,1.0000,0.0000,0.0000,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000,1,0.1099,0.0488,2.1018,0.0011
2.2500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7757,10.0590,3.2833,2.3118,0.3954,0.1104,0.0872,6.0000,7.5748,0.9291,4.2195,0.6317,51.8800,-24.3278,48.3118,-20.0738,48.2914,-20.2107,51.4602,-23.7358,72.6204,-41.8512,-3.5682,4.2539,-3.5886,4.1171,-0.4199,0.5919,20,0.1500,20,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000,1,0.1099,0.0488,2.1018,0.0011
2.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6908,9.9989,3.3081,2.3515,0.3954,0.1104,0.0859,6.0000,7.5748,0.9329,4.4441,0.6355,52.1421,-24.7063,48.3118,-20.0738,48.2914,-20.2107,51.6791,-24.0947,73.1084,-42.6626,-3.8302,4.6325,-3.8507,4.4956,-0.4630,0.6116,20,0.1600,20,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000,1,0.1099,0.0488,2.1018,0.0011
2.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6072,9.9463,3.3391,2.3917,0.3954,0.1104,0.0846,6.0000,7.5748,0.9364,4.6341,0.6389,52.4080,-25.1030,48.3118,-20.0738,48.2914,-20.2107,51.8978,-24.4821,73.5300,-43.5010,-4.0961,5.0292,-4.1166,4.8923,-0.5102,0.6209,20,0.1700,20,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000,1,0.1099,0.0488,2.1018,0.0011
2.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,9.4156,2.8901,1.7181,0.3927,0.1181,0.0806,6.0000,6.8503,1.4670,5.6161,0.6421,52.6778,-25.5188,51.3673,-23.6183,51.6246,-23.5446,53.0155,-24.6313,81.8871,-44.7836,-1.3105,1.9004,-1.0532,1.9742,0.3377,0.8875,21,0.0500,21,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000,1,0.1099,0.0488,2.2311,0.0011
2.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4467,9.3576,2.9108,1.7462,0.3927,0.1181,0.0793,6.0000,6.8503,1.4652,6.1689,0.6449,52.9515,-25.9507,51.3673,-23.6183,51.6246,-23.5446,53.3152,-24.9733,82.0862,-45.2735,-1.5842,2.3324,-1.3269,2.4061,0.3636,0.9774,21,0.0600,21,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000,1,0.1099,0.0488,2.2311,0.0011
2.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,9.3055,2.9346,1.7753,0.3927,0.1181,0.0780,6.0000,6.8503,1.4637,6.8687,0.6472,53.2294,-26.3928,51.3673,-23.6183,51.6246,-23.5446,53.6172,-25.2992,82.1515,-45.4467,-1.8621,2.7745,-1.6048,2.8482,0.3878,1.0936,21,0.0700,21,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000,1,0.1099,0.0488,2.2311,0.0011
2.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,9.2588,2.9607,1.8054,0.3927,0.1181,0.0768,6.0000,6.8503,1.4624,7.6990,0.6492,53.5114,-26.8410,51.3673,-23.6183,51.6246,-23.5446,53.9205,-25.6077,82.1430,-45.4281,-2.1441,3.2226,-1.8868,3.2964,0.4091,1.2333,21,0.0800,21,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000,1,0.1099,0.0488,2.2311,0.0011
2.3200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2280,9.2169,2.9889,1.8366,0.3927,0.1181,0.0755,6.0000,6.8503,1.4613,8.6394,0.6508,53.7975,-27.2926,51.3673,-23.6183,51.6246,-23.5446,54.2245,-25.9001,82.0885,-45.2955,-2.4302,3.6742,-2.1729,3.7480,0.4270,1.3924,21,0.0900,21,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000,1,0.1099,0.0488,2.2311,0.0011
2.3300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1608,9.1798,3.0190,1.8688,0.3927,0.1181,0.0743,6.0000,6.8503,1.4604,9.6775,0.6520,54.0875,-27.7457,51.3673,-23.6183,51.6246,-23.5446,54.5285,-26.1770,81.9993,-45.0875,-2.7202,4.1273,-2.4629,4.2011,0.4411,1.5687,21,0.1000,21,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000,1,0.1099,0.0488,2.2311,0.0011
2.3400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0964,9.1474,3.0510,1.9019,0.3927,0.1181,0.0730,6.0000,6.8503,1.4598,10.8062,0.6530,54.3812,-28.1989,51.3673,-23.6183,51.6246,-23.5446,54.8322,-26.4382,81.8807,-44.8241,-3.0139,4.5805,-2.7566,4.6543,0.4510,1.7607,21,0.1100,21,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000,1,0.1147,0.0469,2.2311,-0.0017
2.3500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0348,9.1196,3.0849,1.9361,0.3927,0.1181,0.0718,6.0000,6.8503,1.4593,12.0210,0.6536,54.6784,-28.6508,51.3673,-23.6183,51.6246,-23.5446,55.1349,-26.6834,81.7361,-44.5168,-3.3111,5.0325,-3.0538,5.1062,0.4565,1.9674,21,0.1200,21,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000,1,0.1147,0.0469,2.2311,-0.0017
2.3600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9758,9.0964,3.1206,1.9711,0.3927,0.1181,0.0706,6.0000,6.8503,1.4590,13.3185,0.6539,54.9790,-29.1005,51.3673,-23.6183,51.6246,-23.5446,55.4362,-26.9123,81.5679,-44.1728,-3.6117,5.4821,-3.3543,5.5559,0.4572,2.1881,21,0.1300,21,0,1.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000,1,0.1147,0.0469,2.2311,-0.0017
2.3700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9194,9.0777,3.1583,2.0071,0.3927,0.1181,0.0694,6.0000,6.8503,1.4589,14.6962,0.6539,55.2825,-29.5467,51.3673,-23.6183,51.6246,-23.5446,55.7356,-27.1244,81.3781,-43.7970,-3.9152,5.9284,-3.6579,6.0021,0.4530,2.4223,21,0.1400,21,0,1.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000,1,0.1147,0.0469,2.2311,-0.0017
2.3800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8657,9.0635,3.1978,2.0440,0.3927,0.1181,0.0682,6.0000,6.8503,1.4591,16.1516,0.6536,55.5888,-29.9886,51.3673,-23.6183,51.6246,-23.5446,56.0325,-27.3191,81.1686,-43.3929,-4.2215,6.3702,-3.9642,6.4440,0.4437,2.6694,21,0.1500,21,0,1.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000,1,0.1147,0.0469,2.2311,-0.0017
2.3900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8145,8.1829,2.3685,1.4852,0.3903,0.1334,0.0646,6.0000,4.8422,2.2989,3.3942,0.6530,55.8975,-30.4251,54.3812,-28.1989,54.8148,-28.2407,56.2716,-29.9588,90.5638,-54.9624,-1.5164,2.2262,-1.0828,2.1844,0.3740,0.4662,22,0.0500,22,0,1.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000,1,0.1147,0.0469,2.3383,-0.0017
2.4000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7658,8.1403,2.3745,1.5106,0.3903,0.1334,0.0635,6.0000,4.8422,2.2992,3.6889,0.6521,56.2084,-30.8553,54.3812,-28.1989,54.8148,-28.2407,56.6001,-30.3391,90.3331,-54.6319,-1.8272,2.6565,-1.3936,2.6146,0.3917,0.5163,22,0.0600,22,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000,1,0.1147,0.0469,2.3383,-0.0017
2.4100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7196,8.1024,2.3828,1.5371,0.3903,0.1334,0.0623,6.0000,4.8422,2.2995,4.0298,0.6510,56.5209,-31.2784,54.3812,-28.1989,54.8148,-28.2407,56.9283,-30.7024,90.0628,-54.2718,-2.1397,3.0795,-1.7061,3.0377,0.4074,0.5760,22,0.0700,22,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000,1,0.1147,0.0469,2.3383,-0.0017
2.4200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6758,8.0690,2.3931,1.5649,0.3903,0.1334,0.0610,6.0000,4.8422,2.2952,4.4179,0.6505,56.8357,-31.6935,54.3812,-28.1989,54.8148,-28.2407,57.2555,-31.0478,89.7558,-53.8834,-2.4545,3.4946,-2.0209,3.4527,0.4198,0.6456,22,0.0800,22,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000,1,0.1147,0.0469,2.3383,-0.0017
2.4300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6345,8.0400,2.4055,1.5938,0.3903,0.1334,0.0597,6.0000,4.8422,2.2901,4.8590,0.6498,57.1516,-32.0996,54.3812,-28.1989,54.8148,-28.2407,57.5811,-31.3742,89.4151,-53.4675,-2.7704,3.9008,-2.3368,3.8589,0.4295,0.7254,22,0.0900,22,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000,1,0.1147,0.0469,2.3383,-0.0017
2.4400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5955,8.0154,2.4199,1.6238,0.3903,0.1334,0.0585,6.0000,4.8422,2.2850,5.3564,0.6491,57.4680,-32.4961,54.3812,-28.1989,54.8148,-28.2407,57.9044,-31.6807,89.0436,-53.0251,-3.0868,4.2972,-2.6532,4.2554,0.4364,0.8154,22,0.1000,22,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000,1,0.1147,0.0469,2.3383,-0.0017
2.4500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5588,7.9951,2.4362,1.6549,0.3903,0.1334,0.0572,6.0000,4.8422,2.2800,5.9127,0.6479,57.7845,-32.8821,54.3812,-28.1989,54.8148,-28.2407,58.2247,-31.9664,88.6441,-52.5569,-3.4033,4.6832,-2.9697,4.6414,0.4402,0.9157,22,0.1100,22,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000,1,0.1147,0.0469,2.3383,-0.0017
2.4600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,7.9790,2.4545,1.6871,0.3903,0.1334,0.0560,6.0000,4.8422,2.2750,6.5292,0.6466,58.1004,-33.2568,54.3812,-28.1989,54.8148,-28.2407,58.5413,-32.2305,88.2195,-52.0638,-3.7193,5.0580,-3.2856,5.0161,0.4408,1.0263,22,0.1200,22,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000,1,0.0623,0.0468,2.3383,-0.0017
2.4700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,7.9671,2.4747,1.7203,0.3903,0.1334,0.0548,6.0000,4.8422,2.2700,7.2069,0.6451,58.4155,-33.6196,54.3812,-28.1989,54.8148,-28.2407,58.8535,-32.4724,87.7726,-51.5464,-4.0343,5.4207,-3.6007,5.3789,0.4381,1.1472,22,0.1300,22,0,1.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000,1,0.0623,0.0468,2.3383,-0.0017
2.4800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,7.9592,2.4968,1.7546,0.3903,0.1334,0.0534,6.0000,4.8422,2.2701,7.9475,0.6426,58.7281,-33.9696,54.3812,-28.1989,54.8148,-28.2407,59.1608,-32.6915,87.3061,-51.0057,-4.3469,5.7707,-3.9133,5.7289,0.4327,1.2781,22,0.1400,22,0,1.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000,1,0.0623,0.0468,2.3383,-0.0017
2.4900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,7.9554,2.5208,1.7899,0.3903,0.1334,0.0521,6.0000,4.8422,2.2708,8.7493,0.6398,59.0385,-34.3062,54.3812,-28.1989,54.8148,-28.2407,59.4624,-32.8873,86.8225,-50.4425,-4.6574,6.1073,-4.2238,6.0655,0.4238,1.4189,22,0.1500,22,0,1.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000,1,0.0623,0.0468,2.3383,-0.0017
2.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,7.9555,2.5466,1.8261,0.3903,0.1334,0.0508,6.0000,4.8422,2.2716,9.6113,0.6370,59.3465,-34.6287,54.3812,-28.1989,54.8148,-28.2407,59.7576,-33.0593,86.3243,-49.8575,-4.9653,6.4298,-4.5317,6.3880,0.4111,1.5694,22,0.1600,22,0,1.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000,1,0.0623,0.0468,2.3383,-0.0017
2.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,7.0434,1.6580,1.2862,0.3834,0.1525,0.0427,6.0000,3.2669,2.3119,5.7154,0.6341,59.6514,-34.9365,58.1004,-33.2568,58.4583,-33.5043,60.5075,-34.2915,96.5269,-53.3571,-1.5509,1.6797,-1.1931,1.4322,0.8562,0.6450,23,0.0500,23,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000,1,0.0623,0.0468,2.4583,-0.0017
2.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,7.0122,1.6483,1.3107,0.3834,0.1525,0.0415,6.0000,3.2669,2.3112,5.9798,0.6312,59.9526,-35.2290,58.1004,-33.2568,58.4583,-33.5043,60.8777,-34.5784,95.9542,-52.8003,-1.8522,1.9722,-1.4943,1.7248,0.9251,0.6506,23,0.0600,23,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000,1,0.0623,0.0468,2.4583,-0.0017
2.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,6.9850,1.6406,1.3365,0.3834,0.1525,0.0403,6.0000,3.2669,2.3105,6.2837,0.6282,60.2496,-35.5058,58.1004,-33.2568,58.4583,-33.5043,61.2432,-34.8399,95.3485,-52.2145,-2.1492,2.2489,-1.7913,2.0015,0.9936,0.6659,23,0.0700,23,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000,1,0.1284,0.0509,2.4583,-0.0009
2.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,6.9618,1.6349,1.3636,0.3834,0.1525,0.0391,6.0000,3.2669,2.3100,6.6234,0.6252,60.5419,-35.7661,58.1004,-33.2568,58.4583,-33.5043,61.6031,-35.0750,94.7137,-51.6001,-2.4415,2.5093,-2.0836,2.2618,1.0612,0.6912,23,0.0800,23,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000,1,0.1284,0.0509,2.4583,-0.0009
2.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,6.9424,1.6311,1.3919,0.3834,0.1525,0.0380,6.0000,3.2669,2.3095,6.9969,0.6222,60.8290,-36.0097,58.1004,-33.2568,58.4583,-33.5043,61.9563,-35.2829,94.0536,-50.9577,-2.7285,2.7529,-2.3707,2.5054,1.1274,0.7268,23,0.0900,23,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000,1,0.1284,0.0509,2.4583,-0.0009
2.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,6.9268,1.6292,1.4213,0.3834,0.1525,0.0369,6.0000,3.2669,2.3091,7.4030,0.6193,61.1101,-36.2360,58.1004,-33.2568,58.4583,-33.5043,62.3021,-35.4631,93.3720,-50.2878,-3.0097,2.9792,-2.6518,2.7318,1.1919,0.7730,23,0.1000,23,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000,1,0.1284,0.0509,2.4583,-0.0009
