t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,19.4895,-0.4402,5.3453,0.3632,0.1108,0.0336,6.0000,6.7359,1.4400,1.6175,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.8381,-11.1782,25.4919,-10.6864,-0.3477,-0.0791,-0.4076,-0.3130,0.1921,-0.1938,5,0.0900,5,0,0.7152,0.2583,0.0265,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,19.4711,-0.4439,5.4157,0.3632,0.1108,0.0353,6.0000,6.7359,1.4400,1.7256,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.8899,-11.1730,25.5527,-10.7009,-0.3759,-0.0864,-0.4358,-0.3202,0.2158,-0.1959,5,0.1000,5,0,0.7152,0.2583,0.0265,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,19.4507,-0.4487,5.4872,0.3632,0.1108,0.0370,6.0000,6.7359,1.4399,1.8494,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.9418,-11.1687,25.6144,-10.7163,-0.4020,-0.0932,-0.4619,-0.3271,0.2415,-0.1985,5,0.1100,5,0,0.7152,0.2583,0.0265,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,19.4283,-0.4545,5.5597,0.3632,0.1108,0.0388,6.0000,6.7359,1.4399,1.9889,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.9937,-11.1652,25.6769,-10.7324,-0.4260,-0.0998,-0.4859,-0.3337,0.2694,-0.2015,5,0.1200,5,0,0.7152,0.2583,0.0265,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,19.4040,-0.4613,5.6334,0.3632,0.1108,0.0406,6.0000,6.7359,1.4398,2.1443,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.0457,-11.1625,25.7402,-10.7493,-0.4479,-0.1060,-0.5078,-0.3399,0.2996,-0.2051,5,0.1300,5,0,0.7152,0.2583,0.0265,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,19.3777,-0.4691,5.7080,0.3632,0.1108,0.0425,6.0000,6.7359,1.4398,2.3155,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.0979,-11.1607,25.8044,-10.7670,-0.4677,-0.1119,-0.5276,-0.3458,0.3319,-0.2090,5,0.1400,5,0,0.7152,0.2583,0.0265,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,18.6084,-1.2191,5.1678,0.3485,0.1075,0.0297,6.0000,6.8851,1.7095,1.5910,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.7809,-11.2120,24.6202,-11.0311,-0.1095,-0.0311,-0.2415,-0.2859,-0.0027,-0.2659,6,0.0500,6,0,0.8153,0.1707,0.0140,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,18.5914,-1.2158,5.2376,0.3485,0.1075,0.0316,6.0000,6.8851,1.7094,1.6204,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.8166,-11.2112,24.6626,-11.0520,-0.1252,-0.0362,-0.2571,-0.2911,0.0172,-0.2703,6,0.0600,6,0,0.8153,0.1707,0.0140,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,18.5725,-1.2134,5.3084,0.3485,0.1075,0.0336,6.0000,6.8851,1.7093,1.6628,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.8522,-11.2113,24.7056,-11.0739,-0.1387,-0.0411,-0.2706,-0.2959,0.0394,-0.2753,6,0.0700,6,0,0.8153,0.1707,0.0140,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,18.5517,-1.2121,5.3799,0.3485,0.1075,0.0356,6.0000,6.8851,1.7091,1.7201,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.8880,-11.2123,24.7494,-11.0967,-0.1501,-0.0455,-0.2820,-0.3004,0.0637,-0.2807,6,0.0800,6,0,0.8153,0.1707,0.0140,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,18.5290,-1.2116,5.4524,0.3485,0.1075,0.0377,6.0000,6.8851,1.7090,1.7942,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.9238,-11.2140,24.7938,-11.1204,-0.1594,-0.0497,-0.2913,-0.3045,0.0902,-0.2866,6,0.0900,6,0,0.8153,0.1707,0.0140,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,18.5045,-1.2122,5.5256,0.3485,0.1075,0.0398,6.0000,6.8851,1.7089,1.8865,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.9597,-11.2167,24.8391,-11.1451,-0.1666,-0.0534,-0.2985,-0.3083,0.1190,-0.2929,6,0.1000,6,0,0.8153,0.1707,0.0140,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,18.4782,-1.2135,5.5996,0.3485,0.1075,0.0419,6.0000,6.8851,1.7088,1.9980,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.9958,-11.2201,24.8851,-11.1706,-0.1717,-0.0568,-0.3036,-0.3116,0.1500,-0.2998,6,0.1100,6,0,0.8153,0.1707,0.0140,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,18.4501,-1.2158,5.6743,0.3485,0.1075,0.0441,6.0000,6.8851,1.7087,2.1292,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.0321,-11.2244,24.9320,-11.1972,-0.1746,-0.0598,-0.3066,-0.3147,0.1833,-0.3071,6,0.1200,6,0,0.8153,0.1707,0.0140,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.4202,-1.2189,5.7499,0.3485,0.1075,0.0463,6.0000,6.8851,1.7086,2.2806,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.0686,-11.2296,24.9798,-11.2246,-0.1755,-0.0625,-0.3074,-0.3173,0.2190,-0.3149,6,0.1300,6,0,0.8153,0.1707,0.0140,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.3886,-1.2228,5.8261,0.3485,0.1075,0.0471,6.0000,6.8851,1.7145,2.4439,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.1053,-11.2356,25.0285,-11.2531,-0.1764,-0.0647,-0.3084,-0.3196,0.2547,-0.3231,6,0.1400,6,0,0.8153,0.1707,0.0140,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.3553,-1.2275,5.9031,0.3485,0.1075,0.0461,6.0000,6.8851,1.7202,2.6274,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.1422,-11.2424,25.0783,-11.2826,-0.1750,-0.0667,-0.3069,-0.3216,0.2931,-0.3319,6,0.1500,6,0,0.8153,0.1707,0.0140,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.3203,-1.2329,5.9807,0.3485,0.1075,0.0440,6.0000,6.8851,1.7205,2.8378,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.1795,-11.2500,25.1290,-11.3130,-0.1695,-0.0683,-0.3014,-0.3231,0.3359,-0.3412,6,0.1600,6,0,0.8153,0.1707,0.0140,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,18.9270,-0.5957,5.5658,0.3448,0.1082,0.0381,6.0000,8.0829,1.1079,2.1718,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1787,-11.0440,24.9480,-10.6744,0.0129,-0.0097,0.1436,-0.1467,0.3428,-0.1363,7,0.0500,7,0,0.8943,0.0970,0.0087,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,18.9114,-0.5799,5.6345,0.3448,0.1082,0.0360,6.0000,8.0829,1.1083,2.4088,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2135,-11.0392,24.9922,-10.6884,0.0227,-0.0105,0.1535,-0.1475,0.3874,-0.1323,7,0.0600,7,0,0.8943,0.0970,0.0087,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,18.8941,-0.5648,5.7037,0.3448,0.1082,0.0340,6.0000,8.0829,1.1087,2.6645,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2484,-11.0351,25.0372,-10.7032,0.0347,-0.0109,0.1655,-0.1479,0.4343,-0.1287,7,0.0700,7,0,0.8943,0.0970,0.0087,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,18.8752,-0.5506,5.7735,0.3448,0.1082,0.0320,6.0000,8.0829,1.1091,2.9382,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2836,-11.0319,25.0831,-10.7187,0.0488,-0.0109,0.1796,-0.1479,0.4837,-0.1254,7,0.0800,7,0,0.8943,0.0970,0.0087,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,18.8545,-0.5370,5.8439,0.3448,0.1082,0.0300,6.0000,8.0829,1.1095,3.2291,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3191,-11.0293,25.1300,-10.7350,0.0651,-0.0105,0.1959,-0.1475,0.5355,-0.1225,7,0.0900,7,0,0.8943,0.0970,0.0087,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,18.8323,-0.5242,5.9148,0.3448,0.1082,0.0281,6.0000,8.0829,1.1099,3.5368,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3548,-11.0276,25.1778,-10.7520,0.0836,-0.0097,0.2144,-0.1467,0.5897,-0.1199,7,0.1000,7,0,0.8943,0.0970,0.0087,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,18.8084,-0.5121,5.9863,0.3448,0.1082,0.0263,6.0000,8.0829,1.1103,3.8611,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3909,-11.0265,25.2266,-10.7698,0.1043,-0.0084,0.2351,-0.1455,0.6464,-0.1177,7,0.1100,7,0,0.8943,0.0970,0.0087,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,18.7830,-0.5007,6.0583,0.3448,0.1082,0.0245,6.0000,8.0829,1.1107,4.2018,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4273,-11.0263,25.2765,-10.7884,0.1271,-0.0068,0.2579,-0.1439,0.7056,-0.1157,7,0.1200,7,0,0.8943,0.0970,0.0087,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,18.7559,-0.4899,6.1308,0.3448,0.1082,0.0227,6.0000,8.0829,1.1111,4.5587,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4641,-11.0267,25.3275,-10.8078,0.1522,-0.0047,0.2829,-0.1418,0.7674,-0.1141,7,0.1300,7,0,0.8943,0.0970,0.0087,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,18.7274,-0.4797,6.2039,0.3448,0.1082,0.0210,6.0000,8.0829,1.1115,4.9319,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5012,-11.0279,25.3797,-10.8280,0.1794,-0.0022,0.3102,-0.1393,0.8318,-0.1128,7,0.1400,7,0,0.8943,0.0970,0.0087,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,18.6973,-0.4701,6.2774,0.3448,0.1082,0.0194,6.0000,8.0829,1.1120,5.3215,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5389,-11.0299,25.4331,-10.8490,0.2088,0.0007,0.3396,-0.1363,0.8989,-0.1118,7,0.1500,7,0,0.8943,0.0970,0.0087,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,18.6658,-0.4611,6.3515,0.3448,0.1082,0.0178,6.0000,8.0829,1.1124,5.7275,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.5769,-11.0325,25.4878,-10.8708,0.2404,0.0041,0.3712,-0.1329,0.9686,-0.1111,7,0.1600,7,0,0.8943,0.0970,0.0087,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,18.6328,-0.4526,6.4260,0.3448,0.1082,0.0162,6.0000,8.0829,1.1128,6.1500,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6155,-11.0359,25.5438,-10.8934,0.2743,0.0079,0.4051,-0.1291,1.0410,-0.1106,7,0.1700,7,0,0.8943,0.0970,0.0087,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,18.9710,-0.0721,5.9999,0.3469,0.1088,0.0168,6.0000,8.5050,1.9264,4.0217,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.2220,-10.9692,24.1196,-10.7526,0.1832,0.0190,0.5030,-0.0513,0.6835,-0.0397,8,0.0600,8,0,0.9285,0.0632,0.0083,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,18.9491,-0.0507,6.0658,0.3469,0.1088,0.0151,6.0000,8.5050,1.9246,4.3486,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.2401,-10.9676,24.1486,-10.7693,0.2212,0.0238,0.5409,-0.0466,0.7396,-0.0333,8,0.0700,8,0,0.9285,0.0632,0.0083,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,18.9257,-0.0299,6.1322,0.3469,0.1088,0.0133,6.0000,8.5050,1.9237,4.6923,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.2586,-10.9667,24.1785,-10.7867,0.2615,0.0289,0.5813,-0.0415,0.7984,-0.0273,8,0.0800,8,0,0.9285,0.0632,0.0083,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,18.9009,-0.0096,6.1990,0.3469,0.1088,0.0115,6.0000,8.5050,1.9241,5.0533,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.2775,-10.9666,24.2095,-10.8049,0.3043,0.0345,0.6240,-0.0359,0.8601,-0.0215,8,0.0900,8,0,0.9285,0.0632,0.0083,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,18.8746,0.0101,6.2662,0.3469,0.1088,0.0097,6.0000,8.5050,1.9244,5.4305,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.2968,-10.9671,24.2416,-10.8238,0.3493,0.0406,0.6691,-0.0298,0.9244,-0.0160,8,0.1000,8,0,0.9285,0.0632,0.0083,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,18.8469,0.0292,6.3339,0.3469,0.1088,0.0079,6.0000,8.5050,1.9248,5.8240,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.3165,-10.9683,24.2748,-10.8435,0.3966,0.0472,0.7164,-0.0232,0.9915,-0.0106,8,0.1100,8,0,0.9285,0.0632,0.0083,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,18.8177,0.0479,6.4019,0.3469,0.1088,0.0062,6.0000,8.5050,1.9251,6.2340,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.3368,-10.9703,24.3092,-10.8640,0.4462,0.0542,0.7660,-0.0161,1.0613,-0.0055,8,0.1200,8,0,0.9285,0.0632,0.0083,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,18.7872,0.0661,6.4704,0.3469,0.1088,0.0045,6.0000,8.5050,1.9255,6.6606,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.3576,-10.9729,24.3449,-10.8853,0.4981,0.0618,0.8178,-0.0086,1.1340,-0.0006,8,0.1300,8,0,0.9285,0.0632,0.0083,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,18.7553,0.0838,6.5392,0.3469,0.1088,0.0029,6.0000,8.5050,1.9258,7.1040,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.3789,-10.9762,24.3818,-10.9073,0.5522,0.0698,0.8720,-0.0005,1.2095,0.0042,8,0.1400,8,0,0.9285,0.0632,0.0083,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,18.0973,-0.5237,6.1793,0.3406,0.1069,0.0049,6.0000,7.9190,2.3763,4.1936,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.7758,-11.2506,22.2071,-11.9836,0.3044,0.0439,0.6051,-0.2209,0.6628,-0.2616,9,0.0600,9,0,0.9161,0.0686,0.0153,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,18.0640,-0.5056,6.2419,0.3406,0.1069,0.0064,6.0000,7.9190,2.3770,4.4801,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.7666,-11.2667,22.2054,-12.0247,0.3632,0.0530,0.6639,-0.2118,0.7124,-0.2686,9,0.0700,9,0,0.9161,0.0686,0.0153,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,18.0294,-0.4880,6.3049,0.3406,0.1069,0.0079,6.0000,7.9190,2.3777,4.7833,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.7579,-11.2836,22.2046,-12.0670,0.4243,0.0626,0.7250,-0.2022,0.7648,-0.2759,9,0.0800,9,0,0.9161,0.0686,0.0153,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,17.9934,-0.4708,6.3683,0.3406,0.1069,0.0093,6.0000,7.9190,2.3784,5.1035,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.7497,-11.3014,22.2049,-12.1103,0.4878,0.0728,0.7885,-0.1921,0.8201,-0.2835,9,0.0900,9,0,0.9161,0.0686,0.0153,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,17.9560,-0.4540,6.4321,0.3406,0.1069,0.0107,6.0000,7.9190,2.3791,5.4406,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.7419,-11.3199,22.2062,-12.1548,0.5536,0.0835,0.8543,-0.1814,0.8781,-0.2914,9,0.1000,9,0,0.9161,0.0686,0.0153,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,17.9174,-0.4376,6.4962,0.3406,0.1069,0.0120,6.0000,7.9190,2.3798,5.7951,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.7347,-11.3393,22.2087,-12.2004,0.6217,0.0947,0.9224,-0.1701,0.9390,-0.2995,9,0.1100,9,0,0.9161,0.0686,0.0153,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,17.8775,-0.4217,6.5606,0.3406,0.1069,0.0133,6.0000,7.9190,2.3805,6.1672,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.7280,-11.3595,22.2123,-12.2472,0.6923,0.1065,0.9930,-0.1583,1.0029,-0.3079,9,0.1200,9,0,0.9161,0.0686,0.0153,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,17.8364,-0.4061,6.6254,0.3406,0.1069,0.0145,6.0000,7.9190,2.3813,6.5571,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.7219,-11.3805,22.2172,-12.2952,0.7652,0.1189,1.0659,-0.1460,1.0697,-0.3166,9,0.1300,9,0,0.9161,0.0686,0.0153,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,17.7940,-0.3908,6.6906,0.3406,0.1069,0.0157,6.0000,7.9190,2.3820,6.9650,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.7164,-11.4023,22.2234,-12.3443,0.8405,0.1318,1.1412,-0.1330,1.1396,-0.3254,9,0.1400,9,0,0.9161,0.0686,0.0153,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,17.7504,-0.3759,6.7561,0.3406,0.1069,0.0168,6.0000,7.9190,2.3828,7.3912,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,22.7116,-11.4250,22.2309,-12.3947,0.9183,0.1454,1.2190,-0.1195,1.2125,-0.3346,9,0.1500,9,0,0.9161,0.0686,0.0153,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,17.7056,-0.3613,6.8220,0.3406,0.1069,0.0179,6.0000,7.9190,2.3835,7.8360,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.7075,-11.4485,22.2399,-12.4463,0.9985,0.1595,1.2992,-0.1054,1.2886,-0.3440,9,0.1600,9,0,0.9161,0.0686,0.0153,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
