t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.3002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1041,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5162,0.8572,0.5351,-150.6250,-21.2161,-151.0236,-20.3047,-151.0836,-20.3670,-150.6380,-21.3589,-150.3657,-21.7932,-0.3986,0.9115,-0.4587,0.8492,-0.0130,-0.1428,135,0.0900,135,0,0.0000,0.0000,0.0000,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.0900,0.0639,14.2093,-0.0009
14.3102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0655,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5180,0.9083,0.5362,-150.5516,-21.3366,-151.0236,-20.3047,-151.0836,-20.3670,-150.5595,-21.4882,-150.2868,-21.9225,-0.4720,1.0319,-0.5320,0.9696,-0.0079,-0.1517,135,0.1000,135,0,0.0000,0.0000,0.0000,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.0838,0.0434,14.2093,0.0021
14.3202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0259,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5198,0.9606,0.5374,-150.4722,-21.4612,-151.0236,-20.3047,-151.0836,-20.3670,-150.4749,-21.6217,-150.2020,-22.0560,-0.5513,1.1565,-0.6114,1.0942,-0.0027,-0.1606,135,0.1100,135,0,0.0000,0.0000,0.0000,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0838,0.0434,14.2093,0.0021
14.3302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9853,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5217,1.0139,0.5386,-150.3868,-21.5900,-151.0236,-20.3047,-151.0836,-20.3670,-150.3843,-21.7594,-150.1111,-22.1937,-0.6367,1.2853,-0.6968,1.2230,0.0025,-0.1695,135,0.1200,135,0,0.0000,0.0000,0.0000,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0838,0.0434,14.2093,0.0021
14.3402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9437,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5236,1.0680,0.5399,-150.2953,-21.7230,-151.0236,-20.3047,-151.0836,-20.3670,-150.2875,-21.9014,-150.0141,-22.3357,-0.7283,1.4184,-0.7884,1.3561,0.0078,-0.1784,135,0.1300,135,0,0.0000,0.0000,0.0000,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0838,0.0434,14.2093,0.0021
14.3502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9011,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5256,1.1229,0.5412,-150.1976,-21.8605,-151.0236,-20.3047,-151.0836,-20.3670,-150.1846,-22.0478,-149.9108,-22.4820,-0.8260,1.5558,-0.8861,1.4935,0.0130,-0.1873,135,0.1400,135,0,0.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0838,0.0434,14.2093,0.0021
14.3602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8575,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0972,1.2113,0.5426,-150.0936,-22.0025,-150.5516,-21.3366,-150.7418,-21.3785,-150.3026,-22.0612,-150.4775,-22.2249,-0.4581,0.6659,-0.6483,0.6239,-0.2090,-0.0587,136,0.0500,136,0,0.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0838,0.0434,14.3124,0.0021
14.3702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8130,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0990,1.2375,0.5441,-149.9832,-22.1490,-150.5516,-21.3366,-150.7418,-21.3785,-150.1962,-22.2113,-150.3713,-22.3750,-0.5684,0.8124,-0.7587,0.7705,-0.2130,-0.0623,136,0.0600,136,0,0.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0838,0.0434,14.3124,0.0021
14.3802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7674,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1008,1.2638,0.5455,-149.8664,-22.3002,-150.5516,-21.3366,-150.7418,-21.3785,-150.0834,-22.3660,-150.2587,-22.5298,-0.6852,0.9636,-0.8754,0.9217,-0.2170,-0.0658,136,0.0700,136,0,0.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.0434,14.3124,0.0021
14.3902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7209,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1025,1.2901,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.7418,-21.3785,-149.9641,-22.5256,-150.1396,-22.6893,-0.8086,1.1197,-0.9988,1.0777,-0.2210,-0.0694,136,0.0800,136,0,0.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.0434,14.3124,0.0021
14.4002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6735,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1043,1.3168,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.7418,-21.3785,-149.8381,-22.6901,-150.0138,-22.8538,-0.9386,1.2806,-1.1288,1.2387,-0.2250,-0.0729,136,0.0900,136,0,0.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.0642,14.3124,0.0063
14.4102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6251,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1061,1.3435,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.7418,-21.3785,-149.7054,-22.8596,-149.8814,-23.0233,-1.0753,1.4465,-1.2655,1.4046,-0.2291,-0.0765,136,0.1000,136,0,0.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.0642,14.3124,0.0063
14.4202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5757,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1079,1.3704,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.7418,-21.3785,-149.5659,-23.0342,-149.7421,-23.1979,-1.2189,1.6176,-1.4091,1.5757,-0.2332,-0.0800,136,0.1100,136,0,0.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.0642,14.3124,0.0063
14.4302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5254,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1098,1.3975,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.7418,-21.3785,-149.4194,-23.2142,-149.5958,-23.3779,-1.3695,1.7940,-1.5597,1.7521,-0.2373,-0.0836,136,0.1200,136,0,0.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.0642,14.3124,0.0063
14.4402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4742,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1085,1.4216,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.7418,-21.3785,-149.2658,-23.3995,-149.4425,-23.5631,-1.5266,1.9757,-1.7168,1.9338,-0.2408,-0.0872,136,0.1300,136,0,0.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.0642,14.3124,0.0063
14.4502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4221,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1060,1.4447,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.7418,-21.3785,-149.1050,-23.5903,-149.2819,-23.7540,-1.6907,2.1629,-1.8810,2.1210,-0.2441,-0.0907,136,0.1400,136,0,0.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.0642,14.3124,0.0063
14.4602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3691,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1034,1.4679,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.7418,-21.3785,-148.9368,-23.7867,-149.1140,-23.9504,-1.8623,2.3558,-2.0525,2.3139,-0.2474,-0.0943,136,0.1500,136,0,0.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.0642,14.3124,0.0063
14.4702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3152,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9421,1.4281,0.5613,-148.5102,-23.8910,-149.6131,-22.6172,-149.5178,-22.7450,-148.3252,-24.0596,-147.6354,-24.3612,-1.1028,1.2739,-1.0076,1.1460,0.1850,-0.1685,137,0.0700,137,0,0.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.0642,14.4066,0.0063
14.4802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2604,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9454,1.5107,0.5633,-148.3233,-24.0955,-149.6131,-22.6172,-149.5178,-22.7450,-148.1237,-24.2704,-147.4327,-24.5719,-1.2897,1.4783,-1.1944,1.3505,0.1997,-0.1749,137,0.0800,137,0,0.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.0642,14.4066,0.0063
14.4902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2047,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9471,1.5919,0.5651,-148.1281,-24.3060,-149.6131,-22.6172,-149.5178,-22.7450,-147.9142,-24.4872,-147.2220,-24.7887,-1.4850,1.6888,-1.3897,1.5610,0.2139,-0.1813,137,0.0900,137,0,0.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.0642,14.4066,0.0063
14.5002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1482,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9479,1.6722,0.5669,-147.9244,-24.5225,-149.6131,-22.6172,-149.5178,-22.7450,-147.6965,-24.7101,-147.0030,-25.0115,-1.6887,1.9053,-1.5934,1.7775,0.2279,-0.1876,137,0.1000,137,0,0.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.0642,14.4066,0.0063
14.5102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0908,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9488,1.7527,0.5687,-147.7124,-24.7451,-149.6131,-22.6172,-149.5178,-22.7450,-147.4704,-24.9391,-146.7756,-25.2404,-1.9007,2.1280,-1.8054,2.0001,0.2419,-0.1940,137,0.1100,137,0,0.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.0642,14.4066,0.0063
14.5202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9496,1.8335,0.5704,-147.4918,-24.9739,-149.6131,-22.6172,-149.5178,-22.7450,-147.2357,-25.1743,-146.5396,-25.4754,-2.1212,2.3567,-2.0260,2.2289,0.2561,-0.2003,137,0.1200,137,0,0.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.0642,14.4066,-0.0050
14.5302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9734,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9504,1.9145,0.5722,-147.2625,-25.2087,-149.6131,-22.6172,-149.5178,-22.7450,-146.9922,-25.4154,-146.2946,-25.7165,-2.3506,2.5915,-2.2553,2.4637,0.2702,-0.2067,137,0.1300,137,0,0.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.0642,14.4066,-0.0050
14.5402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9513,1.9956,0.5741,-147.0241,-25.4492,-149.6131,-22.6172,-149.5178,-22.7450,-146.7396,-25.6623,-146.0405,-25.9633,-2.5889,2.8321,-2.4937,2.7042,0.2845,-0.2131,137,0.1400,137,0,0.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.0642,14.4066,-0.0050
14.5502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8527,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9522,2.0769,0.5759,-146.7764,-25.6945,-149.6131,-22.6172,-149.5178,-22.7450,-146.4776,-25.9139,-145.7769,-26.2148,-2.8366,3.0773,-2.7413,2.9495,0.2988,-0.2195,137,0.1500,137,0,0.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.0642,14.4066,-0.0050
14.5602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7909,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9531,2.1585,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-146.2057,-26.1657,-145.5034,-26.4664,-3.0942,3.3226,-2.9989,3.1948,0.3132,-0.2259,137,0.1600,137,0,0.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.0642,14.4066,-0.0050
14.5702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7306,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9541,2.2401,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-145.9202,-26.4071,-145.2164,-26.7077,-3.3652,3.5577,-3.2699,3.4298,0.3277,-0.2322,137,0.1700,137,0,0.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.0642,14.4066,-0.0050
14.5802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6722,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9550,2.3219,0.5818,-145.9628,-26.4035,-149.6131,-22.6172,-149.5178,-22.7450,-145.6207,-26.6421,-144.9155,-26.9426,-3.6502,3.7863,-3.5549,3.6585,0.3421,-0.2386,137,0.1800,137,0,0.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.0642,14.4066,-0.0050
14.5902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6158,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5783,2.2138,0.5836,-145.6637,-26.6265,-147.4918,-24.9739,-147.2008,-25.0000,-145.2500,-26.6410,-144.4498,-26.5466,-1.8282,1.6526,-1.5371,1.6265,0.4137,-0.0145,138,0.0700,138,0,0.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.0642,14.5152,-0.0050
14.6002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5614,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5772,2.2978,0.5853,-145.3500,-26.8439,-147.4918,-24.9739,-147.2008,-25.0000,-144.9198,-26.8569,-144.1181,-26.7624,-2.1418,1.8700,-1.8507,1.8440,0.4303,-0.0130,138,0.0800,138,0,0.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.0642,14.5152,-0.0050
14.6102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5090,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5761,2.3818,0.5870,-145.0219,-27.0557,-147.4918,-24.9739,-147.2008,-25.0000,-144.5750,-27.0672,-143.7718,-26.9725,-2.4700,2.0818,-2.1789,2.0558,0.4469,-0.0114,138,0.0900,138,0,0.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.0642,14.5152,-0.0050
14.6202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4587,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5750,2.4660,0.5886,-144.6790,-27.2617,-147.4918,-24.9739,-147.2008,-25.0000,-144.2154,-27.2716,-143.4107,-27.1767,-2.8129,2.2878,-2.5218,2.2618,0.4636,-0.0098,138,0.1000,138,0,0.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.0514,14.5152,-0.0006
14.6302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4104,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5738,2.5501,0.5901,-144.3213,-27.4616,-147.4918,-24.9739,-147.2008,-25.0000,-143.8409,-27.4699,-143.0349,-27.3749,-3.1706,2.4877,-2.8795,2.4617,0.4803,-0.0082,138,0.1100,138,0,0.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.0514,14.5152,-0.0006
14.6402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3641,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5728,2.6344,0.5915,-143.9487,-27.6552,-147.4918,-24.9739,-147.2008,-25.0000,-143.4515,-27.6618,-142.6441,-27.5667,-3.5432,2.6813,-3.2521,2.6552,0.4971,-0.0066,138,0.1200,138,0,0.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.0514,14.5152,-0.0006
14.6502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3200,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5718,2.7188,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-147.2008,-25.0000,-143.0471,-27.8471,-142.2384,-27.7519,-3.9308,2.8682,-3.6397,2.8421,0.5139,-0.0050,138,0.1300,138,0,0.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0514,14.5152,-0.0006
14.6602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2779,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5707,2.8031,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-147.2008,-25.0000,-142.6277,-28.0254,-141.8176,-27.9300,-4.3334,3.0481,-4.0423,3.0221,0.5308,-0.0033,138,0.1400,138,0,0.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0514,14.5152,-0.0006
14.6702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2379,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5698,2.8876,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-147.2008,-25.0000,-142.1932,-28.1963,-141.3819,-28.1008,-4.7509,3.2208,-4.4599,3.1947,0.5477,-0.0017,138,0.1500,138,0,0.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0514,14.5152,-0.0006
14.6802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2754,1.6280,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.7424,-27.4657,-142.4295,-28.6101,-142.8906,-28.9817,-2.3707,1.0979,-2.4341,0.8940,-0.1212,-0.2504,139,0.0600,139,0,0.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0514,14.6196,-0.0006
14.6902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1641,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2767,1.6894,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.7424,-27.4657,-141.9917,-28.7747,-142.4536,-29.1463,-2.8181,1.2549,-2.8815,1.0510,-0.1308,-0.2581,139,0.0700,139,0,0.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0514,14.6196,-0.0006
14.7002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1304,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2780,1.7513,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.7424,-27.4657,-141.5391,-28.9310,-142.0017,-29.3025,-3.2802,1.4036,-3.3437,1.1997,-0.1404,-0.2657,139,0.0800,139,0,0.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0514,14.6196,-0.0006
14.7102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0989,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2791,1.8135,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.7424,-27.4657,-141.0719,-29.0787,-141.5352,-29.4501,-3.7570,1.5437,-3.8205,1.3397,-0.1500,-0.2733,139,0.0900,139,0,0.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0514,14.6196,-0.0006
14.7202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0694,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2802,1.8759,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.7424,-27.4657,-140.5903,-29.2173,-141.0543,-29.5887,-4.2483,1.6747,-4.3117,1.4708,-0.1596,-0.2809,139,0.1000,139,0,0.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0623,14.6196,0.0007
14.7302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0421,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2812,1.9385,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.7424,-27.4657,-140.0945,-29.3466,-140.5591,-29.7180,-4.7537,1.7965,-4.8172,1.5925,-0.1692,-0.2884,139,0.1100,139,0,0.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0623,14.6196,0.0007
14.7402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0170,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2821,2.0013,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.7424,-27.4657,-139.5848,-29.4663,-140.0500,-29.8377,-5.2730,1.9086,-5.3364,1.7047,-0.1788,-0.2960,139,0.1200,139,0,0.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0623,14.6196,0.0007
14.7502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9940,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2830,2.0643,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.7424,-27.4657,-139.0615,-29.5761,-139.5273,-29.9474,-5.8059,2.0108,-5.8693,1.8069,-0.1884,-0.3036,139,0.1300,139,0,0.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0623,14.6196,0.0007
14.7602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9732,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2837,2.1274,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.7424,-27.4657,-138.5250,-29.6757,-138.9913,-30.0470,-6.3520,2.1029,-6.4154,1.8990,-0.1980,-0.3111,139,0.1400,139,0,0.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0623,14.6196,0.0007
14.7702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9545,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2845,2.1907,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.7424,-27.4657,-137.9758,-29.7652,-138.4425,-30.1364,-6.9108,2.1848,-6.9743,1.9809,-0.2076,-0.3186,139,0.1500,139,0,0.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0623,14.6196,0.0007
14.7802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9379,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2851,2.2541,0.6040,-137.1970,-29.5180,-144.6790,-27.2617,-144.7424,-27.4657,-137.4141,-29.8442,-137.8813,-30.2154,-7.4820,2.2563,-7.5455,2.0524,-0.2172,-0.3262,139,0.1600,139,0,0.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0623,14.6196,0.0007
14.7902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9235,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4345,1.6936,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.5228,-29.1613,-136.7485,-29.8369,-137.0450,-30.0695,-3.8168,0.6426,-3.9088,0.4177,-0.1346,-0.2578,140,0.0700,140,0,0.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0623,14.7210,0.0007
14.8002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9112,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4351,1.7323,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.5228,-29.1613,-136.1603,-29.8921,-136.4570,-30.1246,-4.4111,0.6931,-4.5031,0.4682,-0.1407,-0.2626,140,0.0800,140,0,0.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0623,14.7210,0.0007
14.8102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9010,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4355,1.7711,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.5228,-29.1613,-135.5613,-29.9367,-135.8581,-30.1692,-5.0161,0.7329,-5.1082,0.5080,-0.1467,-0.2673,140,0.0900,140,0,0.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0623,14.7210,0.0007
14.8202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4360,1.8100,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.5228,-29.1613,-134.9521,-29.9705,-135.2491,-30.2030,-5.6313,0.7621,-5.7234,0.5372,-0.1528,-0.2720,140,0.1000,140,0,0.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0623,14.7210,0.0007
