t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,19.1827,-0.1858,5.4903,0.3616,0.0998,0.0171,6.0000,4.1959,1.3487,7.2900,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,12.9655,-11.1157,6.2217,-11.0929,1.2393,0.0004,1.3523,0.1971,1.2330,0.1466,5,0.1000,5,0,0.6476,0.3046,0.0478,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,19.1101,-0.2262,5.5685,0.3616,0.0998,0.0171,6.0000,4.1959,1.3484,7.3725,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,12.8551,-11.1211,6.0601,-11.1205,1.3642,0.0026,1.4772,0.1993,1.2476,0.1434,5,0.1100,5,0,0.6476,0.3046,0.0478,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,19.0356,-0.2674,5.6479,0.3616,0.0998,0.0170,6.0000,4.1959,1.3481,7.4559,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,12.7447,-11.1273,5.8968,-11.1492,1.4894,0.0052,1.6024,0.2019,1.2623,0.1398,5,0.1200,5,0,0.6476,0.3046,0.0478,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,18.9592,-0.3095,5.7286,0.3616,0.0998,0.0170,6.0000,4.1959,1.3478,7.5403,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,12.6342,-11.1342,5.7318,-11.1791,1.6147,0.0081,1.7278,0.2048,1.2773,0.1357,5,0.1300,5,0,0.6476,0.3046,0.0478,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,18.8810,-0.3525,5.8105,0.3616,0.0998,0.0170,6.0000,4.1959,1.3475,7.6257,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,12.5237,-11.1420,5.5651,-11.2102,1.7404,0.0114,1.8534,0.2081,1.2924,0.1313,5,0.1400,5,0,0.6476,0.3046,0.0478,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,18.8010,-0.3963,5.8936,0.3616,0.0998,0.0170,6.0000,4.1959,1.3472,7.7123,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,12.4131,-11.1506,5.3966,-11.2425,1.8663,0.0152,1.9794,0.2119,1.3077,0.1265,5,0.1500,5,0,0.6476,0.3046,0.0478,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,18.7193,-0.4410,5.9778,0.3616,0.0998,0.0170,6.0000,4.1959,1.3468,7.7999,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,12.3024,-11.1600,5.2263,-11.2760,1.9926,0.0193,2.1056,0.2160,1.3233,0.1212,5,0.1600,5,0,0.6476,0.3046,0.0478,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,18.9073,-0.2150,5.2042,0.3638,0.0992,0.0147,6.0000,4.5439,2.3049,6.5001,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,11.8777,-10.8752,4.4780,-10.2453,0.7549,0.0212,0.9037,0.3781,1.0250,0.4105,6,0.0600,6,0,0.7499,0.2252,0.0249,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,18.8348,-0.2486,5.2736,0.3638,0.0992,0.0147,6.0000,4.5439,2.3045,6.5571,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,11.7566,-10.8688,4.2979,-10.2527,0.8817,0.0261,1.0305,0.3830,1.0308,0.4217,6,0.0700,6,0,0.7499,0.2252,0.0249,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,18.7605,-0.2831,5.3442,0.3638,0.0992,0.0147,6.0000,4.5439,2.3041,6.6147,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,11.6354,-10.8632,4.1160,-10.2608,1.0089,0.0314,1.1577,0.3883,1.0367,0.4326,6,0.0800,6,0,0.7499,0.2252,0.0249,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,18.6844,-0.3184,5.4158,0.3638,0.0992,0.0147,6.0000,4.5439,2.3037,6.6730,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,11.5140,-10.8581,3.9320,-10.2697,1.1364,0.0370,1.2852,0.3939,1.0429,0.4433,6,0.0900,6,0,0.7499,0.2252,0.0249,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,18.6066,-0.3546,5.4884,0.3638,0.0992,0.0147,6.0000,4.5439,2.3033,6.7320,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,11.3924,-10.8538,3.7461,-10.2794,1.2643,0.0431,1.4131,0.4000,1.0492,0.4538,6,0.1000,6,0,0.7499,0.2252,0.0249,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,18.5271,-0.3916,5.5621,0.3638,0.0992,0.0146,6.0000,4.5439,2.3029,6.7915,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,11.2706,-10.8501,3.5581,-10.2898,1.3926,0.0495,1.5413,0.4065,1.0557,0.4639,6,0.1100,6,0,0.7499,0.2252,0.0249,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,18.4460,-0.4293,5.6368,0.3638,0.0992,0.0146,6.0000,4.5439,2.3024,6.8517,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,11.1487,-10.8470,3.3680,-10.3011,1.5212,0.0564,1.6700,0.4133,1.0624,0.4738,6,0.1200,6,0,0.7499,0.2252,0.0249,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,18.3632,-0.4679,5.7124,0.3638,0.0992,0.0146,6.0000,4.5439,2.3020,6.9124,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,11.0266,-10.8447,3.1757,-10.3132,1.6503,0.0636,1.7990,0.4205,1.0693,0.4834,6,0.1300,6,0,0.7499,0.2252,0.0249,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,18.2787,-0.5073,5.7889,0.3638,0.0992,0.0146,6.0000,4.5439,2.3015,6.9737,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,10.9042,-10.8430,2.9812,-10.3261,1.7797,0.0713,1.9285,0.4282,1.0764,0.4927,6,0.1400,6,0,0.7499,0.2252,0.0249,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,18.6575,-0.0826,4.9326,0.3664,0.0989,0.0120,6.0000,4.8300,1.7428,5.1464,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,10.5285,-11.0678,2.4671,-11.3016,0.6453,0.0362,0.7680,0.3019,0.8306,0.2759,7,0.0500,7,0,0.8256,0.1542,0.0202,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,18.5842,-0.1091,4.9925,0.3664,0.0989,0.0120,6.0000,4.8300,1.7423,5.1448,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,10.3977,-11.0757,2.2698,-11.3316,0.7756,0.0446,0.8984,0.3103,0.8301,0.2765,7,0.0600,7,0,0.8256,0.1542,0.0202,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,18.5093,-0.1364,5.0532,0.3664,0.0989,0.0119,6.0000,4.8300,1.7418,5.1437,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,10.2667,-11.0843,2.0704,-11.3629,0.9064,0.0535,1.0291,0.3192,0.8299,0.2767,7,0.0700,7,0,0.8256,0.1542,0.0202,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,18.4328,-0.1645,5.1149,0.3664,0.0989,0.0119,6.0000,4.8300,1.7413,5.1433,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,10.1354,-11.0937,1.8688,-11.3953,1.0377,0.0627,1.1604,0.3284,0.8299,0.2766,7,0.0800,7,0,0.8256,0.1542,0.0202,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,18.3548,-0.1934,5.1774,0.3664,0.0989,0.0119,6.0000,4.8300,1.7408,5.1433,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,10.0039,-11.1038,1.6651,-11.4289,1.1694,0.0724,1.2921,0.3381,0.8301,0.2761,7,0.0900,7,0,0.8256,0.1542,0.0202,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,18.2752,-0.2230,5.2407,0.3664,0.0989,0.0119,6.0000,4.8300,1.7402,5.1440,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,9.8721,-11.1148,1.4591,-11.4637,1.3017,0.0824,1.4244,0.3481,0.8306,0.2752,7,0.1000,7,0,0.8256,0.1542,0.0202,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,18.1940,-0.2533,5.3049,0.3664,0.0989,0.0118,6.0000,4.8300,1.7396,5.1453,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,9.7400,-11.1265,1.2507,-11.4998,1.4344,0.0929,1.5571,0.3586,0.8312,0.2739,7,0.1100,7,0,0.8256,0.1542,0.0202,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,18.1114,-0.2844,5.3699,0.3664,0.0989,0.0118,6.0000,4.8300,1.7391,5.1472,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,9.6077,-11.1390,1.0401,-11.5372,1.5677,0.1038,1.6904,0.3695,0.8322,0.2723,7,0.1200,7,0,0.8256,0.1542,0.0202,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,18.0274,-0.3161,5.4357,0.3664,0.0989,0.0118,6.0000,4.8300,1.7385,5.1498,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,9.4750,-11.1523,0.8270,-11.5759,1.7015,0.1151,1.8242,0.3808,0.8334,0.2703,7,0.1300,7,0,0.8256,0.1542,0.0202,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,17.9418,-0.3485,5.5022,0.3664,0.0989,0.0118,6.0000,4.8300,1.7379,5.1531,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,9.3421,-11.1665,0.6114,-11.6159,1.8359,0.1268,1.9586,0.3925,0.8348,0.2679,7,0.1400,7,0,0.8256,0.1542,0.0202,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,17.5893,-0.6472,4.8433,0.3605,0.0961,0.0176,6.0000,4.7490,0.8918,3.6642,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.9971,-11.4316,-0.4470,-12.6644,0.8014,0.0666,0.9190,-0.0275,0.6247,0.0149,8,0.0600,8,0,0.8633,0.1148,0.0219,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,17.5049,-0.6770,4.8972,0.3605,0.0961,0.0176,6.0000,4.7490,0.8921,3.6084,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.8522,-11.4563,-0.6906,-12.7256,0.9370,0.0791,1.0545,-0.0149,0.6154,0.0027,8,0.0700,8,0,0.8633,0.1148,0.0219,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,17.4190,-0.7075,4.9518,0.3605,0.0961,0.0176,6.0000,4.7490,0.8925,3.5547,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.7069,-11.4820,-0.9374,-12.7887,1.0731,0.0921,1.1907,-0.0019,0.6062,-0.0100,8,0.0800,8,0,0.8633,0.1148,0.0219,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,17.3318,-0.7387,5.0071,0.3605,0.0961,0.0176,6.0000,4.7490,0.8929,3.5033,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,8.5610,-11.5087,-1.1876,-12.8537,1.2099,0.1055,1.3274,0.0115,0.5971,-0.0232,8,0.0900,8,0,0.8633,0.1148,0.0219,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,17.2431,-0.7705,5.0631,0.3605,0.0961,0.0175,6.0000,4.7490,0.8933,3.4546,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,8.4146,-11.5363,-1.4413,-12.9207,1.3473,0.1194,1.4648,0.0254,0.5881,-0.0370,8,0.1000,8,0,0.8633,0.1148,0.0219,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,17.1531,-0.8030,5.1198,0.3605,0.0961,0.0175,6.0000,4.7490,0.8937,3.4090,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,8.2677,-11.5649,-1.6985,-12.9896,1.4853,0.1337,1.6028,0.0397,0.5792,-0.0513,8,0.1100,8,0,0.8633,0.1148,0.0219,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,17.0618,-0.8361,5.1772,0.3605,0.0961,0.0175,6.0000,4.7490,0.8942,3.3667,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,8.1202,-11.5946,-1.9593,-13.0607,1.6240,0.1485,1.7415,0.0544,0.5704,-0.0663,8,0.1200,8,0,0.8633,0.1148,0.0219,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,16.9692,-0.8698,5.2353,0.3605,0.0961,0.0174,6.0000,4.7490,0.8946,3.3282,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.9722,-11.6253,-2.2240,-13.1339,1.7634,0.1637,1.8809,0.0696,0.5617,-0.0818,8,0.1300,8,0,0.8633,0.1148,0.0219,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,16.8753,-0.9041,5.2940,0.3605,0.0961,0.0174,6.0000,4.7490,0.8951,3.2940,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.8235,-11.6571,-2.4925,-13.2092,1.9034,0.1793,2.0210,0.0853,0.5532,-0.0979,8,0.1400,8,0,0.8633,0.1148,0.0219,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,16.7801,-0.9390,5.3533,0.3605,0.0961,0.0174,6.0000,4.7490,0.8955,3.2645,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,7.6743,-11.6900,-2.7650,-13.2869,2.0442,0.1954,2.1617,0.1014,0.5447,-0.1147,8,0.1500,8,0,0.8633,0.1148,0.0219,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,16.9560,-0.7021,4.4938,0.3613,0.0947,0.0165,6.0000,4.9605,0.8178,2.3809,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,7.3885,-11.6596,-3.1514,-13.1308,0.7004,0.0783,0.6082,-0.0236,0.4004,-0.0677,9,0.0500,9,0,0.8881,0.0934,0.0185,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,16.8689,-0.7276,4.5377,0.3613,0.0947,0.0165,6.0000,4.9605,0.8185,2.3018,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,7.2304,-11.6877,-3.4275,-13.1989,0.8426,0.0953,0.7504,-0.0066,0.3845,-0.0788,9,0.0600,9,0,0.8881,0.0934,0.0185,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,16.7806,-0.7536,4.5823,0.3613,0.0947,0.0164,6.0000,4.9605,0.8191,2.2270,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,7.0716,-11.7168,-3.7074,-13.2690,0.9856,0.1128,0.8934,0.0109,0.3688,-0.0904,9,0.0700,9,0,0.8881,0.0934,0.0185,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,16.6910,-0.7803,4.6275,0.3613,0.0947,0.0164,6.0000,4.9605,0.8198,2.1576,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.9122,-11.7469,-3.9914,-13.3412,1.1294,0.1308,1.0371,0.0289,0.3531,-0.1025,9,0.0800,9,0,0.8881,0.0934,0.0185,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,16.6001,-0.8075,4.6734,0.3613,0.0947,0.0164,6.0000,4.9605,0.8206,2.0941,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.7521,-11.7781,-4.2795,-13.4155,1.2739,0.1492,1.1817,0.0474,0.3376,-0.1152,9,0.0900,9,0,0.8881,0.0934,0.0185,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,16.5081,-0.8353,4.7198,0.3613,0.0947,0.0163,6.0000,4.9605,0.8213,2.0375,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,6.5913,-11.8104,-4.5718,-13.4920,1.4193,0.1682,1.3271,0.0663,0.3221,-0.1285,9,0.1000,9,0,0.8881,0.0934,0.0185,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,16.4149,-0.8637,4.7668,0.3613,0.0947,0.0163,6.0000,4.9605,0.8220,1.9887,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,6.4298,-11.8437,-4.8685,-13.5708,1.5655,0.1876,1.4732,0.0857,0.3068,-0.1424,9,0.1100,9,0,0.8881,0.0934,0.0185,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,16.3205,-0.8926,4.8144,0.3613,0.0947,0.0163,6.0000,4.9605,0.8228,1.9489,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,6.2676,-11.8781,-5.1696,-13.6519,1.7125,0.2076,1.6203,0.1057,0.2916,-0.1569,9,0.1200,9,0,0.8881,0.0934,0.0185,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,16.2250,-0.9220,4.8625,0.3613,0.0947,0.0162,6.0000,4.9605,0.8236,1.9190,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,6.1047,-11.9137,-5.4754,-13.7355,1.8604,0.2280,1.7682,0.1261,0.2766,-0.1721,9,0.1300,9,0,0.8881,0.0934,0.0185,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,16.1504,-0.9299,4.4458,0.3595,0.0928,0.0179,6.0000,5.1455,1.6860,0.5038,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,5.7328,-11.6966,-6.4384,-12.7328,0.7352,0.0997,0.4772,0.2252,0.0535,0.0660,10,0.0500,10,0,0.9151,0.0669,0.0179,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003
0.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,16.0584,-0.9546,4.4847,0.3595,0.0928,0.0179,6.0000,5.1455,1.6856,0.4225,0.1982,5.5297,-11.7841,6.4146,-11.6629,6.1566,-11.5374,5.5562,-11.7184,-6.7668,-12.7889,0.8849,0.1212,0.6269,0.2466,0.0265,0.0657,10,0.0600,10,0,0.9151,0.0669,0.0179,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,15.9652,-0.9799,4.5241,0.3595,0.0928,0.0179,6.0000,5.1455,1.6853,0.3886,0.1992,5.3791,-11.8061,6.4146,-11.6629,6.1566,-11.5374,5.3787,-11.7411,-7.1004,-12.8468,1.0354,0.1432,0.7774,0.2686,-0.0004,0.0650,10,0.0700,10,0,0.9151,0.0669,0.0179,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,15.8709,-1.0057,4.5639,0.3595,0.0928,0.0178,6.0000,5.1455,1.6849,0.4139,0.2003,5.2276,-11.8286,6.4146,-11.6629,6.1566,-11.5374,5.2002,-11.7648,-7.4393,-12.9065,1.1869,0.1657,0.9289,0.2911,-0.0274,0.0638,10,0.0800,10,0,0.9151,0.0669,0.0179,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,15.7755,-1.0320,4.6043,0.3595,0.0928,0.0178,6.0000,5.1455,1.6845,0.4894,0.2014,5.0752,-11.8516,6.4146,-11.6629,6.1566,-11.5374,5.0208,-11.7895,-7.7835,-12.9682,1.3394,0.1888,1.0814,0.3142,-0.0544,0.0621,10,0.0900,10,0,0.9151,0.0669,0.0179,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,15.6791,-1.0588,4.6452,0.3595,0.0928,0.0177,6.0000,5.1455,1.6841,0.5964,0.2025,4.9218,-11.8752,6.4146,-11.6629,6.1566,-11.5374,4.8404,-11.8152,-8.1334,-13.0319,1.4928,0.2124,1.2348,0.3378,-0.0813,0.0600,10,0.1000,10,0,0.9151,0.0669,0.0179,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000,1,0.1196,0.0407,0.9297,-0.0003
