t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.8468,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0127,4.7399,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,23.4607,-10.5493,24.1504,-9.6360,-1.1920,-0.2566,-0.8575,-0.3290,0.6947,0.4023,4,0.2600,4,0,0.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.8275,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0129,4.8660,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,23.4923,-10.5255,24.1819,-9.6122,-1.2097,-0.2621,-0.8752,-0.3345,0.7086,0.4206,4,0.2700,4,0,0.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.8072,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4397,1.7041,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,22.5883,-11.1364,22.1141,-11.0172,-0.5010,-0.1226,-0.5610,-0.3565,-0.2111,-0.1955,5,0.1600,5,0,0.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.7859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4396,1.7353,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,22.5923,-11.1292,22.1182,-11.0099,-0.5146,-0.1274,-0.5745,-0.3613,-0.2205,-0.1931,5,0.1700,5,0,0.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4395,1.7679,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,22.5943,-11.1224,22.1201,-11.0031,-0.5260,-0.1319,-0.5859,-0.3658,-0.2299,-0.1908,5,0.1800,5,0,0.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4395,1.8017,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,22.5942,-11.1159,22.1200,-10.9966,-0.5353,-0.1360,-0.5952,-0.3699,-0.2394,-0.1884,5,0.1900,5,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4394,1.8367,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,22.5919,-11.1097,22.1178,-10.9904,-0.5425,-0.1398,-0.6024,-0.3736,-0.2489,-0.1860,5,0.2000,5,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4393,1.8727,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,22.5875,-11.1040,22.1134,-10.9846,-0.5476,-0.1432,-0.6075,-0.3770,-0.2583,-0.1836,5,0.2100,5,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4392,1.9098,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,22.5810,-11.0986,22.1069,-10.9792,-0.5505,-0.1462,-0.6104,-0.3800,-0.2678,-0.1812,5,0.2200,5,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4391,1.9479,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,22.5724,-11.0935,22.0983,-10.9742,-0.5514,-0.1488,-0.6113,-0.3827,-0.2772,-0.1788,5,0.2300,5,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4424,1.9983,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,22.5617,-11.0889,22.0876,-10.9695,-0.5523,-0.1511,-0.6122,-0.3850,-0.2889,-0.1765,5,0.2400,5,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7202,2.1547,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.5882,-11.1636,22.1702,-11.1576,-0.1750,-0.0667,-0.3069,-0.3216,-0.2610,-0.2532,6,0.1500,6,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7205,2.1896,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.5743,-11.1620,22.1563,-11.1560,-0.1695,-0.0683,-0.3014,-0.3231,-0.2693,-0.2532,6,0.1600,6,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7209,2.2251,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,22.5583,-11.1608,22.1403,-11.1547,-0.1618,-0.0695,-0.2937,-0.3243,-0.2777,-0.2531,6,0.1700,6,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7212,2.2611,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,22.5401,-11.1599,22.1221,-11.1539,-0.1519,-0.0703,-0.2839,-0.3251,-0.2860,-0.2531,6,0.1800,6,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7215,2.2975,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,22.5198,-11.1595,22.1018,-11.1534,-0.1399,-0.0707,-0.2719,-0.3255,-0.2943,-0.2530,6,0.1900,6,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7218,2.3343,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,22.4973,-11.1594,22.0793,-11.1534,-0.1258,-0.0707,-0.2577,-0.3256,-0.3027,-0.2530,6,0.2000,6,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7221,2.3716,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,22.4726,-11.1598,22.0547,-11.1537,-0.1095,-0.0703,-0.2414,-0.3252,-0.3110,-0.2529,6,0.2100,6,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7224,2.4093,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,22.4458,-11.1605,22.0278,-11.1545,-0.0910,-0.0695,-0.2229,-0.3243,-0.3193,-0.2529,6,0.2200,6,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7227,2.4474,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.4168,-11.1617,21.9989,-11.1556,-0.0703,-0.0683,-0.2023,-0.3231,-0.3277,-0.2528,6,0.2300,6,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7230,2.4859,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,22.3856,-11.1633,21.9677,-11.1572,-0.0475,-0.0666,-0.1794,-0.3215,-0.3360,-0.2528,6,0.2400,6,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7233,2.5247,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,22.3523,-11.1653,21.9343,-11.1592,-0.0225,-0.0645,-0.1544,-0.3194,-0.3444,-0.2527,6,0.2500,6,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7235,2.5639,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,22.3167,-11.1678,21.8988,-11.1617,0.0047,-0.0620,-0.1272,-0.3169,-0.3527,-0.2527,6,0.2600,6,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1120,1.3738,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,22.8641,-10.9837,23.1922,-10.7391,0.2088,0.0007,0.3396,-0.1363,0.2242,-0.0656,7,0.1500,7,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1124,1.4032,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,22.8391,-10.9822,23.1672,-10.7376,0.2404,0.0041,0.3712,-0.1329,0.2308,-0.0608,7,0.1600,7,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1128,1.4337,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,22.8119,-10.9812,23.1399,-10.7366,0.2743,0.0079,0.4051,-0.1291,0.2374,-0.0560,7,0.1700,7,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1132,1.4651,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,22.7824,-10.9807,23.1104,-10.7361,0.3104,0.0122,0.4411,-0.1248,0.2440,-0.0511,7,0.1800,7,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1123,1.4955,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,22.7507,-10.9806,23.0787,-10.7360,0.3483,0.0170,0.4791,-0.1201,0.2502,-0.0463,7,0.1900,7,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1122,1.5274,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,22.7168,-10.9810,23.0448,-10.7364,0.3886,0.0221,0.5194,-0.1150,0.2566,-0.0416,7,0.2000,7,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1129,1.5614,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,22.6806,-10.9818,23.0086,-10.7372,0.4314,0.0277,0.5622,-0.1093,0.2632,-0.0368,7,0.2100,7,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1136,1.5961,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,22.6421,-10.9832,22.9702,-10.7386,0.4764,0.0338,0.6072,-0.1033,0.2698,-0.0321,7,0.2200,7,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1143,1.6315,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,22.6014,-10.9850,22.9295,-10.7404,0.5237,0.0404,0.6545,-0.0967,0.2764,-0.0273,7,0.2300,7,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1150,1.6675,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,22.5585,-10.9873,22.8865,-10.7427,0.5733,0.0474,0.7041,-0.0896,0.2830,-0.0225,7,0.2400,7,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1158,1.7041,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,22.5132,-10.9901,22.8412,-10.7455,0.6252,0.0550,0.7560,-0.0821,0.2896,-0.0178,7,0.2500,7,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1165,1.7413,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,22.4657,-10.9934,22.7937,-10.7488,0.6793,0.0630,0.8101,-0.0740,0.2962,-0.0130,7,0.2600,7,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1172,1.7790,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,22.4158,-10.9972,22.7438,-10.7526,0.7358,0.0716,0.8666,-0.0654,0.3028,-0.0083,7,0.2700,7,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9266,2.9417,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,22.5550,-10.9862,23.1234,-10.7215,0.6675,0.0875,0.9872,0.0171,0.5008,0.0119,8,0.1600,8,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9270,3.0096,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,22.5053,-10.9906,23.0737,-10.7260,0.7286,0.0971,1.0483,0.0268,0.5122,0.0170,8,0.1700,8,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9274,3.0779,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,22.4533,-10.9956,23.0217,-10.7309,0.7920,0.1073,1.1118,0.0369,0.5236,0.0222,8,0.1800,8,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9278,3.1463,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,22.3989,-11.0012,22.9673,-10.7365,0.8578,0.1180,1.1776,0.0476,0.5351,0.0273,8,0.1900,8,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9282,3.2150,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,22.3422,-11.0073,22.9106,-10.7425,0.9260,0.1292,1.2458,0.0589,0.5465,0.0325,8,0.2000,8,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9286,3.2840,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,22.2831,-11.0139,22.8515,-10.7492,0.9965,0.1410,1.3163,0.0707,0.5580,0.0376,8,0.2100,8,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9291,3.3531,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,22.2216,-11.0212,22.7900,-10.7564,1.0695,0.1534,1.3892,0.0830,0.5694,0.0428,8,0.2200,8,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9295,3.4225,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,22.1577,-11.0290,22.7261,-10.7641,1.1448,0.1663,1.4646,0.0960,0.5809,0.0479,8,0.2300,8,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9299,3.4920,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,22.0914,-11.0373,22.6598,-10.7725,1.2225,0.1799,1.5423,0.1095,0.5923,0.0531,8,0.2400,8,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3835,3.2288,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,21.7943,-11.4993,22.0278,-11.9021,0.9985,0.1595,1.2992,-0.1054,0.3753,-0.3948,9,0.1600,9,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3843,3.2835,0.1783,21.3363,-11.1192,22.4174,-10.9450,22.7181,-11.2099,21.7164,-11.5222,21.9499,-11.9250,1.0811,0.1742,1.3818,-0.0907,0.3801,-0.4030,9,0.1700,9,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3851,3.3383,0.1791,21.2512,-11.1346,22.4174,-10.9450,22.7181,-11.2099,21.6360,-11.5457,21.8696,-11.9486,1.1662,0.1895,1.4669,-0.0753,0.3848,-0.4112,9,0.1800,9,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3859,3.3932,0.1800,21.1636,-11.1505,22.4174,-10.9450,22.7181,-11.2099,21.5532,-11.5699,21.7868,-11.9727,1.2537,0.2055,1.5545,-0.0594,0.3895,-0.4194,9,0.1900,9,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3867,3.4481,0.1809,21.0736,-11.1671,22.4174,-10.9450,22.7181,-11.2099,21.4679,-11.5947,21.7015,-11.9975,1.3438,0.2221,1.6445,-0.0428,0.3943,-0.4276,9,0.2000,9,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3875,3.5031,0.1817,20.9810,-11.1844,22.4174,-10.9450,22.7181,-11.2099,21.3800,-11.6201,21.6137,-12.0229,1.4364,0.2393,1.7371,-0.0255,0.3990,-0.4358,9,0.2100,9,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000,1,0.1181,0.1499,0.8516,0.0013
1.0700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3883,3.5581,0.1826,20.8859,-11.2022,22.4174,-10.9450,22.7181,-11.2099,21.2897,-11.6462,21.5234,-12.0490,1.5315,0.2572,1.8322,-0.0077,0.4038,-0.4440,9,0.2200,9,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000,1,0.1181,0.1499,0.8516,0.0013
1.0800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.6264,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3891,3.6132,0.1835,20.7883,-11.2208,22.4174,-10.9450,22.7181,-11.2099,21.1968,-11.6730,21.4305,-12.0758,1.6291,0.2758,1.9298,0.0109,0.4085,-0.4522,9,0.2300,9,0,0.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000,1,0.1181,0.1499,0.8516,0.0013
1.0900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,17.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3900,3.6683,0.1844,20.6881,-11.2400,22.4174,-10.9450,22.7181,-11.2099,21.1013,-11.7004,21.3351,-12.1032,1.7293,0.2950,2.0300,0.0301,0.4132,-0.4604,9,0.2400,9,0,0.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000,1,0.1181,0.1499,0.8516,0.0013
