t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.3500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1535,15.6662,8.5127,2.7411,0.3600,0.3600,0.0512,6.0000,18.4839,0.0117,6.8418,0.6028,41.3868,-24.0258,39.5514,-28.5756,39.5514,-28.5756,41.8012,-25.1055,47.5862,-15.0515,-1.8354,-4.5498,-1.8354,-4.5498,0.4144,-1.0797,32,0.1000,32,0,1.0000,0.0000,0.0000,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2174,15.8284,8.6110,2.7942,0.3600,0.3600,0.0537,6.0000,18.4839,0.0125,7.5783,0.6016,41.5032,-23.6487,39.5514,-28.5756,39.5514,-28.5756,41.9918,-24.8344,47.6661,-15.0365,-1.9518,-4.9268,-1.9518,-4.9268,0.4886,-1.1857,32,0.1100,32,0,1.0000,0.0000,0.0000,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2801,15.9882,8.7081,2.8478,0.3600,0.3600,0.0562,6.0000,18.4839,0.0135,8.3226,0.6003,41.6097,-23.2867,39.5514,-28.5756,39.5514,-28.5756,42.1771,-24.5774,47.7459,-15.0289,-2.0583,-5.2889,-2.0583,-5.2889,0.5674,-1.2907,32,0.1200,32,0,1.0000,0.0000,0.0000,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.3800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3413,16.1454,8.8041,2.9020,0.3600,0.3600,0.0564,6.0000,18.4839,0.0658,9.0523,0.5938,41.7171,-22.9391,39.5514,-28.5756,39.5514,-28.5756,42.3573,-24.3337,47.8257,-15.0278,-2.1657,-5.6364,-2.1657,-5.6364,0.6403,-1.3946,32,0.1300,32,0,1.0000,0.0000,0.0000,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.3900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4013,16.3002,8.8989,2.9567,0.3600,0.3600,0.0564,6.0000,18.4839,0.1243,9.7854,0.5917,41.8158,-22.6059,39.5514,-28.5756,39.5514,-28.5756,42.5329,-24.1029,47.9054,-15.0326,-2.2644,-5.9697,-2.2644,-5.9697,0.7172,-1.4970,32,0.1400,32,0,1.0000,0.0000,0.0000,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4598,16.4525,8.9927,3.0120,0.3600,0.3600,0.0560,6.0000,18.4839,0.1719,10.5277,0.5932,41.9038,-22.2865,39.5514,-28.5756,39.5514,-28.5756,42.7042,-23.8843,47.9853,-15.0426,-2.3524,-6.2891,-2.3524,-6.2891,0.8004,-1.5979,32,0.1500,32,0,1.0000,0.0000,0.0000,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5170,16.6024,9.0854,3.0677,0.3600,0.3600,0.0536,6.0000,18.4839,0.1700,11.2972,0.5900,41.9745,-21.9802,39.5514,-28.5756,39.5514,-28.5756,42.8714,-23.6775,48.0652,-15.0574,-2.4231,-6.5953,-2.4231,-6.5953,0.8969,-1.6973,32,0.1600,32,0,1.0000,0.0000,0.0000,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5728,16.1825,8.6097,3.0657,0.3600,0.3600,0.0513,6.0000,18.0450,0.1589,1.2490,0.5868,42.0372,-21.6868,41.6097,-23.2867,41.6097,-23.2867,42.2488,-21.6167,46.0758,-10.5660,-0.4275,-1.5999,-0.4275,-1.5999,0.2116,0.0701,33,0.0500,33,0,1.0000,0.0000,0.0000,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6273,16.3351,8.7079,3.1213,0.3600,0.3600,0.0491,6.0000,18.0450,0.1571,1.6532,0.5838,42.0923,-21.4057,41.6097,-23.2867,41.6097,-23.2867,42.3694,-21.3069,46.1287,-10.5191,-0.4827,-1.8809,-0.4827,-1.8809,0.2771,0.0988,33,0.0600,33,0,1.0000,0.0000,0.0000,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6803,16.4853,8.8050,3.1774,0.3600,0.3600,0.0469,6.0000,18.0450,0.1553,2.0787,0.5809,42.1401,-21.1366,41.6097,-23.2867,41.6097,-23.2867,42.4869,-21.0101,46.1817,-10.4763,-0.5304,-2.1500,-0.5304,-2.1500,0.3468,0.1265,33,0.0700,33,0,1.0000,0.0000,0.0000,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7319,16.6330,8.9011,3.2340,0.3600,0.3600,0.0448,6.0000,18.0450,0.1536,2.5251,0.5780,42.1807,-20.8791,41.6097,-23.2867,41.6097,-23.2867,42.6013,-20.7256,46.2348,-10.4374,-0.5710,-2.4076,-0.5710,-2.4076,0.4206,0.1534,33,0.0800,33,0,1.0000,0.0000,0.0000,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7820,16.7783,8.9962,3.2911,0.3600,0.3600,0.0428,6.0000,18.0450,0.1520,2.9928,0.5752,42.2144,-20.6328,41.6097,-23.2867,41.6097,-23.2867,42.7131,-20.4531,46.2881,-10.4022,-0.6048,-2.6539,-0.6048,-2.6539,0.4986,0.1796,33,0.0900,33,0,1.0000,0.0000,0.0000,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8308,16.9211,9.0903,3.3487,0.3600,0.3600,0.0408,6.0000,18.0450,0.1504,3.4819,0.5726,42.2415,-20.3973,41.6097,-23.2867,41.6097,-23.2867,42.8222,-20.1920,46.3417,-10.3705,-0.6318,-2.8894,-0.6318,-2.8894,0.5807,0.2053,33,0.1000,33,0,1.0000,0.0000,0.0000,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8781,17.0615,9.1834,3.4068,0.3600,0.3600,0.0389,6.0000,18.0450,0.1489,3.9927,0.5700,42.2622,-20.1723,41.6097,-23.2867,41.6097,-23.2867,42.9290,-19.9419,46.3954,-10.3422,-0.6525,-3.1143,-0.6525,-3.1143,0.6668,0.2305,33,0.1100,33,0,1.0000,0.0000,0.0000,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9240,17.1995,9.2755,3.4654,0.3600,0.3600,0.0371,6.0000,18.0450,0.1475,4.5254,0.5675,42.2766,-19.9576,41.6097,-23.2867,41.6097,-23.2867,43.0335,-19.7023,46.4495,-10.3172,-0.6669,-3.3291,-0.6669,-3.3291,0.7569,0.2553,33,0.1200,33,0,1.0000,0.0000,0.0000,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9684,17.3351,9.3666,3.5244,0.3600,0.3600,0.0353,6.0000,18.0450,0.1461,5.0805,0.5651,42.2849,-19.7527,41.6097,-23.2867,41.6097,-23.2867,43.1360,-19.4727,46.5039,-10.2954,-0.6752,-3.5340,-0.6752,-3.5340,0.8511,0.2799,33,0.1300,33,0,1.0000,0.0000,0.0000,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0114,17.4683,9.4569,3.5839,0.3600,0.3600,0.0336,6.0000,18.0450,0.1448,5.6580,0.5628,42.2874,-19.5573,41.6097,-23.2867,41.6097,-23.2867,43.2366,-19.2529,46.5587,-10.2765,-0.6777,-3.7293,-0.6777,-3.7293,0.9493,0.3045,33,0.1400,33,0,1.0000,0.0000,0.0000,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0530,17.5992,9.5462,3.6439,0.3600,0.3600,0.0319,6.0000,18.0450,0.1435,6.2582,0.5606,42.2840,-19.3713,41.6097,-23.2867,41.6097,-23.2867,43.3355,-19.0423,46.6139,-10.2605,-0.6744,-3.9154,-0.6744,-3.9154,1.0515,0.3290,33,0.1500,33,0,1.0000,0.0000,0.0000,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0931,17.7277,9.6346,3.7043,0.3600,0.3600,0.0302,6.0000,18.0450,0.1451,6.8785,0.5587,42.2757,-19.1943,41.6097,-23.2867,41.6097,-23.2867,43.4328,-18.8407,46.6696,-10.2474,-0.6660,-4.0924,-0.6660,-4.0924,1.1571,0.3536,33,0.1600,33,0,1.0000,0.0000,0.0000,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1317,17.8539,9.7222,3.7652,0.3600,0.3600,0.0284,6.0000,18.0450,0.1491,7.5195,0.5572,42.2622,-19.0260,41.6097,-23.2867,41.6097,-23.2867,43.5285,-18.6477,46.7258,-10.2370,-0.6525,-4.2607,-0.6525,-4.2607,1.2663,0.3783,33,0.1700,33,0,1.0000,0.0000,0.0000,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1689,18.1346,9.9657,3.6221,0.3600,0.3600,0.0267,6.0000,17.9289,0.0125,2.5890,0.5557,42.2435,-18.8663,42.2766,-19.9576,42.2766,-19.9576,42.6106,-18.6085,44.1215,-11.1336,0.0331,-1.0913,0.0331,-1.0913,0.3671,0.2577,34,0.0600,34,0,1.0000,0.0000,0.0000,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2046,18.2744,10.0698,3.6807,0.3600,0.3600,0.0250,6.0000,17.9289,0.0160,3.0384,0.5529,42.2192,-18.7150,42.2766,-19.9576,42.2766,-19.9576,42.6542,-18.4185,44.1445,-11.1225,0.0574,-1.2426,0.0574,-1.2426,0.4350,0.2965,34,0.0700,34,0,1.0000,0.0000,0.0000,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2389,18.4117,10.1728,3.7397,0.3600,0.3600,0.0231,6.0000,17.9289,0.0198,3.5116,0.5484,42.1892,-18.5720,42.2766,-19.9576,42.2766,-19.9576,42.6971,-18.2370,44.1680,-11.1141,0.0874,-1.3855,0.0874,-1.3855,0.5079,0.3351,34,0.0800,34,0,1.0000,0.0000,0.0000,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.2717,18.5466,10.2749,3.7992,0.3600,0.3600,0.0213,6.0000,17.9289,0.0237,4.0055,0.5442,42.1542,-18.4369,42.2766,-19.9576,42.2766,-19.9576,42.7393,-18.0635,44.1920,-11.1083,0.1224,-1.5207,0.1224,-1.5207,0.5851,0.3734,34,0.0900,34,0,1.0000,0.0000,0.0000,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3031,18.6791,10.3760,3.8592,0.3600,0.3600,0.0196,6.0000,17.9289,0.0275,4.5206,0.5402,42.1142,-18.3094,42.2766,-19.9576,42.2766,-19.9576,42.7809,-17.8977,44.2164,-11.1050,0.1624,-1.6482,0.1624,-1.6482,0.6667,0.4116,34,0.1000,34,0,1.0000,0.0000,0.0000,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.6000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3330,18.8092,10.4763,3.9197,0.3600,0.3600,0.0179,6.0000,17.9289,0.0311,5.0576,0.5364,42.0694,-18.1893,42.2766,-19.9576,42.2766,-19.9576,42.8219,-17.7395,44.2415,-11.1043,0.2072,-1.7683,0.2072,-1.7683,0.7525,0.4498,34,0.1100,34,0,1.0000,0.0000,0.0000,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.6100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3614,18.9370,10.5756,3.9806,0.3600,0.3600,0.0163,6.0000,17.9289,0.0347,5.6171,0.5329,42.0199,-18.0765,42.2766,-19.9576,42.2766,-19.9576,42.8625,-17.5885,44.2671,-11.1059,0.2567,-1.8811,0.2567,-1.8811,0.8426,0.4880,34,0.1200,34,0,1.0000,0.0000,0.0000,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.3884,19.0625,10.6741,4.0419,0.3600,0.3600,0.0147,6.0000,17.9289,0.0380,6.1995,0.5295,41.9657,-17.9707,42.2766,-19.9576,42.2766,-19.9576,42.9026,-17.4444,44.2933,-11.1098,0.3109,-1.9869,0.3109,-1.9869,0.9369,0.5264,34,0.1300,34,0,1.0000,0.0000,0.0000,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4139,19.1856,10.7717,4.1037,0.3600,0.3600,0.0132,6.0000,17.9289,0.0412,6.8053,0.5263,41.9069,-17.8719,42.2766,-19.9576,42.2766,-19.9576,42.9425,-17.3069,44.3201,-11.1160,0.3697,-2.0857,0.3697,-2.0857,1.0356,0.5650,34,0.1400,34,0,1.0000,0.0000,0.0000,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4380,19.3065,10.8685,4.1660,0.3600,0.3600,0.0117,6.0000,17.9289,0.0443,7.4349,0.5234,41.8436,-17.7799,42.2766,-19.9576,42.2766,-19.9576,42.9821,-17.1759,44.3477,-11.1244,0.4330,-2.1777,0.4330,-2.1777,1.1385,0.6040,34,0.1500,34,0,1.0000,0.0000,0.0000,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4607,19.4251,10.9645,4.2286,0.3600,0.3600,0.0103,6.0000,17.9289,0.0472,8.0886,0.5206,41.7758,-17.6945,42.2766,-19.9576,42.2766,-19.9576,43.0215,-17.0511,44.3760,-11.1349,0.5008,-2.2631,0.5008,-2.2631,1.2457,0.6434,34,0.1600,34,0,1.0000,0.0000,0.0000,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.4819,19.5416,11.0597,4.2917,0.3600,0.3600,0.0089,6.0000,17.9289,0.0499,8.7670,0.5180,41.7036,-17.6156,42.2766,-19.9576,42.2766,-19.9576,43.0608,-16.9322,44.4051,-11.1476,0.5730,-2.3419,0.5730,-2.3419,1.3572,0.6834,34,0.1700,34,0,1.0000,0.0000,0.0000,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5017,18.9690,10.4673,4.2396,0.3600,0.3600,0.0076,6.0000,16.7607,0.0188,2.1314,0.5157,41.6270,-17.5431,42.0199,-18.0765,42.0199,-18.0765,41.9378,-17.3457,41.2816,-12.9872,0.3929,-0.5333,0.3929,-0.5333,0.3108,0.1975,35,0.0600,35,0,1.0000,0.0000,0.0000,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.6800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5200,19.0871,10.5671,4.3026,0.3600,0.3600,0.0064,6.0000,16.7607,0.0214,2.5414,0.5135,41.5461,-17.4769,42.0199,-18.0765,42.0199,-18.0765,41.9203,-17.2470,41.2718,-13.0141,0.4738,-0.5996,0.4738,-0.5996,0.3743,0.2299,35,0.0700,35,0,1.0000,0.0000,0.0000,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.6900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5369,19.2029,10.6660,4.3660,0.3600,0.3600,0.0051,6.0000,16.7607,0.0237,2.9760,0.5115,41.4608,-17.4168,42.0199,-18.0765,42.0199,-18.0765,41.9033,-17.1541,41.2627,-13.0432,0.5591,-0.6597,0.5591,-0.6597,0.4424,0.2627,35,0.0800,35,0,1.0000,0.0000,0.0000,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5524,19.3165,10.7641,4.4298,0.3600,0.3600,0.0040,6.0000,16.7607,0.0260,3.4357,0.5096,41.3714,-17.3627,42.0199,-18.0765,42.0199,-18.0765,41.8867,-17.0669,41.2543,-13.0745,0.6485,-0.7138,0.6485,-0.7138,0.5153,0.2958,35,0.0900,35,0,1.0000,0.0000,0.0000,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5665,19.4278,10.8613,4.4940,0.3600,0.3600,0.0028,6.0000,16.7607,0.0281,3.9210,0.5079,41.2777,-17.3146,42.0199,-18.0765,42.0199,-18.0765,41.8707,-16.9851,41.2468,-13.1081,0.7422,-0.7619,0.7422,-0.7619,0.5930,0.3294,35,0.1000,35,0,1.0000,0.0000,0.0000,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5792,19.5369,10.9577,4.5586,0.3600,0.3600,0.0018,6.0000,16.7607,0.0300,4.4324,0.5065,41.1798,-17.2723,42.0199,-18.0765,42.0199,-18.0765,41.8551,-16.9087,41.2401,-13.1437,0.8401,-0.8042,0.8401,-0.8042,0.6753,0.3636,35,0.1100,35,0,1.0000,0.0000,0.0000,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.5904,19.6438,11.0534,4.6236,0.3600,0.3600,0.0007,6.0000,16.7607,0.0318,4.9703,0.5052,41.0778,-17.2357,42.0199,-18.0765,42.0199,-18.0765,41.8402,-16.8373,41.2342,-13.1814,0.9421,-0.8407,0.9421,-0.8407,0.7624,0.3985,35,0.1200,35,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6003,19.7486,11.1483,4.6890,0.3600,0.3600,0.0003,6.0000,16.7607,0.0335,5.5351,0.5041,40.9716,-17.2049,42.0199,-18.0765,42.0199,-18.0765,41.8259,-16.7708,41.2293,-13.2211,1.0483,-0.8716,1.0483,-0.8716,0.8543,0.4341,35,0.1300,35,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6088,19.8512,11.2424,4.7548,0.3600,0.3600,0.0012,6.0000,16.7607,0.0350,6.1273,0.5031,40.8613,-17.1796,42.0199,-18.0765,42.0199,-18.0765,41.8122,-16.7090,41.2253,-13.2627,1.1586,-0.8968,1.1586,-0.8968,0.9509,0.4706,35,0.1400,35,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6159,19.9517,11.3359,4.8209,0.3600,0.3600,0.0021,6.0000,16.7607,0.0364,6.7473,0.5023,40.7468,-17.1599,42.0199,-18.0765,42.0199,-18.0765,41.7991,-16.6519,41.2224,-13.3063,1.2731,-0.9165,1.2731,-0.9165,1.0523,0.5080,35,0.1500,35,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6216,19.1623,10.5408,4.7017,0.3600,0.3600,0.0030,6.0000,15.6196,0.0083,1.8554,0.5017,40.6283,-17.1457,41.1798,-17.2723,41.1798,-17.2723,40.8968,-16.9716,38.5226,-14.7066,0.5515,-0.1266,0.5515,-0.1266,0.2685,0.1740,36,0.0500,36,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.7800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6259,19.2596,10.6337,4.7667,0.3600,0.3600,0.0038,6.0000,15.6196,0.0097,2.2706,0.5012,40.5057,-17.1369,41.1798,-17.2723,41.1798,-17.2723,40.8368,-16.9276,38.4845,-14.7608,0.6741,-0.1354,0.6741,-0.1354,0.3312,0.2093,36,0.0600,36,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.7900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6289,19.3548,10.7260,4.8320,0.3600,0.3600,0.0046,6.0000,15.6196,0.0110,2.7130,0.5009,40.3790,-17.1334,41.1798,-17.2723,41.1798,-17.2723,40.7779,-16.8881,38.4474,-14.8172,0.8008,-0.1389,0.8008,-0.1389,0.3989,0.2453,36,0.0700,36,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.8000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6305,19.4480,10.8175,4.8978,0.3600,0.3600,0.0053,6.0000,15.6196,0.0123,3.1834,0.5007,40.2482,-17.1353,41.1798,-17.2723,41.1798,-17.2723,40.7199,-16.8531,38.4113,-14.8757,0.9317,-0.1370,0.9317,-0.1370,0.4718,0.2821,36,0.0800,36,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.8100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6308,19.5390,10.9083,4.9639,0.3600,0.3600,0.0060,6.0000,15.6196,0.0135,3.6823,0.5008,40.1133,-17.1424,41.1798,-17.2723,41.1798,-17.2723,40.6630,-16.8224,38.3763,-14.9362,1.0666,-0.1299,1.0666,-0.1299,0.5498,0.3200,36,0.0900,36,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6297,19.6281,10.9984,5.0304,0.3600,0.3600,0.0067,6.0000,15.6196,0.0147,4.2101,0.5010,39.9743,-17.1547,41.1798,-17.2723,41.1798,-17.2723,40.6072,-16.7959,38.3422,-14.9988,1.2055,-0.1175,1.2055,-0.1175,0.6329,0.3589,36,0.1000,36,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6273,19.7151,11.0878,5.0972,0.3600,0.3600,0.0073,6.0000,15.6196,0.0159,4.7675,0.5013,39.8312,-17.1723,41.1798,-17.2723,41.1798,-17.2723,40.5525,-16.7734,38.3093,-15.0632,1.3486,-0.1000,1.3486,-0.1000,0.7213,0.3989,36,0.1100,36,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6236,19.8002,11.1767,5.1645,0.3600,0.3600,0.0079,6.0000,15.6196,0.0171,5.3550,0.5018,39.6840,-17.1950,41.1798,-17.2723,41.1798,-17.2723,40.4988,-16.7548,38.2776,-15.1296,1.4958,-0.0773,1.4958,-0.0773,0.8149,0.4402,36,0.1200,36,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.6185,19.8834,11.2649,5.2321,0.3600,0.3600,0.0084,6.0000,15.6196,0.0182,5.9730,0.5025,39.5327,-17.2229,41.1798,-17.2723,41.1798,-17.2723,40.4464,-16.7401,38.2470,-15.1979,1.6471,-0.0494,1.6471,-0.0494,0.9137,0.4828,36,0.1300,36,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.1039,0.0422,3.7202,0.0003
