t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6482,8.6138,0.9656,1.6608,0.3600,0.3600,0.0098,6.0000,7.3968,1.4239,6.3109,0.5643,61.4771,-20.5272,62.7701,-23.2590,62.6770,-23.4834,61.7981,-21.5386,58.8752,-14.9025,1.2930,-2.7318,1.1999,-2.9562,0.3210,-1.0114,31,0.1200,31,0,0.9488,0.0411,0.0101,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6777,8.6454,0.9676,1.6872,0.3600,0.3600,0.0098,6.0000,7.3968,1.4230,6.8449,0.5634,61.3680,-20.3711,62.7701,-23.2590,62.6770,-23.4834,61.7201,-21.4669,58.8033,-15.1212,1.4021,-2.8879,1.3090,-3.1123,0.3521,-1.0958,31,0.1300,31,0,0.9488,0.0411,0.0101,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7060,8.6746,0.9686,1.7142,0.3600,0.3600,0.0099,6.0000,7.3968,1.4220,7.4094,0.5625,61.2585,-20.2246,62.7701,-23.2590,62.6770,-23.4834,61.6430,-21.4097,58.7312,-15.3487,1.5116,-3.0344,1.4186,-3.2588,0.3845,-1.1851,31,0.1400,31,0,0.9488,0.0411,0.0101,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7330,8.7017,0.9687,1.7417,0.3600,0.3600,0.0100,6.0000,7.3968,1.4210,8.0034,0.5616,61.1484,-20.0875,62.7701,-23.2590,62.6770,-23.4834,61.5667,-21.3667,58.6590,-15.5849,1.6217,-3.1715,1.5286,-3.3959,0.4183,-1.2792,31,0.1500,31,0,0.9488,0.0411,0.0101,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7587,8.7265,0.9677,1.7698,0.3600,0.3600,0.0100,6.0000,7.3968,1.4201,8.6263,0.5607,61.0379,-19.9595,62.7701,-23.2590,62.6770,-23.4834,61.4912,-21.3374,58.5866,-15.8299,1.7322,-3.2995,1.6391,-3.5239,0.4533,-1.3779,31,0.1600,31,0,0.9488,0.0411,0.0101,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7832,8.6705,0.8873,1.7317,0.3600,0.3600,0.0101,6.0000,7.4677,0.6642,1.8105,0.5599,60.9268,-19.8403,61.5859,-20.6931,61.6058,-20.5846,61.1780,-19.6514,57.9148,-12.3157,0.6591,-0.8528,0.6790,-0.7443,0.2512,0.1889,32,0.0600,32,0,0.9479,0.0434,0.0087,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000,1,0.0887,0.0538,3.3099,-0.0001
3.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8064,8.7011,0.8947,1.7567,0.3600,0.3600,0.0102,6.0000,7.4677,0.6650,2.0132,0.5591,60.8151,-19.7298,61.5859,-20.6931,61.6058,-20.5846,61.0945,-19.5200,57.8361,-12.4661,0.7708,-0.9634,0.7907,-0.8549,0.2794,0.2098,32,0.0700,32,0,0.9479,0.0434,0.0087,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000,1,0.0887,0.0538,3.3099,-0.0001
3.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8284,8.7294,0.9010,1.7822,0.3600,0.3600,0.0102,6.0000,7.4677,0.6658,2.2019,0.5584,60.7028,-19.6277,61.5859,-20.6931,61.6058,-20.5846,61.0117,-19.4026,57.7572,-12.6241,0.8831,-1.0654,0.9030,-0.9569,0.3090,0.2251,32,0.0800,32,0,0.9479,0.0434,0.0087,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000,1,0.0887,0.0538,3.3099,-0.0001
3.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8492,8.7555,0.9063,1.8080,0.3600,0.3600,0.0103,6.0000,7.4677,0.6666,2.3788,0.5576,60.5898,-19.5338,61.5859,-20.6931,61.6058,-20.5846,60.9298,-19.2987,57.6780,-12.7895,0.9961,-1.1593,1.0160,-1.0508,0.3400,0.2351,32,0.0900,32,0,0.9479,0.0434,0.0087,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8687,8.7793,0.9107,1.8343,0.3600,0.3600,0.0103,6.0000,7.4677,0.6673,2.5467,0.5569,60.4761,-19.4480,61.5859,-20.6931,61.6058,-20.5846,60.8486,-19.2079,57.5987,-12.9625,1.1098,-1.2451,1.1297,-1.1366,0.3725,0.2401,32,0.1000,32,0,0.9479,0.0434,0.0087,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8870,8.8010,0.9140,1.8611,0.3600,0.3600,0.0104,6.0000,7.4677,0.6681,2.7086,0.5562,60.3616,-19.3701,61.5859,-20.6931,61.6058,-20.5846,60.7681,-19.1298,57.5191,-13.1429,1.2242,-1.3231,1.2442,-1.2146,0.4065,0.2402,32,0.1100,32,0,0.9479,0.0434,0.0087,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9040,8.8204,0.9164,1.8884,0.3600,0.3600,0.0105,6.0000,7.4677,0.6688,2.8681,0.5556,60.2464,-19.2998,61.5859,-20.6931,61.6058,-20.5846,60.6884,-19.0641,57.4394,-13.3307,1.3395,-1.3933,1.3594,-1.2848,0.4420,0.2357,32,0.1200,32,0,0.9479,0.0434,0.0087,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9199,8.8377,0.9178,1.9161,0.3600,0.3600,0.0105,6.0000,7.4677,0.6694,3.0284,0.5549,60.1304,-19.2371,61.5859,-20.6931,61.6058,-20.5846,60.6094,-19.0102,57.3595,-13.5258,1.4555,-1.4561,1.4754,-1.3476,0.4790,0.2268,32,0.1300,32,0,0.9479,0.0434,0.0087,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9345,8.9900,1.0555,1.8561,0.3600,0.3600,0.0106,6.0000,7.5498,1.4218,2.7776,0.5543,60.0135,-19.1817,60.5898,-19.5338,60.8343,-19.4775,60.4146,-18.9137,56.9521,-14.2403,0.5763,-0.3522,0.8208,-0.2958,0.4011,0.2680,33,0.0500,33,0,0.9544,0.0372,0.0084,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9480,9.0144,1.0664,1.8811,0.3600,0.3600,0.0106,6.0000,7.5498,1.4223,3.0220,0.5538,59.8958,-19.1335,60.5898,-19.5338,60.8343,-19.4775,60.3314,-18.8411,56.8701,-14.4173,0.6940,-0.4004,0.9385,-0.3440,0.4356,0.2924,33,0.0600,33,0,0.9544,0.0372,0.0084,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9602,9.0366,1.0764,1.9064,0.3600,0.3600,0.0107,6.0000,7.5498,1.4226,3.2576,0.5532,59.7771,-19.0924,60.5898,-19.5338,60.8343,-19.4775,60.2489,-18.7803,56.7880,-14.6015,0.8126,-0.4415,1.0572,-0.3851,0.4718,0.3121,33,0.0700,33,0,0.9544,0.0372,0.0084,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9713,9.0567,1.0854,1.9321,0.3600,0.3600,0.0108,6.0000,7.5498,1.4224,3.4857,0.5527,59.6577,-19.0582,60.5898,-19.5338,60.8343,-19.4775,60.1671,-18.7309,56.7058,-14.7927,0.9321,-0.4756,1.1766,-0.4192,0.5095,0.3273,33,0.0800,33,0,0.9544,0.0372,0.0084,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9812,9.0746,1.0934,1.9582,0.3600,0.3600,0.0108,6.0000,7.5498,1.4221,3.7082,0.5523,59.5372,-19.0309,60.5898,-19.5338,60.8343,-19.4775,60.0860,-18.6925,56.6235,-14.9910,1.0526,-0.5030,1.2971,-0.4466,0.5488,0.3383,33,0.0900,33,0,0.9544,0.0372,0.0084,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000,1,0.0948,0.0572,3.3988,-0.0009
3.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9900,9.0905,1.1005,1.9847,0.3600,0.3600,0.0109,6.0000,7.5498,1.4220,3.9273,0.5519,59.4157,-19.0102,60.5898,-19.5338,60.8343,-19.4775,60.0057,-18.6649,56.5411,-15.1963,1.1740,-0.5236,1.4186,-0.4673,0.5899,0.3453,33,0.1000,33,0,0.9544,0.0372,0.0084,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000,1,0.0948,0.0572,3.3988,-0.0009
3.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9975,9.1043,1.1067,2.0116,0.3600,0.3600,0.0110,6.0000,7.5498,1.4217,4.1450,0.5515,59.2932,-18.9961,60.5898,-19.5338,60.8343,-19.4775,59.9260,-18.6477,56.4587,-15.4086,1.2965,-0.5378,1.5410,-0.4814,0.6327,0.3483,33,0.1100,33,0,0.9544,0.0372,0.0084,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000,1,0.0948,0.0572,3.3988,-0.0009
3.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0040,9.1160,1.1120,2.0390,0.3600,0.3600,0.0111,6.0000,7.5498,1.4214,4.3636,0.5511,59.1697,-18.9885,60.5898,-19.5338,60.8343,-19.4775,59.8470,-18.6407,56.3764,-15.6279,1.4201,-0.5454,1.6646,-0.4890,0.6774,0.3477,33,0.1200,33,0,0.9544,0.0372,0.0084,2.9391,3.6483,0.1090,2.6574,5.3794,0.0000,1,0.0948,0.0572,3.3988,-0.0009
3.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0093,9.1257,1.1164,2.0667,0.3600,0.3600,0.0112,6.0000,7.5498,1.4212,4.5852,0.5508,59.0450,-18.9872,60.5898,-19.5338,60.8343,-19.4775,59.7688,-18.6436,56.2941,-15.8541,1.5448,-0.5467,1.7893,-0.4903,0.7238,0.3435,33,0.1300,33,0,0.9544,0.0372,0.0084,3.0495,3.7146,0.1558,2.6388,5.3886,0.0000,1,0.0948,0.0572,3.3988,-0.0009
3.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0135,9.1334,1.1200,2.0950,0.3600,0.3600,0.0112,6.0000,7.5498,1.4209,4.8120,0.5505,58.9192,-18.9922,60.5898,-19.5338,60.8343,-19.4775,59.6913,-18.6562,56.2119,-16.0873,1.6706,-0.5417,1.9151,-0.4853,0.7721,0.3360,33,0.1400,33,0,0.9544,0.0372,0.0084,3.1587,3.7806,0.2017,2.6202,5.3976,0.0000,1,0.0948,0.0572,3.3988,-0.0009
3.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0165,8.9686,0.9521,1.8724,0.3600,0.3600,0.0113,6.0000,7.4151,0.3330,3.3169,0.5503,58.7922,-19.0033,59.5372,-19.0309,59.5957,-19.0223,59.1117,-18.5387,54.4852,-16.5232,0.7450,-0.0275,0.8035,-0.0189,0.3195,0.4646,34,0.0600,34,0,0.9545,0.0360,0.0096,3.2666,3.8463,0.2469,2.6015,5.4067,0.0000,1,0.0948,0.0572,3.4891,-0.0009
3.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0185,8.9793,0.9608,1.8970,0.3600,0.3600,0.0114,6.0000,7.4151,0.3327,3.5145,0.5500,58.6640,-19.0206,59.5372,-19.0309,59.5957,-19.0223,59.0093,-18.5325,54.3720,-16.7442,0.8732,-0.0103,0.9317,-0.0017,0.3453,0.4881,34,0.0700,34,0,0.9545,0.0360,0.0096,3.3733,3.9118,0.2912,2.5828,5.4156,0.0000,1,0.0948,0.0572,3.4891,-0.0009
3.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0193,8.9879,0.9686,1.9220,0.3600,0.3600,0.0114,6.0000,7.4151,0.3324,3.6998,0.5498,58.5346,-19.0438,59.5372,-19.0309,59.5957,-19.0223,58.9075,-18.5360,54.2582,-16.9722,1.0026,0.0130,1.0611,0.0215,0.3729,0.5078,34,0.0800,34,0,0.9545,0.0360,0.0096,3.4787,3.9770,0.3346,2.5640,5.4246,0.0000,1,0.0948,0.0572,3.4891,-0.0009
3.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0191,8.9946,0.9755,1.9474,0.3600,0.3600,0.0115,6.0000,7.4151,0.3321,3.8749,0.5497,58.4039,-19.0730,59.5372,-19.0309,59.5957,-19.0223,58.8063,-18.5491,54.1439,-17.2074,1.1333,0.0421,1.1918,0.0507,0.4024,0.5239,34,0.0900,34,0,0.9545,0.0360,0.0096,3.5829,4.0420,0.3772,2.5452,5.4334,0.0000,1,0.0948,0.0572,3.4891,-0.0009
3.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0177,8.9993,0.9815,1.9733,0.3600,0.3600,0.0116,6.0000,7.4151,0.3318,4.0417,0.5495,58.2719,-19.1080,59.5372,-19.0309,59.5957,-19.0223,58.7057,-18.5715,54.0292,-17.4497,1.2653,0.0771,1.3238,0.0857,0.4338,0.5365,34,0.1000,34,0,0.9545,0.0360,0.0096,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0153,9.0020,0.9867,1.9995,0.3600,0.3600,0.0116,6.0000,7.4151,0.3315,4.2023,0.5495,58.1386,-19.1488,59.5372,-19.0309,59.5957,-19.0223,58.6057,-18.6028,53.9140,-17.6989,1.3986,0.1179,1.4571,0.1265,0.4671,0.5459,34,0.1100,34,0,0.9545,0.0360,0.0096,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0119,9.0029,0.9910,2.0262,0.3600,0.3600,0.0117,6.0000,7.4151,0.3312,4.3589,0.5494,58.0039,-19.1953,59.5372,-19.0309,59.5957,-19.0223,58.5063,-18.6431,53.7984,-17.9553,1.5333,0.1644,1.5918,0.1730,0.5025,0.5522,34,0.1200,34,0,0.9545,0.0360,0.0096,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0074,9.0019,0.9946,2.0534,0.3600,0.3600,0.0117,6.0000,7.4151,0.3308,4.5136,0.5494,57.8678,-19.2474,59.5372,-19.0309,59.5957,-19.0223,58.4076,-18.6919,53.6824,-18.2186,1.6694,0.2165,1.7279,0.2251,0.5399,0.5555,34,0.1300,34,0,0.9545,0.0360,0.0096,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0018,8.9991,0.9973,2.0810,0.3600,0.3600,0.0118,6.0000,7.4151,0.3305,4.6690,0.5493,57.7302,-19.3051,59.5372,-19.0309,59.5957,-19.0223,58.3096,-18.7491,53.5661,-18.4889,1.8070,0.2742,1.8655,0.2828,0.5793,0.5560,34,0.1400,34,0,0.9545,0.0360,0.0096,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9953,8.9944,0.9992,2.1091,0.3600,0.3600,0.0119,6.0000,7.4151,0.3302,4.8270,0.5494,57.5912,-19.3684,59.5372,-19.0309,59.5957,-19.0223,58.2122,-18.8146,53.4494,-18.7662,1.9460,0.3375,2.0045,0.3461,0.6210,0.5537,34,0.1500,34,0,0.9545,0.0360,0.0096,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9877,8.9427,0.9551,2.0564,0.3600,0.3600,0.0119,6.0000,7.2797,0.9178,1.6265,0.5494,57.4507,-19.4371,58.2719,-19.1080,58.3207,-19.2545,57.7380,-19.4146,52.0670,-21.3437,0.8212,0.3291,0.8701,0.1826,0.2873,0.0225,35,0.0600,35,0,0.9553,0.0359,0.0088,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000,1,0.0974,0.0557,3.5883,-0.0017
3.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9791,8.9435,0.9645,2.0819,0.3600,0.3600,0.0120,6.0000,7.2797,0.9177,1.7733,0.5494,57.3086,-19.5112,58.2719,-19.1080,58.3207,-19.2545,57.6222,-19.4894,51.9254,-21.6395,0.9633,0.4033,1.0122,0.2568,0.3136,0.0218,35,0.0700,35,0,0.9553,0.0359,0.0088,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000,1,0.0974,0.0557,3.5883,-0.0017
3.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9694,8.9425,0.9730,2.1077,0.3600,0.3600,0.0120,6.0000,7.2797,0.9177,1.9308,0.5495,57.1649,-19.5908,58.2719,-19.1080,58.3207,-19.2545,57.5069,-19.5727,51.7829,-21.9427,1.1070,0.4828,1.1558,0.3363,0.3420,0.0181,35,0.0800,35,0,0.9553,0.0359,0.0088,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000,1,0.0974,0.0557,3.5883,-0.0017
3.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9589,8.9397,0.9808,2.1339,0.3600,0.3600,0.0121,6.0000,7.2797,0.9177,2.1000,0.5496,57.0196,-19.6756,58.2719,-19.1080,58.3207,-19.2545,57.3922,-19.6642,51.6395,-22.2533,1.2523,0.5677,1.3011,0.4212,0.3726,0.0115,35,0.0900,35,0,0.9553,0.0359,0.0088,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000,1,0.0974,0.0557,3.5883,-0.0017
3.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9473,8.9351,0.9878,2.1604,0.3600,0.3600,0.0121,6.0000,7.2797,0.9177,2.2822,0.5497,56.8726,-19.7658,58.2719,-19.1080,58.3207,-19.2545,57.2780,-19.7637,51.4953,-22.5710,1.3993,0.6578,1.4481,0.5114,0.4054,0.0022,35,0.1000,35,0,0.9553,0.0359,0.0088,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9347,8.9288,0.9941,2.1873,0.3600,0.3600,0.0122,6.0000,7.2797,0.9178,2.4786,0.5499,56.7240,-19.8612,58.2719,-19.1080,58.3207,-19.2545,57.1644,-19.8710,51.3503,-22.8960,1.5479,0.7533,1.5968,0.6068,0.4404,-0.0097,35,0.1100,35,0,0.9553,0.0359,0.0088,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9212,8.9207,0.9995,2.2146,0.3600,0.3600,0.0122,6.0000,7.2797,0.9178,2.6901,0.5501,56.5735,-19.9619,58.2719,-19.1080,58.3207,-19.2545,57.0513,-19.9859,51.2045,-23.2281,1.6983,0.8539,1.7472,0.7074,0.4778,-0.0240,35,0.1200,35,0,0.9553,0.0359,0.0088,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9068,8.9110,1.0043,2.2423,0.3600,0.3600,0.0122,6.0000,7.2797,0.9179,2.9177,0.5503,56.4213,-20.0677,58.2719,-19.1080,58.3207,-19.2545,56.9389,-20.1083,51.0579,-23.5672,1.8506,0.9597,1.8994,0.8132,0.5175,-0.0406,35,0.1300,35,0,0.9553,0.0359,0.0088,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8914,8.8996,1.0082,2.2705,0.3600,0.3600,0.0123,6.0000,7.2797,0.9180,3.1623,0.5505,56.2673,-20.1787,58.2719,-19.1080,58.3207,-19.2545,56.8270,-20.2379,50.9107,-23.9134,2.0046,1.0707,2.0534,0.9242,0.5597,-0.0593,35,0.1400,35,0,0.9553,0.0359,0.0088,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8750,8.8865,1.0115,2.2990,0.3600,0.3600,0.0123,6.0000,7.2797,0.9182,3.4244,0.5508,56.1114,-20.2947,58.2719,-19.1080,58.3207,-19.2545,56.7158,-20.3747,50.7627,-24.2664,2.1605,1.1868,2.2093,1.0403,0.6045,-0.0799,35,0.1500,35,0,0.9553,0.0359,0.0088,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8578,9.0055,1.1477,1.8553,0.3600,0.3600,0.0124,6.0000,7.4586,1.1524,2.4409,0.5511,55.9535,-20.4159,56.8726,-19.7658,57.0330,-19.8858,56.2964,-20.1648,49.6820,-23.9149,0.9191,0.6501,1.0795,0.5301,0.3429,0.2511,36,0.0600,36,0,0.9583,0.0334,0.0083,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000,1,0.0840,0.0560,3.6885,-0.0015
3.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8396,8.9988,1.1592,1.8781,0.3600,0.3600,0.0124,6.0000,7.4586,1.1524,2.6643,0.5514,55.7937,-20.5421,56.8726,-19.7658,57.0330,-19.8858,56.1695,-20.2695,49.5188,-24.2216,1.0789,0.7763,1.2393,0.6563,0.3757,0.2726,36,0.0700,36,0,0.9583,0.0334,0.0083,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,1,0.0840,0.0560,3.6885,-0.0015
3.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8205,8.9903,1.1698,1.9013,0.3600,0.3600,0.0124,6.0000,7.4586,1.1524,2.8923,0.5517,55.6319,-20.6733,56.8726,-19.7658,57.0330,-19.8858,56.0431,-20.3810,49.3547,-24.5341,1.2407,0.9075,1.4011,0.7875,0.4112,0.2923,36,0.0800,36,0,0.9583,0.0334,0.0083,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,1,0.0840,0.0560,3.6885,-0.0015
3.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8006,8.9803,1.1797,1.9249,0.3600,0.3600,0.0125,6.0000,7.4586,1.1523,3.1262,0.5521,55.4680,-20.8095,56.8726,-19.7658,57.0330,-19.8858,55.9173,-20.4991,49.1896,-24.8523,1.4046,1.0437,1.5650,0.9237,0.4492,0.3104,36,0.0900,36,0,0.9583,0.0334,0.0083,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7797,8.9685,1.1888,1.9490,0.3600,0.3600,0.0125,6.0000,7.4586,1.1523,3.3676,0.5524,55.3020,-20.9507,56.8726,-19.7658,57.0330,-19.8858,55.7921,-20.6237,49.0237,-25.1760,1.5706,1.1849,1.7310,1.0649,0.4901,0.3271,36,0.1000,36,0,0.9583,0.0334,0.0083,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7580,8.9552,1.1971,1.9735,0.3600,0.3600,0.0125,6.0000,7.4586,1.1523,3.6181,0.5528,55.1339,-21.0968,56.8726,-19.7658,57.0330,-19.8858,55.6676,-20.7544,48.8570,-25.5050,1.7388,1.3310,1.8991,1.2110,0.5337,0.3424,36,0.1100,36,0,0.9583,0.0334,0.0083,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7354,8.9402,1.2047,1.9985,0.3600,0.3600,0.0125,6.0000,7.4586,1.1523,3.8792,0.5532,54.9635,-21.2478,56.8726,-19.7658,57.0330,-19.8858,55.5438,-20.8910,48.6894,-25.8390,1.9091,1.4820,2.0695,1.3620,0.5802,0.3568,36,0.1200,36,0,0.9583,0.0334,0.0083,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7120,8.9236,1.2116,2.0239,0.3600,0.3600,0.0126,6.0000,7.4586,1.1523,4.1526,0.5536,54.7908,-21.4036,56.8726,-19.7658,57.0330,-19.8858,55.4207,-21.0334,48.5211,-26.1777,2.0818,1.6378,2.2421,1.5178,0.6298,0.3703,36,0.1300,36,0,0.9583,0.0334,0.0083,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,1,0.0804,0.0492,3.6885,0.0005
