t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,9.5235,2.8401,1.9019,0.3600,0.3600,0.0451,6.0000,7.0630,0.7715,3.5435,0.6217,-130.9410,-26.1560,-130.0725,-26.6658,-130.1571,-26.5636,-130.8100,-26.7366,-133.5252,-27.6010,0.8685,-0.5098,0.7839,-0.4076,0.1310,-0.5806,63,0.1100,63,0,0.9566,0.0324,0.0110,-4.3603,-2.0649,0.6486,-4.8469,-3.5366,0.0000,1,0.1047,0.0440,6.6092,-0.0015
6.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6970,9.5370,2.8400,1.9250,0.3600,0.3600,0.0451,6.0000,7.0630,0.7726,3.9102,0.6205,-131.0165,-26.1604,-130.0725,-26.6658,-130.1571,-26.5636,-130.8635,-26.7995,-133.5590,-27.8134,0.9440,-0.5054,0.8595,-0.4032,0.1531,-0.6391,63,0.1200,63,0,0.9566,0.0324,0.0110,-4.4546,-2.1598,0.6470,-4.8414,-3.5441,0.0000,1,0.1047,0.0440,6.6092,-0.0015
6.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7094,9.5477,2.8382,1.9486,0.3600,0.3600,0.0451,6.0000,7.0630,0.7737,4.2531,0.6194,-131.0917,-26.1689,-130.0725,-26.6658,-130.1571,-26.5636,-130.9154,-26.8621,-133.5920,-28.0036,1.0192,-0.4969,0.9346,-0.3947,0.1763,-0.6932,63,0.1300,63,0,0.9566,0.0324,0.0110,-4.5479,-2.2540,0.6357,-4.8361,-3.5514,0.0000,1,0.1047,0.0440,6.6092,-0.0015
6.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7206,9.5556,2.8350,1.9728,0.3600,0.3600,0.0452,6.0000,7.0630,0.7746,4.5746,0.6184,-131.1666,-26.1807,-130.0725,-26.6658,-130.1571,-26.5636,-130.9658,-26.9240,-133.6240,-28.1752,1.0941,-0.4851,1.0095,-0.3829,0.2007,-0.7433,63,0.1400,63,0,0.9566,0.0324,0.0110,-4.6397,-2.3471,0.6166,-4.8307,-3.5587,0.0000,1,0.1047,0.0440,6.6092,-0.0015
6.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7305,9.8852,3.1547,1.8503,0.3600,0.3600,0.0452,6.0000,7.4873,0.9588,1.2403,0.6175,-131.2411,-26.1953,-130.8651,-26.1564,-130.7131,-26.0729,-131.0215,-26.1312,-133.4282,-26.2856,0.3761,0.0388,0.5281,0.1224,0.2197,0.0641,64,0.0500,64,0,0.9606,0.0312,0.0082,-4.7300,-2.4391,0.5912,-4.8254,-3.5659,0.0000,1,0.1047,0.0440,6.7086,-0.0015
6.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7392,9.9031,3.1640,1.8715,0.3600,0.3600,0.0452,6.0000,7.4873,0.9591,1.3688,0.6167,-131.3154,-26.2122,-130.8651,-26.1564,-130.7131,-26.0729,-131.0717,-26.1452,-133.4550,-26.3709,0.4504,0.0558,0.6024,0.1393,0.2438,0.0670,64,0.0600,64,0,0.9606,0.0312,0.0082,-4.8188,-2.5300,0.5606,-4.8201,-3.5731,0.0000,1,0.1047,0.0440,6.7086,-0.0015
6.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7466,9.9185,3.1720,1.8932,0.3600,0.3600,0.0453,6.0000,7.4873,0.9592,1.5055,0.6159,-131.3895,-26.2310,-130.8651,-26.1564,-130.7131,-26.0729,-131.1203,-26.1603,-133.4808,-26.4456,0.5244,0.0746,0.6764,0.1581,0.2692,0.0707,64,0.0700,64,0,0.9606,0.0312,0.0082,-4.9059,-2.6196,0.5255,-4.8148,-3.5802,0.0000,1,0.1047,0.0440,6.7086,-0.0015
6.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7527,9.9314,3.1787,1.9152,0.3600,0.3600,0.0453,6.0000,7.4873,0.9594,1.6505,0.6153,-131.4633,-26.2514,-130.8651,-26.1564,-130.7131,-26.0729,-131.1674,-26.1761,-133.5054,-26.5106,0.5983,0.0949,0.7502,0.1785,0.2959,0.0752,64,0.0800,64,0,0.9606,0.0312,0.0082,-4.9915,-2.7081,0.4866,-4.8096,-3.5872,0.0000,1,0.1047,0.0440,6.7086,-0.0015
6.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7576,9.9417,3.1841,1.9377,0.3600,0.3600,0.0453,6.0000,7.4873,0.9596,1.8040,0.6147,-131.5369,-26.2729,-130.8651,-26.1564,-130.7131,-26.0729,-131.2131,-26.1921,-133.5289,-26.5665,0.6719,0.1165,0.8239,0.2001,0.3239,0.0809,64,0.0900,64,0,0.9606,0.0312,0.0082,-5.0755,-2.7953,0.4444,-4.8044,-3.5941,0.0000,1,0.1047,0.0440,6.7086,-0.0015
6.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7613,9.9496,3.1883,1.9606,0.3600,0.3600,0.0453,6.0000,7.4873,0.9598,1.9661,0.6143,-131.6104,-26.2955,-130.8651,-26.1564,-130.7131,-26.0729,-131.2572,-26.2078,-133.5513,-26.6140,0.7453,0.1390,0.8973,0.2226,0.3532,0.0877,64,0.1000,64,0,0.9606,0.0312,0.0082,-5.1580,-2.8814,0.3994,-4.7992,-3.6010,0.0000,1,0.1047,0.0440,6.7086,-0.0015
6.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7637,9.9550,3.1913,1.9840,0.3600,0.3600,0.0454,6.0000,7.4873,0.9599,2.1371,0.6139,-131.6837,-26.3187,-130.8651,-26.1564,-130.7131,-26.0729,-131.2999,-26.2229,-133.5725,-26.6536,0.8186,0.1623,0.9706,0.2458,0.3838,0.0958,64,0.1100,64,0,0.9606,0.0312,0.0082,-5.2389,-2.9664,0.3520,-4.7941,-3.6078,0.0000,1,0.1032,0.0445,6.7086,0.0015
6.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7648,9.9580,3.1931,2.0080,0.3600,0.3600,0.0454,6.0000,7.4873,0.9600,2.3172,0.6136,-131.7569,-26.3424,-130.8651,-26.1564,-130.7131,-26.0729,-131.3412,-26.2371,-133.5926,-26.6856,0.8918,0.1860,1.0438,0.2696,0.4157,0.1054,64,0.1200,64,0,0.9606,0.0312,0.0082,-5.3184,-3.0502,0.3023,-4.7890,-3.6146,0.0000,1,0.1032,0.0445,6.7086,0.0015
6.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7648,9.9585,3.1938,2.0324,0.3600,0.3600,0.0454,6.0000,7.4873,0.9601,2.5065,0.6135,-131.8299,-26.3664,-130.8651,-26.1564,-130.7131,-26.0729,-131.3809,-26.2501,-133.6114,-26.7102,0.9649,0.2100,1.1169,0.2936,0.4490,0.1164,64,0.1300,64,0,0.9606,0.0312,0.0082,-5.3964,-3.1330,0.2508,-4.7840,-3.6212,0.0000,1,0.1032,0.0445,6.7086,0.0015
6.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7635,9.9567,3.1933,2.0573,0.3600,0.3600,0.0454,6.0000,7.4873,0.9602,2.7055,0.6134,-131.9029,-26.3906,-130.8651,-26.1564,-130.7131,-26.0729,-131.4192,-26.2617,-133.6290,-26.7278,1.0378,0.2341,1.1898,0.3177,0.4836,0.1289,64,0.1400,64,0,0.9606,0.0312,0.0082,-5.4731,-3.2147,0.1976,-4.7790,-3.6278,0.0000,1,0.1032,0.0445,6.7086,0.0015
6.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7610,9.9526,3.1916,2.0828,0.3600,0.3600,0.0454,6.0000,7.4873,0.9602,2.9143,0.6134,-131.9757,-26.4146,-130.8651,-26.1564,-130.7131,-26.0729,-131.4561,-26.2716,-133.6452,-26.7384,1.1107,0.2582,1.2627,0.3417,0.5196,0.1430,64,0.1500,64,0,0.9606,0.0312,0.0082,-5.5483,-3.2953,0.1428,-4.7740,-3.6344,0.0000,1,0.1032,0.0445,6.7086,0.0015
6.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7573,10.2495,3.4922,1.9123,0.3600,0.3600,0.0454,6.0000,7.5642,1.1818,1.3312,0.6135,-132.0486,-26.4384,-131.6837,-26.3187,-131.7634,-26.5030,-132.0101,-26.6583,-135.2653,-27.8269,0.3649,0.1197,0.2852,-0.0646,0.0385,-0.2198,65,0.0500,65,0,0.9624,0.0306,0.0070,-5.6222,-3.3749,0.0867,-4.7691,-3.6408,0.0000,1,0.1032,0.0445,6.8216,0.0015
6.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7524,10.2567,3.5043,1.9342,0.3600,0.3600,0.0455,6.0000,7.5642,1.1819,1.3451,0.6137,-132.1214,-26.4619,-131.6837,-26.3187,-131.7634,-26.5030,-132.0754,-26.6830,-135.3146,-27.8460,0.4377,0.1432,0.3580,-0.0411,0.0460,-0.2211,65,0.0600,65,0,0.9624,0.0306,0.0070,-5.6949,-3.4535,0.0295,-4.7642,-3.6472,0.0000,1,0.1032,0.0445,6.8216,0.0015
6.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7463,10.2615,3.5152,1.9563,0.3600,0.3600,0.0455,6.0000,7.5642,1.1822,1.3580,0.6141,-132.1941,-26.4849,-131.6837,-26.3187,-131.7634,-26.5030,-132.1394,-26.7066,-135.3633,-27.8601,0.5104,0.1662,0.4307,-0.0181,0.0547,-0.2217,65,0.0700,65,0,0.9624,0.0306,0.0070,-5.7662,-3.5311,-0.0288,-4.7594,-3.6536,0.0000,1,0.1032,0.0445,6.8216,0.0015
6.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7391,10.2640,3.5249,1.9789,0.3600,0.3600,0.0455,6.0000,7.5642,1.1825,1.3704,0.6145,-132.2669,-26.5073,-131.6837,-26.3187,-131.7634,-26.5030,-132.2022,-26.7289,-135.4112,-27.8694,0.5832,0.1886,0.5035,0.0043,0.0647,-0.2216,65,0.0800,65,0,0.9624,0.0306,0.0070,-5.8363,-3.6078,-0.0881,-4.7545,-3.6598,0.0000,1,0.1032,0.0445,6.8216,0.0015
6.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7307,10.2643,3.5336,2.0020,0.3600,0.3600,0.0455,6.0000,7.5642,1.1829,1.3824,0.6150,-132.3397,-26.5290,-131.6837,-26.3187,-131.7634,-26.5030,-132.2636,-26.7498,-135.4585,-27.8737,0.6560,0.2102,0.5763,0.0260,0.0760,-0.2208,65,0.0900,65,0,0.9624,0.0306,0.0070,-5.9051,-3.6835,-0.1482,-4.7498,-3.6660,0.0000,1,0.1032,0.0445,6.8216,0.0015
6.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7211,10.2623,3.5411,2.0254,0.3600,0.3600,0.0455,6.0000,7.5642,1.1833,1.3947,0.6156,-132.4125,-26.5498,-131.6837,-26.3187,-131.7634,-26.5030,-132.3238,-26.7691,-135.5050,-27.8732,0.7288,0.2311,0.6491,0.0468,0.0887,-0.2193,65,0.1000,65,0,0.9624,0.0306,0.0070,-5.9728,-3.7583,-0.2090,-4.7450,-3.6721,0.0000,1,0.1032,0.0445,6.8216,0.0015
6.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7104,10.2580,3.5476,2.0493,0.3600,0.3600,0.0455,6.0000,7.5642,1.1839,1.4080,0.6163,-132.4854,-26.5698,-131.6837,-26.3187,-131.7634,-26.5030,-132.3828,-26.7865,-135.5509,-27.8678,0.8017,0.2510,0.7220,0.0668,0.1026,-0.2168,65,0.1100,65,0,0.9624,0.0306,0.0070,-6.0393,-3.8322,-0.2705,-4.7403,-3.6782,0.0000,1,0.0947,0.0442,6.8216,-0.0020
6.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6986,10.2516,3.5530,2.0737,0.3600,0.3600,0.0455,6.0000,7.5642,1.1846,1.4233,0.6172,-132.5583,-26.5887,-131.6837,-26.3187,-131.7634,-26.5030,-132.4405,-26.8021,-135.5959,-27.8574,0.8746,0.2700,0.7949,0.0857,0.1178,-0.2134,65,0.1200,65,0,0.9624,0.0306,0.0070,-6.1046,-3.9052,-0.3326,-4.7357,-3.6842,0.0000,1,0.0947,0.0442,6.8216,-0.0020
6.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6856,10.2430,3.5574,2.0986,0.3600,0.3600,0.0455,6.0000,7.5642,1.1852,1.4418,0.6181,-132.6313,-26.6065,-131.6837,-26.3187,-131.7634,-26.5030,-132.4970,-26.8155,-135.6403,-27.8422,0.9476,0.2878,0.8679,0.1035,0.1343,-0.2090,65,0.1300,65,0,0.9624,0.0306,0.0070,-6.1688,-3.9773,-0.3952,-4.7311,-3.6901,0.0000,1,0.0947,0.0442,6.8216,-0.0020
6.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6715,10.2323,3.5608,2.1239,0.3600,0.3600,0.0455,6.0000,7.5642,1.1861,1.4647,0.6191,-132.7045,-26.6231,-131.6837,-26.3187,-131.7634,-26.5030,-132.5523,-26.8268,-135.6838,-27.8219,1.0208,0.3044,0.9410,0.1201,0.1521,-0.2037,65,0.1400,65,0,0.9624,0.0306,0.0070,-6.2320,-4.0486,-0.4582,-4.7265,-3.6960,0.0000,1,0.0947,0.0442,6.8216,-0.0020
6.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6563,10.2195,3.5631,2.1498,0.3600,0.3600,0.0455,6.0000,7.5642,1.1869,1.4934,0.6203,-132.7777,-26.6385,-131.6837,-26.3187,-131.7634,-26.5030,-132.6064,-26.8358,-135.7266,-27.7967,1.0940,0.3198,1.0143,0.1355,0.1713,-0.1973,65,0.1500,65,0,0.9624,0.0306,0.0070,-6.2940,-4.1191,-0.5216,-4.7220,-3.7018,0.0000,1,0.0947,0.0442,6.8216,-0.0020
6.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,10.2905,3.6504,1.9148,0.3600,0.3600,0.0455,6.0000,7.6081,1.5206,0.7213,0.6215,-132.8511,-26.6526,-132.4854,-26.5698,-132.5933,-26.8042,-132.8788,-26.7706,-136.4121,-27.4094,0.3657,0.0828,0.2578,-0.1517,-0.0277,-0.1180,66,0.0500,66,0,0.9625,0.0301,0.0074,-6.3550,-4.1887,-0.5854,-4.7175,-3.7075,0.0000,1,0.0947,0.0442,6.9281,-0.0020
6.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6227,10.2855,3.6628,1.9367,0.3600,0.3600,0.0454,6.0000,7.6081,1.5217,0.6889,0.6229,-132.9246,-26.6652,-132.4854,-26.5698,-132.5933,-26.8042,-132.9460,-26.7787,-136.4687,-27.3751,0.4392,0.0954,0.3313,-0.1390,-0.0214,-0.1135,66,0.0600,66,0,0.9625,0.0301,0.0074,-6.4150,-4.2576,-0.6494,-4.7130,-3.7131,0.0000,1,0.0947,0.0442,6.9281,-0.0020
7.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,10.2783,3.6741,1.9590,0.3600,0.3600,0.0454,6.0000,7.6081,1.5228,0.6530,0.6244,-132.9983,-26.6763,-132.4854,-26.5698,-132.5933,-26.8042,-133.0121,-26.7848,-136.5246,-27.3363,0.5129,0.1066,0.4050,-0.1279,-0.0139,-0.1085,66,0.0700,66,0,0.9625,0.0301,0.0074,-6.4739,-4.3257,-0.7135,-4.7086,-3.7187,0.0000,1,0.0947,0.0442,6.9281,-0.0020
7.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5847,10.2691,3.6844,1.9817,0.3600,0.3600,0.0454,6.0000,7.6081,1.5240,0.6151,0.6259,-133.0722,-26.6859,-132.4854,-26.5698,-132.5933,-26.8042,-133.0771,-26.7886,-136.5801,-27.2933,0.5868,0.1162,0.4788,-0.1183,-0.0049,-0.1027,66,0.0800,66,0,0.9625,0.0301,0.0074,-6.5320,-4.3930,-0.7778,-4.7043,-3.7242,0.0000,1,0.0947,0.0442,6.9281,-0.0020
7.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5642,10.2579,3.6937,2.0048,0.3600,0.3600,0.0454,6.0000,7.6081,1.5253,0.5777,0.6276,-133.1462,-26.6940,-132.4854,-26.5698,-132.5933,-26.8042,-133.1409,-26.7904,-136.6350,-27.2470,0.6608,0.1242,0.5529,-0.1103,0.0053,-0.0964,66,0.0900,66,0,0.9625,0.0301,0.0074,-6.5892,-4.4597,-0.8418,-4.6999,-3.7297,0.0000,1,0.0947,0.0442,6.9281,-0.0020
7.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5461,10.2807,3.7346,2.0284,0.3600,0.3600,0.0454,6.0000,7.6081,1.5264,0.5373,0.6291,-133.2199,-26.7002,-132.4854,-26.5698,-132.5933,-26.8042,-133.2002,-26.7882,-136.5963,-27.1798,0.7345,0.1304,0.6266,-0.1040,0.0197,-0.0881,66,0.1000,66,0,0.9625,0.0301,0.0074,-6.4102,-4.3122,-0.7486,-4.6957,-3.7351,0.0000,1,0.1187,0.0558,6.9281,0.0019
7.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5305,10.3084,3.7779,2.0524,0.3600,0.3600,0.0453,6.0000,7.6081,1.5274,0.4713,0.6304,-133.2932,-26.7033,-132.4854,-26.5698,-132.5933,-26.8042,-133.2573,-26.7753,-136.5541,-27.0667,0.8078,0.1336,0.6999,-0.1009,0.0359,-0.0720,66,0.1100,66,0,0.9625,0.0301,0.0074,-6.2277,-4.1614,-0.6681,-4.6914,-3.7404,0.0000,1,0.1187,0.0558,6.9281,0.0019
7.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5174,10.3410,3.8236,2.0769,0.3600,0.3600,0.0453,6.0000,7.6081,1.5283,0.4387,0.6315,-133.3660,-26.7035,-132.4854,-26.5698,-132.5933,-26.8042,-133.3123,-26.7590,-136.5105,-26.9551,0.8806,0.1337,0.7727,-0.1007,0.0537,-0.0555,66,0.1200,66,0,0.9625,0.0301,0.0074,-6.0455,-4.0106,-0.5871,-4.6872,-3.7456,0.0000,1,0.1187,0.0558,6.9281,0.0019
7.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5068,10.3785,3.8717,2.1019,0.3600,0.3600,0.0453,6.0000,7.6081,1.5290,0.4547,0.6324,-133.4382,-26.7007,-132.4854,-26.5698,-132.5933,-26.8042,-133.3653,-26.7399,-136.4662,-26.8472,0.9528,0.1309,0.8449,-0.1035,0.0729,-0.0392,66,0.1300,66,0,0.9625,0.0301,0.0074,-5.8644,-3.8605,-0.5053,-4.6831,-3.7508,0.0000,1,0.1187,0.0558,6.9281,0.0019
7.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4987,10.4206,3.9219,2.1274,0.3600,0.3600,0.0453,6.0000,7.6081,1.5296,0.5190,0.6332,-133.5097,-26.6951,-132.4854,-26.5698,-132.5933,-26.8042,-133.4163,-26.7187,-136.4220,-26.7448,1.0244,0.1254,0.9164,-0.1091,0.0935,-0.0235,66,0.1400,66,0,0.9625,0.0301,0.0074,-5.6858,-3.7121,-0.4232,-4.6790,-3.7559,0.0000,1,0.1187,0.0558,6.9281,0.0019
7.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4929,10.4672,3.9743,2.1535,0.3600,0.3600,0.0452,6.0000,7.6081,1.5300,0.6185,0.6337,-133.5806,-26.6870,-132.4854,-26.5698,-132.5933,-26.8042,-133.4653,-26.6958,-136.3779,-26.6486,1.0952,0.1172,0.9872,-0.1173,0.1153,-0.0089,66,0.1500,66,0,0.9625,0.0301,0.0074,-5.5095,-3.5656,-0.3404,-4.6749,-3.7610,0.0000,1,0.1187,0.0558,6.9281,0.0019
7.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4896,10.5098,4.0202,2.0969,0.3600,0.3600,0.0452,6.0000,7.6399,2.3671,2.9539,0.6341,-133.6506,-26.6764,-133.2199,-26.7002,-133.2211,-27.0951,-133.5832,-27.1665,-136.4478,-27.8280,0.4307,-0.0238,0.4295,-0.4187,0.0675,-0.4901,67,0.0600,67,0,0.9614,0.0309,0.0077,-5.3357,-3.4209,-0.2568,-4.6709,-3.7660,0.0000,1,0.1187,0.0558,7.0319,0.0019
7.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4886,10.5421,4.0535,2.1205,0.3600,0.3600,0.0452,6.0000,7.6399,2.3673,3.0703,0.6343,-133.7198,-26.6636,-133.2199,-26.7002,-133.2211,-27.0951,-133.6383,-27.1716,-136.4181,-27.7590,0.4999,-0.0366,0.4987,-0.4315,0.0816,-0.5081,67,0.0700,67,0,0.9614,0.0309,0.0077,-5.1646,-3.2782,-0.1720,-4.6670,-3.7709,0.0000,1,0.1187,0.0558,7.0319,0.0019
7.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4900,10.5789,4.0889,2.1444,0.3600,0.3600,0.0452,6.0000,7.6399,2.3673,3.1905,0.6342,-133.7882,-26.6488,-133.2199,-26.7002,-133.2211,-27.0951,-133.6913,-27.1751,-136.3879,-27.6974,0.5683,-0.0514,0.5671,-0.4462,0.0968,-0.5263,67,0.0800,67,0,0.9614,0.0309,0.0077,-4.9961,-3.1377,-0.0858,-4.6630,-3.7757,0.0000,1,0.1187,0.0558,7.0319,0.0019
7.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4938,10.6202,4.1265,2.1687,0.3600,0.3600,0.0451,6.0000,7.6399,2.3671,3.3169,0.6340,-133.8556,-26.6325,-133.2199,-26.7002,-133.2211,-27.0951,-133.7425,-27.1777,-136.3576,-27.6448,0.6357,-0.0677,0.6345,-0.4626,0.1131,-0.5452,67,0.0900,67,0,0.9614,0.0309,0.0077,-4.8306,-2.9994,0.0024,-4.6592,-3.7805,0.0000,1,0.1187,0.0558,7.0319,0.0019
7.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4998,10.6659,4.1661,2.1935,0.3600,0.3600,0.0451,6.0000,7.6399,2.3667,3.4532,0.6336,-133.9221,-26.6149,-133.2199,-26.7002,-133.2211,-27.0951,-133.7916,-27.1803,-136.3272,-27.6038,0.7021,-0.0852,0.7009,-0.4801,0.1304,-0.5654,67,0.1000,67,0,0.9614,0.0309,0.0077,-4.6684,-2.8638,0.0932,-4.6553,-3.7852,0.0000,1,0.1187,0.0558,7.0319,0.0019
7.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,10.7160,4.2078,2.2187,0.3600,0.3600,0.0451,6.0000,7.6399,2.3662,3.6044,0.6331,-133.9875,-26.5967,-133.2199,-26.7002,-133.2211,-27.0951,-133.8388,-27.1844,-136.2971,-27.5780,0.7676,-0.1035,0.7664,-0.4984,0.1487,-0.5877,67,0.1100,67,0,0.9614,0.0309,0.0077,-4.5099,-2.7312,0.1877,-4.6515,-3.7899,0.0000,1,0.1187,0.0558,7.0319,0.0019
7.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5187,10.7701,4.2514,2.2443,0.3600,0.3600,0.0451,6.0000,7.6399,2.3655,3.7784,0.6323,-134.0519,-26.5784,-133.2199,-26.7002,-133.2211,-27.0951,-133.8842,-27.1920,-136.2673,-27.5730,0.8320,-0.1218,0.8308,-0.5167,0.1677,-0.6136,67,0.1200,67,0,0.9614,0.0309,0.0077,-4.3560,-2.6026,0.2873,-4.6478,-3.7945,0.0000,1,0.0939,0.0497,7.0319,-0.0008
7.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5315,10.8283,4.2968,2.2703,0.3600,0.3600,0.0450,6.0000,7.6399,2.3645,3.9889,0.6313,-134.1152,-26.5610,-133.2199,-26.7002,-133.2211,-27.0951,-133.9277,-27.2064,-136.2385,-27.5988,0.8953,-0.1392,0.8941,-0.5341,0.1875,-0.6455,67,0.1300,67,0,0.9614,0.0309,0.0077,-4.2084,-2.4795,0.3946,-4.6441,-3.7990,0.0000,1,0.0939,0.0497,7.0319,-0.0008
7.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5464,10.8900,4.3436,2.2969,0.3600,0.3600,0.0450,6.0000,7.6399,2.3634,4.2640,0.6301,-134.1775,-26.5460,-133.2199,-26.7002,-133.2211,-27.0951,-133.9695,-27.2342,-136.2115,-27.6753,0.9576,-0.1542,0.9563,-0.5490,0.2080,-0.6882,67,0.1400,67,0,0.9614,0.0309,0.0077,-4.0710,-2.3655,0.5147,-4.6405,-3.8034,0.0000,1,0.0939,0.0497,7.0319,-0.0008
7.1801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,10.9536,4.3903,2.3238,0.3600,0.3600,0.0450,6.0000,7.6399,2.3620,4.6729,0.6287,-134.2386,-26.5365,-133.2199,-26.7002,-133.2211,-27.0951,-134.0099,-27.2905,-136.1892,-27.8503,1.0187,-0.1637,1.0175,-0.5586,0.2287,-0.7540,67,0.1500,67,0,0.9614,0.0309,0.0077,-3.9554,-2.2716,0.6573,-4.6369,-3.8078,0.0000,1,0.0939,0.0497,7.0319,-0.0008
7.1901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5814,11.0098,4.4284,2.3513,0.3600,0.3600,0.0450,6.0000,7.6399,2.3605,5.3859,0.6272,-134.2989,-26.5384,-133.2199,-26.7002,-133.2211,-27.0951,-134.0498,-27.4109,-136.1826,-28.2367,1.0790,-0.1618,1.0778,-0.5567,0.2491,-0.8725,67,0.1600,67,0,0.9614,0.0309,0.0077,-3.9101,-2.2434,0.8306,-4.6333,-3.8121,0.0000,1,0.0939,0.0497,7.0319,-0.0008
7.2001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5989,11.1781,4.5792,2.2703,0.3600,0.3600,0.0450,6.0000,7.9795,2.0207,2.7238,0.6255,-134.3586,-26.5508,-134.0519,-26.5784,-133.7835,-26.8177,-134.0455,-26.9101,-135.9494,-27.2355,0.3067,-0.0275,0.5751,-0.2669,0.3131,-0.3593,68,0.0500,68,0,0.9649,0.0289,0.0062,-3.9858,-2.3292,0.9090,-4.6298,-3.8164,0.0000,1,0.0939,0.0497,7.1493,-0.0008
