t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,12.5653,-7.3644,5.8792,0.3600,0.3600,0.0304,6.0000,3.6388,1.4400,1.3654,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.6215,-11.2114,24.4761,-11.1794,-0.3477,-0.0791,-0.4076,-0.3130,-0.0244,-0.2270,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,12.5175,-7.3974,5.9709,0.3600,0.3600,0.0321,6.0000,3.6388,1.4400,1.4442,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.6525,-11.2176,24.5258,-11.2261,-0.3759,-0.0864,-0.4358,-0.3202,-0.0217,-0.2405,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,12.4677,-7.4316,6.0638,0.3600,0.3600,0.0338,6.0000,3.6388,1.4399,1.5287,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.6836,-11.2253,24.5768,-11.2750,-0.4020,-0.0932,-0.4619,-0.3271,-0.0167,-0.2550,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,12.4159,-7.4668,6.1578,0.3600,0.3600,0.0356,6.0000,3.6388,1.4399,1.6195,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.7148,-11.2343,24.6293,-11.3262,-0.4260,-0.0998,-0.4859,-0.3337,-0.0095,-0.2706,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,12.3622,-7.5030,6.2528,0.3600,0.3600,0.0374,6.0000,3.6388,1.4398,1.7178,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,22.7462,-11.2446,24.6833,-11.3798,-0.4479,-0.1060,-0.5078,-0.3399,0.0001,-0.2872,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,12.3066,-7.5403,6.3489,0.3600,0.3600,0.0393,6.0000,3.6388,1.4398,1.8248,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,22.7779,-11.2564,24.7391,-11.4358,-0.4677,-0.1119,-0.5276,-0.3458,0.0119,-0.3048,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,12.1036,-7.7239,5.2682,0.3600,0.3600,0.0412,6.0000,3.3663,1.7095,2.0201,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.6545,-11.2591,24.0007,-11.5507,-0.1095,-0.0311,-0.2415,-0.2859,-0.1292,-0.3130,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,12.0517,-7.7554,5.3569,0.3600,0.3600,0.0431,6.0000,3.3663,1.7094,2.0859,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.6761,-11.2679,24.0388,-11.6069,-0.1252,-0.0362,-0.2571,-0.2911,-0.1232,-0.3270,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,11.9980,-7.7879,5.4466,0.3600,0.3600,0.0451,6.0000,3.3663,1.7093,2.1555,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.6978,-11.2782,24.0782,-11.6658,-0.1387,-0.0411,-0.2706,-0.2959,-0.1150,-0.3422,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,11.9423,-7.8215,5.5373,0.3600,0.3600,0.0471,6.0000,3.3663,1.7091,2.2301,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.7197,-11.2900,24.1191,-11.7275,-0.1501,-0.0455,-0.2820,-0.3004,-0.1045,-0.3584,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,11.8848,-7.8559,5.6290,0.3600,0.3600,0.0492,6.0000,3.3663,1.7090,2.3111,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.7418,-11.3032,24.1615,-11.7921,-0.1594,-0.0497,-0.2913,-0.3045,-0.0917,-0.3757,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,11.8254,-7.8913,5.7217,0.3600,0.3600,0.0513,6.0000,3.3663,1.7089,2.4001,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.7642,-11.3178,24.2055,-11.8596,-0.1666,-0.0534,-0.2985,-0.3083,-0.0766,-0.3941,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,11.7642,-7.9276,5.8152,0.3600,0.3600,0.0534,6.0000,3.3663,1.7088,2.4985,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.7868,-11.3340,24.2514,-11.9303,-0.1717,-0.0568,-0.3036,-0.3116,-0.0590,-0.4136,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,11.7012,-7.9647,5.9097,0.3600,0.3600,0.0556,6.0000,3.3663,1.7087,2.6080,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.8097,-11.3516,24.2992,-12.0042,-0.1746,-0.0598,-0.3066,-0.3147,-0.0391,-0.4343,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,11.6364,-8.0027,6.0050,0.3600,0.3600,0.0578,6.0000,3.3663,1.7086,2.7301,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.8330,-11.3707,24.3490,-12.0815,-0.1755,-0.0625,-0.3074,-0.3173,-0.0166,-0.4561,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,11.5699,-8.0415,6.1012,0.3600,0.3600,0.0586,6.0000,3.3663,1.7145,2.8660,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,22.8567,-11.3914,24.4010,-12.1624,-0.1764,-0.0647,-0.3084,-0.3196,0.0061,-0.4790,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,11.5017,-8.0811,6.1981,0.3600,0.3600,0.0576,6.0000,3.3663,1.7202,3.0164,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.8808,-11.4137,24.4554,-12.2469,-0.1750,-0.0667,-0.3069,-0.3216,0.0317,-0.5033,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,11.4318,-8.1214,6.2959,0.3600,0.3600,0.0554,6.0000,3.3663,1.7205,3.1837,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.9055,-11.4376,24.5124,-12.3352,-0.1695,-0.0683,-0.3014,-0.3231,0.0618,-0.5287,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,11.1716,-8.3511,6.2689,0.3600,0.3600,0.0533,6.0000,3.3663,1.1079,2.0440,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1749,-10.9849,25.9846,-9.9216,0.0129,-0.0097,0.1436,-0.1467,0.3390,-0.0772,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,11.1067,-8.3846,6.3672,0.3600,0.3600,0.0512,6.0000,3.3663,1.1083,2.3301,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2170,-10.9733,26.0860,-9.9365,0.0227,-0.0105,0.1535,-0.1475,0.3909,-0.0664,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,11.0400,-8.4189,6.4661,0.3600,0.3600,0.0492,6.0000,3.3663,1.1087,2.6395,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2598,-10.9628,26.1916,-9.9532,0.0347,-0.0109,0.1655,-0.1479,0.4457,-0.0564,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,10.9717,-8.4540,6.5658,0.3600,0.3600,0.0472,6.0000,3.3663,1.1091,2.9706,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.3034,-10.9536,26.3017,-9.9717,0.0488,-0.0109,0.1796,-0.1479,0.5034,-0.0471,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,10.9017,-8.4899,6.6661,0.3600,0.3600,0.0452,6.0000,3.3663,1.1095,3.3222,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3479,-10.9455,26.4167,-9.9922,0.0651,-0.0105,0.1959,-0.1475,0.5642,-0.0387,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,10.8301,-8.5264,6.7670,0.3600,0.3600,0.0433,6.0000,3.3663,1.1099,3.6942,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3933,-10.9386,26.5368,-10.0147,0.0836,-0.0097,0.2144,-0.1467,0.6281,-0.0310,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,10.7568,-8.5637,6.8686,0.3600,0.3600,0.0415,6.0000,3.3663,1.1103,4.0861,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.4397,-10.9330,26.6623,-10.0393,0.1043,-0.0084,0.2351,-0.1455,0.6952,-0.0241,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,10.6820,-8.6016,6.9708,0.3600,0.3600,0.0397,6.0000,3.3663,1.1107,4.4981,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4872,-10.9285,26.7938,-10.0660,0.1271,-0.0068,0.2579,-0.1439,0.7655,-0.0180,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,10.6056,-8.6402,7.0735,0.3600,0.3600,0.0379,6.0000,3.3663,1.1111,4.9303,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.5358,-10.9253,26.9315,-10.0951,0.1522,-0.0047,0.2829,-0.1418,0.8392,-0.0127,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,10.5277,-8.6794,7.1769,0.3600,0.3600,0.0362,6.0000,3.3663,1.1115,5.3831,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5857,-10.9233,27.0759,-10.1265,0.1794,-0.0022,0.3102,-0.1393,0.9163,-0.0082,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,10.4483,-8.7191,7.2808,0.3600,0.3600,0.0346,6.0000,3.3663,1.1120,5.8570,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.6370,-10.9226,27.2275,-10.1605,0.2088,0.0007,0.3396,-0.1363,0.9970,-0.0046,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,10.3674,-8.7595,7.3852,0.3600,0.3600,0.0330,6.0000,3.3663,1.1124,6.3523,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6897,-10.9232,27.3868,-10.1971,0.2404,0.0041,0.3712,-0.1329,1.0813,-0.0018,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,10.2850,-8.8004,7.4901,0.3600,0.3600,0.0314,6.0000,3.3663,1.1128,6.8697,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.7439,-10.9251,27.5543,-10.2365,0.2743,0.0079,0.4051,-0.1291,1.1694,0.0002,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,10.7288,-8.3143,7.2614,0.3600,0.3600,0.0299,6.0000,3.8437,1.9264,3.3173,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.1025,-10.9581,23.5300,-10.6844,0.1832,0.0190,0.5030,-0.0513,0.5640,-0.0285,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,10.6592,-8.3406,7.3631,0.3600,0.3600,0.0282,6.0000,3.8437,1.9246,3.5834,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.1101,-10.9587,23.5635,-10.7280,0.2212,0.0238,0.5409,-0.0466,0.6096,-0.0244,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,10.5881,-8.3675,7.4654,0.3600,0.3600,0.0264,6.0000,3.8437,1.9237,3.8678,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.1183,-10.9606,23.6000,-10.7744,0.2615,0.0289,0.5813,-0.0415,0.6582,-0.0212,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,10.5156,-8.3950,7.5682,0.3600,0.3600,0.0246,6.0000,3.8437,1.9241,4.1713,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.1273,-10.9638,23.6395,-10.8239,0.3043,0.0345,0.6240,-0.0359,0.7099,-0.0188,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,10.4415,-8.4230,7.6714,0.3600,0.3600,0.0228,6.0000,3.8437,1.9244,4.4929,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.1371,-10.9684,23.6823,-10.8765,0.3493,0.0406,0.6691,-0.0298,0.7647,-0.0172,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,10.3661,-8.4515,7.7752,0.3600,0.3600,0.0210,6.0000,3.8437,1.9248,4.8329,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.1477,-10.9743,23.7288,-10.9324,0.3966,0.0472,0.7164,-0.0232,0.8227,-0.0166,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,10.2892,-8.4806,7.8794,0.3600,0.3600,0.0193,6.0000,3.8437,1.9251,5.1918,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.1593,-10.9815,23.7791,-10.9919,0.4462,0.0542,0.7660,-0.0161,0.8838,-0.0168,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,10.2110,-8.5101,7.9840,0.3600,0.3600,0.0177,6.0000,3.8437,1.9255,5.5700,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.1718,-10.9902,23.8336,-11.0551,0.4981,0.0618,0.8178,-0.0086,0.9482,-0.0178,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,10.1314,-8.5401,8.0892,0.3600,0.3600,0.0161,6.0000,3.8437,1.9258,5.9681,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.1854,-11.0002,23.8927,-11.1221,0.5522,0.0698,0.8720,-0.0005,1.0160,-0.0199,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,8.8857,-9.7354,7.4072,0.3600,0.3600,0.0145,6.0000,2.4341,2.3763,3.3258,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.4331,-11.4477,18.0029,-15.1514,0.3044,0.0439,0.6051,-0.2209,0.3202,-0.4587,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,8.7958,-9.7738,7.5047,0.3600,0.3600,0.0130,6.0000,2.4341,2.3770,3.5534,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.3895,-11.4927,17.8268,-15.4154,0.3632,0.0530,0.6639,-0.2118,0.3353,-0.4946,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,8.7045,-9.8128,7.6028,0.3600,0.3600,0.0115,6.0000,2.4341,2.3777,3.7989,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.3459,-11.5401,17.6430,-15.6977,0.4243,0.0626,0.7250,-0.2022,0.3528,-0.5325,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,8.6120,-9.8522,7.7012,0.3600,0.3600,0.0101,6.0000,2.4341,2.3784,4.0625,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.3023,-11.5902,17.4508,-16.0000,0.4878,0.0728,0.7885,-0.1921,0.3727,-0.5724,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,8.5181,-9.8920,7.8001,0.3600,0.3600,0.0087,6.0000,2.4341,2.3791,4.3448,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.2587,-11.6429,17.2494,-16.3245,0.5536,0.0835,0.8543,-0.1814,0.3949,-0.6144,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,8.4229,-9.9322,7.8994,0.3600,0.3600,0.0074,6.0000,2.4341,2.3798,4.6463,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.2153,-11.6985,17.0379,-16.6731,0.6217,0.0947,0.9224,-0.1701,0.4197,-0.6587,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,8.3265,-9.9727,7.9992,0.3600,0.3600,0.0061,6.0000,2.4341,2.3805,4.9676,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.1720,-11.7569,16.8154,-17.0486,0.6923,0.1065,0.9930,-0.1583,0.4469,-0.7054,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,8.2288,-10.0137,8.0993,0.3600,0.3600,0.0049,6.0000,2.4341,2.3813,5.3095,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.1290,-11.8184,16.5808,-17.4538,0.7652,0.1189,1.0659,-0.1460,0.4768,-0.7545,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,8.1299,-10.0549,8.1998,0.3600,0.3600,0.0037,6.0000,2.4341,2.3820,5.6726,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.0862,-11.8830,16.3327,-17.8919,0.8405,0.1318,1.1412,-0.1330,0.5093,-0.8062,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,8.0298,-10.0965,8.3007,0.3600,0.3600,0.0026,6.0000,2.4341,2.3828,6.0579,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,22.0437,-11.9509,16.0695,-18.3668,0.9183,0.1454,1.2190,-0.1195,0.5446,-0.8605,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,7.9285,-10.1384,8.4020,0.3600,0.3600,0.0015,6.0000,2.4341,2.3835,6.4663,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.0017,-12.0222,15.7894,-18.8829,0.9985,0.1595,1.2992,-0.1054,0.5828,-0.9177,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
