t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.6103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,15.8863,7.7831,3.9737,0.3600,0.3600,0.0294,6.0000,12.4337,2.0249,4.8593,0.5479,-108.7991,-20.9793,-109.3515,-20.8649,-109.6088,-20.6388,-108.2735,-20.3329,-105.0638,-19.5645,-0.5524,0.1144,-0.8096,0.3405,0.5257,0.6464,175,0.1500,175,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.0531,18.4659,-0.0073
18.6203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0930,15.7893,7.6963,3.5245,0.3600,0.3600,0.0276,6.0000,12.0461,1.3564,4.0777,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.7007,-20.6613,-108.1483,-20.7266,-104.7612,-21.2339,-0.0220,0.1626,0.1084,0.3540,0.6608,0.2886,176,0.0600,176,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0531,18.5530,-0.0073
18.6303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0816,15.8343,7.7528,3.5791,0.3600,0.3600,0.0259,6.0000,12.0461,1.3543,4.5909,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.7007,-20.6613,-108.0705,-20.7512,-104.6959,-21.3207,-0.0062,0.2022,0.1242,0.3935,0.7544,0.3036,176,0.0700,176,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0531,18.5530,-0.0073
18.6403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0690,15.8775,7.8085,3.6342,0.3600,0.3600,0.0241,6.0000,12.0461,1.3541,5.1397,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.7007,-20.6613,-107.9930,-20.7786,-104.6294,-21.4093,0.0159,0.2453,0.1463,0.4366,0.8540,0.3193,176,0.0800,176,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0531,18.5530,-0.0073
18.6503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0554,15.9188,7.8635,3.6898,0.3600,0.3600,0.0222,6.0000,12.0461,1.3547,5.7218,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.7007,-20.6613,-107.9160,-20.8087,-104.5617,-21.4996,0.0439,0.2920,0.1743,0.4833,0.9590,0.3358,176,0.0900,176,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.6603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0406,15.9583,7.9177,3.7460,0.3600,0.3600,0.0204,6.0000,12.0461,1.3552,6.3364,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.7007,-20.6613,-107.8392,-20.8415,-104.4928,-21.5917,0.0776,0.3423,0.2080,0.5336,1.0695,0.3534,176,0.1000,176,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.6703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0247,15.9960,7.9713,3.8026,0.3600,0.3600,0.0187,6.0000,12.0461,1.3557,6.9834,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.7007,-20.6613,-107.7626,-20.8768,-104.4224,-21.6855,0.1170,0.3962,0.2474,0.5876,1.1855,0.3720,176,0.1100,176,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.6803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0076,16.0318,8.0242,3.8598,0.3600,0.3600,0.0171,6.0000,12.0461,1.3561,7.6631,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.7007,-20.6613,-107.6861,-20.9147,-104.3507,-21.7810,0.1621,0.4538,0.2925,0.6452,1.3071,0.3918,176,0.1200,176,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.6903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9895,16.0659,8.0765,3.9175,0.3600,0.3600,0.0155,6.0000,12.0461,1.3564,8.3759,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.7007,-20.6613,-107.6096,-20.9550,-104.2774,-21.8781,0.2128,0.5151,0.3433,0.7065,1.4343,0.4127,176,0.1300,176,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.7003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9702,16.7236,8.7534,3.8529,0.3600,0.3600,0.0139,6.0000,12.6796,0.8957,2.0577,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8646,-21.2938,-108.7893,-21.6186,-108.9298,-24.4712,0.2254,0.2882,0.2359,0.1390,0.3112,-0.1858,177,0.0500,177,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9498,16.7707,8.8208,3.9101,0.3600,0.3600,0.0124,6.0000,12.6796,0.8961,2.3582,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8646,-21.2938,-108.7924,-21.6938,-108.9326,-24.5956,0.2875,0.3570,0.2980,0.2078,0.3701,-0.1922,177,0.0600,177,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9284,16.8160,8.8876,3.9679,0.3600,0.3600,0.0110,6.0000,12.6796,0.8966,2.6903,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8646,-21.2938,-108.7954,-21.7712,-108.9345,-24.7217,0.3554,0.4296,0.3659,0.2804,0.4350,-0.1970,177,0.0700,177,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9058,16.8596,8.9538,4.0261,0.3600,0.3600,0.0096,6.0000,12.6796,0.8971,3.0554,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8646,-21.2938,-108.7982,-21.8507,-108.9352,-24.8494,0.4291,0.5060,0.4396,0.3568,0.5059,-0.2002,177,0.0800,177,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8821,16.9015,9.0194,4.0849,0.3600,0.3600,0.0083,6.0000,12.6796,0.8977,3.4541,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8646,-21.2938,-108.8007,-21.9324,-108.9348,-24.9787,0.5085,0.5862,0.5190,0.4370,0.5828,-0.2016,177,0.0900,177,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8574,16.9418,9.0843,4.1441,0.3600,0.3600,0.0070,6.0000,12.6796,0.8984,3.8871,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8646,-21.2938,-108.8028,-22.0162,-108.9331,-25.1097,0.5937,0.6704,0.6042,0.5213,0.6659,-0.2011,177,0.1000,177,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.7603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8316,16.9804,9.1488,4.2038,0.3600,0.3600,0.0058,6.0000,12.6796,0.8991,4.3553,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8646,-21.2938,-108.8045,-22.1020,-108.9301,-25.2423,0.6848,0.7586,0.6953,0.6094,0.7554,-0.1988,177,0.1100,177,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.7703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8047,17.0174,9.2127,4.2640,0.3600,0.3600,0.0046,6.0000,12.6796,0.8999,4.8594,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8646,-21.2938,-108.8057,-22.1898,-108.9256,-25.3764,0.7818,0.8508,0.7923,0.7016,0.8512,-0.1944,177,0.1200,177,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.7803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7768,17.0528,9.2760,4.3246,0.3600,0.3600,0.0035,6.0000,12.6796,0.9007,5.4002,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8646,-21.2938,-108.8063,-22.2795,-108.9196,-25.5120,0.8847,0.9471,0.8952,0.7979,0.9534,-0.1879,177,0.1300,177,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.7903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7478,17.0867,9.3389,4.3858,0.3600,0.3600,0.0024,6.0000,12.6796,0.9016,5.9782,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8646,-21.2938,-108.8063,-22.3712,-108.9120,-25.6491,0.9937,1.0475,1.0041,0.8983,1.0624,-0.1792,177,0.1400,177,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.8003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7178,16.4427,8.7250,4.2073,0.3600,0.3600,0.0014,6.0000,12.1437,1.3157,0.2288,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.6423,-21.9653,-109.9473,-22.2785,-113.2238,-25.2724,0.5149,0.4816,0.3414,0.3313,0.0364,0.0182,178,0.0500,178,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6867,16.4740,8.7873,4.2665,0.3600,0.3600,0.0004,6.0000,12.1437,1.3154,0.5767,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.6423,-21.9653,-110.0175,-22.3527,-113.2860,-25.3964,0.6360,0.5904,0.4625,0.4401,0.0873,0.0527,178,0.0600,178,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6546,16.5036,8.8490,4.3262,0.3600,0.3600,0.0006,6.0000,12.1437,1.3151,0.9638,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.6423,-21.9653,-110.0870,-22.4291,-113.3469,-25.5220,0.7632,0.7036,0.5897,0.5533,0.1450,0.0895,178,0.0700,178,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6214,16.5317,8.9103,4.3864,0.3600,0.3600,0.0015,6.0000,12.1437,1.3148,1.3905,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.6423,-21.9653,-110.1558,-22.5075,-113.4066,-25.6492,0.8967,0.8212,0.7232,0.6709,0.2096,0.1287,178,0.0800,178,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5873,16.5583,8.9710,4.4471,0.3600,0.3600,0.0023,6.0000,12.1437,1.3146,1.8574,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.6423,-21.9653,-110.2238,-22.5879,-113.4649,-25.7779,1.0364,0.9432,0.8629,0.7929,0.2814,0.1702,178,0.0900,178,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5521,16.5834,9.0313,4.5083,0.3600,0.3600,0.0031,6.0000,12.1437,1.3145,2.3658,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.6423,-21.9653,-110.2910,-22.6703,-113.5216,-25.9082,1.1826,1.0697,1.0091,0.9194,0.3604,0.2144,178,0.1000,178,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5160,16.6070,9.0911,4.5699,0.3600,0.3600,0.0039,6.0000,12.1437,1.3143,2.9167,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.6423,-21.9653,-110.3572,-22.7546,-113.5768,-26.0398,1.3352,1.2009,1.1617,1.0505,0.4468,0.2613,178,0.1100,178,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4788,16.6292,9.1504,4.6320,0.3600,0.3600,0.0046,6.0000,12.1437,1.3142,3.5113,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.6423,-21.9653,-110.4225,-22.8407,-113.6302,-26.1729,1.4945,1.3367,1.3210,1.1864,0.5407,0.3110,178,0.1200,178,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.8803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4407,16.6500,9.2093,4.6945,0.3600,0.3600,0.0053,6.0000,12.1437,1.3141,4.1507,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.6423,-21.9653,-110.4868,-22.9286,-113.6817,-26.3073,1.6603,1.4773,1.4868,1.3270,0.6423,0.3638,178,0.1300,178,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.8903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4016,16.6694,9.2678,4.7575,0.3600,0.3600,0.0060,6.0000,12.1437,1.3140,4.8362,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.6423,-21.9653,-110.5499,-23.0182,-113.7313,-26.4429,1.8330,1.6228,1.6595,1.4725,0.7519,0.4196,178,0.1400,178,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.9003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3615,16.6874,9.3258,4.8209,0.3600,0.3600,0.0066,6.0000,12.1437,1.3139,5.5691,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.6423,-21.9653,-110.6118,-23.1095,-113.7788,-26.5796,2.0126,1.7732,1.8391,1.6229,0.8695,0.4788,178,0.1500,178,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.9103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3205,16.7040,9.3835,4.8848,0.3600,0.3600,0.0072,6.0000,12.1437,1.3139,6.3506,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.6423,-21.9653,-110.6725,-23.2024,-113.8242,-26.7173,2.1991,1.9287,2.0256,1.7784,0.9954,0.5413,178,0.1600,178,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.9203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2786,16.0877,8.8092,4.8040,0.3600,0.3600,0.0077,6.0000,11.6457,1.6413,1.9731,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.2626,-23.1416,-111.8143,-23.5773,-118.1102,-28.0890,0.8983,0.7526,0.5989,0.7627,0.0472,0.3270,179,0.0500,179,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0422,18.8762,0.0059
18.9303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2357,16.1023,8.8666,4.8669,0.3600,0.3600,0.0082,6.0000,11.6457,1.6400,2.4168,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.2626,-23.1416,-111.9410,-23.6817,-118.2287,-28.2383,1.0993,0.9184,0.7999,0.9285,0.1215,0.3884,179,0.0600,179,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0422,18.8762,0.0059
18.9403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1919,16.1155,8.9236,4.9303,0.3600,0.3600,0.0087,6.0000,11.6457,1.6386,2.9334,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.2626,-23.1416,-112.0665,-23.7878,-118.3456,-28.3885,1.3077,1.0895,1.0083,1.0996,0.2044,0.4534,179,0.0700,179,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0422,18.8762,0.0059
18.9503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1472,16.1274,8.9803,4.9942,0.3600,0.3600,0.0091,6.0000,11.6457,1.6373,3.5170,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.2626,-23.1416,-112.1910,-23.8955,-118.4605,-28.5394,1.5236,1.2660,1.2242,1.2761,0.2959,0.5222,179,0.0800,179,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0422,18.8762,0.0059
18.9603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1015,16.1380,9.0365,5.0584,0.3600,0.3600,0.0095,6.0000,11.6457,1.6359,4.1646,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.2626,-23.1416,-112.3142,-24.0046,-118.5736,-28.6907,1.7473,1.4479,1.4479,1.4580,0.3963,0.5951,179,0.0900,179,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0469,18.8762,0.0026
18.9703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0550,16.1474,9.0923,5.1231,0.3600,0.3600,0.0099,6.0000,11.6457,1.6345,4.8749,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.2626,-23.1416,-112.4362,-24.1150,-118.6845,-28.8418,1.9790,1.6354,1.6796,1.6455,0.5060,0.6721,179,0.1000,179,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0469,18.8762,0.0026
18.9803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,16.1554,9.1478,5.1882,0.3600,0.3600,0.0103,6.0000,11.6457,1.6331,5.6479,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.2626,-23.1416,-112.5567,-24.2264,-118.7931,-28.9920,2.2187,1.8284,1.9193,1.8385,0.6252,0.7537,179,0.1100,179,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0469,18.8762,0.0026
18.9903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9594,16.1621,9.2028,5.2537,0.3600,0.3600,0.0106,6.0000,11.6457,1.6317,6.4848,0.5755,-113.4299,-25.1787,-110.9632,-23.1517,-111.2626,-23.1416,-112.6758,-24.3386,-118.8993,-29.1403,2.4667,2.0270,2.1673,2.0372,0.7541,0.8402,179,0.1200,179,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.0469,18.8762,0.0026
19.0003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9102,16.1675,9.2573,5.3196,0.3600,0.3600,0.0110,6.0000,11.6457,1.6339,7.3851,0.5772,-113.6857,-25.3828,-110.9632,-23.1517,-111.2626,-23.1416,-112.7934,-24.4508,-119.0029,-29.2847,2.7224,2.2311,2.4230,2.2413,0.8923,0.9320,179,0.1300,179,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.0469,18.8762,0.0026
19.0103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8602,15.0150,8.1548,4.9740,0.3600,0.3600,0.0114,6.0000,10.4665,1.2741,3.5387,0.5789,-113.9501,-25.5923,-112.7106,-24.5996,-112.8152,-24.4079,-113.6034,-25.0906,-122.5960,-31.9451,1.2395,0.9926,1.1349,1.1844,0.3467,0.5017,180,0.0500,180,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8093,15.0093,8.2000,5.0356,0.3600,0.3600,0.0118,6.0000,10.4665,1.2739,4.2038,0.5807,-114.2234,-25.8064,-112.7106,-24.5996,-112.8152,-24.4079,-113.7693,-25.2356,-122.7713,-32.1092,1.5128,1.2068,1.4082,1.3985,0.4541,0.5708,180,0.0600,180,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7575,15.0019,8.2445,5.0976,0.3600,0.3600,0.0122,6.0000,10.4665,1.2737,4.9584,0.5825,-114.5060,-26.0230,-112.7106,-24.5996,-112.8152,-24.4079,-113.9343,-25.3738,-122.9441,-32.2164,1.7954,1.4234,1.6908,1.6151,0.5717,0.6492,180,0.0700,180,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7063,15.0056,8.2994,5.1603,0.3600,0.3600,0.0126,6.0000,10.4665,1.2734,5.9506,0.5842,-114.8007,-26.2246,-112.7106,-24.5996,-112.8152,-24.4079,-114.1078,-25.4498,-123.0964,-31.8352,2.0901,1.6250,1.9855,1.8167,0.6929,0.7748,180,0.0800,180,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6570,15.0222,8.3652,5.2233,0.3600,0.3600,0.0129,6.0000,10.4665,1.2732,6.8762,0.5860,-115.1087,-26.4180,-112.7106,-24.5996,-112.8152,-24.4079,-114.2869,-25.5376,-123.2451,-31.6011,2.3981,1.8184,2.2935,2.0101,0.8218,0.8804,180,0.0900,180,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6097,15.0439,8.4343,5.2868,0.3600,0.3600,0.0132,6.0000,10.4665,1.2730,7.8316,0.5877,-115.4299,-26.6044,-112.7106,-24.5996,-112.8152,-24.4079,-114.4683,-25.6207,-123.3924,-31.3926,2.7193,2.0047,2.6147,2.1965,0.9616,0.9837,180,0.1000,180,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5645,15.0706,8.5061,5.3508,0.3600,0.3600,0.0135,6.0000,10.4665,1.2715,8.8323,0.5890,-115.7651,-26.7838,-112.7106,-24.5996,-112.8152,-24.4079,-114.6520,-25.6966,-123.5384,-31.1904,3.0545,2.1841,2.9499,2.3759,1.1131,1.0872,180,0.1100,180,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5213,15.1020,8.5807,5.4152,0.3600,0.3600,0.0139,6.0000,10.4665,1.2699,9.8809,0.5903,-116.1138,-26.9562,-112.7106,-24.5996,-112.8152,-24.4079,-114.8380,-25.7647,-123.6834,-30.9890,3.4033,2.3566,3.2986,2.5483,1.2759,1.1915,180,0.1200,180,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.0846,0.0637,18.9629,-0.0054
19.0903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4803,15.1381,8.6578,5.4801,0.3600,0.3600,0.0142,6.0000,10.4665,1.2683,10.9787,0.5915,-116.4761,-27.1215,-112.7106,-24.5996,-112.8152,-24.4079,-115.0261,-25.8250,-123.8275,-30.7863,3.7655,2.5219,3.6609,2.7136,1.4500,1.2965,180,0.1300,180,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.0846,0.0637,18.9629,-0.0054
19.1003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4413,15.1789,8.7376,5.5454,0.3600,0.3600,0.0145,6.0000,10.4665,1.2668,12.1264,0.5927,-116.8517,-27.2795,-112.7106,-24.5996,-112.8152,-24.4079,-115.2164,-25.8772,-123.9707,-30.5813,4.1411,2.6799,4.0365,2.8716,1.6353,1.4023,180,0.1400,180,0,1.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000,1,0.0846,0.0637,18.9629,-0.0054
