t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7702,6.6573,-0.1129,1.2769,0.3600,0.3600,0.0179,6.0000,5.9992,0.0167,4.3785,0.5784,-121.0201,-25.8991,-125.7253,-27.3779,-125.7253,-27.3779,-121.8273,-25.9932,-106.3492,-19.2895,-4.7052,-1.4788,-4.7052,-1.4788,-0.8072,-0.0941,169,0.0800,169,0,0.9629,0.0308,0.0063,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0832,0.0537,17.9513,0.0010
18.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8210,6.7272,-0.0938,1.2976,0.3600,0.3600,0.0173,6.0000,5.9992,0.0215,4.6949,0.5773,-120.4821,-25.6789,-125.7253,-27.3779,-125.7253,-27.3779,-121.3494,-25.7518,-106.2864,-18.9472,-5.2432,-1.6990,-5.2432,-1.6990,-0.8673,-0.0730,169,0.0900,169,0,0.9629,0.0308,0.0063,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8718,6.7752,-0.0965,1.3189,0.3600,0.3600,0.0165,6.0000,5.9992,0.0261,5.1183,0.5763,-119.9613,-25.4465,-125.7253,-27.3779,-125.7253,-27.3779,-120.9087,-25.4559,-106.1400,-18.3301,-5.7641,-1.9314,-5.7641,-1.9314,-0.9474,-0.0094,169,0.1000,169,0,0.9629,0.0308,0.0063,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9217,6.8148,-0.1069,1.3408,0.3600,0.3600,0.0156,6.0000,5.9992,0.0305,5.6835,0.5755,-119.4589,-25.2206,-125.7253,-27.3779,-125.7253,-27.3779,-120.5014,-25.3385,-105.9334,-18.4214,-6.2664,-2.1573,-6.2664,-2.1573,-1.0425,-0.1179,169,0.1100,169,0,0.9629,0.0308,0.0063,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9709,6.8519,-0.1190,1.3635,0.3600,0.3600,0.0146,6.0000,5.9992,0.0347,6.3044,0.5747,-118.9743,-25.0015,-125.7253,-27.3779,-125.7253,-27.3779,-120.1077,-25.2410,-105.7268,-18.5473,-6.7510,-2.3764,-6.7510,-2.3764,-1.1334,-0.2395,169,0.1200,169,0,0.9629,0.0308,0.0063,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0193,6.8862,-0.1330,1.3868,0.3600,0.3600,0.0133,6.0000,5.9992,0.0388,6.9765,0.5739,-118.5068,-24.7894,-125.7253,-27.3779,-125.7253,-27.3779,-119.7267,-25.1593,-105.5203,-18.6893,-7.2186,-2.5885,-7.2186,-2.5885,-1.2199,-0.3698,169,0.1300,169,0,0.9629,0.0308,0.0063,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.1052,0.0442,17.9513,0.0007
18.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0668,6.6787,-0.3881,1.1504,0.3600,0.3600,0.0124,6.0000,5.6812,0.0133,3.3629,0.5727,-118.0542,-24.5843,-120.4821,-25.6789,-120.4821,-25.6789,-118.5565,-24.9128,-103.4426,-18.3547,-2.4279,-1.0946,-2.4279,-1.0946,-0.5023,-0.3285,170,0.0500,170,0,0.9630,0.0296,0.0074,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1136,6.7177,-0.3959,1.1682,0.3600,0.3600,0.0113,6.0000,5.6812,0.0086,3.7390,0.5712,-117.6173,-24.3860,-120.4821,-25.6789,-120.4821,-25.6789,-118.1386,-24.7934,-103.2005,-18.4809,-2.8648,-1.2928,-2.8648,-1.2928,-0.5213,-0.4073,170,0.0600,170,0,0.9630,0.0296,0.0074,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1595,6.7539,-0.4056,1.1865,0.3600,0.3600,0.0103,6.0000,5.6812,0.0083,4.1550,0.5698,-117.1965,-24.1945,-120.4821,-25.6789,-120.4821,-25.6789,-117.7331,-24.6883,-102.9571,-18.6157,-3.2856,-1.4843,-3.2856,-1.4843,-0.5366,-0.4937,170,0.0700,170,0,0.9630,0.0296,0.0074,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2045,6.7872,-0.4173,1.2055,0.3600,0.3600,0.0094,6.0000,5.6812,0.0113,4.6103,0.5688,-116.7917,-24.0097,-120.4821,-25.6789,-120.4821,-25.6789,-117.3391,-24.5970,-102.7122,-18.7586,-3.6904,-1.6692,-3.6904,-1.6692,-0.5474,-0.5873,170,0.0800,170,0,0.9630,0.0296,0.0074,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2487,6.8178,-0.4308,1.2251,0.3600,0.3600,0.0084,6.0000,5.6812,0.0145,5.1089,0.5678,-116.4012,-23.8313,-120.4821,-25.6789,-120.4821,-25.6789,-116.9560,-24.5191,-102.4657,-18.9094,-4.0809,-1.8476,-4.0809,-1.8476,-0.5548,-0.6878,170,0.0900,170,0,0.9630,0.0296,0.0074,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2919,6.8457,-0.4462,1.2454,0.3600,0.3600,0.0073,6.0000,5.6812,0.0177,5.6499,0.5669,-116.0246,-23.6593,-120.4821,-25.6789,-120.4821,-25.6789,-116.5829,-24.4542,-102.2172,-19.0680,-4.4576,-2.0196,-4.4576,-2.0196,-0.5583,-0.7950,170,0.1000,170,0,0.9630,0.0296,0.0074,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1052,0.0442,18.0410,0.0007
18.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3342,6.8709,-0.4633,1.2663,0.3600,0.3600,0.0061,6.0000,5.6812,0.0209,6.2324,0.5661,-115.6613,-23.4935,-120.4821,-25.6789,-120.4821,-25.6789,-116.2191,-24.4020,-101.9665,-19.2345,-4.8208,-2.1853,-4.8208,-2.1853,-0.5578,-0.9085,170,0.1100,170,0,0.9630,0.0296,0.0074,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3756,6.8934,-0.4822,1.2880,0.3600,0.3600,0.0047,6.0000,5.6812,0.0239,6.8554,0.5653,-115.3110,-23.3339,-120.4821,-25.6789,-120.4821,-25.6789,-115.8641,-24.3620,-101.7133,-19.4087,-5.1711,-2.3450,-5.1711,-2.3450,-0.5531,-1.0281,170,0.1200,170,0,0.9630,0.0296,0.0074,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4160,6.9132,-0.5028,1.3104,0.3600,0.3600,0.0033,6.0000,5.6812,0.0268,7.5181,0.5646,-114.9732,-23.1802,-120.4821,-25.6789,-120.4821,-25.6789,-115.5172,-24.3339,-101.4574,-19.5908,-5.5089,-2.4987,-5.5089,-2.4987,-0.5440,-1.1537,170,0.1300,170,0,0.9630,0.0296,0.0074,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4554,6.9304,-0.5249,1.3335,0.3600,0.3600,0.0018,6.0000,5.6812,0.0296,8.2199,0.5639,-114.6476,-23.0324,-120.4821,-25.6789,-120.4821,-25.6789,-115.1778,-24.3175,-101.1985,-19.7807,-5.8345,-2.6465,-5.8345,-2.6465,-0.5302,-1.2852,170,0.1400,170,0,0.9630,0.0296,0.0074,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4938,6.9450,-0.5487,1.3573,0.3600,0.3600,0.0002,6.0000,5.6812,0.0322,8.9603,0.5632,-114.3338,-22.8903,-120.4821,-25.6789,-120.4821,-25.6789,-114.8455,-24.3125,-100.9362,-19.9788,-6.1483,-2.7886,-6.1483,-2.7886,-0.5116,-1.4223,170,0.1500,170,0,0.9630,0.0296,0.0074,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5312,6.9571,-0.5741,1.3819,0.3600,0.3600,0.0016,6.0000,5.6812,0.0348,9.7390,0.5626,-114.0315,-22.7538,-120.4821,-25.6789,-120.4821,-25.6789,-114.5196,-24.3187,-100.6704,-20.1849,-6.4506,-2.9250,-6.4506,-2.9250,-0.4881,-1.5649,170,0.1600,170,0,0.9630,0.0296,0.0074,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.0977,0.0541,18.0410,-0.0004
18.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5675,7.0672,-0.5003,1.3602,0.3600,0.3600,0.0034,6.0000,5.9886,0.0167,2.4464,0.5621,-113.7402,-22.6228,-115.6613,-23.4935,-115.6613,-23.4935,-113.3429,-22.8042,-98.8669,-16.7944,-1.9210,-0.8707,-1.9210,-0.8707,0.3973,-0.1814,171,0.0600,171,0,0.9625,0.0308,0.0067,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6029,7.0896,-0.5132,1.3813,0.3600,0.3600,0.0052,6.0000,5.9886,0.0190,2.9378,0.5616,-113.4598,-22.4972,-115.6613,-23.4935,-115.6613,-23.4935,-112.9802,-22.7097,-98.5812,-16.8983,-2.2015,-0.9963,-2.2015,-0.9963,0.4796,-0.2124,171,0.0700,171,0,0.9625,0.0308,0.0067,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6372,7.1094,-0.5277,1.4030,0.3600,0.3600,0.0072,6.0000,5.9886,0.0212,3.4633,0.5611,-113.1899,-22.3769,-115.6613,-23.4935,-115.6613,-23.4935,-112.6242,-22.6260,-98.2916,-17.0082,-2.4714,-1.1166,-2.4714,-1.1166,0.5657,-0.2491,171,0.0800,171,0,0.9625,0.0308,0.0067,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6704,7.1267,-0.5437,1.4252,0.3600,0.3600,0.0092,6.0000,5.9886,0.0232,4.0238,0.5607,-112.9301,-22.2618,-115.6613,-23.4935,-115.6613,-23.4935,-112.2743,-22.5530,-97.9977,-17.1240,-2.7312,-1.2318,-2.7312,-1.2318,0.6558,-0.2912,171,0.0900,171,0,0.9625,0.0308,0.0067,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.0977,0.0541,18.1499,-0.0004
18.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7025,7.1414,-0.5611,1.4480,0.3600,0.3600,0.0113,6.0000,5.9886,0.0252,4.6200,0.5603,-112.6803,-22.1517,-115.6613,-23.4935,-115.6613,-23.4935,-111.9300,-22.4902,-97.6992,-17.2459,-2.9810,-1.3419,-2.9810,-1.3419,0.7503,-0.3386,171,0.1000,171,0,0.9625,0.0308,0.0067,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7336,7.1536,-0.5800,1.4713,0.3600,0.3600,0.0135,6.0000,5.9886,0.0271,5.2527,0.5599,-112.4402,-22.0465,-115.6613,-23.4935,-115.6613,-23.4935,-111.5908,-22.4375,-97.3959,-17.3738,-3.2211,-1.4470,-3.2211,-1.4470,0.8494,-0.3909,171,0.1100,171,0,0.9625,0.0308,0.0067,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7636,7.1634,-0.6002,1.4952,0.3600,0.3600,0.0158,6.0000,5.9886,0.0288,5.9230,0.5596,-112.2095,-21.9463,-115.6613,-23.4935,-115.6613,-23.4935,-111.2562,-22.3945,-97.0873,-17.5079,-3.4518,-1.5473,-3.4518,-1.5473,0.9532,-0.4482,171,0.1200,171,0,0.9625,0.0308,0.0067,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7925,7.1707,-0.6218,1.5197,0.3600,0.3600,0.0181,6.0000,5.9886,0.0304,6.6320,0.5594,-111.9880,-21.8508,-115.6613,-23.4935,-115.6613,-23.4935,-110.9258,-22.3611,-96.7731,-17.6482,-3.6733,-1.6427,-3.6733,-1.6427,1.0621,-0.5103,171,0.1300,171,0,0.9625,0.0308,0.0067,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.2903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8203,7.1756,-0.6447,1.5448,0.3600,0.3600,0.0205,6.0000,5.9886,0.0319,7.3805,0.5591,-111.7754,-21.7600,-115.6613,-23.4935,-115.6613,-23.4935,-110.5991,-22.3370,-96.4530,-17.7949,-3.8859,-1.7336,-3.8859,-1.7336,1.1763,-0.5770,171,0.1400,171,0,0.9625,0.0308,0.0067,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.3003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8469,7.1781,-0.6688,1.5705,0.3600,0.3600,0.0229,6.0000,5.9886,0.0334,8.1694,0.5589,-111.5716,-21.6738,-115.6613,-23.4935,-115.6613,-23.4935,-110.2756,-22.3221,-96.1266,-17.9479,-4.0897,-1.8198,-4.0897,-1.8198,1.2960,-0.6483,171,0.1500,171,0,0.9625,0.0308,0.0067,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1053,0.0592,18.1499,-0.0019
18.3103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8725,7.4634,-0.4091,1.3837,0.3600,0.3600,0.0254,6.0000,6.1911,0.0094,3.2911,0.5588,-111.3764,-21.5921,-112.6803,-22.1517,-112.6803,-22.1517,-110.7880,-21.6509,-98.9106,-17.0339,-1.3039,-0.5596,-1.3039,-0.5596,0.5884,-0.0588,172,0.0600,172,0,0.9623,0.0302,0.0075,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8969,7.4777,-0.4192,1.4044,0.3600,0.3600,0.0276,6.0000,6.1911,0.0045,3.7946,0.5578,-111.1883,-21.5148,-112.6803,-22.1517,-112.6803,-22.1517,-110.5107,-21.5861,-98.6612,-17.1422,-1.4920,-0.6368,-1.4920,-0.6368,0.6777,-0.0713,172,0.0700,172,0,0.9623,0.0302,0.0075,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9202,7.4896,-0.4307,1.4256,0.3600,0.3600,0.0299,6.0000,6.1911,0.0041,4.3259,0.5568,-111.0085,-21.4420,-112.6803,-22.1517,-112.6803,-22.1517,-110.2372,-21.5304,-98.4076,-17.2561,-1.6719,-0.7097,-1.6719,-0.7097,0.7713,-0.0884,172,0.0800,172,0,0.9623,0.0302,0.0075,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9424,7.4990,-0.4434,1.4473,0.3600,0.3600,0.0321,6.0000,6.1911,0.0061,4.8897,0.5561,-110.8372,-21.3734,-112.6803,-22.1517,-112.6803,-22.1517,-109.9671,-21.4833,-98.1495,-17.3758,-1.8431,-0.7782,-1.8431,-0.7782,0.8700,-0.1099,172,0.0900,172,0,0.9623,0.0302,0.0075,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9634,7.5061,-0.4574,1.4696,0.3600,0.3600,0.0341,6.0000,6.1911,0.0054,5.4883,0.5559,-110.6745,-21.3091,-112.6803,-22.1517,-112.6803,-22.1517,-109.7001,-21.4447,-97.8865,-17.5012,-2.0059,-0.8425,-2.0059,-0.8425,0.9743,-0.1356,172,0.1000,172,0,0.9623,0.0302,0.0075,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1053,0.0592,18.2485,-0.0019
18.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9833,7.5108,-0.4725,1.4925,0.3600,0.3600,0.0362,6.0000,6.1911,0.0049,6.1192,0.5558,-110.5194,-21.2490,-112.6803,-22.1517,-112.6803,-22.1517,-109.4359,-21.4145,-97.6184,-17.6324,-2.1609,-0.9027,-2.1609,-0.9027,1.0835,-0.1655,172,0.1100,172,0,0.9623,0.0302,0.0075,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0021,7.5132,-0.4889,1.5160,0.3600,0.3600,0.0384,6.0000,6.1911,0.0046,6.7838,0.5557,-110.3720,-21.1929,-112.6803,-22.1517,-112.6803,-22.1517,-109.1740,-21.3924,-97.3448,-17.7696,-2.3083,-0.9587,-2.3083,-0.9587,1.1980,-0.1994,172,0.1200,172,0,0.9623,0.0302,0.0075,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0196,7.5133,-0.5064,1.5400,0.3600,0.3600,0.0406,6.0000,6.1911,0.0047,7.4833,0.5557,-110.2319,-21.1409,-112.6803,-22.1517,-112.6803,-22.1517,-108.9142,-21.3782,-97.0653,-17.9127,-2.4484,-1.0107,-2.4484,-1.0107,1.3177,-0.2373,172,0.1300,172,0,0.9623,0.0302,0.0075,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0361,7.5111,-0.5249,1.5647,0.3600,0.3600,0.0429,6.0000,6.1911,0.0050,8.2191,0.5557,-110.0991,-21.0929,-112.6803,-22.1517,-112.6803,-22.1517,-108.6561,-21.3719,-96.7796,-18.0620,-2.5812,-1.0587,-2.5812,-1.0587,1.4430,-0.2790,172,0.1400,172,0,0.9623,0.0302,0.0075,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0513,7.5067,-0.5446,1.5901,0.3600,0.3600,0.0452,6.0000,6.1911,0.0054,8.9926,0.5557,-109.9735,-21.0489,-112.6803,-22.1517,-112.6803,-22.1517,-108.3994,-21.3733,-96.4872,-18.2175,-2.7068,-1.1028,-2.7068,-1.1028,1.5741,-0.3244,172,0.1500,172,0,0.9623,0.0302,0.0075,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.0936,0.0423,18.2485,-0.0013
18.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0654,7.3463,-0.7191,1.4739,0.3600,0.3600,0.0475,6.0000,5.9128,0.0056,4.2235,0.5559,-109.8549,-21.0087,-110.5194,-21.2490,-110.5194,-21.2490,-109.1255,-20.8238,-99.4247,-17.2454,-0.6646,-0.2403,-0.6646,-0.2403,0.7294,0.1850,173,0.0500,173,0,0.9629,0.0304,0.0067,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0784,7.3490,-0.7294,1.4958,0.3600,0.3600,0.0499,6.0000,5.9128,0.0066,4.7603,0.5560,-109.7432,-20.9724,-110.5194,-21.2490,-110.5194,-21.2490,-108.9173,-20.7782,-99.2004,-17.3652,-0.7763,-0.2766,-0.7763,-0.2766,0.8258,0.1942,173,0.0600,173,0,0.9629,0.0304,0.0067,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0902,7.3494,-0.7408,1.5181,0.3600,0.3600,0.0523,6.0000,5.9128,0.0075,5.3195,0.5562,-109.6382,-20.9399,-110.5194,-21.2490,-110.5194,-21.2490,-108.7111,-20.7406,-98.9708,-17.4911,-0.8812,-0.3091,-0.8812,-0.3091,0.9272,0.1993,173,0.0700,173,0,0.9629,0.0304,0.0067,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1008,7.3475,-0.7533,1.5408,0.3600,0.3600,0.0548,6.0000,5.9128,0.0084,5.9034,0.5565,-109.5400,-20.9112,-110.5194,-21.2490,-110.5194,-21.2490,-108.5064,-20.7109,-98.7357,-17.6233,-0.9794,-0.3378,-0.9794,-0.3378,1.0336,0.2003,173,0.0800,173,0,0.9629,0.0304,0.0067,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1103,7.3433,-0.7669,1.5640,0.3600,0.3600,0.0567,6.0000,5.9128,0.0034,6.5019,0.5553,-109.4462,-20.8862,-110.5194,-21.2490,-110.5194,-21.2490,-108.3032,-20.6887,-98.4945,-17.7619,-1.0732,-0.3628,-1.0732,-0.3628,1.1431,0.1975,173,0.0900,173,0,0.9629,0.0304,0.0067,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.0936,0.0423,18.3590,-0.0013
18.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1186,7.3369,-0.7816,1.5877,0.3600,0.3600,0.0567,6.0000,5.9128,0.0567,7.0883,0.5528,-109.3515,-20.8649,-110.5194,-21.2490,-110.5194,-21.2490,-108.1010,-20.6741,-98.2470,-17.9070,-1.1680,-0.3841,-1.1680,-0.3841,1.2505,0.1908,173,0.1000,173,0,0.9629,0.0304,0.0067,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1257,7.3284,-0.7973,1.6119,0.3600,0.3600,0.0567,6.0000,5.9128,0.1094,7.7061,0.5541,-109.2633,-20.8475,-110.5194,-21.2490,-110.5194,-21.2490,-107.8996,-20.6669,-97.9927,-18.0588,-1.2562,-0.4015,-1.2562,-0.4015,1.3637,0.1806,173,0.1100,173,0,0.9629,0.0304,0.0067,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.4803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1316,7.3177,-0.8139,1.6367,0.3600,0.3600,0.0551,6.0000,5.9128,0.1266,8.3920,0.5550,-109.1878,-20.8338,-110.5194,-21.2490,-110.5194,-21.2490,-107.6986,-20.6669,-97.7310,-18.2174,-1.3316,-0.4152,-1.3316,-0.4152,1.4892,0.1668,173,0.1200,173,0,0.9629,0.0304,0.0067,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.4903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1364,7.3049,-0.8315,1.6620,0.3600,0.3600,0.0527,6.0000,5.9128,0.1255,9.1306,0.5540,-109.1219,-20.8236,-110.5194,-21.2490,-110.5194,-21.2490,-107.4980,-20.6742,-97.4617,-18.3830,-1.3975,-0.4253,-1.3975,-0.4253,1.6239,0.1495,173,0.1300,173,0,0.9629,0.0304,0.0067,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.5003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1400,7.2900,-0.8500,1.6878,0.3600,0.3600,0.0504,6.0000,5.9128,0.1245,9.9058,0.5531,-109.0622,-20.8171,-110.5194,-21.2490,-110.5194,-21.2490,-107.2973,-20.6885,-97.1841,-18.5556,-1.4573,-0.4319,-1.4573,-0.4319,1.7649,0.1286,173,0.1400,173,0,0.9629,0.0304,0.0067,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0841,0.0564,18.3590,-0.0015
