t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,6.6245,-0.1247,1.3758,0.3410,0.1500,0.0072,6.0000,7.2008,1.4993,2.8841,0.6019,9.9212,-25.7758,12.4313,-25.4603,12.3338,-25.2232,9.7197,-25.3293,-10.4054,-24.5552,2.5101,0.3155,2.4126,0.5526,-0.2015,0.4465,53,0.0800,53,0,1.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,6.5938,-0.1184,1.3977,0.3410,0.1500,0.0068,6.0000,7.2008,1.4974,2.8449,0.6045,9.5957,-25.8318,12.4313,-25.4603,12.3338,-25.2232,9.4026,-25.3893,-10.8962,-24.8977,2.8356,0.3715,2.7381,0.6086,-0.1931,0.4425,53,0.0900,53,0,1.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,6.5635,-0.1112,1.4207,0.3410,0.1500,0.0065,6.0000,7.2008,1.4955,2.6785,0.6072,9.2672,-25.8951,12.4313,-25.4603,12.3338,-25.2232,9.0877,-25.4777,-11.3845,-25.3823,3.1641,0.4348,3.0666,0.6720,-0.1795,0.4175,53,0.1000,53,0,1.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,6.5361,-0.1012,1.4446,0.3410,0.1500,0.0061,6.0000,7.2008,1.4937,2.3141,0.6098,8.9355,-25.9686,12.4313,-25.4603,12.3338,-25.2232,8.7743,-25.6100,-11.8434,-26.0829,3.4957,0.5082,3.3982,0.7454,-0.1612,0.3586,53,0.1100,53,0,1.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,6.5184,-0.0823,1.4696,0.3410,0.1500,0.0057,6.0000,7.2008,1.4921,1.7275,0.6123,8.6003,-26.0549,12.4313,-25.4603,12.3338,-25.2232,8.4596,-25.7953,-12.1763,-27.0071,3.8310,0.5945,3.7335,0.8317,-0.1407,0.2596,53,0.1200,53,0,1.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,6.5175,-0.0485,1.4956,0.3410,0.1500,0.0053,6.0000,7.2008,1.4906,1.2464,0.6146,8.2608,-26.1517,12.4313,-25.4603,12.3338,-25.2232,8.1390,-25.9744,-12.2478,-27.7638,4.1705,0.6913,4.0730,0.9285,-0.1218,0.1773,53,0.1300,53,0,1.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,6.5286,-0.0054,1.5225,0.3410,0.1500,0.0049,6.0000,7.2008,1.4894,1.0938,0.6166,7.9167,-26.2535,12.4313,-25.4603,12.3338,-25.2232,7.8145,-26.0954,-12.1404,-28.1116,4.5146,0.7932,4.4171,1.0304,-0.1022,0.1581,53,0.1400,53,0,1.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,6.6312,0.1265,1.2454,0.3414,0.1511,0.0040,6.0000,7.3630,0.1388,0.5590,0.6184,7.5680,-26.3566,9.2672,-25.8951,9.2586,-25.8719,7.6678,-26.3838,-10.5446,-30.8525,1.6992,0.4615,1.6906,0.4847,0.0998,-0.0272,54,0.0500,54,0,1.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.3600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4779,6.6329,0.1550,1.2626,0.3414,0.1511,0.0035,6.0000,7.3630,0.1379,0.7374,0.6201,7.2149,-26.4586,9.2672,-25.8951,9.2586,-25.8719,7.3505,-26.4801,-10.4631,-30.7823,2.0523,0.5635,2.0437,0.5867,0.1356,-0.0215,54,0.0600,54,0,1.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.3700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4539,6.6397,0.1858,1.2809,0.3414,0.1511,0.0031,6.0000,7.3630,0.1371,0.9449,0.6216,6.8576,-26.5580,9.2672,-25.8951,9.2586,-25.8719,7.0340,-26.5637,-10.3664,-30.6326,2.4096,0.6629,2.4010,0.6861,0.1765,-0.0056,54,0.0700,54,0,1.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.3800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4325,6.6515,0.2191,1.3004,0.3414,0.1511,0.0026,6.0000,7.3630,0.1366,1.1966,0.6229,6.4964,-26.6537,9.2672,-25.8951,9.2586,-25.8719,6.7190,-26.6335,-10.2590,-30.4279,2.7708,0.7585,2.7622,0.7817,0.2226,0.0202,54,0.0800,54,0,1.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.3900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,6.6683,0.2546,1.3211,0.3414,0.1511,0.0021,6.0000,7.3630,0.1361,1.5034,0.6240,6.1316,-26.7447,9.2672,-25.8951,9.2586,-25.8719,6.4059,-26.6889,-10.1435,-30.1826,3.1356,0.8496,3.1270,0.8728,0.2743,0.0558,54,0.0900,54,0,1.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3975,6.6900,0.2925,1.3428,0.3414,0.1511,0.0016,6.0000,7.3630,0.1358,1.8715,0.6250,5.7636,-26.8304,9.2672,-25.8951,9.2586,-25.8719,6.0952,-26.7293,-10.0217,-29.9060,3.5036,0.9352,3.4950,0.9584,0.3316,0.1010,54,0.1000,54,0,1.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3840,6.7166,0.3327,1.3658,0.3414,0.1511,0.0011,6.0000,7.3630,0.1356,2.3040,0.6258,5.3927,-26.9101,9.2672,-25.8951,9.2586,-25.8719,5.7874,-26.7542,-9.8953,-29.6043,3.8745,1.0149,3.8659,1.0381,0.3947,0.1558,54,0.1100,54,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3730,6.7481,0.3751,1.3898,0.3414,0.1511,0.0005,6.0000,7.3630,0.1355,2.8021,0.6265,5.0192,-26.9832,9.2672,-25.8951,9.2586,-25.8719,5.4828,-26.7633,-9.7655,-29.2823,4.2479,1.0881,4.2394,1.1113,0.4636,0.2200,54,0.1200,54,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3646,6.7842,0.4197,1.4150,0.3414,0.1511,0.0000,6.0000,7.3630,0.1355,3.3645,0.6270,4.6437,-27.0494,9.2672,-25.8951,9.2586,-25.8719,5.1820,-26.7564,-9.6349,-28.9444,4.6235,1.1543,4.6150,1.1775,0.5383,0.2930,54,0.1300,54,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3587,6.8249,0.4662,1.4413,0.3414,0.1511,0.0006,6.0000,7.3630,0.1356,3.9881,0.6275,4.2663,-27.1083,9.2672,-25.8951,9.2586,-25.8719,4.8850,-26.7340,-9.5065,-28.5956,5.0008,1.2131,4.9923,1.2363,0.6187,0.3743,54,0.1400,54,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3553,6.7005,0.3452,1.2517,0.3411,0.1519,0.0008,6.0000,7.1956,0.3490,0.8605,0.6277,3.8876,-27.1594,5.7636,-26.8304,5.7814,-26.8863,4.0312,-27.2256,-12.0893,-29.2584,1.8759,0.3290,1.8938,0.2731,0.1436,-0.0662,55,0.0500,55,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.4600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,6.7255,0.3710,1.2701,0.3411,0.1519,0.0014,6.0000,7.1956,0.3489,1.0109,0.6278,3.5080,-27.2027,5.7636,-26.8304,5.7814,-26.8863,3.6904,-27.2500,-11.9978,-28.9365,2.2556,0.3723,2.2735,0.3163,0.1824,-0.0474,55,0.0600,55,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.4700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3560,6.7550,0.3990,1.2896,0.3411,0.1519,0.0020,6.0000,7.1956,0.3487,1.2100,0.6279,3.1277,-27.2377,5.7636,-26.8304,5.7814,-26.8863,3.3540,-27.2589,-11.9050,-28.6057,2.6359,0.4073,2.6537,0.3514,0.2263,-0.0212,55,0.0700,55,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.4800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3599,6.7889,0.4290,1.3102,0.3411,0.1519,0.0026,6.0000,7.1956,0.3483,1.4653,0.6277,2.7472,-27.2644,5.7636,-26.8304,5.7814,-26.8863,3.0224,-27.2518,-11.8117,-28.2668,3.0163,0.4340,3.0342,0.3780,0.2752,0.0126,55,0.0800,55,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,6.8272,0.4610,1.3320,0.3411,0.1519,0.0032,6.0000,7.1956,0.3478,1.7795,0.6274,2.3669,-27.2825,5.7636,-26.8304,5.7814,-26.8863,2.6960,-27.2287,-11.7183,-27.9202,3.3966,0.4521,3.4145,0.3961,0.3291,0.0538,55,0.0900,55,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,6.8697,0.4948,1.3548,0.3411,0.1519,0.0038,6.0000,7.1956,0.3473,2.1531,0.6271,1.9872,-27.2919,5.7636,-26.8304,5.7814,-26.8863,2.3752,-27.1893,-11.6253,-27.5661,3.7764,0.4615,3.7943,0.4055,0.3880,0.1025,55,0.1000,55,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3858,6.9163,0.5305,1.3787,0.3411,0.1519,0.0044,6.0000,7.1956,0.3467,2.5847,0.6266,1.6083,-27.2923,5.7636,-26.8304,5.7814,-26.8863,2.0602,-27.1336,-11.5332,-27.2045,4.1552,0.4620,4.1731,0.4060,0.4518,0.1587,55,0.1100,55,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,6.9670,0.5679,1.4037,0.3411,0.1519,0.0050,6.0000,7.1956,0.3460,3.0733,0.6259,1.2308,-27.2838,5.7636,-26.8304,5.7814,-26.8863,1.7513,-27.0613,-11.4424,-26.8350,4.5328,0.4534,4.5506,0.3975,0.5205,0.2225,55,0.1200,55,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4145,7.0216,0.6070,1.4297,0.3411,0.1519,0.0056,6.0000,7.1956,0.3453,3.6180,0.6252,0.8549,-27.2661,5.7636,-26.8304,5.7814,-26.8863,1.4486,-26.9720,-11.3533,-26.4565,4.9087,0.4357,4.9265,0.3797,0.5937,0.2941,55,0.1300,55,0,1.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4322,7.0799,0.6477,1.4568,0.3411,0.1519,0.0062,6.0000,7.1956,0.3447,4.2198,0.6242,0.4808,-27.2390,5.7636,-26.8304,5.7814,-26.8863,1.1524,-26.8651,-11.2660,-26.0674,5.2828,0.4086,5.3006,0.3526,0.6716,0.3739,55,0.1400,55,0,1.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4520,6.8432,0.3912,1.2825,0.3413,0.1522,0.0069,6.0000,6.5640,0.8140,1.6108,0.6230,0.1088,-27.2023,1.9872,-27.2919,1.9626,-27.4269,0.1241,-27.4713,-14.5136,-26.9558,1.8784,-0.0895,1.8537,-0.2245,0.0152,-0.2689,56,0.0500,56,0,1.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4739,6.8829,0.4090,1.3022,0.3413,0.1522,0.0074,6.0000,6.5640,0.8126,1.6173,0.6216,-0.2606,-27.1558,1.9872,-27.2919,1.9626,-27.4269,-0.2247,-27.4243,-14.4474,-26.5678,2.2477,-0.1360,2.2231,-0.2710,0.0358,-0.2685,56,0.0600,56,0,1.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,6.9263,0.4284,1.3231,0.3413,0.1522,0.0079,6.0000,6.5640,0.8112,1.5692,0.6202,-0.6270,-27.0990,1.9872,-27.2919,1.9626,-27.4269,-0.5665,-27.3558,-14.3807,-26.1536,2.6141,-0.1928,2.5895,-0.3278,0.0604,-0.2568,56,0.0700,56,0,1.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5238,6.9728,0.4490,1.3450,0.3413,0.1522,0.0084,6.0000,6.5640,0.8098,1.4619,0.6188,-0.9902,-27.0312,1.9872,-27.2919,1.9626,-27.4269,-0.9011,-27.2624,-14.3145,-25.7001,2.9773,-0.2606,2.9527,-0.3956,0.0891,-0.2311,56,0.0800,56,0,1.0000,0.0000,0.0000,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5515,7.0217,0.4702,1.3680,0.3413,0.1522,0.0090,6.0000,6.5640,0.8083,1.2883,0.6172,-1.3498,-26.9512,1.9872,-27.2919,1.9626,-27.4269,-1.2280,-27.1372,-14.2515,-25.1797,3.3370,-0.3407,3.3124,-0.4757,0.1219,-0.1860,56,0.0900,56,0,1.0000,0.0000,0.0000,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,7.0699,0.4892,1.3921,0.3413,0.1522,0.0095,6.0000,6.5640,0.8068,1.0680,0.6158,-1.7057,-26.8562,1.9872,-27.2919,1.9626,-27.4269,-1.5465,-26.9645,-14.2033,-24.5301,3.6929,-0.4357,3.6682,-0.5706,0.1592,-0.1083,56,0.1000,56,0,1.0000,0.0000,0.0000,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6097,7.1047,0.4950,1.4171,0.3413,0.1522,0.0100,6.0000,6.5640,0.8053,1.0926,0.6143,-2.0571,-26.7449,1.9872,-27.2919,1.9626,-27.4269,-1.8526,-26.7485,-14.2412,-23.7699,4.0443,-0.5469,4.0196,-0.6819,0.2045,-0.0036,56,0.1100,56,0,1.0000,0.0000,0.0000,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,7.1247,0.4873,1.4433,0.3413,0.1522,0.0105,6.0000,6.5640,0.8041,1.3901,0.6131,-2.4035,-26.6275,1.9872,-27.2919,1.9626,-27.4269,-2.1440,-26.6140,-14.3919,-23.4036,4.3907,-0.6644,4.3660,-0.7994,0.2595,0.0134,56,0.1200,56,0,1.0000,0.0000,0.0000,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6639,7.1408,0.4769,1.4704,0.3413,0.1522,0.0110,6.0000,6.5640,0.8029,1.7141,0.6119,-2.7449,-26.5092,1.9872,-27.2919,1.9626,-27.4269,-2.4258,-26.5328,-14.5674,-23.2685,4.7321,-0.7826,4.7075,-0.9176,0.3191,-0.0236,56,0.1300,56,0,1.0000,0.0000,0.0000,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,7.1544,0.4655,1.4986,0.3413,0.1522,0.0115,6.0000,6.5640,0.8019,2.1126,0.6109,-3.0816,-26.3924,1.9872,-27.2919,1.9626,-27.4269,-2.6993,-26.4793,-14.7485,-23.2382,5.0688,-0.8994,5.0441,-1.0344,0.3823,-0.0869,56,0.1400,56,0,1.0000,0.0000,0.0000,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7128,7.1687,0.4559,1.3309,0.3413,0.1525,0.0119,6.0000,6.3762,1.3525,3.0057,0.6100,-3.4137,-26.2783,-1.7057,-26.8562,-1.4744,-26.9459,-2.9817,-26.5989,-14.6867,-23.2978,1.7080,-0.5779,1.9394,-0.6676,0.4320,-0.3207,57,0.0500,57,0,1.0000,0.0000,0.0000,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7353,7.1903,0.4550,1.3519,0.3413,0.1525,0.0124,6.0000,6.3762,1.3538,3.4473,0.6091,-3.7415,-26.1674,-1.7057,-26.8562,-1.4744,-26.9459,-3.2583,-26.5476,-14.8648,-23.3494,2.0358,-0.6888,2.2672,-0.7784,0.4832,-0.3802,57,0.0600,57,0,1.0000,0.0000,0.0000,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7566,7.2094,0.4528,1.3739,0.3413,0.1525,0.0128,6.0000,6.3762,1.3549,3.9268,0.6083,-4.0652,-26.0604,-1.7057,-26.8562,-1.4744,-26.9459,-3.5271,-26.5055,-15.0422,-23.4290,2.3595,-0.7959,2.5908,-0.8855,0.5380,-0.4451,57,0.0700,57,0,1.0000,0.0000,0.0000,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7767,7.2261,0.4494,1.3970,0.3413,0.1525,0.0132,6.0000,6.3762,1.3547,4.4433,0.6078,-4.3847,-25.9573,-1.7057,-26.8562,-1.4744,-26.9459,-3.7886,-26.4728,-15.2184,-23.5317,2.6790,-0.8989,2.9103,-0.9886,0.5961,-0.5155,57,0.0800,57,0,1.0000,0.0000,0.0000,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7956,7.2404,0.4448,1.4211,0.3413,0.1525,0.0136,6.0000,6.3762,1.3544,4.9976,0.6073,-4.7004,-25.8585,-1.7057,-26.8562,-1.4744,-26.9459,-4.0429,-26.4497,-15.3934,-23.6548,2.9948,-0.9977,3.2261,-1.0874,0.6575,-0.5912,57,0.0900,57,0,1.0000,0.0000,0.0000,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8134,7.2524,0.4390,1.4463,0.3413,0.1525,0.0140,6.0000,6.3762,1.3542,5.5895,0.6069,-5.0127,-25.7641,-1.7057,-26.8562,-1.4744,-26.9459,-4.2902,-26.4364,-15.5671,-23.7964,3.3070,-1.0921,3.5383,-1.1817,0.7224,-0.6723,57,0.1000,57,0,1.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8300,7.2621,0.4322,1.4724,0.3413,0.1525,0.0144,6.0000,6.3762,1.3539,6.2189,0.6065,-5.3216,-25.6743,-1.7057,-26.8562,-1.4744,-26.9459,-4.5308,-26.4331,-15.7393,-23.9552,3.6159,-1.1819,3.8472,-1.2716,0.7907,-0.7589,57,0.1100,57,0,1.0000,0.0000,0.0000,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8455,7.2697,0.4242,1.4996,0.3413,0.1525,0.0148,6.0000,6.3762,1.3537,6.8860,0.6062,-5.6273,-25.5890,-1.7057,-26.8562,-1.4744,-26.9459,-4.7649,-26.4399,-15.9102,-24.1305,3.9216,-1.2672,4.1530,-1.3569,0.8624,-0.8509,57,0.1200,57,0,1.0000,0.0000,0.0000,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8598,7.2750,0.4152,1.5278,0.3413,0.1525,0.0151,6.0000,6.3762,1.3535,7.5906,0.6059,-5.9300,-25.5084,-1.7057,-26.8562,-1.4744,-26.9459,-4.9925,-26.4567,-16.0795,-24.3217,4.2243,-1.3478,4.4557,-1.4375,0.9375,-0.9484,57,0.1300,57,0,1.0000,0.0000,0.0000,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8731,7.2782,0.4052,1.5569,0.3413,0.1525,0.0155,6.0000,6.3762,1.3533,8.3331,0.6056,-6.2299,-25.4325,-1.7057,-26.8562,-1.4744,-26.9459,-5.2139,-26.4838,-16.2474,-24.5283,4.5242,-1.4237,4.7555,-1.5134,1.0160,-1.0514,57,0.1400,57,0,1.0000,0.0000,0.0000,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8852,7.5271,0.6419,1.3841,0.3421,0.1528,0.0167,6.0000,7.4059,0.6167,1.5044,0.6054,-6.5270,-25.3613,-5.0127,-25.7641,-5.0087,-25.6614,-6.6039,-25.1196,-19.5763,-19.7190,1.5144,-0.4029,1.5183,-0.3001,-0.0768,0.2417,58,0.0500,58,0,1.0000,0.0000,0.0000,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8963,7.5438,0.6475,1.4060,0.3421,0.1528,0.0171,6.0000,7.4059,0.6169,1.6369,0.6053,-6.8216,-25.2948,-5.0127,-25.7641,-5.0087,-25.6614,-6.9069,-25.0323,-19.7952,-19.7966,1.8090,-0.4693,1.8129,-0.3665,-0.0853,0.2625,58,0.0600,58,0,1.0000,0.0000,0.0000,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9063,7.5584,0.6521,1.4289,0.3421,0.1528,0.0174,6.0000,7.4059,0.6170,1.7377,0.6052,-7.1138,-25.2331,-5.0127,-25.7641,-5.0087,-25.6614,-7.2033,-24.9542,-20.0136,-19.8843,2.1011,-0.5310,2.1051,-0.4282,-0.0894,0.2790,58,0.0700,58,0,1.0000,0.0000,0.0000,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9153,7.5709,0.6556,1.4528,0.3421,0.1528,0.0178,6.0000,7.4059,0.6171,1.8073,0.6051,-7.4037,-25.1762,-5.0127,-25.7641,-5.0087,-25.6614,-7.4933,-24.8852,-20.2313,-19.9821,2.3911,-0.5879,2.3950,-0.4851,-0.0895,0.2910,58,0.0800,58,0,1.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,7.5814,0.6581,1.4777,0.3421,0.1528,0.0182,6.0000,7.4059,0.6171,1.8460,0.6051,-7.6915,-25.1241,-5.0127,-25.7641,-5.0087,-25.6614,-7.7771,-24.8254,-20.4484,-20.0898,2.6788,-0.6400,2.6828,-0.5373,-0.0856,0.2987,58,0.0900,58,0,1.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000,0,0.1000,0.0500,5.7000,0.0000
