t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5260,7.2810,0.7549,0.9634,0.4035,0.1760,0.0472,6.0000,4.9819,2.4395,5.1750,0.6074,92.9951,-26.4792,93.9172,-27.1092,94.2819,-27.3560,93.6866,-27.0852,90.1762,-25.4836,0.9220,-0.6300,1.2868,-0.8768,0.6915,-0.6060,166,0.0800,166,0,0.9796,0.0178,0.0026,3.7756,0.7185,-0.3010,5.6922,1.8971,0.0000,1,0.0813,0.0550,17.3017,0.0014
17.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5433,7.3079,0.7646,0.9772,0.4035,0.1760,0.0472,6.0000,4.9819,2.4395,5.4850,0.6069,92.8668,-26.3804,93.9172,-27.1092,94.2819,-27.3560,93.5923,-27.0289,90.0536,-25.3314,1.0504,-0.7287,1.4151,-0.9755,0.7255,-0.6484,166,0.0900,166,0,0.9796,0.0178,0.0026,3.5696,0.7069,-0.2341,5.6880,1.9095,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,7.3390,0.7762,0.9917,0.4035,0.1760,0.0472,6.0000,4.9819,2.4394,5.8257,0.6062,92.7361,-26.2809,93.9172,-27.1092,94.2819,-27.3560,93.4950,-26.9795,89.9333,-25.2458,1.1811,-0.8283,1.5458,-1.0751,0.7589,-0.6986,166,0.1000,166,0,0.9796,0.0178,0.0026,3.3715,0.6952,-0.1542,5.6839,1.9219,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,7.3741,0.7897,1.0071,0.4035,0.1760,0.0472,6.0000,4.9819,2.4392,6.2276,0.6054,92.6033,-26.1825,93.9172,-27.1092,94.2819,-27.3560,93.3952,-26.9453,89.8158,-25.2507,1.3139,-0.9266,1.6786,-1.1734,0.7919,-0.7628,166,0.1100,166,0,0.9796,0.0178,0.0026,3.1855,0.6836,-0.0569,5.6796,1.9343,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6079,7.4124,0.8045,1.0234,0.4035,0.1760,0.0472,6.0000,4.9819,2.4390,6.7474,0.6044,92.4686,-26.0880,93.9172,-27.1092,94.2819,-27.3560,93.2942,-26.9401,89.7022,-25.3883,1.4486,-1.0212,1.8133,-1.2680,0.8256,-0.8521,166,0.1200,166,0,0.9796,0.0178,0.0026,3.0203,0.6724,0.0645,5.6754,1.9468,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,7.4519,0.8186,1.0406,0.4035,0.1760,0.0473,6.0000,4.9819,2.4386,7.4890,0.6032,92.3324,-26.0015,93.9172,-27.1092,94.2819,-27.3560,93.1947,-26.9870,89.5950,-25.7280,1.5847,-1.1077,1.9495,-1.3545,0.8623,-0.9855,166,0.1300,166,0,0.9796,0.0178,0.0026,2.8969,0.6625,0.2178,5.6710,1.9594,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,7.4862,0.8264,1.0586,0.4035,0.1760,0.0473,6.0000,4.9819,2.4381,8.5737,0.6018,92.1955,-25.9280,93.9172,-27.1092,94.2819,-27.3560,93.1023,-27.1091,89.4998,-26.3227,1.7217,-1.1812,2.0864,-1.4280,0.9068,-1.1811,166,0.1400,166,0,0.9796,0.0178,0.0026,2.8580,0.6555,0.3954,5.6667,1.9720,0.0000,1,0.1072,0.0526,17.3017,0.0003
17.4503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,7.2108,0.5244,0.9206,0.4016,0.1751,0.0454,6.0000,5.2179,2.0444,4.0419,0.6002,92.0586,-25.8691,92.8668,-26.3804,92.7915,-26.7166,91.9181,-26.5329,85.2224,-24.9112,0.8082,-0.5113,0.7330,-0.8475,-0.1405,-0.6638,167,0.0600,167,0,0.9686,0.0259,0.0055,2.9228,0.6525,0.5453,5.6622,1.9847,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.4603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,7.2232,0.5109,0.9331,0.4016,0.1751,0.0454,6.0000,5.2179,2.0428,4.5855,0.5987,91.9220,-25.8226,92.8668,-26.3804,92.7915,-26.7166,91.7683,-26.5765,85.0577,-25.4304,0.9448,-0.5579,0.8695,-0.8941,-0.1537,-0.7540,167,0.0700,167,0,0.9686,0.0259,0.0055,3.0429,0.6521,0.6402,5.6578,1.9974,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.4703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7371,7.2315,0.4944,0.9464,0.4016,0.1751,0.0454,6.0000,5.2179,2.0412,5.0937,0.5971,91.7859,-25.7857,92.8668,-26.3804,92.7915,-26.7166,91.6206,-26.6241,84.8866,-25.8541,1.0809,-0.5947,1.0056,-0.9309,-0.1653,-0.8384,167,0.0800,167,0,0.9686,0.0259,0.0055,3.1818,0.6528,0.6942,5.6532,2.0102,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.4803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7608,7.2364,0.4756,0.9605,0.4016,0.1751,0.0454,6.0000,5.2179,2.0396,5.5693,0.5956,91.6502,-25.7566,92.8668,-26.3804,92.7915,-26.7166,91.4746,-26.6741,84.7113,-26.2090,1.2166,-0.6238,1.1413,-0.9600,-0.1757,-0.9175,167,0.0900,167,0,0.9686,0.0259,0.0055,3.3265,0.6542,0.7220,5.6487,2.0230,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.4903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7831,7.2381,0.4550,0.9754,0.4016,0.1751,0.0454,6.0000,5.2179,2.0381,6.0189,0.5941,91.5149,-25.7339,92.8668,-26.3804,92.7915,-26.7166,91.3299,-26.7262,84.5324,-26.5159,1.3519,-0.6465,1.2766,-0.9827,-0.1850,-0.9923,167,0.1000,167,0,0.9686,0.0259,0.0055,3.4721,0.6561,0.7325,5.6441,2.0358,0.0000,1,0.1072,0.0526,17.3906,0.0003
17.5003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8042,7.2368,0.4326,0.9911,0.4016,0.1751,0.0454,6.0000,5.2179,2.0367,6.4476,0.5926,91.3799,-25.7167,92.8668,-26.3804,92.7915,-26.7166,91.1864,-26.7803,84.3502,-26.7884,1.4870,-0.6638,1.4117,-1.0000,-0.1935,-1.0636,167,0.1100,167,0,0.9686,0.0259,0.0055,3.6171,0.6584,0.7307,5.6394,2.0488,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8239,7.2327,0.4088,1.0077,0.4016,0.1751,0.0455,6.0000,5.2179,2.0353,6.8592,0.5913,91.2450,-25.7040,92.8668,-26.3804,92.7915,-26.7166,91.0439,-26.8362,84.1646,-27.0354,1.6218,-0.6765,1.5465,-1.0127,-0.2011,-1.1322,167,0.1200,167,0,0.9686,0.0259,0.0055,3.7607,0.6611,0.7199,5.6347,2.0617,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8423,7.2257,0.3834,1.0252,0.4016,0.1751,0.0455,6.0000,5.2179,2.0340,7.2563,0.5900,91.1104,-25.6952,92.8668,-26.3804,92.7915,-26.7166,90.9024,-26.8936,83.9755,-27.2628,1.7565,-0.6852,1.6812,-1.0214,-0.2080,-1.1984,167,0.1300,167,0,0.9686,0.0259,0.0055,3.9025,0.6641,0.7024,5.6299,2.0747,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8592,7.2160,0.3567,1.0436,0.4016,0.1751,0.0455,6.0000,5.2179,2.0328,7.6410,0.5888,90.9757,-25.6899,92.8668,-26.3804,92.7915,-26.7166,90.7617,-26.9526,83.7829,-27.4748,1.8911,-0.6905,1.8158,-1.0267,-0.2140,-1.2626,167,0.1400,167,0,0.9686,0.0259,0.0055,4.0425,0.6674,0.6794,5.6250,2.0878,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8748,7.2035,0.3287,1.0629,0.4016,0.1751,0.0455,6.0000,5.2179,2.0316,8.0146,0.5876,90.8411,-25.6877,92.8668,-26.3804,92.7915,-26.7166,90.6218,-27.0127,83.5866,-27.6745,2.0257,-0.6928,1.9504,-1.0290,-0.2194,-1.3251,167,0.1500,167,0,0.9686,0.0259,0.0055,4.1806,0.6711,0.6521,5.6202,2.1009,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8891,7.1884,0.2994,1.0831,0.4016,0.1751,0.0455,6.0000,5.2179,2.0306,8.3785,0.5866,90.7064,-25.6881,92.8668,-26.3804,92.7915,-26.7166,90.4825,-27.0740,83.3865,-27.8640,2.1604,-0.6924,2.0851,-1.0285,-0.2239,-1.3859,167,0.1600,167,0,0.9686,0.0259,0.0055,4.3168,0.6751,0.6212,5.6152,2.1141,0.0000,1,0.1046,0.0576,17.3906,0.0013
17.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9019,7.4244,0.5225,0.9003,0.4022,0.1746,0.0461,6.0000,5.7437,1.4813,1.6146,0.5856,90.5716,-25.6909,91.3799,-25.7167,91.5463,-25.9147,90.8685,-25.7264,85.6252,-23.5297,0.8083,-0.0258,0.9747,-0.2239,0.2969,-0.0355,168,0.0600,168,0,0.9696,0.0260,0.0044,4.4512,0.6794,0.5874,5.6102,2.1273,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9134,7.4220,0.5086,0.9128,0.4022,0.1746,0.0461,6.0000,5.7437,1.4808,1.7462,0.5847,90.4366,-25.6958,91.3799,-25.7167,91.5463,-25.9147,90.7605,-25.6954,85.5012,-23.5687,0.9433,-0.0209,1.1098,-0.2190,0.3239,0.0004,168,0.0700,168,0,0.9696,0.0260,0.0044,4.5837,0.6840,0.5512,5.6052,2.1405,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9235,7.4169,0.4934,0.9262,0.4022,0.1746,0.0461,6.0000,5.7437,1.4803,1.9122,0.5840,90.3013,-25.7026,91.3799,-25.7167,91.5463,-25.9147,90.6537,-25.6665,85.3760,-23.5999,1.0786,-0.0141,1.2450,-0.2122,0.3524,0.0361,168,0.0800,168,0,0.9696,0.0260,0.0044,4.7145,0.6890,0.5128,5.6001,2.1538,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9323,7.4092,0.4769,0.9403,0.4022,0.1746,0.0461,6.0000,5.7437,1.4798,2.1062,0.5833,90.1657,-25.7110,91.3799,-25.7167,91.5463,-25.9147,90.5481,-25.6392,85.2498,-23.6239,1.2141,-0.0056,1.3806,-0.2037,0.3824,0.0718,168,0.0900,168,0,0.9696,0.0260,0.0044,4.8435,0.6943,0.4727,5.5950,2.1671,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9397,7.3990,0.4593,0.9552,0.4022,0.1746,0.0461,6.0000,5.7437,1.4795,2.3235,0.5826,90.0297,-25.7210,91.3799,-25.7167,91.5463,-25.9147,90.4437,-25.6133,85.1224,-23.6412,1.3501,0.0043,1.5166,-0.1937,0.4140,0.1078,168,0.1000,168,0,0.9696,0.0260,0.0044,4.9707,0.6999,0.4311,5.5897,2.1805,0.0000,1,0.1046,0.0576,17.5016,0.0013
17.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9458,7.3862,0.4404,0.9711,0.4022,0.1746,0.0461,6.0000,5.7437,1.4791,2.5607,0.5821,89.8933,-25.7323,91.3799,-25.7167,91.5463,-25.9147,90.3405,-25.5882,84.9938,-23.6520,1.4865,0.0157,1.6530,-0.1824,0.4472,0.1441,168,0.1100,168,0,0.9696,0.0260,0.0044,5.0964,0.7059,0.3881,5.5845,2.1940,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9506,7.3710,0.4204,0.9878,0.4022,0.1746,0.0461,6.0000,5.7437,1.4788,2.8154,0.5816,89.7564,-25.7449,91.3799,-25.7167,91.5463,-25.9147,90.2384,-25.5639,84.8641,-23.6566,1.6234,0.0282,1.7899,-0.1698,0.4819,0.1810,168,0.1200,168,0,0.9696,0.0260,0.0044,5.2204,0.7121,0.3441,5.5792,2.2074,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9540,7.3532,0.3992,1.0054,0.4022,0.1746,0.0461,6.0000,5.7437,1.4786,3.0862,0.5813,89.6190,-25.7585,91.3799,-25.7167,91.5463,-25.9147,90.1373,-25.5400,84.7331,-23.6553,1.7609,0.0419,1.9274,-0.1562,0.5184,0.2186,168,0.1300,168,0,0.9696,0.0260,0.0044,5.3427,0.7187,0.2991,5.5738,2.2209,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9562,7.3331,0.3769,1.0239,0.4022,0.1746,0.0461,6.0000,5.7437,1.4784,3.3720,0.5810,89.4809,-25.7731,91.3799,-25.7167,91.5463,-25.9147,90.0374,-25.5162,84.6010,-23.6482,1.8990,0.0565,2.0654,-0.1416,0.5565,0.2569,168,0.1400,168,0,0.9696,0.0260,0.0044,5.4636,0.7257,0.2532,5.5684,2.2345,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9571,7.3105,0.3535,1.0433,0.4022,0.1746,0.0461,6.0000,5.7437,1.4783,3.6724,0.5808,89.3422,-25.7886,91.3799,-25.7167,91.5463,-25.9147,89.9386,-25.4924,84.4676,-23.6354,2.0377,0.0720,2.2041,-0.1261,0.5964,0.2962,168,0.1500,168,0,0.9696,0.0260,0.0044,5.5829,0.7329,0.2067,5.5629,2.2481,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9567,7.2856,0.3290,1.0637,0.4022,0.1746,0.0461,6.0000,5.7437,1.4782,3.9870,0.5807,89.2028,-25.8049,91.3799,-25.7167,91.5463,-25.9147,89.8408,-25.4685,84.3330,-23.6170,2.1771,0.0883,2.3436,-0.1098,0.6381,0.3365,168,0.1600,168,0,0.9696,0.0260,0.0044,5.7007,0.7405,0.1596,5.5574,2.2617,0.0000,1,0.1123,0.0551,17.5016,0.0016
17.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9550,7.6462,0.6913,0.9111,0.4031,0.1758,0.0470,6.0000,6.1816,1.0625,0.1567,0.5807,89.0626,-25.8219,89.8933,-25.7323,89.8175,-25.8965,89.0337,-25.8254,81.8295,-25.1623,0.8308,0.0896,0.7549,-0.0746,-0.0288,-0.0035,169,0.0600,169,0,0.9759,0.0207,0.0034,5.8170,0.7484,0.1120,5.5518,2.2754,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9520,7.6357,0.6837,0.9241,0.4031,0.1758,0.0470,6.0000,6.1816,1.0625,0.1934,0.5808,88.9216,-25.8396,89.8933,-25.7323,89.8175,-25.8965,88.8936,-25.8193,81.6450,-25.1687,0.9718,0.1072,0.8959,-0.0570,-0.0279,0.0203,169,0.0700,169,0,0.9759,0.0207,0.0034,5.9320,0.7566,0.0641,5.5461,2.2892,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9478,7.6228,0.6749,0.9378,0.4031,0.1758,0.0470,6.0000,6.1816,1.0627,0.2982,0.5809,88.7797,-25.8578,89.8933,-25.7323,89.8175,-25.8965,88.7544,-25.8135,81.4582,-25.1722,1.1137,0.1255,1.0378,-0.0387,-0.0253,0.0443,169,0.0800,169,0,0.9759,0.0207,0.0034,6.0455,0.7652,0.0158,5.5404,2.3029,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,7.6075,0.6651,0.9523,0.4031,0.1758,0.0470,6.0000,6.1816,1.0629,0.4259,0.5812,88.6369,-25.8766,89.8933,-25.7323,89.8175,-25.8965,88.6159,-25.8079,81.2688,-25.1727,1.2565,0.1442,1.1806,-0.0200,-0.0210,0.0686,169,0.0900,169,0,0.9759,0.0207,0.0034,6.1576,0.7741,-0.0327,5.5347,2.3167,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9358,7.5900,0.6542,0.9677,0.4031,0.1758,0.0470,6.0000,6.1816,1.0633,0.5640,0.5815,88.4931,-25.8958,89.8933,-25.7323,89.8175,-25.8965,88.4781,-25.8025,81.0769,-25.1704,1.4002,0.1635,1.3244,-0.0007,-0.0150,0.0933,169,0.1000,169,0,0.9759,0.0207,0.0034,6.2684,0.7833,-0.0813,5.5289,2.3306,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9279,7.5702,0.6423,0.9838,0.4031,0.1758,0.0470,6.0000,6.1816,1.0637,0.7095,0.5819,88.3483,-25.9155,89.8933,-25.7323,89.8175,-25.8965,88.3411,-25.7971,80.8824,-25.1655,1.5450,0.1832,1.4692,0.0190,-0.0071,0.1184,169,0.1100,169,0,0.9759,0.0207,0.0034,6.3779,0.7929,-0.1300,5.5230,2.3445,0.0000,1,0.1123,0.0551,17.6119,0.0016
17.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9188,7.5481,0.6293,1.0008,0.4031,0.1758,0.0470,6.0000,6.1816,1.0642,0.8616,0.5824,88.2024,-25.9356,89.8933,-25.7323,89.8175,-25.8965,88.2048,-25.7916,80.6852,-25.1580,1.6909,0.2032,1.6151,0.0390,0.0024,0.1440,169,0.1200,169,0,0.9759,0.0207,0.0034,6.4861,0.8028,-0.1787,5.5171,2.3584,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9086,7.5239,0.6153,1.0186,0.4031,0.1758,0.0470,6.0000,6.1816,1.0648,1.0202,0.5830,88.0554,-25.9560,89.8933,-25.7323,89.8175,-25.8965,88.0692,-25.7859,80.4851,-25.1481,1.8379,0.2237,1.7621,0.0595,0.0138,0.1701,169,0.1300,169,0,0.9759,0.0207,0.0034,6.5931,0.8130,-0.2274,5.5111,2.3724,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,7.4975,0.6003,1.0374,0.4031,0.1758,0.0470,6.0000,6.1816,1.0655,1.1855,0.5836,87.9073,-25.9769,89.8933,-25.7323,89.8175,-25.8965,87.9343,-25.7802,80.2822,-25.1361,1.9861,0.2445,1.9102,0.0803,0.0270,0.1967,169,0.1400,169,0,0.9759,0.0207,0.0034,6.6988,0.8236,-0.2759,5.5050,2.3864,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8845,7.4689,0.5844,1.0570,0.4031,0.1758,0.0470,6.0000,6.1816,1.0663,1.3576,0.5844,87.7579,-25.9980,89.8933,-25.7323,89.8175,-25.8965,87.8000,-25.7743,80.0762,-25.1223,2.1355,0.2657,2.0596,0.1015,0.0422,0.2237,169,0.1500,169,0,0.9759,0.0207,0.0034,6.8034,0.8345,-0.3242,5.4989,2.4004,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8708,7.4383,0.5675,1.0776,0.4031,0.1758,0.0470,6.0000,6.1816,1.0671,1.5364,0.5852,87.6072,-26.0195,89.8933,-25.7323,89.8175,-25.8965,87.6664,-25.7683,79.8671,-25.1070,2.2862,0.2872,2.2103,0.1229,0.0593,0.2512,169,0.1600,169,0,0.9759,0.0207,0.0034,6.9068,0.8458,-0.3722,5.4927,2.4145,0.0000,1,0.1074,0.0417,17.6119,0.0004
17.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8559,7.6890,0.8331,0.9170,0.4024,0.1763,0.0463,6.0000,6.5032,0.9429,1.9120,0.5861,87.4551,-26.0413,88.2024,-25.9356,88.3154,-25.8143,87.6692,-25.7862,80.6862,-25.3062,0.7473,0.1057,0.8602,0.2270,0.2141,0.2551,170,0.0500,170,0,0.9795,0.0177,0.0028,7.0091,0.8574,-0.4197,5.4865,2.4286,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8399,7.6720,0.8321,0.9299,0.4024,0.1763,0.0463,6.0000,6.5032,0.9419,2.1259,0.5871,87.3017,-26.0635,88.2024,-25.9356,88.3154,-25.8143,87.5416,-25.7811,80.5143,-25.2967,0.9007,0.1279,1.0136,0.2491,0.2399,0.2824,170,0.0600,170,0,0.9795,0.0177,0.0028,7.1103,0.8694,-0.4668,5.4802,2.4427,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8227,7.6528,0.8300,0.9434,0.4024,0.1763,0.0463,6.0000,6.5032,0.9409,2.3484,0.5882,87.1469,-26.0860,88.2024,-25.9356,88.3154,-25.8143,87.4150,-25.7762,80.3407,-25.2880,1.0556,0.1504,1.1685,0.2717,0.2681,0.3098,170,0.0700,170,0,0.9795,0.0177,0.0028,7.2105,0.8818,-0.5131,5.4739,2.4569,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8045,7.6315,0.8270,0.9576,0.4024,0.1763,0.0463,6.0000,6.5032,0.9398,2.5792,0.5894,86.9905,-26.1089,88.2024,-25.9356,88.3154,-25.8143,87.2892,-25.7717,80.1654,-25.2808,1.2119,0.1734,1.3248,0.2946,0.2987,0.3372,170,0.0800,170,0,0.9795,0.0177,0.0028,7.3098,0.8946,-0.5587,5.4675,2.4711,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7851,7.6081,0.8230,0.9726,0.4024,0.1763,0.0463,6.0000,6.5032,0.9386,2.8180,0.5907,86.8326,-26.1324,88.2024,-25.9356,88.3154,-25.8143,87.1644,-25.7678,79.9884,-25.2766,1.3698,0.1968,1.4827,0.3180,0.3318,0.3645,170,0.0900,170,0,0.9795,0.0177,0.0028,7.4082,0.9077,-0.6032,5.4610,2.4854,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7647,7.5827,0.8180,0.9884,0.4024,0.1763,0.0463,6.0000,6.5032,0.9374,3.0641,0.5920,86.6731,-26.1563,88.2024,-25.9356,88.3154,-25.8143,87.0406,-25.7649,79.8097,-25.2773,1.5293,0.2208,1.6423,0.3420,0.3674,0.3914,170,0.1000,170,0,0.9795,0.0177,0.0028,7.5058,0.9213,-0.6462,5.4545,2.4997,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7432,7.5554,0.8122,1.0050,0.4024,0.1763,0.0464,6.0000,6.5032,0.9360,3.3158,0.5934,86.5120,-26.1810,88.2024,-25.9356,88.3154,-25.8143,86.9177,-25.7637,79.6291,-25.2859,1.6905,0.2455,1.8034,0.3667,0.4057,0.4173,170,0.1100,170,0,0.9795,0.0177,0.0028,7.6027,0.9352,-0.6874,5.4479,2.5140,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,7.5262,0.8055,1.0224,0.4024,0.1763,0.0464,6.0000,6.5032,0.9346,3.5701,0.5949,86.3491,-26.2067,88.2024,-25.9356,88.3154,-25.8143,86.7959,-25.7653,79.4466,-25.3076,1.8533,0.2711,1.9663,0.3923,0.4468,0.4414,170,0.1200,170,0,0.9795,0.0177,0.0028,7.6993,0.9496,-0.7259,5.4413,2.5284,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,7.4951,0.7980,1.0406,0.4024,0.1763,0.0464,6.0000,6.5032,0.9331,3.8207,0.5965,86.1844,-26.2335,88.2024,-25.9356,88.3154,-25.8143,86.6752,-25.7717,79.2621,-25.3517,2.0180,0.2980,2.1309,0.4192,0.4908,0.4619,170,0.1300,170,0,0.9795,0.0177,0.0028,7.7957,0.9646,-0.7601,5.4346,2.5427,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6726,7.4625,0.7899,1.0598,0.4024,0.1763,0.0464,6.0000,6.5032,0.9315,4.0531,0.5981,86.0180,-26.2623,88.2024,-25.9356,88.3154,-25.8143,86.5557,-25.7874,79.0752,-25.4390,2.1845,0.3267,2.2974,0.4480,0.5377,0.4749,170,0.1400,170,0,0.9795,0.0177,0.0028,7.8927,0.9801,-0.7867,5.4278,2.5572,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6471,7.4289,0.7818,1.0798,0.4024,0.1763,0.0465,6.0000,6.5032,0.9299,4.2224,0.5998,85.8496,-26.2945,88.2024,-25.9356,88.3154,-25.8143,86.4376,-25.8264,78.8856,-25.6334,2.3528,0.3589,2.4657,0.4801,0.5880,0.4681,170,0.1500,170,0,0.9795,0.0177,0.0028,7.9912,0.9964,-0.7945,5.4210,2.5716,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,7.4620,0.8406,0.9352,0.4026,0.1765,0.0467,6.0000,6.5347,1.7589,2.3157,0.6015,85.6792,-26.3374,86.5120,-26.1810,86.6151,-25.9006,85.8770,-25.9934,76.8403,-26.8737,0.8328,0.1563,0.9359,0.4368,0.1978,0.3440,171,0.0500,171,0,0.9787,0.0182,0.0031,8.0662,1.0098,-0.6979,5.4141,2.5861,0.0000,1,0.0992,0.0458,17.8405,0.0002
