t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,18.4679,-0.9740,4.1364,0.3797,0.1020,0.0014,6.0000,4.7805,2.3736,2.7289,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.2829,-11.4173,34.1911,-11.2198,-0.8436,-0.0051,-0.5426,-0.2700,0.4337,-0.1652,9,0.0700,9,0,0.7414,0.2181,0.0406,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,18.3943,-1.0185,4.2024,0.3797,0.1020,0.0014,6.0000,4.7805,2.3738,2.8755,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.4293,-11.4198,34.4245,-11.2426,-0.9640,-0.0044,-0.6630,-0.2693,0.4597,-0.1670,9,0.0800,9,0,0.7414,0.2181,0.0406,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,18.3188,-1.0639,4.2696,0.3797,0.1020,0.0015,6.0000,4.7805,2.3740,3.0271,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.5764,-11.4231,34.6613,-11.2664,-1.0844,-0.0034,-0.7834,-0.2682,0.4864,-0.1692,9,0.0900,9,0,0.7414,0.2181,0.0406,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,18.2414,-1.1103,4.3379,0.3797,0.1020,0.0015,6.0000,4.7805,2.3743,3.1836,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.7241,-11.4272,34.9016,-11.2913,-1.2048,-0.0020,-0.9038,-0.2668,0.5137,-0.1719,9,0.1000,9,0,0.7414,0.2181,0.0406,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,18.1622,-1.1576,4.4072,0.3797,0.1020,0.0016,6.0000,4.7805,2.3745,3.3451,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.8724,-11.4322,35.1455,-11.3173,-1.3252,-0.0002,-1.0242,-0.2651,0.5416,-0.1751,9,0.1100,9,0,0.7414,0.2181,0.0406,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013
0.5600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,18.5986,-0.6884,4.1096,0.3791,0.1022,0.0011,6.0000,4.7322,1.3249,1.9094,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.7315,-11.4217,33.6005,-11.3483,-0.7225,0.0074,-0.6051,-0.1815,0.2802,-0.1625,10,0.0600,10,0,0.7856,0.1792,0.0352,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,18.5341,-0.7192,4.1705,0.3791,0.1022,0.0012,6.0000,4.7322,1.3252,1.9732,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.8639,-11.4252,33.7969,-11.3731,-0.8429,0.0098,-0.7255,-0.1790,0.2921,-0.1636,10,0.0700,10,0,0.7856,0.1792,0.0352,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,18.4677,-0.7509,4.2325,0.3791,0.1022,0.0013,6.0000,4.7322,1.3255,2.0402,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.9966,-11.4296,33.9955,-11.3990,-0.9635,0.0127,-0.8460,-0.1762,0.3044,-0.1651,10,0.0800,10,0,0.7856,0.1792,0.0352,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,18.3995,-0.7836,4.2953,0.3791,0.1022,0.0013,6.0000,4.7322,1.3258,2.1105,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,26.1297,-11.4347,34.1965,-11.4260,-1.0840,0.0158,-0.9666,-0.1731,0.3169,-0.1671,10,0.0900,10,0,0.7856,0.1792,0.0352,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.6000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,18.6738,-0.4730,4.1295,0.3755,0.1018,0.0022,6.0000,4.9290,0.8335,0.4527,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.9445,-11.3460,32.6339,-11.1221,-0.6026,0.0141,-0.7374,-0.0298,0.0110,-0.0749,11,0.0500,11,0,0.8011,0.1599,0.0390,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013
0.6100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,18.6181,-0.4914,4.1876,0.3755,0.1018,0.0022,6.0000,4.9290,0.8335,0.4252,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,26.0595,-11.3459,32.7918,-11.1416,-0.7233,0.0180,-0.8581,-0.0260,0.0054,-0.0709,11,0.0600,11,0,0.8011,0.1599,0.0390,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,18.5607,-0.5108,4.2465,0.3755,0.1018,0.0021,6.0000,4.9290,0.8335,0.4025,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,26.1747,-11.3465,32.9511,-11.1621,-0.8440,0.0222,-0.9788,-0.0217,-0.0002,-0.0673,11,0.0700,11,0,0.8011,0.1599,0.0390,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,18.5014,-0.5311,4.3063,0.3755,0.1018,0.0020,6.0000,4.9290,0.8335,0.3850,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,26.2899,-11.3479,33.1119,-11.1835,-0.9648,0.0267,-1.0996,-0.0172,-0.0058,-0.0641,11,0.0800,11,0,0.8011,0.1599,0.0390,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,18.4404,-0.5524,4.3669,0.3755,0.1018,0.0019,6.0000,4.9290,0.8335,0.3732,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.4051,-11.3501,33.2740,-11.2060,-1.0857,0.0317,-1.2205,-0.0123,-0.0114,-0.0614,11,0.0900,11,0,0.8011,0.1599,0.0390,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,18.3777,-0.5745,4.4282,0.3755,0.1018,0.0018,6.0000,4.9290,0.8335,0.3672,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.5205,-11.3531,33.4377,-11.2294,-1.2067,0.0369,-1.3415,-0.0070,-0.0170,-0.0591,11,0.1000,11,0,0.8011,0.1599,0.0390,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,18.3133,-0.5976,4.4904,0.3755,0.1018,0.0017,6.0000,4.9290,0.8335,0.3670,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.6359,-11.3568,33.6028,-11.2539,-1.3278,0.0426,-1.4626,-0.0014,-0.0227,-0.0572,11,0.1100,11,0,0.8011,0.1599,0.0390,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,18.3846,-0.4841,4.2782,0.3741,0.1014,0.0029,6.0000,5.1581,1.0766,0.9339,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.6925,-11.1751,33.4057,-10.5782,-0.7257,0.0306,-0.8225,0.1839,-0.0873,0.1305,12,0.0600,12,0,0.8325,0.1345,0.0330,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,18.3254,-0.5002,4.3348,0.3741,0.1014,0.0028,6.0000,5.1581,1.0761,1.0208,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.8063,-11.1688,33.5631,-10.5874,-0.8470,0.0369,-0.9438,0.1902,-0.0948,0.1431,12,0.0700,12,0,0.8325,0.1345,0.0330,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,18.2647,-0.5173,4.3920,0.3741,0.1014,0.0027,6.0000,5.1581,1.0757,1.1062,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.9202,-11.1633,33.7218,-10.5975,-0.9684,0.0436,-1.0652,0.1969,-0.1023,0.1553,12,0.0800,12,0,0.8325,0.1345,0.0330,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,18.2022,-0.5352,4.4499,0.3741,0.1014,0.0026,6.0000,5.1581,1.0753,1.1901,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,27.0341,-11.1585,33.8818,-10.6083,-1.0899,0.0506,-1.1867,0.2039,-0.1099,0.1672,12,0.0900,12,0,0.8325,0.1345,0.0330,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,18.1382,-0.5539,4.5084,0.3741,0.1014,0.0025,6.0000,5.1581,1.0748,1.2725,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.1481,-11.1543,34.0431,-10.6200,-1.2116,0.0580,-1.3084,0.2113,-0.1176,0.1787,12,0.1000,12,0,0.8325,0.1345,0.0330,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,18.3045,-0.3415,4.1729,0.3735,0.1015,0.0030,6.0000,5.4886,1.8791,2.0107,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.2603,-11.0287,34.0269,-10.1933,-0.6077,0.0352,-0.6993,0.3366,-0.1272,0.3121,13,0.0500,13,0,0.8525,0.1164,0.0311,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015
0.7300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,18.2464,-0.3529,4.2237,0.3735,0.1015,0.0029,6.0000,5.4886,1.8786,2.1310,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.3752,-11.0179,34.1837,-10.1950,-0.7297,0.0433,-0.8212,0.3447,-0.1343,0.3310,13,0.0600,13,0,0.8525,0.1164,0.0311,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,18.1866,-0.3652,4.2751,0.3735,0.1015,0.0027,6.0000,5.4886,1.8781,2.2500,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.4901,-11.0078,34.3417,-10.1973,-0.8517,0.0518,-0.9433,0.3532,-0.1414,0.3496,13,0.0700,13,0,0.8525,0.1164,0.0311,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,18.1253,-0.3783,4.3271,0.3735,0.1015,0.0026,6.0000,5.4886,1.8776,2.3678,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.6050,-10.9983,34.5009,-10.2003,-0.9740,0.0606,-1.0656,0.3620,-0.1488,0.3679,13,0.0800,13,0,0.8525,0.1164,0.0311,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,18.0624,-0.3922,4.3797,0.3735,0.1015,0.0024,6.0000,5.4886,1.8770,2.4843,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.7200,-10.9894,34.6613,-10.2040,-1.0964,0.0698,-1.1880,0.3712,-0.1562,0.3860,13,0.0900,13,0,0.8525,0.1164,0.0311,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,17.9980,-0.4069,4.4329,0.3735,0.1015,0.0023,6.0000,5.4886,1.8765,2.5996,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.8350,-10.9812,34.8230,-10.2084,-1.2190,0.0794,-1.3106,0.3807,-0.1638,0.4038,13,0.1000,13,0,0.8525,0.1164,0.0311,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,17.9321,-0.4224,4.4867,0.3735,0.1015,0.0021,6.0000,5.4886,1.8760,2.7137,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,27.9500,-10.9736,34.9860,-10.2136,-1.3417,0.0893,-1.4333,0.3907,-0.1715,0.4213,13,0.1100,13,0,0.8525,0.1164,0.0311,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,18.0195,-0.2839,4.1910,0.3738,0.1013,0.0017,6.0000,5.6403,2.9228,3.4692,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.0088,-10.8733,34.7928,-9.9107,-0.7350,0.0563,-0.9462,0.4993,-0.2356,0.5318,14,0.0600,14,0,0.8646,0.1055,0.0299,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,17.9578,-0.2939,4.2382,0.3738,0.1013,0.0015,6.0000,5.6403,2.9222,3.6195,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.1221,-10.8608,34.9489,-9.9086,-0.8581,0.0669,-1.0693,0.5099,-0.2455,0.5550,14,0.0700,14,0,0.8646,0.1055,0.0299,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,17.8947,-0.3046,4.2860,0.3738,0.1013,0.0013,6.0000,5.6403,2.9216,3.7690,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.2353,-10.8489,35.1062,-9.9072,-0.9814,0.0780,-1.1926,0.5210,-0.2555,0.5780,14,0.0800,14,0,0.8646,0.1055,0.0299,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,17.8301,-0.3161,4.3343,0.3738,0.1013,0.0012,6.0000,5.6403,2.9210,3.9178,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.3486,-10.8376,35.2646,-9.9065,-1.1049,0.0894,-1.3161,0.5324,-0.2658,0.6007,14,0.0900,14,0,0.8646,0.1055,0.0299,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,17.7641,-0.3284,4.3831,0.3738,0.1013,0.0010,6.0000,5.6403,2.9204,4.0658,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.4618,-10.8269,35.4241,-9.9063,-1.2286,0.1012,-1.4398,0.5442,-0.2762,0.6232,14,0.1000,14,0,0.8646,0.1055,0.0299,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,17.6967,-0.3414,4.4325,0.3738,0.1013,0.0008,6.0000,5.6403,2.9198,4.2131,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.5751,-10.8167,35.5849,-9.9068,-1.3525,0.1133,-1.5637,0.5564,-0.2869,0.6455,14,0.1100,14,0,0.8646,0.1055,0.0299,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,17.7757,-0.2073,4.1404,0.3745,0.1013,0.0001,6.0000,5.7704,0.3881,1.5266,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,28.9317,-11.2253,36.6836,-11.6450,-0.7416,0.0696,-0.6766,0.0813,-0.0544,0.2495,15,0.0600,15,0,0.8699,0.0983,0.0319,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,17.7112,-0.2162,4.1836,0.3745,0.1013,0.0003,6.0000,5.7704,0.3881,1.5316,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.0592,-11.2367,36.8663,-11.6801,-0.8660,0.0826,-0.8009,0.0943,-0.0512,0.2511,15,0.0700,15,0,0.8699,0.0983,0.0319,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,17.6453,-0.2257,4.2274,0.3745,0.1013,0.0005,6.0000,5.7704,0.3882,1.5347,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.1869,-11.2489,37.0507,-11.7164,-0.9905,0.0959,-0.9255,0.1076,-0.0481,0.2522,15,0.0800,15,0,0.8699,0.0983,0.0319,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,17.5781,-0.2360,4.2717,0.3745,0.1013,0.0007,6.0000,5.7704,0.3882,1.5358,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.3147,-11.2619,37.2366,-11.7540,-1.1153,0.1096,-1.0503,0.1213,-0.0451,0.2529,15,0.0900,15,0,0.8699,0.0983,0.0319,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,17.5096,-0.2471,4.3164,0.3745,0.1013,0.0009,6.0000,5.7704,0.3882,1.5349,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.4427,-11.2757,37.4241,-11.7928,-1.2404,0.1238,-1.1753,0.1355,-0.0421,0.2532,15,0.1000,15,0,0.8699,0.0983,0.0319,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.9000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,17.4397,-0.2588,4.3617,0.3745,0.1013,0.0011,6.0000,5.7704,0.3883,1.5318,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.5708,-11.2903,37.6133,-11.8329,-1.3656,0.1383,-1.3006,0.1500,-0.0393,0.2531,15,0.1100,15,0,0.8699,0.0983,0.0319,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001
0.9100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,17.5306,-0.1092,3.8221,0.3719,0.1006,0.0013,6.0000,5.8954,0.8175,1.1018,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.5819,-11.4524,37.1301,-12.4797,-0.7495,0.0836,-0.8868,0.0595,-0.1537,0.1060,16,0.0600,16,0,0.8753,0.0940,0.0307,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,17.4659,-0.1146,3.8595,0.3719,0.1006,0.0011,6.0000,5.8954,0.8175,1.0939,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.7050,-11.4739,37.3057,-12.5316,-0.8753,0.0989,-1.0126,0.0749,-0.1564,0.0998,16,0.0700,16,0,0.8753,0.0940,0.0307,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,17.4000,-0.1206,3.8975,0.3719,0.1006,0.0009,6.0000,5.8954,0.8174,1.0869,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.8281,-11.4963,37.4827,-12.5850,-1.0013,0.1146,-1.1386,0.0906,-0.1592,0.0931,16,0.0800,16,0,0.8753,0.0940,0.0307,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,17.3329,-0.1273,3.9359,0.3719,0.1006,0.0006,6.0000,5.8954,0.8174,1.0813,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,29.9514,-11.5196,37.6610,-12.6400,-1.1276,0.1308,-1.2649,0.1068,-0.1623,0.0859,16,0.0900,16,0,0.8753,0.0940,0.0307,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,17.2645,-0.1347,3.9749,0.3719,0.1006,0.0004,6.0000,5.8954,0.8174,1.0775,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.0746,-11.5438,37.8408,-12.6965,-1.2541,0.1474,-1.3914,0.1233,-0.1656,0.0783,16,0.1000,16,0,0.8753,0.0940,0.0307,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018
0.9600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,17.3127,-0.0249,3.8414,0.3724,0.1007,0.0003,6.0000,6.1347,0.9450,0.5202,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.4492,-11.6723,39.0030,-13.1596,-0.7570,0.0957,-0.6027,0.0509,0.0821,-0.0331,17,0.0600,17,0,0.8715,0.0950,0.0334,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,17.2459,-0.0295,3.8774,0.3724,0.1007,0.0005,6.0000,6.1347,0.9447,0.6089,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.5874,-11.7019,39.2060,-13.2239,-0.8843,0.1132,-0.7300,0.0684,0.0931,-0.0453,17,0.0700,17,0,0.8715,0.0950,0.0334,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,17.1780,-0.0348,3.9137,0.3724,0.1007,0.0007,6.0000,6.1347,0.9444,0.7010,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.7644,-11.5882,30.7259,-11.7324,39.4107,-13.2898,-1.0118,0.1310,-0.8575,0.0862,0.1040,-0.0580,17,0.0800,17,0,0.8715,0.0950,0.0334,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,17.1089,-0.0407,3.9506,0.3724,0.1007,0.0009,6.0000,6.1347,0.9441,0.7962,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.7644,-11.5882,30.8645,-11.7639,39.6173,-13.3575,-1.1396,0.1493,-0.9853,0.1045,0.1148,-0.0712,17,0.0900,17,0,0.8715,0.0950,0.0334,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0415,0.0584,0.9001,0.0018
1.0000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,17.0386,-0.0473,3.9879,0.3724,0.1007,0.0010,6.0000,6.1347,0.9438,0.8941,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.7644,-11.5882,31.0034,-11.7964,39.8257,-13.4270,-1.2677,0.1680,-1.1134,0.1232,0.1256,-0.0850,17,0.1000,17,0,0.8715,0.0950,0.0334,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0583,0.0547,0.9001,-0.0014
1.0100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,17.1728,0.1512,3.7127,0.3726,0.1006,0.0014,6.0000,6.3173,0.6729,0.8365,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.3401,-11.6778,31.1149,-11.8213,39.7125,-13.4640,-0.7659,0.1084,-0.6661,0.0528,0.1087,-0.0907,18,0.0600,18,0,0.8706,0.0958,0.0336,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0583,0.0547,0.9518,-0.0014
