t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4446,1.5928,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,25.0376,-11.4607,24.5650,-11.3395,-1.4464,-0.0067,-1.5063,-0.2406,-0.1728,-0.2054,5,0.1200,5,0,0.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4448,1.6179,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,25.1486,-11.4601,24.6759,-11.3389,-1.5668,-0.0050,-1.6268,-0.2388,-0.1822,-0.2030,5,0.1300,5,0,0.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4451,1.6446,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,25.2596,-11.4599,24.7870,-11.3386,-1.6873,-0.0028,-1.7472,-0.2367,-0.1917,-0.2007,5,0.1400,5,0,0.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7110,1.8306,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,25.3980,-11.5159,24.9799,-11.5070,-0.6021,0.0088,-0.7342,-0.2460,-0.1738,-0.2542,6,0.0500,6,0,0.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7112,1.8577,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,25.5101,-11.5186,25.0921,-11.5097,-0.7226,0.0116,-0.8547,-0.2432,-0.1821,-0.2541,6,0.0600,6,0,0.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7114,1.8857,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,25.6224,-11.5216,25.2043,-11.5127,-0.8432,0.0148,-0.9752,-0.2401,-0.1905,-0.2540,6,0.0700,6,0,0.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7117,1.9146,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,25.7346,-11.5250,25.3166,-11.5161,-0.9638,0.0183,-1.0959,-0.2365,-0.1988,-0.2539,6,0.0800,6,0,0.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7119,1.9442,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,25.8469,-11.5288,25.4289,-11.5199,-1.0845,0.0222,-1.2165,-0.2327,-0.2072,-0.2537,6,0.0900,6,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7122,1.9746,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,25.9593,-11.5329,25.5413,-11.5240,-1.2052,0.0264,-1.3373,-0.2284,-0.2155,-0.2536,6,0.1000,6,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7125,2.0058,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,26.0718,-11.5373,25.6537,-11.5284,-1.3260,0.0310,-1.4581,-0.2239,-0.2238,-0.2535,6,0.1100,6,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7127,2.0376,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,26.1843,-11.5421,25.7663,-11.5332,-1.4469,0.0359,-1.5790,-0.2190,-0.2322,-0.2534,6,0.1200,6,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7130,2.0702,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,26.2970,-11.5473,25.8789,-11.5384,-1.5679,0.0412,-1.7000,-0.2137,-0.2405,-0.2533,6,0.1300,6,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7133,2.1034,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,26.4097,-11.5528,25.9916,-11.5439,-1.6890,0.0468,-1.8210,-0.2081,-0.2489,-0.2532,6,0.1400,6,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7136,2.1371,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.5225,-11.5587,26.1045,-11.5497,-1.8102,0.0528,-1.9422,-0.2021,-0.2572,-0.2531,6,0.1500,6,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7140,2.1715,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.6355,-11.5649,26.2174,-11.5559,-1.9315,0.0591,-2.0635,-0.1958,-0.2656,-0.2530,6,0.1600,6,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1253,1.1718,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,27.1852,-11.4322,27.5145,-11.1849,-0.6060,0.0299,-0.4750,-0.1072,0.1627,-0.1136,7,0.0500,7,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1257,1.1873,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,27.3134,-11.4344,27.6427,-11.1871,-0.7275,0.0369,-0.5966,-0.1001,0.1693,-0.1088,7,0.0600,7,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1261,1.2047,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,27.4417,-11.4369,27.7710,-11.1896,-0.8492,0.0443,-0.7182,-0.0927,0.1760,-0.1039,7,0.0700,7,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1265,1.2237,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,27.5701,-11.4398,27.8994,-11.1925,-0.9710,0.0521,-0.8400,-0.0850,0.1826,-0.0990,7,0.0800,7,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1269,1.2444,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,27.6986,-11.4431,28.0280,-11.1957,-1.0929,0.0602,-0.9620,-0.0769,0.1892,-0.0942,7,0.0900,7,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1274,1.2666,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,27.8274,-11.4467,28.1567,-11.1993,-1.2150,0.0686,-1.0841,-0.0684,0.1958,-0.0893,7,0.1000,7,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1278,1.2902,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,27.9562,-11.4507,28.2855,-11.2033,-1.3373,0.0775,-1.2063,-0.0596,0.2024,-0.0845,7,0.1100,7,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1283,1.3152,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,28.0853,-11.4550,28.4146,-11.2076,-1.4597,0.0867,-1.3287,-0.0504,0.2091,-0.0796,7,0.1200,7,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1288,1.3414,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,28.2145,-11.4597,28.5438,-11.2123,-1.5822,0.0962,-1.4513,-0.0408,0.2157,-0.0747,7,0.1300,7,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1292,1.3689,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,28.3438,-11.4648,28.6731,-11.2174,-1.7050,0.1062,-1.5740,-0.0309,0.2223,-0.0699,7,0.1400,7,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1298,1.3976,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.4734,-11.4702,28.8027,-11.2228,-1.8279,0.1164,-1.6970,-0.0206,0.2289,-0.0650,7,0.1500,7,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1303,1.4273,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.6031,-11.4760,28.9324,-11.2286,-1.9510,0.1271,-1.8201,-0.0099,0.2356,-0.0602,7,0.1600,7,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1308,1.4580,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,28.7330,-11.4822,29.0623,-11.2348,-2.0743,0.1381,-1.9434,0.0011,0.2422,-0.0553,7,0.1700,7,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9263,2.2799,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,29.0011,-11.4779,29.5621,-11.2115,-0.7382,0.0629,-0.4179,-0.0075,0.3868,-0.0396,8,0.0600,8,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9266,2.3426,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,29.1361,-11.4844,29.6971,-11.2181,-0.8619,0.0747,-0.5416,0.0043,0.3980,-0.0344,8,0.0700,8,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9268,2.4059,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,29.2713,-11.4914,29.8323,-11.2250,-0.9858,0.0869,-0.6655,0.0165,0.4093,-0.0291,8,0.0800,8,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9271,2.4698,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,29.4067,-11.4987,29.9677,-11.2323,-1.1099,0.0994,-0.7896,0.0291,0.4206,-0.0239,8,0.0900,8,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9274,2.5341,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,29.5423,-11.5065,30.1033,-11.2401,-1.2342,0.1124,-0.9140,0.0420,0.4319,-0.0187,8,0.1000,8,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9277,2.5990,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,29.6781,-11.5146,30.2391,-11.2482,-1.3588,0.1257,-1.0385,0.0553,0.4431,-0.0135,8,0.1100,8,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9280,2.6642,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,29.8142,-11.5231,30.3752,-11.2566,-1.4836,0.1394,-1.1633,0.0690,0.4544,-0.0083,8,0.1200,8,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9283,2.7298,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,29.9505,-11.5320,30.5115,-11.2655,-1.6086,0.1535,-1.2883,0.0832,0.4657,-0.0031,8,0.1300,8,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9286,2.7958,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,30.0871,-11.5413,30.6481,-11.2748,-1.7339,0.1681,-1.4136,0.0977,0.4770,0.0021,8,0.1400,8,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3756,2.6813,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,30.0638,-11.8708,30.2919,-12.2725,-0.7495,0.0836,-0.4482,-0.1813,0.3282,-0.3125,9,0.0600,9,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3762,2.7346,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,30.1941,-11.8943,30.4223,-12.2960,-0.8753,0.0989,-0.5740,-0.1660,0.3328,-0.3206,9,0.0700,9,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3768,2.7881,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,30.3248,-11.9182,30.5529,-12.3199,-1.0013,0.1146,-0.7000,-0.1502,0.3374,-0.3288,9,0.0800,9,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3774,2.8415,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,30.4556,-11.9425,30.6839,-12.3442,-1.1276,0.1308,-0.8263,-0.1341,0.3420,-0.3370,9,0.0900,9,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3781,2.8951,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,30.5868,-11.9673,30.8151,-12.3689,-1.2541,0.1474,-0.9528,-0.1175,0.3466,-0.3451,9,0.1000,9,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3783,2.9485,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,30.7182,-11.9924,30.9465,-12.3941,-1.3810,0.1644,-1.0798,-0.1005,0.3511,-0.3533,9,0.1100,9,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3784,3.0017,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,30.8500,-12.0180,31.0783,-12.4197,-1.5083,0.1818,-1.2070,-0.0831,0.3556,-0.3614,9,0.1200,9,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3785,3.0550,0.1925,30.6219,-11.6745,28.9861,-11.4748,29.2874,-11.7397,30.9819,-12.0441,31.2103,-12.4457,-1.6358,0.1996,-1.3345,-0.0652,0.3601,-0.3696,9,0.1300,9,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3787,3.1086,0.1934,30.7497,-11.6927,28.9861,-11.4748,29.2874,-11.7397,31.1142,-12.0705,31.3426,-12.4721,-1.7636,0.2179,-1.4623,-0.0469,0.3646,-0.3778,9,0.1400,9,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3789,3.1621,0.1944,30.8778,-11.7115,28.9861,-11.4748,29.2874,-11.7397,31.2468,-12.0974,31.4752,-12.4990,-1.8917,0.2366,-1.5904,-0.0282,0.3690,-0.3860,9,0.1500,9,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3791,3.2158,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.3797,-12.1248,31.6081,-12.5264,-2.0201,0.2558,-1.7188,-0.0090,0.3735,-0.3942,9,0.1600,9,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3264,1.2455,0.1963,31.1347,-11.7502,30.3671,-11.6392,30.4847,-11.8281,31.2154,-11.9429,30.9077,-11.9667,-0.7676,0.1111,-0.6500,-0.0778,0.0807,-0.1927,10,0.0600,10,0,0.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3274,1.2360,0.1974,31.2636,-11.7703,30.3671,-11.6392,30.4847,-11.8281,31.3382,-11.9636,31.0304,-11.9875,-0.8965,0.1311,-0.7789,-0.0578,0.0746,-0.1933,10,0.0700,10,0,0.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3284,1.2275,0.1984,31.3928,-11.7908,30.3671,-11.6392,30.4847,-11.8281,31.4612,-11.9848,31.1535,-12.0086,-1.0257,0.1517,-0.9081,-0.0372,0.0684,-0.1940,10,0.0800,10,0,0.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3294,1.2200,0.1995,31.5223,-11.8118,30.3671,-11.6392,30.4847,-11.8281,31.5846,-12.0065,31.2768,-12.0303,-1.1552,0.1727,-1.0376,-0.0162,0.0623,-0.1946,10,0.0900,10,0,0.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3304,1.2136,0.2006,31.6521,-11.8333,30.3671,-11.6392,30.4847,-11.8281,31.7083,-12.0286,31.4005,-12.0524,-1.2850,0.1942,-1.1674,0.0053,0.0562,-0.1953,10,0.1000,10,0,0.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000,1,0.1181,0.0499,0.9608,0.0013
1.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3315,1.2083,0.2017,31.7823,-11.8553,30.3671,-11.6392,30.4847,-11.8281,31.8323,-12.0512,31.5245,-12.0751,-1.4151,0.2161,-1.2976,0.0272,0.0501,-0.1959,10,0.1100,10,0,0.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000,1,0.1181,0.0499,0.9608,0.0013
