t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
1.8100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,11.1977,2.3803,-8.8173,1.4343,0.3600,0.3600,0.0032,6.0000,3.6334,1.1666,814.8147,0.3556,6.7252,-15.1889,11.8848,-13.3998,12.0168,-13.5369,-66.0740,-44.6725,-83.5529,-38.7834,5.1596,1.7891,5.2916,1.6520,-72.7991,-29.4836,7,0.2200,7,0,1.0000,0.0000,0.0000,3.8062,14.4718,-0.5630,-1.5524,5.7957,0.0000,1,0.2940,0.0458,1.5920,0.0020
1.8200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,11.1071,2.5008,-8.6062,1.4950,0.3600,0.3600,0.0049,6.0000,3.6334,1.1687,846.8256,0.3598,6.5002,-15.2859,11.8848,-13.3998,12.0168,-13.5369,-67.4871,-44.6703,-84.1785,-38.9856,5.3846,1.8860,5.5166,1.7490,-73.9874,-29.3845,7,0.2300,7,0,1.0000,0.0000,0.0000,3.7810,14.5066,-0.5568,-1.4827,5.8139,0.0000,1,0.2940,0.0458,1.5920,0.0020
1.8300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,11.0166,2.6218,-8.3948,1.5559,0.3600,0.3600,0.0068,6.0000,3.6334,1.1708,879.5257,0.3640,6.2766,-15.3846,11.8848,-13.3998,12.0168,-13.5369,-68.8533,-44.6790,-84.8022,-39.1931,5.6082,1.9848,5.7402,1.8478,-75.1299,-29.2944,7,0.2400,7,0,1.0000,0.0000,0.0000,3.7557,14.5411,-0.5504,-1.4129,5.8313,0.0000,1,0.2940,0.0458,1.5920,0.0020
1.8400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.9263,2.7433,-8.1830,1.6171,0.3600,0.3600,0.0087,6.0000,3.6334,1.1729,912.9233,0.3683,6.0543,-15.4852,11.8848,-13.3998,12.0168,-13.5369,-70.1758,-44.6988,-85.4243,-39.4061,5.8305,2.0854,5.9625,1.9484,-76.2301,-29.2136,7,0.2500,7,0,1.0000,0.0000,0.0000,3.7302,14.5753,-0.5438,-1.3428,5.8478,0.0000,1,0.2940,0.0458,1.5920,0.0020
1.8500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.8361,2.8653,-7.9708,1.6787,0.3600,0.3600,0.0107,6.0000,3.6334,1.1751,947.0280,0.3725,5.8334,-15.5878,11.8848,-13.3998,12.0168,-13.5369,-71.4576,-44.7300,-86.0453,-39.6245,6.0513,2.1879,6.1834,2.0509,-77.2910,-29.1422,7,0.2600,7,0,1.0000,0.0000,0.0000,3.7045,14.6092,-0.5370,-1.2725,5.8635,0.0000,1,0.2940,0.0458,1.5920,0.0020
1.8600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.7460,2.9878,-7.7582,1.7405,0.3600,0.3600,0.0128,6.0000,3.6334,1.1772,981.8506,0.3768,5.6140,-15.6923,11.8848,-13.3998,12.0168,-13.5369,-72.7017,-44.7726,-86.6655,-39.8483,6.2707,2.2925,6.4028,2.1554,-78.3158,-29.0803,7,0.2700,7,0,1.0000,0.0000,0.0000,3.6787,14.6427,-0.5300,-1.2021,5.8784,0.0000,1,0.2940,0.0458,1.5920,0.0020
1.8700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.6561,3.1108,-7.5453,1.8028,0.3600,0.3600,0.0150,6.0000,3.6334,1.1794,1017.4027,0.3811,5.3962,-15.7989,11.8848,-13.3998,12.0168,-13.5369,-73.9110,-44.8266,-87.2855,-40.0775,6.4886,2.3990,6.6206,2.2620,-79.3072,-29.0277,7,0.2800,7,0,1.0000,0.0000,0.0000,3.6528,14.6760,-0.5229,-1.1314,5.8924,0.0000,1,0.2940,0.0458,1.5920,0.0020
1.8800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.5662,3.2342,-7.3320,1.8654,0.3600,0.3600,0.0173,6.0000,3.6334,1.1816,1053.6967,0.3854,5.1799,-15.9076,11.8848,-13.3998,12.0168,-13.5369,-75.0880,-44.8921,-87.9055,-40.3121,6.7049,2.5078,6.8369,2.3707,-80.2679,-28.9845,7,0.2900,7,0,1.0000,0.0000,0.0000,3.6268,14.7089,-0.5155,-1.0607,5.9055,0.0000,1,0.2940,0.0458,1.5920,0.0020
1.8900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.4764,3.3580,-7.1184,1.9283,0.3600,0.3600,0.0196,6.0000,3.6334,1.1839,1090.7469,0.3898,4.9653,-16.0185,11.8848,-13.3998,12.0168,-13.5369,-76.2354,-44.9690,-88.5261,-40.5521,6.9195,2.6187,7.0515,2.4817,-81.2006,-28.9505,7,0.3000,7,0,1.0000,0.0000,0.0000,3.6007,14.7415,-0.5079,-0.9897,5.9178,0.0000,1,0.2054,0.0508,1.5920,0.0010
1.9000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.3867,3.4823,-6.9045,1.9916,0.3600,0.3600,0.0221,6.0000,3.6334,1.1861,1128.5681,0.3942,4.7524,-16.1318,11.8848,-13.3998,12.0168,-13.5369,-77.3553,-45.0572,-89.1477,-40.7975,7.1324,2.7320,7.2644,2.5949,-82.1077,-28.9254,7,0.3100,7,0,1.0000,0.0000,0.0000,3.5745,14.7738,-0.5002,-0.9186,5.9293,0.0000,1,0.2054,0.0508,1.5920,0.0010
1.9100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2971,3.6070,-6.6901,2.0553,0.3600,0.3600,0.0246,6.0000,3.6334,1.1884,1167.1769,0.3986,4.5412,-16.2475,11.8848,-13.3998,12.0168,-13.5369,-78.4503,-45.1567,-89.7707,-41.0483,7.3436,2.8476,7.4756,2.7106,-82.9915,-28.9092,7,0.3200,7,0,1.0000,0.0000,0.0000,3.5482,14.8058,-0.4921,-0.8474,5.9399,0.0000,1,0.2054,0.0508,1.5920,0.0010
1.9200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.2075,3.7321,-6.4755,2.1194,0.3600,0.3600,0.0270,6.0000,3.6334,1.1922,1206.5894,0.4028,4.3315,-16.3656,11.8848,-13.3998,12.0168,-13.5369,-79.5224,-45.2673,-90.3955,-41.3045,7.5533,2.9658,7.6853,2.8288,-83.8539,-28.9016,7,0.3300,7,0,1.0000,0.0000,0.0000,3.5219,14.8374,-0.4839,-0.7761,5.9496,0.0000,1,0.2054,0.0508,1.5920,0.0010
1.9300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.1180,3.8576,-6.2604,2.1839,0.3600,0.3600,0.0294,6.0000,3.6334,1.1985,1246.8245,0.4074,4.1231,-16.4863,11.8848,-13.3998,12.0168,-13.5369,-80.5736,-45.3888,-91.0228,-41.5660,7.7617,3.0865,7.8937,2.9494,-84.6967,-28.9025,7,0.3400,7,0,1.0000,0.0000,0.0000,3.4955,14.8688,-0.4754,-0.7046,5.9585,0.0000,1,0.2054,0.0508,1.5920,0.0010
1.9400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,10.0285,3.9835,-6.0450,2.2487,0.3600,0.3600,0.0316,6.0000,3.6334,1.2042,1287.9072,0.4132,3.9170,-16.6095,11.8848,-13.3998,12.0168,-13.5369,-81.6060,-45.5210,-91.6529,-41.8329,7.9677,3.2096,8.0998,3.0726,-85.5230,-28.9116,7,0.3500,7,0,1.0000,0.0000,0.0000,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000,1,0.2054,0.0508,1.5920,0.0010
1.9500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.9391,3.6845,-6.2546,0.3918,0.3600,0.3600,0.0338,6.0000,4.6196,1.9323,1395.8107,0.4193,3.7136,-16.7354,4.9653,-16.0185,5.2920,-16.0888,-82.9679,-43.2440,-91.7485,-40.1831,1.2517,0.7169,1.5784,0.6466,-86.6815,-26.5085,8,0.0600,8,0,1.0000,0.0000,0.0000,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000,1,0.2054,0.0508,1.8910,0.0010
1.9600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.8497,3.7941,-6.0556,0.4261,0.3600,0.3600,0.0360,6.0000,4.6196,1.9320,1439.1985,0.4256,3.5122,-16.8643,4.9653,-16.0185,5.2920,-16.0888,-83.8057,-43.0761,-92.2975,-40.3181,1.4531,0.8458,1.7798,0.7755,-87.3179,-26.2118,8,0.0700,8,0,1.0000,0.0000,0.0000,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000,1,0.2054,0.0508,1.8910,0.0010
1.9700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.7603,3.9041,-5.8562,0.4615,0.3600,0.3600,0.0383,6.0000,4.6196,1.9317,1483.2439,0.4319,3.3130,-16.9962,4.9653,-16.0185,5.2920,-16.0888,-84.6260,-42.9375,-92.8498,-40.4642,1.6523,0.9777,1.9790,0.9074,-87.9389,-25.9413,8,0.0800,8,0,1.0000,0.0000,0.0000,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000,1,0.2054,0.0508,1.8910,0.0010
1.9800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.6708,4.0145,-5.6563,0.4978,0.3600,0.3600,0.0406,6.0000,4.6196,1.9314,1527.9600,0.4384,3.1159,-17.1313,4.9653,-16.0185,5.2920,-16.0888,-85.4309,-42.8270,-93.4057,-40.6212,1.8493,1.1128,2.1761,1.0425,-88.5468,-25.6957,8,0.0900,8,0,1.0000,0.0000,0.0000,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000,1,0.2054,0.0508,1.8910,0.0010
1.9900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.5814,4.1253,-5.4561,0.5350,0.3600,0.3600,0.0430,6.0000,4.6196,1.9312,1573.3604,0.4449,2.9211,-17.2696,4.9653,-16.0185,5.2920,-16.0888,-86.2226,-42.7433,-93.9659,-40.7889,2.0441,1.2511,2.3708,1.1808,-89.1437,-25.4737,8,0.1000,8,0,1.0000,0.0000,0.0000,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.4920,4.2365,-5.2555,0.5729,0.3600,0.3600,0.0455,6.0000,4.6196,1.9311,1619.4625,0.4515,2.7287,-17.4114,4.9653,-16.0185,5.2920,-16.0888,-87.0029,-42.6852,-94.5309,-40.9670,2.2366,1.3928,2.5633,1.3225,-89.7316,-25.2739,8,0.1100,8,0,1.0000,0.0000,0.0000,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.4025,4.3480,-5.0545,0.6117,0.3600,0.3600,0.0481,6.0000,4.6196,1.9309,1666.2865,0.4583,2.5386,-17.5566,4.9653,-16.0185,5.2920,-16.0888,-87.7738,-42.6518,-95.1012,-41.1555,2.4267,1.5381,2.7534,1.4678,-90.3124,-25.0951,8,0.1200,8,0,1.0000,0.0000,0.0000,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.3130,4.4599,-4.8531,0.6511,0.3600,0.3600,0.0507,6.0000,4.6196,1.9308,1713.8527,0.4651,2.3510,-17.7056,4.9653,-16.0185,5.2920,-16.0888,-88.5369,-42.6420,-95.6775,-41.3542,2.6143,1.6871,2.9410,1.6168,-90.8878,-24.9364,8,0.1300,8,0,1.0000,0.0000,0.0000,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.2235,4.5722,-4.6513,0.6913,0.3600,0.3600,0.0534,6.0000,4.6196,1.9308,1762.1868,0.4721,2.1659,-17.8585,4.9653,-16.0185,5.2920,-16.0888,-89.2937,-42.6549,-96.2604,-41.5629,2.7994,1.8399,3.1261,1.7696,-91.4596,-24.7964,8,0.1400,8,0,1.0000,0.0000,0.0000,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.1339,4.6849,-4.4491,0.7321,0.3600,0.3600,0.0562,6.0000,4.6196,1.9308,1811.3163,0.4792,1.9833,-18.0153,4.9653,-16.0185,5.2920,-16.0888,-90.0460,-42.6897,-96.8505,-41.7815,2.9819,1.9968,3.3086,1.9265,-92.0293,-24.6744,8,0.1500,8,0,1.0000,0.0000,0.0000,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,9.0443,4.7978,-4.2465,0.7735,0.3600,0.3600,0.0570,6.0000,4.6196,1.9681,1861.2427,0.4834,1.7967,-18.1764,4.9653,-16.0185,5.2920,-16.0888,-90.7950,-42.7454,-97.4486,-42.0096,3.1686,2.1578,3.4953,2.0875,-92.5917,-24.5691,8,0.1600,8,0,1.0000,0.0000,0.0000,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.9546,4.9112,-4.0435,0.8155,0.3600,0.3600,0.0569,6.0000,4.6196,2.0224,1912.0172,0.4928,1.6096,-18.3416,4.9653,-16.0185,5.2920,-16.0888,-91.5424,-42.8214,-98.0552,-42.2473,3.3556,2.3230,3.6823,2.2528,-93.1521,-24.4799,8,0.1700,8,0,1.0000,0.0000,0.0000,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.8649,5.0248,-3.8401,0.8582,0.3600,0.3600,0.0553,6.0000,4.6196,2.0454,1963.7142,0.5040,1.4311,-18.5112,4.9653,-16.0185,5.2920,-16.0888,-92.2895,-42.9170,-98.6713,-42.4942,3.5342,2.4927,3.8609,2.4224,-93.7206,-24.4057,8,0.1800,8,0,1.0000,0.0000,0.0000,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.7751,5.1388,-3.6363,0.9015,0.3600,0.3600,0.0526,6.0000,4.6196,2.0480,2016.3656,0.5133,1.2592,-18.6857,4.9653,-16.0185,5.2920,-16.0888,-93.0377,-43.0313,-99.2975,-42.7503,3.7061,2.6671,4.0328,2.5968,-94.2969,-24.3456,8,0.1900,8,0,1.0000,0.0000,0.0000,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.6852,5.2531,-3.4320,0.9453,0.3600,0.3600,0.0499,6.0000,4.6196,2.0507,2070.0010,0.5228,1.0901,-18.8650,4.9653,-16.0185,5.2920,-16.0888,-93.7885,-43.1637,-99.9348,-43.0152,3.8751,2.8465,4.2018,2.7762,-94.8786,-24.2987,8,0.2000,8,0,1.0000,0.0000,0.0000,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.1000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.5952,5.3677,-3.2274,0.9897,0.3600,0.3600,0.0474,6.0000,4.6196,2.0534,2124.6707,0.5326,0.9241,-19.0496,4.9653,-16.0185,5.2920,-16.0888,-94.5431,-43.3137,-100.5839,-43.2888,4.0412,3.0311,4.3679,2.9608,-95.4672,-24.2641,8,0.2100,8,0,1.0000,0.0000,0.0000,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.5051,5.4827,-3.0224,1.0347,0.3600,0.3600,0.0449,6.0000,4.6196,2.0547,2180.4260,0.5373,0.7611,-19.2405,4.9653,-16.0185,5.2920,-16.0888,-95.3031,-43.4806,-101.2459,-43.5710,4.2041,3.2220,4.5308,3.1517,-96.0642,-24.2401,8,0.2200,8,0,1.0000,0.0000,0.0000,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4150,5.5979,-2.8170,1.0802,0.3600,0.3600,0.0425,6.0000,4.6196,2.0556,2237.3315,0.5410,0.6013,-19.4373,4.9653,-16.0185,5.2920,-16.0888,-96.0698,-43.6638,-101.9218,-43.8614,4.3640,3.4188,4.6907,3.3485,-96.6711,-24.2265,8,0.2300,8,0,1.0000,0.0000,0.0000,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3247,5.7135,-2.6113,1.1264,0.3600,0.3600,0.0402,6.0000,4.6196,2.0566,2295.4536,0.5447,0.4447,-19.6401,4.9653,-16.0185,5.2920,-16.0888,-96.8447,-43.8627,-102.6127,-44.1599,4.5206,3.6215,4.8473,3.5512,-97.2893,-24.2227,8,0.2400,8,0,1.0000,0.0000,0.0000,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2344,5.8293,-2.4051,1.1730,0.3600,0.3600,0.0380,6.0000,4.6196,2.0574,2354.8672,0.5484,0.2913,-19.8491,4.9653,-16.0185,5.2920,-16.0888,-97.6293,-44.0768,-103.3196,-44.4661,4.6739,3.8306,5.0007,3.7603,-97.9206,-24.2277,8,0.2500,8,0,1.0000,0.0000,0.0000,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1440,5.9454,-2.1986,1.2203,0.3600,0.3600,0.0358,6.0000,4.6196,2.0583,2415.6536,0.5522,0.1413,-20.0647,4.9653,-16.0185,5.2920,-16.0888,-98.4252,-44.3056,-104.0440,-44.7799,4.8239,4.0462,5.1506,3.9759,-98.5665,-24.2409,8,0.2600,8,0,1.0000,0.0000,0.0000,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0534,5.7779,-2.2755,1.3680,0.3600,0.3600,0.0338,6.0000,6.0457,2.3873,2907.2759,0.5560,-0.0052,-20.2873,0.9241,-19.0496,1.2367,-19.3144,-100.1403,-43.0560,-105.0877,-43.9814,0.9293,1.2376,1.2419,0.9729,-100.1351,-22.7688,9,0.0600,9,0,1.0000,0.0000,0.0000,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.1700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9628,5.8782,-2.0846,1.4101,0.3600,0.3600,0.0318,6.0000,6.0457,2.3896,2974.5974,0.5598,-0.1482,-20.5170,0.9241,-19.0496,1.2367,-19.3144,-100.7888,-43.1424,-105.7095,-44.1732,1.0723,1.4674,1.3849,1.2026,-100.6406,-22.6254,9,0.0700,9,0,1.0000,0.0000,0.0000,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.1800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8721,5.9787,-1.8934,1.4527,0.3600,0.3600,0.0296,6.0000,6.0457,2.3956,3043.0430,0.5641,-0.2885,-20.7544,0.9241,-19.0496,1.2367,-19.3144,-101.4487,-43.2446,-106.3482,-44.3737,1.2126,1.7048,1.5252,1.4401,-101.1602,-22.4902,9,0.0800,9,0,1.0000,0.0000,0.0000,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.1900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7814,6.0795,-1.7018,1.4958,0.3600,0.3600,0.0275,6.0000,6.0457,2.4029,3112.6987,0.5686,-0.4255,-20.9999,0.9241,-19.0496,1.2367,-19.3144,-102.1215,-43.3622,-107.0050,-44.5827,1.3496,1.9503,1.6621,1.6855,-101.6961,-22.3623,9,0.0900,9,0,1.0000,0.0000,0.0000,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6905,6.1806,-1.5099,1.5394,0.3600,0.3600,0.0254,6.0000,6.0457,2.4103,3183.6636,0.5731,-0.5587,-21.2538,0.9241,-19.0496,1.2367,-19.3144,-102.8088,-43.4947,-107.6814,-44.8002,1.4828,2.2042,1.7953,1.9394,-102.2501,-22.2409,9,0.1000,9,0,1.0000,0.0000,0.0000,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5996,6.2819,-1.3177,1.5835,0.3600,0.3600,0.0231,6.0000,6.0457,2.4129,3256.0520,0.5767,-0.6868,-21.5167,0.9241,-19.0496,1.2367,-19.3144,-103.5121,-43.6417,-108.3792,-45.0261,1.6110,2.4671,1.9235,2.2023,-102.8252,-22.1250,9,0.1100,9,0,1.0000,0.0000,0.0000,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2200,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5086,6.3834,-1.1252,1.6283,0.3600,0.3600,0.0209,6.0000,6.0457,2.4153,3329.9873,0.5803,-0.8110,-21.7890,0.9241,-19.0496,1.2367,-19.3144,-104.2333,-43.8029,-109.1004,-45.2605,1.7351,2.7394,2.0477,2.4746,-103.4222,-22.0139,9,0.1200,9,0,1.0000,0.0000,0.0000,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2300,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4176,6.4852,-0.9324,1.6737,0.3600,0.3600,0.0187,6.0000,6.0457,2.4176,3405.6189,0.5839,-0.9311,-22.0714,0.9241,-19.0496,1.2367,-19.3144,-104.9744,-43.9779,-109.8473,-45.5036,1.8552,3.0217,2.1677,2.7570,-104.0433,-21.9066,9,0.1300,9,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2400,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3266,6.5872,-0.7395,1.7199,0.3600,0.3600,0.0166,6.0000,6.0457,2.4198,3483.1233,0.5874,-1.0470,-22.3644,0.9241,-19.0496,1.2367,-19.3144,-105.7379,-44.1667,-110.6227,-45.7558,1.9711,3.3147,2.2836,3.0500,-104.6910,-21.8024,9,0.1400,9,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2500,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2356,6.6893,-0.5464,1.7669,0.3600,0.3600,0.0146,6.0000,6.0457,2.4219,3562.7175,0.5908,-1.1585,-22.6687,0.9241,-19.0496,1.2367,-19.3144,-106.5265,-44.3693,-111.4299,-46.0177,2.0826,3.6191,2.3952,3.3543,-105.3680,-21.7006,9,0.1500,9,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2600,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1447,6.7915,-0.3532,1.8148,0.3600,0.3600,0.0127,6.0000,6.0457,2.4239,3644.6687,0.5942,-1.2656,-22.9853,0.9241,-19.0496,1.2367,-19.3144,-107.3435,-44.5861,-112.2732,-46.2904,2.1898,3.9356,2.5023,3.6709,-106.0779,-21.6008,9,0.1600,9,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2700,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0538,6.8936,-0.1602,1.8639,0.3600,0.3600,0.0109,6.0000,6.0457,2.4258,3729.3232,0.5975,-1.3682,-23.3149,0.9241,-19.0496,1.2367,-19.3144,-108.1932,-44.8178,-113.1582,-46.5756,2.2923,4.2653,2.6049,4.0005,-106.8250,-21.5029,9,0.1700,9,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2800,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9632,6.9955,0.0323,1.9144,0.3600,0.3600,0.0091,6.0000,6.0457,2.4275,3817.1409,0.6006,-1.4660,-23.6587,0.9241,-19.0496,1.2367,-19.3144,-109.0810,-45.0659,-114.0926,-46.8763,2.3902,4.6091,2.7027,4.3443,-107.6149,-21.4072,9,0.1800,9,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2900,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8728,7.0968,0.2239,1.9667,0.3600,0.3600,0.0075,6.0000,6.0457,2.4291,3908.7593,0.6037,-1.5590,-24.0181,0.9241,-19.0496,1.2367,-19.3144,-110.0145,-45.3332,-115.0875,-47.1973,2.4831,4.9685,2.7957,4.7037,-108.4555,-21.3151,9,0.1900,9,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.3000,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7830,7.1963,0.4133,2.0215,0.3600,0.3600,0.0058,6.0000,6.0457,2.4305,4005.0588,0.6065,-1.6468,-24.3948,0.9241,-19.0496,1.2367,-19.3144,-111.0044,-45.6243,-116.1588,-47.5461,2.5709,5.3452,2.8835,5.0804,-109.3576,-21.2295,9,0.2000,9,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.3100,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6939,7.2915,0.5975,2.0803,0.3600,0.3600,0.0043,6.0000,6.0457,2.4317,4107.0215,0.6091,-1.7292,-24.7909,0.9241,-19.0496,1.2367,-19.3144,-112.0643,-45.9452,-117.3265,-47.9315,2.6533,5.7413,2.9659,5.4765,-110.3351,-21.1543,9,0.2100,9,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000,1,0.2575,0.0559,2.1016,0.0016
