t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.6303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3046,7.6279,-0.6767,1.8442,0.3600,0.3600,0.0198,6.0000,6.5731,0.3893,10.1442,0.5297,-106.5957,-21.6098,-107.3496,-22.0879,-107.3456,-22.1564,-104.7743,-21.6981,-98.9144,-20.3256,-0.7539,-0.4782,-0.7499,-0.5467,1.8215,-0.0884,147,0.1900,147,0,0.9610,0.0326,0.0064,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3021,7.6106,-0.6915,1.8751,0.3600,0.3600,0.0180,6.0000,6.5731,0.3889,10.9362,0.5292,-106.6156,-21.6131,-107.3496,-22.0879,-107.3456,-22.1564,-104.6527,-21.7225,-98.7424,-20.4535,-0.7340,-0.4748,-0.7300,-0.5433,1.9629,-0.1094,147,0.2000,147,0,0.9610,0.0326,0.0064,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2982,7.5912,-0.7070,1.9066,0.3600,0.3600,0.0163,6.0000,6.5731,0.3886,11.7667,0.5288,-106.6411,-21.6192,-107.3496,-22.0879,-107.3456,-22.1564,-104.5300,-21.7515,-98.5635,-20.5864,-0.7085,-0.4687,-0.7045,-0.5372,2.1112,-0.1323,147,0.2100,147,0,0.9610,0.0326,0.0064,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2930,7.5699,-0.7231,1.9387,0.3600,0.3600,0.0147,6.0000,6.5731,0.3884,12.6364,0.5284,-106.6720,-21.6281,-107.3496,-22.0879,-107.3456,-22.1564,-104.4058,-21.7851,-98.3771,-20.7245,-0.6776,-0.4598,-0.6736,-0.5283,2.2662,-0.1570,147,0.2200,147,0,0.9610,0.0326,0.0064,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2865,7.5465,-0.7400,1.9714,0.3600,0.3600,0.0131,6.0000,6.5731,0.3882,13.5468,0.5281,-106.7084,-21.6398,-107.3496,-22.0879,-107.3456,-22.1564,-104.2799,-21.8232,-98.1828,-20.8681,-0.6412,-0.4481,-0.6372,-0.5166,2.4285,-0.1834,147,0.2300,147,0,0.9610,0.0326,0.0064,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2787,7.5213,-0.7574,2.0047,0.3600,0.3600,0.0116,6.0000,6.5731,0.3882,14.4990,0.5279,-106.7503,-21.6543,-107.3496,-22.0879,-107.3456,-22.1564,-104.1521,-21.8659,-97.9801,-21.0172,-0.5993,-0.4337,-0.5954,-0.5022,2.5981,-0.2116,147,0.2400,147,0,0.9610,0.0326,0.0064,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2696,7.4941,-0.7755,2.0386,0.3600,0.3600,0.0102,6.0000,6.5731,0.3882,15.4943,0.5278,-106.7976,-21.6715,-107.3496,-22.0879,-107.3456,-22.1564,-104.0222,-21.9131,-97.7683,-21.1721,-0.5521,-0.4164,-0.5481,-0.4849,2.7754,-0.2416,147,0.2500,147,0,0.9610,0.0326,0.0064,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.7003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2592,7.4651,-0.7941,2.0731,0.3600,0.3600,0.0088,6.0000,6.5731,0.3883,16.5343,0.5277,-106.8503,-21.6916,-107.3496,-22.0879,-107.3456,-22.1564,-103.8897,-21.9649,-97.5470,-21.3329,-0.4994,-0.3963,-0.4954,-0.4648,2.9605,-0.2733,147,0.2600,147,0,0.9610,0.0326,0.0064,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.7103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2475,7.3339,-0.9136,1.9494,0.3600,0.3600,0.0074,6.0000,6.3267,1.3520,9.1425,0.5277,-106.9083,-21.7145,-106.6175,-21.6643,-106.6038,-21.4396,-105.3155,-21.3416,-101.5866,-20.6250,0.2909,0.0502,0.3045,0.2749,1.5928,0.3729,148,0.1500,148,0,0.9655,0.0291,0.0054,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0838,0.1408,15.5616,0.0013
15.7203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2345,7.3106,-0.9239,1.9784,0.3600,0.3600,0.0061,6.0000,6.3267,1.3519,9.8855,0.5277,-106.9718,-21.7403,-106.6175,-21.6643,-106.6038,-21.4396,-105.2417,-21.3665,-101.4587,-20.7662,0.3543,0.0760,0.3680,0.3007,1.7301,0.3738,148,0.1600,148,0,0.9655,0.0291,0.0054,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0838,0.1408,15.5616,0.0013
15.7303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2202,7.2854,-0.9348,2.0080,0.3600,0.3600,0.0049,6.0000,6.3267,1.3517,10.6663,0.5279,-107.0407,-21.7689,-106.6175,-21.6643,-106.6038,-21.4396,-105.1663,-21.3958,-101.3235,-20.9137,0.4232,0.1046,0.4368,0.3293,1.8744,0.3731,148,0.1700,148,0,0.9655,0.0291,0.0054,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0838,0.1408,15.5616,0.0013
15.7403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2047,7.2582,-0.9464,2.0381,0.3600,0.3600,0.0037,6.0000,6.3267,1.3515,11.4866,0.5281,-107.1149,-21.8004,-106.6175,-21.6643,-106.6038,-21.4396,-105.0892,-21.4297,-101.1804,-21.0677,0.4975,0.1361,0.5111,0.3608,2.0257,0.3707,148,0.1800,148,0,0.9655,0.0291,0.0054,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1879,7.2292,-0.9586,2.0687,0.3600,0.3600,0.0025,6.0000,6.3267,1.3512,12.3478,0.5284,-107.1946,-21.8348,-106.6175,-21.6643,-106.6038,-21.4396,-105.0102,-21.4682,-101.0290,-21.2285,0.5772,0.1705,0.5908,0.3952,2.1845,0.3666,148,0.1900,148,0,0.9655,0.0291,0.0054,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1698,7.1984,-0.9714,2.0998,0.3600,0.3600,0.0014,6.0000,6.3267,1.3508,13.2514,0.5287,-107.2797,-21.8722,-106.6175,-21.6643,-106.6038,-21.4396,-104.9289,-21.5112,-100.8684,-21.3963,0.6623,0.2079,0.6759,0.4326,2.3509,0.3610,148,0.2000,148,0,0.9655,0.0291,0.0054,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1505,7.1658,-0.9847,2.1315,0.3600,0.3600,0.0004,6.0000,6.3267,1.3503,14.1989,0.5292,-107.3703,-21.9125,-106.6175,-21.6643,-106.6038,-21.4396,-104.8451,-21.5589,-100.6981,-21.5714,0.7528,0.2482,0.7664,0.4729,2.5252,0.3537,148,0.2100,148,0,0.9655,0.0291,0.0054,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1299,7.1313,-0.9986,2.1637,0.3600,0.3600,0.0006,6.0000,6.3267,1.3498,15.1921,0.5297,-107.4662,-21.9559,-106.6175,-21.6643,-106.6038,-21.4396,-104.7585,-21.6111,-100.5174,-21.7540,0.8488,0.2915,0.8624,0.5162,2.7077,0.3448,148,0.2200,148,0,0.9655,0.0291,0.0054,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1081,7.0952,-1.0129,2.1964,0.3600,0.3600,0.0015,6.0000,6.3267,1.3492,16.2325,0.5302,-107.5677,-22.0023,-106.6175,-21.6643,-106.6038,-21.4396,-104.6689,-21.6680,-100.3254,-21.9447,0.9502,0.3379,0.9638,0.5626,2.8987,0.3342,148,0.2300,148,0,0.9655,0.0291,0.0054,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.8003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0851,7.4112,-0.6739,2.0863,0.3600,0.3600,0.0024,6.0000,6.7061,2.2674,7.2700,0.5309,-107.6746,-22.0517,-106.6411,-21.6192,-106.8481,-21.2903,-106.6324,-21.3179,-106.5662,-21.6028,1.0335,0.4325,0.8265,0.7614,1.0422,0.7338,149,0.1500,149,0,0.9595,0.0307,0.0099,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000,1,0.0803,0.1453,15.6516,-0.0010
15.8103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0608,7.3829,-0.6780,2.1156,0.3600,0.3600,0.0033,6.0000,6.7061,2.2661,7.8505,0.5316,-107.7871,-22.1043,-106.6411,-21.6192,-106.8481,-21.2903,-106.6258,-21.3575,-106.5391,-21.7694,1.1460,0.4851,0.9390,0.8139,1.1613,0.7468,149,0.1600,149,0,0.9595,0.0307,0.0099,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000,1,0.0803,0.1453,15.6516,-0.0010
15.8203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0354,7.3527,-0.6826,2.1454,0.3600,0.3600,0.0041,6.0000,6.7061,2.2647,8.4727,0.5323,-107.9051,-22.1600,-106.6411,-21.6192,-106.8481,-21.2903,-106.6175,-21.4015,-106.5066,-21.9435,1.2640,0.5408,1.0570,0.8697,1.2876,0.7585,149,0.1700,149,0,0.9595,0.0307,0.0099,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000,1,0.0803,0.1453,15.6516,-0.0010
15.8303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0087,7.3209,-0.6878,2.1757,0.3600,0.3600,0.0049,6.0000,6.7061,2.2633,9.1385,0.5331,-108.0288,-22.2190,-106.6411,-21.6192,-106.8481,-21.2903,-106.6074,-21.4498,-106.4681,-22.1253,1.3877,0.5997,1.1806,0.9286,1.4214,0.7691,149,0.1800,149,0,0.9595,0.0307,0.0099,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9808,7.2874,-0.6935,2.2066,0.3600,0.3600,0.0056,6.0000,6.7061,2.2617,9.8492,0.5340,-108.1581,-22.2812,-106.6411,-21.6192,-106.8481,-21.2903,-106.5952,-21.5026,-106.4230,-22.3151,1.5169,0.6620,1.3099,0.9908,1.5629,0.7785,149,0.1900,149,0,0.9595,0.0307,0.0099,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9518,7.2521,-0.6996,2.2379,0.3600,0.3600,0.0063,6.0000,6.7061,2.2601,10.6064,0.5350,-108.2930,-22.3467,-106.6411,-21.6192,-106.8481,-21.2903,-106.5807,-21.5599,-106.3709,-22.5133,1.6519,0.7275,1.4449,1.0564,1.7124,0.7868,149,0.2000,149,0,0.9595,0.0307,0.0099,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9215,7.2153,-0.7062,2.2698,0.3600,0.3600,0.0069,6.0000,6.7061,2.2585,11.4114,0.5361,-108.4338,-22.4156,-106.6411,-21.6192,-106.8481,-21.2903,-106.5636,-21.6217,-106.3111,-22.7204,1.7927,0.7964,1.5856,1.1253,1.8701,0.7939,149,0.2100,149,0,0.9595,0.0307,0.0099,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8901,7.1769,-0.7133,2.3022,0.3600,0.3600,0.0075,6.0000,6.7061,2.2568,12.2660,0.5371,-108.5803,-22.4879,-106.6411,-21.6192,-106.8481,-21.2903,-106.5438,-21.6881,-106.2429,-22.9367,1.9392,0.8687,1.7321,1.1976,2.0365,0.7998,149,0.2200,149,0,0.9595,0.0307,0.0099,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8575,7.1368,-0.7207,2.3352,0.3600,0.3600,0.0081,6.0000,6.7061,2.2551,13.1718,0.5383,-108.7327,-22.5637,-106.6411,-21.6192,-106.8481,-21.2903,-106.5209,-21.7592,-106.1656,-23.1626,2.0916,0.9445,1.8846,1.2734,2.2118,0.8045,149,0.2300,149,0,0.9595,0.0307,0.0099,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8238,7.2919,-0.5319,1.7836,0.3600,0.3600,0.0086,6.0000,6.6960,2.6482,12.4560,0.5396,-108.8911,-22.6431,-107.1149,-21.8004,-107.0270,-21.3639,-106.7069,-22.1397,-106.6940,-24.9386,1.7761,0.8427,1.8641,1.2792,2.1841,0.5034,150,0.1500,150,0,0.9595,0.0319,0.0085,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7889,7.2574,-0.5315,1.8095,0.3600,0.3600,0.0091,6.0000,6.6960,2.6471,13.4101,0.5408,-109.0554,-22.7261,-107.1149,-21.8004,-107.0270,-21.3639,-106.6928,-22.2227,-106.6250,-25.1962,1.9405,0.9257,2.0285,1.3623,2.3627,0.5034,150,0.1600,150,0,0.9595,0.0319,0.0085,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7529,7.2214,-0.5315,1.8359,0.3600,0.3600,0.0096,6.0000,6.6960,2.6460,14.4139,0.5422,-109.2258,-22.8129,-107.1149,-21.8004,-107.0270,-21.3639,-106.6756,-22.3106,-106.5467,-25.4647,2.1109,1.0125,2.1989,1.4490,2.5502,0.5023,150,0.1700,150,0,0.9595,0.0319,0.0085,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7158,7.1839,-0.5320,1.8629,0.3600,0.3600,0.0100,6.0000,6.6960,2.6448,15.4696,0.5436,-109.4025,-22.9034,-107.1149,-21.8004,-107.0270,-21.3639,-106.6552,-22.4034,-106.4582,-25.7445,2.2875,1.1030,2.3755,1.5395,2.7473,0.5001,150,0.1800,150,0,0.9595,0.0319,0.0085,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6776,7.1448,-0.5328,1.8905,0.3600,0.3600,0.0104,6.0000,6.6960,2.6435,16.5790,0.5451,-109.5854,-22.9978,-107.1149,-21.8004,-107.0270,-21.3639,-106.6312,-22.5013,-106.3587,-26.0363,2.4704,1.1974,2.5584,1.6340,2.9542,0.4966,150,0.1900,150,0,0.9595,0.0319,0.0085,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6383,7.1043,-0.5339,1.9187,0.3600,0.3600,0.0107,6.0000,6.6960,2.6421,17.7437,0.5467,-109.7745,-23.0962,-107.1149,-21.8004,-107.0270,-21.3639,-106.6033,-22.6043,-106.2472,-26.3405,2.6596,1.2958,2.7475,1.7324,3.1712,0.4919,150,0.2000,150,0,0.9595,0.0319,0.0085,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5978,7.0624,-0.5354,1.9475,0.3600,0.3600,0.0113,6.0000,6.6960,2.6399,18.9625,0.5485,-109.9695,-23.1987,-107.1149,-21.8004,-107.0270,-21.3639,-106.5712,-22.7128,-106.1227,-26.6580,2.8545,1.3983,2.9425,1.8348,3.3982,0.4859,150,0.2100,150,0,0.9595,0.0319,0.0085,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5563,7.0191,-0.5372,1.9768,0.3600,0.3600,0.0117,6.0000,6.6960,2.6377,20.2415,0.5503,-110.1710,-23.3053,-107.1149,-21.8004,-107.0270,-21.3639,-106.5346,-22.8267,-105.9841,-26.9893,3.0561,1.5049,3.1440,1.9414,3.6364,0.4787,150,0.2200,150,0,0.9595,0.0319,0.0085,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5138,6.9744,-0.5393,2.0067,0.3600,0.3600,0.0122,6.0000,6.6960,2.6355,21.5830,0.5521,-110.3792,-23.4162,-107.1149,-21.8004,-107.0270,-21.3639,-106.4931,-22.9462,-105.8301,-27.3354,3.2643,1.6158,3.3522,2.0524,3.8861,0.4700,150,0.2300,150,0,0.9595,0.0319,0.0085,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4702,6.9285,-0.5417,2.0373,0.3600,0.3600,0.0126,6.0000,6.6960,2.6333,22.9898,0.5540,-110.5943,-23.5316,-107.1149,-21.8004,-107.0270,-21.3639,-106.4462,-23.0717,-105.6596,-27.6970,3.4793,1.7311,3.5673,2.1677,4.1480,0.4599,150,0.2400,150,0,0.9595,0.0319,0.0085,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4255,7.0989,-0.3266,1.7915,0.3600,0.3600,0.0130,6.0000,6.8823,1.5582,11.5985,0.5559,-110.8163,-23.6514,-108.0288,-22.2190,-107.7496,-22.1838,-108.7155,-23.4347,-113.0941,-29.4772,2.7875,1.4324,3.0667,1.4676,2.1008,0.2167,151,0.1600,151,0,0.9532,0.0368,0.0100,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3799,7.0587,-0.3212,1.8178,0.3600,0.3600,0.0134,6.0000,6.8823,1.5579,12.5849,0.5576,-111.0459,-23.7759,-108.0288,-22.2190,-107.7496,-22.1838,-108.7606,-23.5725,-113.1390,-29.8695,3.0171,1.5569,3.2963,1.5921,2.2852,0.2034,151,0.1700,151,0,0.9532,0.0368,0.0100,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3332,7.0171,-0.3160,1.8447,0.3600,0.3600,0.0139,6.0000,6.8823,1.5588,13.6307,0.5594,-111.2829,-23.9052,-108.0288,-22.2190,-107.7496,-22.1838,-108.8022,-23.7167,-113.1755,-30.2794,3.2541,1.6862,3.5333,1.7214,2.4807,0.1885,151,0.1800,151,0,0.9532,0.0368,0.0100,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2855,6.9743,-0.3111,1.8723,0.3600,0.3600,0.0144,6.0000,6.8823,1.5597,14.7370,0.5612,-111.5273,-24.0394,-108.0288,-22.2190,-107.7496,-22.1838,-108.8399,-23.8673,-113.2026,-30.7084,3.4986,1.8205,3.7777,1.8556,2.6874,0.1721,151,0.1900,151,0,0.9532,0.0368,0.0100,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2368,6.9303,-0.3065,1.9004,0.3600,0.3600,0.0148,6.0000,6.8823,1.5607,15.9063,0.5631,-111.7793,-24.1788,-108.0288,-22.2190,-107.7496,-22.1838,-108.8734,-24.0250,-113.2193,-31.1580,3.7505,1.9598,4.0297,1.9949,2.9059,0.1538,151,0.2000,151,0,0.9532,0.0368,0.0100,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1872,6.8851,-0.3021,1.9291,0.3600,0.3600,0.0152,6.0000,6.8823,1.5616,17.1409,0.5650,-112.0390,-24.3234,-108.0288,-22.2190,-107.7496,-22.1838,-108.9022,-24.1901,-113.2245,-31.6300,4.0103,2.1044,4.2894,2.1396,3.1368,0.1333,151,0.2100,151,0,0.9532,0.0368,0.0100,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1367,6.8389,-0.2978,1.9585,0.3600,0.3600,0.0156,6.0000,6.8823,1.5626,18.4438,0.5669,-112.3067,-24.4735,-108.0288,-22.2190,-107.7496,-22.1838,-108.9261,-24.3632,-113.2169,-32.1271,4.2779,2.2545,4.5571,2.2897,3.3806,0.1103,151,0.2200,151,0,0.9532,0.0368,0.0100,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0852,6.7915,-0.2936,1.9885,0.3600,0.3600,0.0159,6.0000,6.8823,1.5635,19.8174,0.5689,-112.5824,-24.6294,-108.0288,-22.2190,-107.7496,-22.1838,-108.9445,-24.5454,-113.1953,-32.6525,4.5537,2.4104,4.8329,2.4455,3.6379,0.0839,151,0.2300,151,0,0.9532,0.0368,0.0100,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0328,6.7433,-0.2895,2.0191,0.3600,0.3600,0.0162,6.0000,6.8823,1.5644,21.2652,0.5709,-112.8665,-24.7913,-108.0288,-22.2190,-107.7496,-22.1838,-108.9571,-24.7381,-113.1580,-33.2111,4.8378,2.5723,5.1170,2.6074,3.9094,0.0532,151,0.2400,151,0,0.9532,0.0368,0.0100,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9795,6.6943,-0.2853,2.0504,0.3600,0.3600,0.0165,6.0000,6.8823,1.5654,22.7904,0.5730,-113.1592,-24.9595,-108.0288,-22.2190,-107.7496,-22.1838,-108.9634,-24.9435,-113.1035,-33.8108,5.1304,2.7405,5.4096,2.7757,4.1958,0.0160,151,0.2500,151,0,0.9532,0.0368,0.0100,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9255,6.6448,-0.2807,2.0822,0.3600,0.3600,0.0168,6.0000,6.8823,1.5663,24.3966,0.5750,-113.4606,-25.1346,-108.0288,-22.2190,-107.7496,-22.1838,-108.9628,-25.1663,-113.0301,-34.4672,5.4319,2.9157,5.7111,2.9508,4.4978,-0.0317,151,0.2600,151,0,0.9532,0.0368,0.0100,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.1003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8706,6.1641,-0.7065,1.6444,0.3600,0.3600,0.0170,6.0000,6.3406,1.2539,18.3552,0.5771,-113.7711,-25.3176,-109.7745,-23.0962,-109.8668,-23.2826,-110.5113,-26.1997,-119.4895,-40.2338,3.9966,2.2213,3.9043,2.0349,3.2598,-0.8821,152,0.1600,152,0,0.9577,0.0346,0.0077,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0901,0.1522,15.9416,0.0007
16.1103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8152,6.1189,-0.6963,1.6694,0.3600,0.3600,0.0172,6.0000,6.3406,1.2553,19.8459,0.5792,-114.0910,-25.5110,-109.7745,-23.0962,-109.8668,-23.2826,-110.5797,-26.5237,-119.6489,-41.3816,4.3165,2.4148,4.2242,2.2284,3.5113,-1.0127,152,0.1700,152,0,0.9577,0.0346,0.0077,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0901,0.1522,15.9416,0.0007
