t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4348,7.8665,1.4317,2.1378,0.3600,0.3600,0.0369,6.0000,6.8166,1.4532,1.2930,0.6292,-123.8858,-27.1698,-123.2616,-27.2656,-123.5346,-27.2581,-124.1288,-27.1682,-129.9260,-27.7913,0.6242,-0.0957,0.3512,-0.0883,-0.2430,0.0016,168,0.0500,168,0,0.9620,0.0310,0.0070,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4338,7.8877,1.4539,2.1599,0.3600,0.3600,0.0368,6.0000,6.8166,1.4533,1.2524,0.6297,-124.0158,-27.1233,-123.2616,-27.2656,-123.5346,-27.2581,-124.2498,-27.1448,-129.9294,-27.4485,0.7542,-0.1423,0.4812,-0.1348,-0.2340,-0.0215,168,0.0600,168,0,0.9620,0.0310,0.0070,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4350,7.9135,1.4785,2.1823,0.3600,0.3600,0.0368,6.0000,6.8166,1.4532,1.2142,0.6300,-124.1472,-27.0693,-123.2616,-27.2656,-123.5346,-27.2581,-124.3701,-27.1119,-129.9321,-27.1317,0.8857,-0.1963,0.6126,-0.1888,-0.2229,-0.0425,168,0.0700,168,0,0.9620,0.0310,0.0070,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4385,7.9437,1.5052,2.2051,0.3600,0.3600,0.0368,6.0000,6.8166,1.4532,1.1786,0.6302,-124.2800,-27.0085,-123.2616,-27.2656,-123.5346,-27.2581,-124.4897,-27.0711,-129.9343,-26.8418,1.0184,-0.2570,0.7454,-0.2496,-0.2097,-0.0626,168,0.0800,168,0,0.9620,0.0310,0.0070,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4442,7.9785,1.5342,2.2283,0.3600,0.3600,0.0368,6.0000,6.8166,1.4530,1.1485,0.6303,-124.4139,-26.9417,-123.2616,-27.2656,-123.5346,-27.2581,-124.6083,-27.0245,-129.9362,-26.5800,1.1523,-0.3239,0.8793,-0.3164,-0.1944,-0.0828,168,0.0900,168,0,0.9620,0.0310,0.0070,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4522,8.0176,1.5655,2.2520,0.3600,0.3600,0.0367,6.0000,6.8166,1.4528,1.1314,0.6302,-124.5490,-26.8696,-123.2616,-27.2656,-123.5346,-27.2581,-124.7258,-26.9741,-129.9380,-26.3485,1.2874,-0.3960,1.0144,-0.3885,-0.1769,-0.1044,168,0.1000,168,0,0.9620,0.0310,0.0070,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4624,8.0612,1.5988,2.2761,0.3600,0.3600,0.0367,6.0000,6.8166,1.4525,1.1401,0.6299,-124.6850,-26.7931,-123.2616,-27.2656,-123.5346,-27.2581,-124.8422,-26.9222,-129.9399,-26.1505,1.4234,-0.4724,1.1504,-0.4650,-0.1572,-0.1290,168,0.1100,168,0,0.9620,0.0310,0.0070,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,8.1092,1.6344,2.3006,0.3600,0.3600,0.0367,6.0000,6.8166,1.4523,1.1933,0.6295,-124.8217,-26.7132,-123.2616,-27.2656,-123.5346,-27.2581,-124.9573,-26.8719,-129.9423,-25.9909,1.5602,-0.5523,1.2872,-0.5449,-0.1355,-0.1586,168,0.1200,168,0,0.9620,0.0310,0.0070,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4895,8.1615,1.6720,2.3257,0.3600,0.3600,0.0366,6.0000,6.8166,1.4519,1.3156,0.6289,-124.9593,-26.6311,-123.2616,-27.2656,-123.5346,-27.2581,-125.0709,-26.8271,-129.9455,-25.8774,1.6977,-0.6345,1.4247,-0.6270,-0.1116,-0.1960,168,0.1300,168,0,0.9620,0.0310,0.0070,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,8.2179,1.7116,2.3512,0.3600,0.3600,0.0366,6.0000,6.8166,1.4515,1.5376,0.6282,-125.0974,-26.5481,-123.2616,-27.2656,-123.5346,-27.2581,-125.1830,-26.7935,-129.9501,-25.8220,1.8358,-0.7175,1.5628,-0.7100,-0.0857,-0.2454,168,0.1400,168,0,0.9620,0.0310,0.0070,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,8.2782,1.7528,2.3772,0.3600,0.3600,0.0366,6.0000,6.8166,1.4511,1.9002,0.6272,-125.2359,-26.4662,-123.2616,-27.2656,-123.5346,-27.2581,-125.2933,-26.7797,-129.9569,-25.8453,1.9743,-0.7993,1.7013,-0.7919,-0.0574,-0.3135,168,0.1500,168,0,0.9620,0.0310,0.0070,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,8.3414,1.7949,2.4037,0.3600,0.3600,0.0366,6.0000,6.8166,1.4506,2.4691,0.6261,-125.3747,-26.3882,-123.2616,-27.2656,-123.5346,-27.2581,-125.4015,-26.8002,-129.9679,-25.9834,2.1132,-0.8774,1.8402,-0.8699,-0.0267,-0.4120,168,0.1600,168,0,0.9620,0.0310,0.0070,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,8.4602,1.8908,2.3543,0.3600,0.3600,0.0365,6.0000,7.1348,2.5709,1.5269,0.6247,-125.5137,-26.3180,-124.6850,-26.7931,-125.0647,-26.5298,-125.7984,-26.3210,-130.8402,-24.5907,0.8287,-0.4751,0.4489,-0.2118,-0.2848,-0.0030,169,0.0600,169,0,0.9750,0.0213,0.0036,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5935,8.5040,1.9105,2.3784,0.3600,0.3600,0.0365,6.0000,7.1348,2.5713,1.5225,0.6231,-125.6524,-26.2608,-124.6850,-26.7931,-125.0647,-26.5298,-125.9190,-26.3483,-130.8896,-25.0209,0.9674,-0.5324,0.5877,-0.2690,-0.2666,-0.0875,169,0.0700,169,0,0.9750,0.0213,0.0036,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6176,8.5412,1.9236,2.4028,0.3600,0.3600,0.0365,6.0000,7.1348,2.5719,1.7189,0.6215,-125.7906,-26.2176,-124.6850,-26.7931,-125.0647,-26.5298,-126.0361,-26.4024,-130.9605,-25.5015,1.1057,-0.5755,0.7259,-0.3122,-0.2455,-0.1848,169,0.0800,169,0,0.9750,0.0213,0.0036,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6410,8.5721,1.9311,2.4276,0.3600,0.3600,0.0364,6.0000,7.1348,2.5724,2.0221,0.6197,-125.9283,-26.1857,-124.6850,-26.7931,-125.0647,-26.5298,-126.1501,-26.4591,-131.0421,-25.8966,1.2433,-0.6074,0.8636,-0.3441,-0.2218,-0.2734,169,0.0900,169,0,0.9750,0.0213,0.0036,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6634,8.5983,1.9349,2.4528,0.3600,0.3600,0.0364,6.0000,7.1348,2.5729,2.3430,0.6181,-126.0654,-26.1624,-124.6850,-26.7931,-125.0647,-26.5298,-126.2615,-26.5124,-131.1267,-26.2064,1.3804,-0.6307,1.0007,-0.3674,-0.1961,-0.3500,169,0.1000,169,0,0.9750,0.0213,0.0036,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6845,8.6208,1.9362,2.4784,0.3600,0.3600,0.0364,6.0000,7.1348,2.5734,2.6532,0.6164,-126.2020,-26.1457,-124.6850,-26.7931,-125.0647,-26.5298,-126.3704,-26.5627,-131.2120,-26.4563,1.5170,-0.6475,1.1373,-0.3841,-0.1684,-0.4171,169,0.1100,169,0,0.9750,0.0213,0.0036,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,8.6401,1.9356,2.5044,0.3600,0.3600,0.0363,6.0000,7.1348,2.5740,2.9472,0.6149,-126.3382,-26.1342,-124.6850,-26.7931,-125.0647,-26.5298,-126.4770,-26.6109,-131.2971,-26.6645,1.6532,-0.6589,1.2734,-0.3956,-0.1389,-0.4767,169,0.1200,169,0,0.9750,0.0213,0.0036,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7231,8.6563,1.9332,2.5308,0.3600,0.3600,0.0363,6.0000,7.1348,2.5745,3.2252,0.6134,-126.4740,-26.1270,-124.6850,-26.7931,-125.0647,-26.5298,-126.5815,-26.6574,-131.3816,-26.8425,1.7890,-0.6661,1.4093,-0.4028,-0.1075,-0.5304,169,0.1300,169,0,0.9750,0.0213,0.0036,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,8.6697,1.9293,2.5577,0.3600,0.3600,0.0362,6.0000,7.1348,2.5750,3.4888,0.6120,-126.6096,-26.1233,-124.6850,-26.7931,-125.0647,-26.5298,-126.6838,-26.7027,-131.4656,-26.9978,1.9246,-0.6699,1.5448,-0.4065,-0.0742,-0.5794,169,0.1400,169,0,0.9750,0.0213,0.0036,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7564,8.6803,1.9239,2.5851,0.3600,0.3600,0.0362,6.0000,7.1348,2.5755,3.7404,0.6107,-126.7449,-26.1224,-124.6850,-26.7931,-125.0647,-26.5298,-126.7840,-26.7467,-131.5488,-27.1353,2.0599,-0.6707,1.6802,-0.4074,-0.0391,-0.6243,169,0.1500,169,0,0.9750,0.0213,0.0036,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7711,8.6882,1.9172,2.6129,0.3600,0.3600,0.0361,6.0000,7.1348,2.5759,3.9818,0.6094,-126.8801,-26.1240,-124.6850,-26.7931,-125.0647,-26.5298,-126.8820,-26.7896,-131.6312,-27.2584,2.1951,-0.6691,1.8154,-0.4058,-0.0020,-0.6656,169,0.1600,169,0,0.9750,0.0213,0.0036,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,8.6935,1.9091,2.6411,0.3600,0.3600,0.0361,6.0000,7.1348,2.5762,4.2152,0.6083,-127.0152,-26.1277,-124.6850,-26.7931,-125.0647,-26.5298,-126.9781,-26.8315,-131.7128,-27.3696,2.3303,-0.6655,1.9505,-0.4021,0.0371,-0.7038,169,0.1700,169,0,0.9750,0.0213,0.0036,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7964,8.2435,1.4471,2.5704,0.3600,0.3600,0.0360,6.0000,7.1207,3.1666,4.4805,0.6072,-127.1503,-26.1330,-126.3382,-26.1342,-126.7024,-25.7194,-127.4635,-25.4392,-132.7849,-23.2336,0.8121,-0.0012,0.4479,0.4136,-0.3132,0.6938,170,0.0600,170,0,0.9686,0.0263,0.0051,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,8.2546,1.4475,2.5960,0.3600,0.3600,0.0360,6.0000,7.1207,3.1671,4.7038,0.6063,-127.2854,-26.1397,-126.3382,-26.1342,-126.7024,-25.7194,-127.5798,-25.3996,-132.8836,-23.2319,0.9473,0.0055,0.5830,0.4204,-0.2944,0.7402,170,0.0700,170,0,0.9686,0.0263,0.0051,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8165,8.2632,1.4467,2.6220,0.3600,0.3600,0.0359,6.0000,7.1207,3.1676,4.9341,0.6055,-127.4207,-26.1477,-126.3382,-26.1342,-126.7024,-25.7194,-127.6940,-25.3606,-132.9818,-23.2217,1.0825,0.0135,0.7182,0.4283,-0.2733,0.7871,170,0.0800,170,0,0.9686,0.0263,0.0051,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8246,8.2692,1.4446,2.6483,0.3600,0.3600,0.0358,6.0000,7.1207,3.1680,5.1727,0.6047,-127.5561,-26.1567,-126.3382,-26.1342,-126.7024,-25.7194,-127.8062,-25.3219,-133.0795,-23.2039,1.2179,0.0224,0.8537,0.4373,-0.2501,0.8347,170,0.0900,170,0,0.9686,0.0263,0.0051,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8313,8.2727,1.4413,2.6750,0.3600,0.3600,0.0358,6.0000,7.1207,3.1684,5.4210,0.6041,-127.6917,-26.1665,-126.3382,-26.1342,-126.7024,-25.7194,-127.9163,-25.2833,-133.1767,-23.1789,1.3535,0.0322,0.9893,0.4471,-0.2246,0.8832,170,0.1000,170,0,0.9686,0.0263,0.0051,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.1181,0.0587,17.8886,-0.0018
18.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8368,8.2737,1.4369,2.7020,0.3600,0.3600,0.0357,6.0000,7.1207,3.1687,5.6798,0.6036,-127.8276,-26.1769,-126.3382,-26.1342,-126.7024,-25.7194,-128.0245,-25.2443,-133.2734,-23.1472,1.4894,0.0427,1.1252,0.4576,-0.1969,0.9326,170,0.1100,170,0,0.9686,0.0263,0.0051,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.1181,0.0587,17.8886,-0.0018
18.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,8.2723,1.4312,2.7295,0.3600,0.3600,0.0357,6.0000,7.1207,3.1689,5.9500,0.6031,-127.9638,-26.1880,-126.3382,-26.1342,-126.7024,-25.7194,-128.1308,-25.2049,-133.3695,-23.1091,1.6257,0.0537,1.2614,0.4686,-0.1669,0.9830,170,0.1200,170,0,0.9686,0.0263,0.0051,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8440,8.2684,1.4245,2.7573,0.3600,0.3600,0.0356,6.0000,7.1207,3.1691,6.2324,0.6027,-128.1005,-26.1994,-126.3382,-26.1342,-126.7024,-25.7194,-128.2351,-25.1648,-133.4651,-23.0651,1.7623,0.0652,1.3981,0.4800,-0.1346,1.0346,170,0.1300,170,0,0.9686,0.0263,0.0051,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8456,8.2622,1.4166,2.7856,0.3600,0.3600,0.0356,6.0000,7.1207,3.1692,6.5278,0.6025,-128.2375,-26.2112,-126.3382,-26.1342,-126.7024,-25.7194,-128.3375,-25.1239,-133.5600,-23.0153,1.8994,0.0770,1.5351,0.4918,-0.1000,1.0873,170,0.1400,170,0,0.9686,0.0263,0.0051,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8461,8.2536,1.4076,2.8142,0.3600,0.3600,0.0355,6.0000,7.1207,3.1693,6.8367,0.6023,-128.3751,-26.2233,-126.3382,-26.1342,-126.7024,-25.7194,-128.4380,-25.0820,-133.6543,-22.9601,2.0370,0.0890,1.6727,0.5039,-0.0629,1.1412,170,0.1500,170,0,0.9686,0.0263,0.0051,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8453,8.2428,1.3975,2.8433,0.3600,0.3600,0.0354,6.0000,7.1207,3.1693,7.1596,0.6023,-128.5132,-26.2355,-126.3382,-26.1342,-126.7024,-25.7194,-128.5367,-25.0391,-133.7479,-22.8997,2.1751,0.1013,1.8108,0.5162,-0.0235,1.1964,170,0.1600,170,0,0.9686,0.0263,0.0051,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,8.2296,1.3864,2.8729,0.3600,0.3600,0.0354,6.0000,7.1207,3.1693,7.4969,0.6023,-128.6519,-26.2479,-126.3382,-26.1342,-126.7024,-25.7194,-128.6335,-24.9951,-133.8409,-22.8344,2.3138,0.1137,1.9495,0.5285,0.0184,1.2528,170,0.1700,170,0,0.9686,0.0263,0.0051,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,8.9940,2.1540,2.6431,0.3600,0.3600,0.0353,6.0000,7.4061,2.2756,2.2976,0.6024,-128.7913,-26.2604,-127.9638,-26.1880,-128.3097,-25.9684,-128.9874,-25.9190,-134.5921,-25.9991,0.8274,0.0724,0.4816,0.2919,-0.1961,0.3413,171,0.0600,171,0,0.9706,0.0249,0.0045,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8356,8.9973,2.1618,2.6686,0.3600,0.3600,0.0353,6.0000,7.4061,2.2755,2.2839,0.6026,-128.9313,-26.2728,-127.9638,-26.1880,-128.3097,-25.9684,-129.1015,-25.9230,-134.6964,-25.9998,0.9675,0.0849,0.6216,0.3044,-0.1702,0.3498,171,0.0700,171,0,0.9706,0.0249,0.0045,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8299,8.9984,2.1684,2.6944,0.3600,0.3600,0.0352,6.0000,7.4061,2.2753,2.2770,0.6029,-129.0721,-26.2853,-127.9638,-26.1880,-128.3097,-25.9684,-129.2139,-25.9266,-134.8002,-25.9989,1.1083,0.0974,0.7624,0.3169,-0.1418,0.3587,171,0.0800,171,0,0.9706,0.0249,0.0045,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,8.9971,2.1740,2.7206,0.3600,0.3600,0.0352,6.0000,7.4061,2.2752,2.2798,0.6034,-129.2137,-26.2978,-127.9638,-26.1880,-128.3097,-25.9684,-129.3246,-25.9299,-134.9035,-25.9967,1.2499,0.1098,0.9040,0.3293,-0.1109,0.3679,171,0.0900,171,0,0.9706,0.0249,0.0045,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8151,8.9936,2.1785,2.7471,0.3600,0.3600,0.0351,6.0000,7.4061,2.2750,2.2952,0.6038,-129.3561,-26.3102,-127.9638,-26.1880,-128.3097,-25.9684,-129.4335,-25.9328,-135.0062,-25.9936,1.3923,0.1222,1.0465,0.3417,-0.0773,0.3773,171,0.1000,171,0,0.9706,0.0249,0.0045,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,8.9879,2.1819,2.7740,0.3600,0.3600,0.0351,6.0000,7.4061,2.2748,2.3259,0.6045,-129.4995,-26.3225,-127.9638,-26.1880,-128.3097,-25.9684,-129.5407,-25.9355,-135.1084,-25.9899,1.5356,0.1346,1.1898,0.3541,-0.0412,0.3870,171,0.1100,171,0,0.9706,0.0249,0.0045,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7957,8.9801,2.1843,2.8013,0.3600,0.3600,0.0350,6.0000,7.4061,2.2745,2.3744,0.6051,-129.6437,-26.3349,-127.9638,-26.1880,-128.3097,-25.9684,-129.6462,-25.9380,-135.2099,-25.9861,1.6799,0.1469,1.3340,0.3664,-0.0025,0.3969,171,0.1200,171,0,0.9706,0.0249,0.0045,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7843,8.9701,2.1857,2.8289,0.3600,0.3600,0.0349,6.0000,7.4061,2.2743,2.4428,0.6059,-129.7890,-26.3472,-127.9638,-26.1880,-128.3097,-25.9684,-129.7500,-25.9403,-135.3108,-25.9828,1.8252,0.1592,1.4793,0.3787,0.0390,0.4068,171,0.1300,171,0,0.9706,0.0249,0.0045,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7718,8.9580,2.1862,2.8570,0.3600,0.3600,0.0349,6.0000,7.4061,2.2740,2.5326,0.6068,-129.9353,-26.3595,-127.9638,-26.1880,-128.3097,-25.9684,-129.8520,-25.9428,-135.4110,-25.9806,1.9715,0.1715,1.6256,0.3910,0.0833,0.4167,171,0.1400,171,0,0.9706,0.0249,0.0045,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7581,8.9438,2.1857,2.8854,0.3600,0.3600,0.0349,6.0000,7.4061,2.2737,2.6444,0.6077,-130.0827,-26.3719,-127.9638,-26.1880,-128.3097,-25.9684,-129.9523,-25.9456,-135.5105,-25.9804,2.1189,0.1839,1.7730,0.4034,0.1304,0.4263,171,0.1500,171,0,0.9706,0.0249,0.0045,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7434,8.7637,2.0203,2.5096,0.3600,0.3600,0.0348,6.0000,7.1869,2.2277,1.9244,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.6400,-26.0380,-130.4007,-26.1009,-136.9031,-26.4873,0.8751,0.0742,0.5912,0.3464,-0.1695,0.2835,172,0.0600,172,0,0.9718,0.0234,0.0047,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7276,8.7542,2.0265,2.5341,0.3600,0.3600,0.0348,6.0000,7.1869,2.2271,1.8670,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.6400,-26.0380,-130.5234,-26.1124,-137.0327,-26.5038,1.0248,0.0870,0.7409,0.3591,-0.1424,0.2847,172,0.0700,172,0,0.9718,0.0234,0.0047,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7107,8.7425,2.0318,2.5590,0.3600,0.3600,0.0347,6.0000,7.1869,2.2264,1.8110,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.6400,-26.0380,-130.6445,-26.1248,-137.1624,-26.5264,1.1758,0.1001,0.8919,0.3722,-0.1125,0.2854,172,0.0800,172,0,0.9718,0.0234,0.0047,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.1000,0.0554,18.1091,-0.0013
