t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.9203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6882,4.6049,-2.0833,0.6419,0.2473,0.1061,0.0566,6.0208,5.8968,2.4844,16.9009,0.6126,-83.4242,-27.3842,-83.0979,-26.8185,-83.5367,-27.0041,-85.1973,-29.7390,-92.1009,-39.2497,0.3263,0.5657,-0.1125,0.3801,-1.7731,-2.3549,169,0.1200,169,0,0.9635,0.0311,0.0054,-6.3073,0.6423,1.1565,-5.9548,0.7353,0.5000,1,0.1044,0.0488,17.7995,0.0002
17.9303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6894,4.5941,-2.0954,0.6621,0.2473,0.1061,0.0565,6.0208,5.8968,2.4339,18.1739,0.6166,-83.4150,-27.4892,-83.0979,-26.8185,-83.5367,-27.0041,-85.3376,-30.0137,-92.4377,-39.8758,0.3172,0.6707,-0.1217,0.4851,-1.9226,-2.5245,169,0.1300,169,0,0.9635,0.0311,0.0054,-6.4229,0.6573,1.1399,-5.9455,0.8067,0.5000,1,0.1044,0.0488,17.7995,0.0002
17.9403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6895,4.5797,-2.1098,0.6834,0.2473,0.1061,0.0586,6.0208,5.8968,2.4330,19.3182,0.6148,-83.3887,-27.5951,-83.0979,-26.8185,-83.5367,-27.0041,-85.4817,-30.2508,-92.7923,-40.3304,0.2908,0.7766,-0.1480,0.5910,-2.0930,-2.6557,169,0.1400,169,0,0.9635,0.0311,0.0054,-6.5338,0.6721,1.0932,-5.9354,0.8779,0.5000,1,0.1044,0.0488,17.7995,0.0002
17.9503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6882,4.5620,-2.1262,0.7058,0.2473,0.1061,0.0606,6.0208,5.8968,2.4333,20.2740,0.6129,-83.3552,-27.6996,-83.0979,-26.8185,-83.5367,-27.0041,-85.6294,-30.4403,-93.1570,-40.5946,0.2573,0.8811,-0.1815,0.6955,-2.2742,-2.7407,169,0.1500,169,0,0.9635,0.0311,0.0054,-6.6358,0.6864,1.0193,-5.9245,0.9491,0.5000,1,0.1044,0.0488,17.7995,0.0002
17.9603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6857,4.5417,-2.1440,0.7292,0.2473,0.1061,0.0626,6.0208,5.8968,2.4337,21.0251,0.6112,-83.3150,-27.8005,-83.0979,-26.8185,-83.5367,-27.0041,-85.7803,-30.5741,-93.5235,-40.6551,0.2171,0.9821,-0.2217,0.7964,-2.4654,-2.7736,169,0.1600,169,0,0.9635,0.0311,0.0054,-6.7256,0.6996,0.9218,-5.9126,1.0201,0.5000,1,0.1044,0.0488,17.7995,0.0002
17.9703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6820,4.8571,-1.8249,0.5955,0.2436,0.1054,0.0682,6.0208,7.2249,1.0320,3.1677,0.6096,-83.2679,-27.8958,-83.4242,-27.3842,-83.6147,-27.4489,-83.8640,-27.9502,-84.4974,-29.5626,-0.1563,0.5117,-0.3468,0.4469,-0.5961,-0.0543,170,0.0500,170,0,0.9476,0.0460,0.0064,-6.8008,0.7113,0.8041,-5.9000,1.0910,0.5000,1,0.1044,0.0488,17.9205,0.0002
17.9803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6771,4.8560,-1.8210,0.6095,0.2436,0.1054,0.0700,6.0208,7.2249,1.0327,3.5403,0.6082,-83.2141,-27.9836,-83.4242,-27.3842,-83.6147,-27.4489,-83.8802,-27.9205,-84.5405,-29.0430,-0.2101,0.5995,-0.4007,0.5347,-0.6661,0.0632,170,0.0600,170,0,0.9476,0.0460,0.0064,-6.8599,0.7213,0.6698,-5.8865,1.1617,0.5000,1,0.1044,0.0488,17.9205,0.0002
17.9903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6710,4.8532,-1.8178,0.6244,0.2436,0.1054,0.0718,6.0208,7.2249,1.0335,4.1261,0.6069,-83.1533,-28.0623,-83.4242,-27.3842,-83.6147,-27.4489,-83.8972,-27.8526,-84.5828,-28.3584,-0.2709,0.6781,-0.4614,0.6133,-0.7438,0.2097,170,0.0700,170,0,0.9476,0.0460,0.0064,-6.9016,0.7293,0.5217,-5.8721,1.2323,0.5000,1,0.1044,0.0488,17.9205,0.0002
18.0003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6640,4.8493,-1.8147,0.6401,0.2436,0.1054,0.0736,6.0208,7.2249,1.0343,4.9629,0.6059,-83.0856,-28.1302,-83.4242,-27.3842,-83.6147,-27.4489,-83.9148,-27.7409,-84.6227,-27.5094,-0.3385,0.7460,-0.5291,0.6812,-0.8291,0.3893,170,0.0800,170,0,0.9476,0.0460,0.0064,-6.9249,0.7351,0.3625,-5.8569,1.3026,0.5000,1,0.1044,0.0488,17.9205,0.0002
18.0103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6562,4.8443,-1.8118,0.6567,0.2436,0.1054,0.0715,6.0208,7.2249,1.0330,5.9924,0.6073,-83.0256,-28.1853,-83.4242,-27.3842,-83.6147,-27.4489,-83.9325,-27.5848,-84.6572,-26.5270,-0.3986,0.8012,-0.5892,0.7364,-0.9069,0.6005,170,0.0900,170,0,0.9476,0.0460,0.0064,-6.9334,0.7386,0.1969,-5.8721,1.2323,0.5000,1,0.1044,0.0488,17.9205,0.0002
18.0203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6477,4.8389,-1.8088,0.6743,0.2436,0.1054,0.0693,6.0208,7.2249,1.0319,7.2387,0.6090,-82.9725,-28.2271,-83.4242,-27.3842,-83.6147,-27.4489,-83.9500,-27.3809,-84.6859,-25.4139,-0.4517,0.8430,-0.6422,0.7782,-0.9775,0.8462,170,0.1000,170,0,0.9476,0.0460,0.0064,-6.9265,0.7399,0.0263,-5.8865,1.1617,0.5000,1,0.1044,0.0488,17.9205,0.0002
18.0303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6386,4.8336,-1.8050,0.6928,0.2436,0.1054,0.0671,6.0208,7.2249,1.0309,8.7194,0.6108,-82.9265,-28.2546,-83.4242,-27.3842,-83.6147,-27.4489,-83.9671,-27.1257,-84.7082,-24.1729,-0.4977,0.8705,-0.6883,0.8057,-1.0406,1.1289,170,0.1100,170,0,0.9476,0.0460,0.0064,-6.9031,0.7387,-0.1479,-5.9000,1.0910,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6291,4.8290,-1.8001,0.7122,0.2436,0.1054,0.0649,6.0208,7.2249,1.0300,10.4499,0.6128,-82.8875,-28.2669,-83.4242,-27.3842,-83.6147,-27.4489,-83.9834,-26.8160,-84.7237,-22.8097,-0.5367,0.8827,-0.7272,0.8179,-1.0959,1.4509,170,0.1200,170,0,0.9476,0.0460,0.0064,-6.8614,0.7350,-0.3243,-5.9126,1.0201,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6193,4.8262,-1.7931,0.7326,0.2436,0.1054,0.0627,6.0208,7.2249,1.0292,12.4422,0.6150,-82.8556,-28.2630,-83.4242,-27.3842,-83.6147,-27.4489,-83.9988,-26.4489,-84.7317,-21.3350,-0.5686,0.8788,-0.7591,0.8140,-1.1432,1.8140,170,0.1300,170,0,0.9476,0.0460,0.0064,-6.7988,0.7285,-0.5010,-5.9245,0.9491,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6095,4.8264,-1.7831,0.7538,0.2436,0.1054,0.0604,6.0208,7.2249,1.0285,14.6994,0.6173,-82.8308,-28.2420,-83.4242,-27.3842,-83.6147,-27.4489,-84.0130,-26.0233,-84.7317,-19.7704,-0.5933,0.8579,-0.7839,0.7931,-1.1821,2.2188,170,0.1400,170,0,0.9476,0.0460,0.0064,-6.7119,0.7187,-0.6749,-5.9354,0.8779,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5999,4.8313,-1.7686,0.7760,0.2436,0.1054,0.0602,6.0208,7.2249,1.0781,17.2259,0.6135,-82.8029,-28.2035,-83.4242,-27.3842,-83.6147,-27.4489,-84.0255,-25.5413,-84.7233,-18.1564,-0.6212,0.8193,-0.8118,0.7545,-1.2226,2.6622,170,0.1500,170,0,0.9476,0.0460,0.0064,-6.5962,0.7053,-0.8414,-5.9455,0.8067,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5910,4.8432,-1.7478,0.7990,0.2436,0.1054,0.0603,6.0208,7.2249,1.1340,19.9417,0.6138,-82.7810,-28.1471,-83.4242,-27.3842,-83.6147,-27.4489,-84.0364,-25.0126,-84.7066,-16.5639,-0.6432,0.7629,-0.8337,0.6982,-1.2554,3.1345,170,0.1600,170,0,0.9476,0.0460,0.0064,-6.4475,0.6878,-0.9925,-5.9548,0.7353,0.5000,1,0.0906,0.0584,17.9205,0.0015
18.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5831,5.0563,-1.5267,0.6235,0.2469,0.1077,0.0570,6.0208,7.1634,2.7359,2.5200,0.6182,-82.7664,-28.0738,-82.9265,-28.2546,-83.2913,-28.5491,-83.1991,-27.8965,-81.6073,-23.7545,-0.1601,-0.1808,-0.5249,-0.4753,-0.4327,0.1773,171,0.0600,171,0,0.9646,0.0315,0.0040,-6.2637,0.6662,-1.1165,-5.9632,0.6637,0.5000,1,0.0906,0.0584,18.0318,0.0015
18.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5767,5.0721,-1.5046,0.6382,0.2469,0.1077,0.0582,6.0208,7.1634,2.7540,2.8142,0.6216,-82.7658,-27.9850,-82.9265,-28.2546,-83.2913,-28.5491,-83.1650,-27.6741,-81.6216,-22.6978,-0.1607,-0.2696,-0.5256,-0.5641,-0.3992,0.3109,171,0.0700,171,0,0.9646,0.0315,0.0040,-6.0491,0.6412,-1.2002,-5.9707,0.5921,0.5000,1,0.0906,0.0584,18.0318,0.0015
18.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5722,5.0941,-1.4781,0.6538,0.2469,0.1077,0.0603,6.0208,7.1634,2.7533,3.2281,0.6215,-82.7772,-27.8840,-82.9265,-28.2546,-83.2913,-28.5491,-83.1318,-27.4452,-81.6425,-21.8801,-0.1492,-0.3706,-0.5141,-0.6651,-0.3546,0.4388,171,0.0800,171,0,0.9646,0.0315,0.0040,-5.8158,0.6144,-1.2342,-5.9774,0.5205,0.5000,1,0.0906,0.0584,18.0318,0.0015
18.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5698,5.1223,-1.4475,0.6702,0.2469,0.1077,0.0624,6.0208,7.1634,2.7524,3.6358,0.6214,-82.7961,-27.7745,-82.9265,-28.2546,-83.2913,-28.5491,-83.1000,-27.2298,-81.6675,-21.3429,-0.1304,-0.4802,-0.4953,-0.7746,-0.3039,0.5447,171,0.0900,171,0,0.9646,0.0315,0.0040,-5.5789,0.5876,-1.2184,-5.9832,0.4487,0.5000,1,0.0906,0.0584,18.0318,0.0015
18.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5698,5.1562,-1.4136,0.6876,0.2469,0.1077,0.0644,6.0208,7.1634,2.7514,3.9240,0.6212,-82.8223,-27.6602,-82.9265,-28.2546,-83.2913,-28.5491,-83.0697,-27.0422,-81.6942,-21.0728,-0.1042,-0.5944,-0.4690,-0.8889,-0.2474,0.6180,171,0.1000,171,0,0.9646,0.0315,0.0040,-5.3504,0.5623,-1.1593,-5.9882,0.3769,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5721,5.1950,-1.3772,0.7059,0.2469,0.1077,0.0663,6.0208,7.1634,2.7503,4.0312,0.6207,-82.8559,-27.5448,-82.9265,-28.2546,-83.2913,-28.5491,-83.0409,-26.8914,-81.7206,-21.0317,-0.0705,-0.7098,-0.4354,-1.0043,-0.1850,0.6534,171,0.1100,171,0,0.9646,0.0315,0.0040,-5.1377,0.5392,-1.0656,-5.9922,0.3050,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5767,5.2378,-1.3389,0.7252,0.2469,0.1077,0.0682,6.0208,7.1634,2.7489,3.9291,0.6202,-82.8969,-27.4312,-82.9265,-28.2546,-83.2913,-28.5491,-83.0136,-26.7827,-81.7455,-21.1796,-0.0296,-0.8234,-0.3944,-1.1179,-0.1167,0.6485,171,0.1200,171,0,0.9646,0.0315,0.0040,-4.9446,0.5187,-0.9450,-5.9955,0.2330,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5834,5.2838,-1.2996,0.7455,0.2469,0.1077,0.0700,6.0208,7.1634,2.7474,3.6084,0.6194,-82.9451,-27.3221,-82.9265,-28.2546,-83.2913,-28.5491,-82.9876,-26.7201,-81.7679,-21.4843,0.0186,-0.9325,-0.3463,-1.2270,-0.0425,0.6020,171,0.1300,171,0,0.9646,0.0315,0.0040,-4.7734,0.5009,-0.8035,-5.9978,0.1611,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5921,5.3322,-1.2599,0.7667,0.2469,0.1077,0.0717,6.0208,7.1634,2.7456,3.0768,0.6184,-83.0004,-27.2198,-82.9265,-28.2546,-83.2913,-28.5491,-82.9626,-26.7066,-81.7868,-21.9212,0.0739,-1.0349,-0.2910,-1.3293,0.0378,0.5132,171,0.1400,171,0,0.9646,0.0315,0.0040,-4.6260,0.4858,-0.6460,-5.9993,0.0891,0.5000,1,0.1041,0.0484,18.0318,0.0005
18.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6026,5.2578,-1.3448,0.6556,0.2449,0.1075,0.0754,6.0208,7.0358,0.4920,2.7111,0.6172,-83.0627,-27.1262,-82.8223,-27.6602,-82.7987,-27.7399,-82.5988,-27.3138,-80.6952,-24.8631,0.2404,-0.5340,0.2640,-0.6137,0.4639,-0.1876,172,0.0500,172,0,0.9712,0.0249,0.0039,-4.5041,0.4736,-0.4763,-6.0000,0.0171,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6147,5.2920,-1.3227,0.6698,0.2449,0.1075,0.0771,6.0208,7.0358,0.4914,3.5181,0.6159,-83.1319,-27.0433,-82.8223,-27.6602,-82.7987,-27.7399,-82.5532,-27.3278,-80.6978,-25.4143,0.3096,-0.6169,0.3332,-0.6966,0.5786,-0.2844,172,0.0600,172,0,0.9712,0.0249,0.0039,-4.4097,0.4643,-0.2985,-5.9997,-0.0549,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6282,5.3278,-1.3004,0.6848,0.2449,0.1075,0.0787,6.0208,7.0358,0.4907,4.4470,0.6143,-83.2077,-26.9726,-82.8223,-27.6602,-82.7987,-27.7399,-82.5081,-27.3790,-80.6907,-26.0472,0.3854,-0.6877,0.4091,-0.7673,0.6996,-0.4064,172,0.0700,172,0,0.9712,0.0249,0.0039,-4.3449,0.4577,-0.1168,-5.9987,-0.1269,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6427,5.3642,-1.2785,0.7005,0.2449,0.1075,0.0802,6.0208,7.0358,0.4898,5.5108,0.6126,-83.2901,-26.9150,-82.8223,-27.6602,-82.7987,-27.7399,-82.4628,-27.4691,-80.6721,-26.7477,0.4678,-0.7452,0.4914,-0.8249,0.8273,-0.5541,172,0.0800,172,0,0.9712,0.0249,0.0039,-4.3112,0.4540,0.0641,-5.9967,-0.1989,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6580,5.4002,-1.2578,0.7172,0.2449,0.1075,0.0817,6.0208,7.0358,0.4888,6.7133,0.6108,-83.3788,-26.8715,-82.8223,-27.6602,-82.7987,-27.7399,-82.4165,-27.5974,-80.6397,-27.4980,0.5565,-0.7888,0.5802,-0.8684,0.9623,-0.7259,172,0.0900,172,0,0.9712,0.0249,0.0039,-4.3094,0.4529,0.2387,-5.9939,-0.2708,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6736,5.4345,-1.2391,0.7347,0.2449,0.1075,0.0831,6.0208,7.0358,0.4877,8.0444,0.6089,-83.4737,-26.8421,-82.8223,-27.6602,-82.7987,-27.7399,-82.3683,-27.7602,-80.5919,-28.2764,0.6514,-0.8181,0.6751,-0.8978,1.1054,-0.9181,172,0.1000,172,0,0.9712,0.0249,0.0039,-4.3387,0.4542,0.4010,-5.9902,-0.3427,0.5000,1,0.1041,0.0484,18.1309,0.0005
18.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6893,5.4662,-1.2231,0.7530,0.2449,0.1075,0.0846,6.0208,7.0358,0.4854,9.4786,0.6073,-83.5739,-26.8266,-82.8223,-27.6602,-82.7987,-27.7399,-82.3175,-27.9513,-80.5277,-29.0590,0.7516,-0.8337,0.7752,-0.9133,1.2564,-1.1247,172,0.1100,172,0,0.9712,0.0249,0.0039,-4.3961,0.4573,0.5459,-5.9857,-0.4146,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7047,5.4946,-1.2100,0.7723,0.2449,0.1075,0.0862,6.0208,7.0358,0.4826,10.9864,0.6060,-83.6796,-26.8242,-82.8223,-27.6602,-82.7987,-27.7399,-82.2634,-28.1630,-80.4467,-29.8233,0.8573,-0.8361,0.8809,-0.9157,1.4162,-1.3389,172,0.1200,172,0,0.9712,0.0249,0.0039,-4.4773,0.4617,0.6695,-5.9803,-0.4864,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7196,5.5194,-1.2002,0.7925,0.2449,0.1075,0.0877,6.0208,7.0358,0.4797,12.5359,0.6045,-83.7910,-26.8337,-82.8223,-27.6602,-82.7987,-27.7399,-82.2054,-28.3873,-80.3496,-30.5510,0.9687,-0.8265,0.9924,-0.9062,1.5856,-1.5536,172,0.1300,172,0,0.9712,0.0249,0.0039,-4.5770,0.4670,0.7698,-5.9740,-0.5581,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7337,5.5403,-1.1934,0.8137,0.2449,0.1075,0.0891,6.0208,7.0358,0.4767,14.0982,0.6030,-83.9081,-26.8539,-82.8223,-27.6602,-82.7987,-27.7399,-82.1432,-28.6169,-80.2370,-31.2296,1.0858,-0.8064,1.1095,-0.8860,1.7649,-1.7630,172,0.1400,172,0,0.9712,0.0249,0.0039,-4.6898,0.4725,0.8466,-5.9669,-0.6297,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7468,5.5573,-1.1895,0.8357,0.2449,0.1075,0.0906,6.0208,7.0358,0.4742,15.6519,0.6013,-84.0311,-26.8832,-82.8223,-27.6602,-82.7987,-27.7399,-82.0766,-28.8459,-80.1099,-31.8519,1.2087,-0.7770,1.2324,-0.8567,1.9545,-1.9626,172,0.1500,172,0,0.9712,0.0249,0.0039,-4.8113,0.4779,0.9009,-5.9589,-0.7013,0.5000,1,0.0823,0.0470,18.1309,-0.0019
18.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7589,5.4661,-1.2928,0.7186,0.2470,0.1085,0.0901,6.0208,6.9953,0.2265,2.4706,0.5990,-84.1602,-26.9204,-83.5739,-26.8266,-83.6140,-26.8239,-83.7001,-26.9682,-85.3502,-27.4046,0.5863,0.0938,0.5463,0.0965,0.4602,-0.0478,173,0.0500,173,0,0.9632,0.0307,0.0060,-4.9378,0.4829,0.9345,-5.9500,-0.7727,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7698,5.4827,-1.2871,0.7335,0.2470,0.1085,0.0916,6.0208,6.9953,0.2249,3.0188,0.5968,-84.2949,-26.9640,-83.5739,-26.8266,-83.6140,-26.8239,-83.7328,-27.0253,-85.3445,-27.7662,0.7210,0.1374,0.6809,0.1402,0.5621,-0.0613,173,0.0600,173,0,0.9632,0.0307,0.0060,-5.0665,0.4873,0.9496,-5.9403,-0.8441,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7794,5.4965,-1.2829,0.7493,0.2470,0.1085,0.0931,6.0208,6.9953,0.2235,3.6101,0.5947,-84.4350,-27.0129,-83.5739,-26.8266,-83.6140,-26.8239,-83.7624,-27.0861,-85.3333,-28.0720,0.8611,0.1863,0.8210,0.1890,0.6726,-0.0732,173,0.0700,173,0,0.9632,0.0307,0.0060,-5.1955,0.4910,0.9480,-5.9298,-0.9153,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7876,5.5076,-1.2801,0.7657,0.2470,0.1085,0.0945,6.0208,6.9953,0.2220,4.2436,0.5927,-84.5806,-27.0658,-83.5739,-26.8266,-83.6140,-26.8239,-83.7889,-27.1468,-85.3163,-28.3228,1.0066,0.2393,0.9666,0.2420,0.7917,-0.0809,173,0.0800,173,0,0.9632,0.0307,0.0060,-5.3232,0.4939,0.9318,-5.9184,-0.9864,0.5000,1,0.0823,0.0470,18.2384,-0.0019
18.3303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7945,5.5159,-1.2786,0.7830,0.2470,0.1085,0.0959,6.0208,6.9953,0.2206,4.9190,0.5908,-84.7316,-27.1219,-83.5739,-26.8266,-83.6140,-26.8239,-83.8121,-27.2042,-85.2934,-28.5193,1.1577,0.2953,1.1176,0.2980,0.9195,-0.0823,173,0.0900,173,0,0.9632,0.0307,0.0060,-5.4487,0.4959,0.9024,-5.9061,-1.0573,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8000,5.5214,-1.2786,0.8012,0.2470,0.1085,0.0972,6.0208,6.9953,0.2192,5.6373,0.5890,-84.8881,-27.1800,-83.5739,-26.8266,-83.6140,-26.8239,-83.8319,-27.2554,-85.2644,-28.6620,1.3142,0.3534,1.2741,0.3561,1.0562,-0.0754,173,0.1000,173,0,0.9632,0.0307,0.0060,-5.5713,0.4971,0.8613,-5.8930,-1.1281,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8041,5.5243,-1.2798,0.8202,0.2470,0.1085,0.0985,6.0208,6.9953,0.2178,6.4015,0.5874,-85.0501,-27.2393,-83.5739,-26.8266,-83.6140,-26.8239,-83.8482,-27.2976,-85.2292,-28.7505,1.4762,0.4127,1.4362,0.4154,1.2019,-0.0584,173,0.1100,173,0,0.9632,0.0307,0.0060,-5.6903,0.4973,0.8096,-5.8790,-1.1988,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8067,5.5244,-1.2823,0.8400,0.2470,0.1085,0.0998,6.0208,6.9953,0.2165,7.2147,0.5858,-85.2177,-27.2989,-83.5739,-26.8266,-83.6140,-26.8239,-83.8610,-27.3285,-85.1876,-28.7839,1.6438,0.4723,1.6038,0.4751,1.3568,-0.0296,173,0.1200,173,0,0.9632,0.0307,0.0060,-5.8053,0.4967,0.7484,-5.8642,-1.2692,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8079,5.5220,-1.2859,0.8608,0.2470,0.1085,0.1010,6.0208,6.9953,0.2151,8.0824,0.5844,-85.3909,-27.3582,-83.5739,-26.8266,-83.6140,-26.8239,-83.8701,-27.3454,-85.1396,-28.7606,1.8170,0.5316,1.7769,0.5343,1.5208,0.0128,173,0.1300,173,0,0.9632,0.0307,0.0060,-5.9159,0.4951,0.6783,-5.8486,-1.3395,0.5000,1,0.1196,0.0444,18.2384,0.0019
18.3803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8077,5.2931,-1.5146,0.7223,0.2455,0.1080,0.1036,6.0208,6.5759,1.4578,4.8051,0.5831,-85.5697,-27.4163,-84.7316,-27.1219,-84.5294,-26.9602,-84.7383,-27.1019,-88.1488,-27.8683,0.8381,0.2945,1.0402,0.4561,0.8314,0.3144,174,0.0500,174,0,0.9685,0.0268,0.0047,-6.0219,0.4928,0.5999,-5.8321,-1.4096,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.3903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8060,5.2920,-1.5140,0.7366,0.2455,0.1080,0.1047,6.0208,6.5759,1.4596,5.5356,0.5820,-85.7541,-27.4726,-84.7316,-27.1219,-84.5294,-26.9602,-84.8014,-27.0995,-88.1720,-27.7152,1.0225,0.3507,1.2247,0.5124,0.9527,0.3731,174,0.0600,174,0,0.9685,0.0268,0.0047,-6.1229,0.4895,0.5138,-5.8147,-1.4795,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8029,5.2885,-1.5144,0.7516,0.2455,0.1080,0.1058,6.0208,6.5759,1.4613,6.3373,0.5810,-85.9443,-27.5262,-84.7316,-27.1219,-84.5294,-26.9602,-84.8613,-27.0837,-88.1900,-27.4980,1.2127,0.4044,1.4149,0.5660,1.0830,0.4426,174,0.0700,174,0,0.9685,0.0268,0.0047,-6.2184,0.4855,0.4202,-5.7966,-1.5491,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7984,5.2826,-1.5158,0.7674,0.2455,0.1080,0.1069,6.0208,6.5759,1.4628,7.2179,0.5802,-86.1403,-27.5765,-84.7316,-27.1219,-84.5294,-26.9602,-84.9180,-27.0512,-88.2027,-27.2109,1.4087,0.4546,1.6109,0.6163,1.2223,0.5253,174,0.0800,174,0,0.9685,0.0268,0.0047,-6.3081,0.4808,0.3193,-5.7776,-1.6186,0.5000,1,0.1196,0.0444,18.3322,0.0019
