t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4193,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,18.5716,-11.7368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0.0000,0,0,0.0000,0.0000,0.0000,0.0666,0.1666,-0.0147,5.5437,2.2950,0.0000,1,0.0886,0.0453,0.0000,-0.0020
0.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4549,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,18.7056,-11.7142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0.0000,0,0,0.0000,0.0000,0.0000,0.1329,0.3314,-0.0292,5.5158,2.3614,0.0000,1,0.0886,0.0453,0.0000,-0.0020
0.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4894,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,18.8373,-11.6919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0.0000,0,0,0.0000,0.0000,0.0000,0.1987,0.4944,-0.0435,5.4870,2.4274,0.0000,1,0.0886,0.0453,0.0000,-0.0020
0.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,18.9668,-11.6699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0.0000,0,0,0.0000,0.0000,0.0000,0.2641,0.6558,-0.0576,5.4575,2.4931,0.0000,1,0.0886,0.0453,0.0000,-0.0020
0.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5550,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1549,3.1549,0.1722,19.0940,-11.6483,18.4354,-11.7598,18.5519,-12.2750,19.2108,-12.1631,19.2108,-12.1631,-0.6586,-0.1116,-0.5421,-0.6268,0.1169,-0.5148,1,0.0500,1,0,0.0000,0.0000,0.0000,0.3290,0.8154,-0.0715,5.4272,2.5584,0.0000,1,0.0886,0.0453,-0.0020,-0.0020
0.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5862,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1545,3.1545,0.1717,19.2190,-11.6270,18.4354,-11.7598,18.5519,-12.2750,19.3359,-12.1417,19.3359,-12.1417,-0.7836,-0.1329,-0.6671,-0.6481,0.1169,-0.5147,1,0.0600,1,0,0.0000,0.0000,0.0000,0.3936,0.9733,-0.0852,5.3961,2.6233,0.0000,1,0.0886,0.0453,-0.0020,-0.0020
0.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6163,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1541,3.1541,0.1712,19.3418,-11.6060,18.4354,-11.7598,18.5519,-12.2750,19.4588,-12.1206,19.4588,-12.1206,-0.9064,-0.1539,-0.7899,-0.6691,0.1170,-0.5147,1,0.0700,1,0,0.0000,0.0000,0.0000,0.4577,1.1296,-0.0987,5.3643,2.6879,0.0000,1,0.0886,0.0453,-0.0020,-0.0020
0.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6452,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1537,3.1537,0.1707,19.4624,-11.5853,18.4354,-11.7598,18.5519,-12.2750,19.5794,-12.0999,19.5794,-12.0999,-1.0270,-0.1745,-0.9105,-0.6897,0.1171,-0.5146,1,0.0800,1,0,0.0000,0.0000,0.0000,0.5213,1.2843,-0.1120,5.3316,2.7521,0.0000,1,0.0886,0.0453,-0.0020,-0.0020
0.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6731,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1533,3.1533,0.1702,19.5808,-11.5650,18.4354,-11.7598,18.5519,-12.2750,19.6979,-12.0795,19.6979,-12.0795,-1.1454,-0.1948,-1.0289,-0.7100,0.1171,-0.5145,1,0.0900,1,0,0.0000,0.0000,0.0000,0.5846,1.4373,-0.1250,5.2982,2.8158,0.0000,1,0.1182,0.0416,-0.0020,0.0000
0.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7000,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1529,3.1529,0.1696,19.6970,-11.5450,18.4354,-11.7598,18.5519,-12.2750,19.8142,-12.0594,19.8142,-12.0594,-1.2616,-0.2149,-1.1451,-0.7301,0.1172,-0.5144,1,0.1000,1,0,0.0000,0.0000,0.0000,0.6474,1.5887,-0.1379,5.2640,2.8792,0.0000,1,0.1182,0.0416,-0.0020,0.0000
0.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7257,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1525,3.1525,0.1691,19.8110,-11.5253,18.4354,-11.7598,18.5519,-12.2750,19.9283,-12.0396,19.9283,-12.0396,-1.3756,-0.2346,-1.2591,-0.7498,0.1172,-0.5143,1,0.1100,1,0,0.0000,0.0000,0.0000,0.7097,1.7386,-0.1506,5.2291,2.9422,0.0000,1,0.1182,0.0416,-0.0020,0.0000
0.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7504,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1520,3.1520,0.1686,19.9229,-11.5059,18.4354,-11.7598,18.5519,-12.2750,20.0402,-12.0201,20.0402,-12.0201,-1.4875,-0.2539,-1.3710,-0.7691,0.1173,-0.5142,1,0.1200,1,0,0.0000,0.0000,0.0000,0.7716,1.8868,-0.1631,5.1934,3.0047,0.0000,1,0.1182,0.0416,-0.0020,0.0000
0.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7741,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1516,3.1516,0.1680,20.0326,-11.4868,18.4354,-11.7598,18.5519,-12.2750,20.1500,-12.0009,20.1500,-12.0009,-1.5972,-0.2730,-1.4807,-0.7882,0.1174,-0.5141,1,0.1300,1,0,0.0000,0.0000,0.0000,0.8331,2.0336,-0.1754,5.1570,3.0668,0.0000,1,0.1182,0.0416,-0.0020,0.0000
0.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7967,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8639,7.4837,0.1675,20.1402,-11.4681,19.5808,-11.5650,20.1431,-12.3764,20.9449,-12.4401,23.3802,-14.0355,-0.5594,-0.0969,0.0029,-0.9084,0.8047,-0.9720,2,0.0500,2,0,0.0000,0.0000,0.0000,0.8941,2.1787,-0.1876,5.1198,3.1285,0.0000,1,0.1182,0.0416,0.0900,0.0000
0.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8182,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8636,7.8123,0.1669,20.2456,-11.4496,19.5808,-11.5650,20.1431,-12.3764,21.0988,-12.4537,23.5344,-14.0486,-0.6649,-0.1154,-0.1026,-0.9268,0.8532,-1.0041,2,0.0600,2,0,0.0000,0.0000,0.0000,0.9547,2.3224,-0.1995,5.0819,3.1897,0.0000,1,0.1182,0.0416,0.0900,0.0000
0.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8387,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8633,8.1421,0.1663,20.3489,-11.4315,19.5808,-11.5650,20.1431,-12.3764,21.2506,-12.4676,23.6864,-14.0620,-0.7682,-0.1335,-0.2059,-0.9450,0.9017,-1.0362,2,0.0700,2,0,0.0000,0.0000,0.0000,1.0148,2.4646,-0.2113,5.0433,3.2504,0.0000,1,0.1182,0.0416,0.0900,0.0000
0.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8582,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8631,8.4730,0.1657,20.4501,-11.4136,19.5808,-11.5650,20.1431,-12.3764,21.4003,-12.4819,23.8363,-14.0756,-0.8693,-0.1514,-0.3070,-0.9628,0.9502,-1.0683,2,0.0800,2,0,0.0000,0.0000,0.0000,1.0745,2.6053,-0.2228,5.0039,3.3107,0.0000,1,0.1182,0.0416,0.0900,0.0000
0.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8766,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8628,8.8046,0.1651,20.5491,-11.3961,19.5808,-11.5650,20.1431,-12.3764,21.5478,-12.4964,23.9840,-14.0895,-0.9684,-0.1689,-0.4061,-0.9804,0.9987,-1.1003,2,0.0900,2,0,0.0000,0.0000,0.0000,1.1338,2.7445,-0.2342,4.9638,3.3705,0.0000,1,0.1182,0.0416,0.0900,0.0000
0.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8940,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8625,9.1372,0.1645,20.6461,-11.3788,19.5808,-11.5650,20.1431,-12.3764,21.6932,-12.5112,24.1296,-14.1037,-1.0653,-0.1862,-0.5030,-0.9976,1.0472,-1.1324,2,0.1000,2,0,0.0000,0.0000,0.0000,1.1925,2.8823,-0.2455,4.9230,3.4299,0.0000,1,0.1182,0.0416,0.0900,0.0000
0.2000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9104,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8612,9.4692,0.1639,20.7412,-11.3619,19.5808,-11.5650,20.1431,-12.3764,21.8366,-12.5263,24.2732,-14.1183,-1.1604,-0.2031,-0.5981,-1.0145,1.0954,-1.1644,2,0.1100,2,0,0.0000,0.0000,0.0000,1.2508,3.0187,-0.2565,4.8815,3.4887,0.0000,1,0.1182,0.0416,0.0900,0.0000
0.2100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9257,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8604,9.8023,0.1637,20.8341,-11.3452,19.5808,-11.5650,20.1431,-12.3764,21.9778,-12.5417,24.4146,-14.1330,-1.2534,-0.2198,-0.6911,-1.0312,1.1436,-1.1965,2,0.1200,2,0,0.0000,0.0000,0.0000,1.3087,3.1536,-0.2674,4.8393,3.5470,0.0000,1,0.0881,0.0590,0.0900,0.0017
0.2200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9401,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8605,10.1371,0.1636,20.9247,-11.3288,19.5808,-11.5650,20.1431,-12.3764,22.1169,-12.5574,24.5539,-14.1481,-1.3439,-0.2362,-0.7816,-1.0477,1.1922,-1.2286,2,0.1300,2,0,0.0000,0.0000,0.0000,1.3661,3.2872,-0.2781,4.7964,3.6048,0.0000,1,0.0881,0.0590,0.0900,0.0017
0.2300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9534,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8606,10.4724,0.1634,21.0132,-11.3126,19.5808,-11.5650,20.1431,-12.3764,22.2539,-12.5734,24.6911,-14.1635,-1.4324,-0.2523,-0.8701,-1.0638,1.2407,-1.2607,2,0.1400,2,0,0.0000,0.0000,0.0000,1.4230,3.4193,-0.2886,4.7528,3.6621,0.0000,1,0.0881,0.0590,0.0900,0.0017
0.2400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9658,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8607,10.8081,0.1632,21.0996,-11.2968,19.5808,-11.5650,20.1431,-12.3764,22.3888,-12.5896,24.8262,-14.1791,-1.5188,-0.2682,-0.9565,-1.0796,1.2892,-1.2928,2,0.1500,2,0,0.0000,0.0000,0.0000,1.4795,3.5501,-0.2990,4.7085,3.7189,0.0000,1,0.0881,0.0590,0.0900,0.0017
0.2500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9771,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8607,11.1443,0.1631,21.1839,-11.2813,19.5808,-11.5650,20.1431,-12.3764,22.5216,-12.6062,24.9592,-14.1951,-1.6031,-0.2837,-1.0408,-1.0951,1.3377,-1.3249,2,0.1600,2,0,0.0000,0.0000,0.0000,1.5355,3.6796,-0.3091,4.6635,3.7751,0.0000,1,0.0881,0.0590,0.0900,0.0017
0.2600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9874,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8608,11.4809,0.1629,21.2661,-11.2661,19.5808,-11.5650,20.1431,-12.3764,22.6523,-12.6230,25.0901,-14.2113,-1.6853,-0.2989,-1.1230,-1.1103,1.3863,-1.3569,2,0.1700,2,0,0.0000,0.0000,0.0000,1.5910,3.8077,-0.3192,4.6179,3.8308,0.0000,1,0.0881,0.0590,0.0900,0.0017
0.2700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9968,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2708,7.2094,0.1627,21.3462,-11.2512,20.8341,-11.3452,21.1231,-12.3545,21.7110,-12.4020,22.3631,-13.6157,-0.5120,-0.0940,-0.2231,-1.1033,0.3649,-1.1508,3,0.0600,3,0,0.0000,0.0000,0.0000,1.6461,3.9345,-0.3290,4.5716,3.8859,0.0000,1,0.0881,0.0590,0.2117,0.0017
0.2800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0051,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2707,7.3708,0.1625,21.4242,-11.2365,20.8341,-11.3452,21.1231,-12.3545,21.8021,-12.4116,22.4542,-13.6253,-0.5900,-0.1086,-0.3011,-1.1180,0.3779,-1.1751,3,0.0700,3,0,0.0000,0.0000,0.0000,1.7007,4.0601,-0.3387,4.5246,3.9405,0.0000,1,0.0881,0.0590,0.2117,0.0017
0.2900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0125,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2706,7.5323,0.1622,21.5001,-11.2222,20.8341,-11.3452,21.1231,-12.3545,21.8911,-12.4216,22.5432,-13.6352,-0.6660,-0.1230,-0.3770,-1.1323,0.3909,-1.1994,3,0.0800,3,0,0.0000,0.0000,0.0000,1.7549,4.1843,-0.3483,4.4770,3.9945,0.0000,1,0.0881,0.0590,0.2117,0.0017
0.3000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0188,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2704,7.6940,0.1620,21.5740,-11.2082,20.8341,-11.3452,21.1231,-12.3545,21.9779,-12.4318,22.6302,-13.6454,-0.7398,-0.1370,-0.4509,-1.1463,0.4040,-1.2236,3,0.0900,3,0,0.0000,0.0000,0.0000,1.8085,4.3073,-0.3576,4.4288,4.0480,0.0000,1,0.1129,0.0435,0.2117,0.0005
0.3100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0242,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2703,7.8557,0.1618,21.6457,-11.1945,20.8341,-11.3452,21.1231,-12.3545,22.0627,-12.4424,22.7150,-13.6558,-0.8116,-0.1507,-0.5227,-1.1600,0.4170,-1.2479,3,0.1000,3,0,0.0000,0.0000,0.0000,1.8617,4.4290,-0.3669,4.3799,4.1008,0.0000,1,0.1129,0.0435,0.2117,0.0005
0.3200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0286,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2701,8.0174,0.1616,21.7154,-11.1810,20.8341,-11.3452,21.1231,-12.3545,22.1455,-12.4532,22.7978,-13.6666,-0.8813,-0.1641,-0.5923,-1.1735,0.4300,-1.2722,3,0.1100,3,0,0.0000,0.0000,0.0000,1.9144,4.5495,-0.3759,4.3303,4.1531,0.0000,1,0.1129,0.0435,0.2117,0.0005
0.3300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0321,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2700,8.1793,0.1613,21.7830,-11.1679,20.8341,-11.3452,21.1231,-12.3545,22.2261,-12.4643,22.8785,-13.6777,-0.9489,-0.1772,-0.6600,-1.1866,0.4431,-1.2964,3,0.1200,3,0,0.0000,0.0000,0.0000,1.9667,4.6687,-0.3848,4.2802,4.2047,0.0000,1,0.1129,0.0435,0.2117,0.0005
0.3400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0345,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2698,8.3412,0.1610,21.8486,-11.1551,20.8341,-11.3452,21.1231,-12.3545,22.3047,-12.4758,22.9572,-13.6890,-1.0145,-0.1901,-0.7255,-1.1994,0.4561,-1.3207,3,0.1300,3,0,0.0000,0.0000,0.0000,2.0184,4.7868,-0.3936,4.2294,4.2558,0.0000,1,0.1129,0.0435,0.2117,0.0005
0.3500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0360,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0211,4.7419,0.1608,21.9121,-11.1426,21.5740,-11.2082,22.2431,-11.3526,22.7190,-11.1056,24.0980,-9.2748,-0.3381,-0.0656,0.3311,-0.2100,0.8069,0.0370,4,0.0500,4,0,0.0000,0.0000,0.0000,2.0697,4.9036,-0.4022,4.1781,4.3063,0.0000,1,0.1129,0.0435,0.3005,0.0005
0.3600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0365,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0213,4.9201,0.1605,21.9734,-11.1304,21.5740,-11.2082,22.2431,-11.3526,22.8081,-11.0567,24.1868,-9.2259,-0.3995,-0.0778,0.2697,-0.2222,0.8347,0.0737,4,0.0600,4,0,0.0000,0.0000,0.0000,2.1205,5.0193,-0.4107,4.1261,4.3561,0.0000,1,0.1129,0.0435,0.3005,0.0005
0.3700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0361,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0215,5.1068,0.1602,22.0328,-11.1185,21.5740,-11.2082,22.2431,-11.3526,22.8952,-11.0082,24.2735,-9.1774,-0.4588,-0.0897,0.2103,-0.2341,0.8625,0.1103,4,0.0700,4,0,0.0000,0.0000,0.0000,2.1709,5.1338,-0.4190,4.0735,4.4053,0.0000,1,0.1129,0.0435,0.3005,0.0005
0.3800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0347,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0218,5.3009,0.1599,22.0900,-11.1068,21.5740,-11.2082,22.2431,-11.3526,22.9802,-10.9599,24.3580,-9.1291,-0.5160,-0.1013,0.1531,-0.2457,0.8902,0.1469,4,0.0800,4,0,0.0000,0.0000,0.0000,2.2207,5.2472,-0.4272,4.0204,4.4538,0.0000,1,0.1129,0.0435,0.3005,0.0005
0.3900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0323,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0220,5.5019,0.1596,22.1452,-11.0955,21.5740,-11.2082,22.2431,-11.3526,23.0632,-10.9120,24.4406,-9.0811,-0.5712,-0.1126,0.0979,-0.2570,0.9180,0.1836,4,0.0900,4,0,0.0000,0.0000,0.0000,2.2701,5.3594,-0.4352,3.9666,4.5018,0.0000,1,0.1129,0.0435,0.3005,0.0005
0.4000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0290,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0222,5.7088,0.1593,22.1983,-11.0846,21.5740,-11.2082,22.2431,-11.3526,23.1440,-10.8643,24.5210,-9.0335,-0.6243,-0.1236,0.0448,-0.2680,0.9457,0.2202,4,0.1000,4,0,0.0000,0.0000,0.0000,2.3190,5.4705,-0.4431,3.9123,4.5490,0.0000,1,0.1129,0.0435,0.3005,0.0005
0.4100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0247,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0224,5.9211,0.1590,22.2493,-11.0739,21.5740,-11.2082,22.2431,-11.3526,23.2228,-10.8170,24.5993,-8.9861,-0.6753,-0.1343,-0.0062,-0.2787,0.9735,0.2569,4,0.1100,4,0,0.0000,0.0000,0.0000,2.3674,5.5805,-0.4508,3.8575,4.5957,0.0000,1,0.1129,0.0435,0.3005,0.0005
0.4200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0195,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0226,6.1383,0.1587,22.2983,-11.0635,21.5740,-11.2082,22.2431,-11.3526,23.2995,-10.7700,24.6756,-8.9391,-0.7243,-0.1447,-0.0552,-0.2891,1.0012,0.2935,4,0.1200,4,0,0.0000,0.0000,0.0000,2.4153,5.6894,-0.4584,3.8020,4.6416,0.0000,1,0.0998,0.0556,0.3005,0.0005
0.4300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0133,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0228,6.3597,0.1584,22.3451,-11.0534,21.5740,-11.2082,22.2431,-11.3526,23.3741,-10.7232,24.7498,-8.8924,-0.7712,-0.1547,-0.1020,-0.2991,1.0289,0.3302,4,0.1300,4,0,0.0000,0.0000,0.0000,2.4627,5.7972,-0.4659,3.7461,4.6869,0.0000,1,0.0998,0.0556,0.3005,0.0005
0.4400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,20.0061,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0230,6.5851,0.1580,22.3900,-11.0437,21.5740,-11.2082,22.2431,-11.3526,23.4466,-10.6768,24.8219,-8.8460,-0.8160,-0.1645,-0.1469,-0.3089,1.0566,0.3669,4,0.1400,4,0,0.0000,0.0000,0.0000,2.5097,5.9040,-0.4732,3.6895,4.7315,0.0000,1,0.0998,0.0556,0.3005,0.0005
0.4500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9980,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0232,6.8140,0.1577,22.4327,-11.0343,21.5740,-11.2082,22.2431,-11.3526,23.5170,-10.6308,24.8919,-8.7999,-0.8587,-0.1739,-0.1896,-0.3183,1.0843,0.4035,4,0.1500,4,0,0.0000,0.0000,0.0000,2.5561,6.0097,-0.4804,3.6325,4.7754,0.0000,1,0.0998,0.0556,0.3005,0.0005
0.4600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9890,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0234,7.0461,0.1574,22.4734,-11.0252,21.5740,-11.2082,22.2431,-11.3526,23.5854,-10.5850,24.9599,-8.7541,-0.8994,-0.1830,-0.2302,-0.3274,1.1120,0.4402,4,0.1600,4,0,0.0000,0.0000,0.0000,2.6021,6.1143,-0.4874,3.5749,4.8187,0.0000,1,0.0998,0.0556,0.3005,0.0005
0.4700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9790,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0235,7.2810,0.1570,22.5119,-11.0164,21.5740,-11.2082,22.2431,-11.3526,23.6517,-10.5395,25.0257,-8.7087,-0.9380,-0.1918,-0.2688,-0.3362,1.1397,0.4769,4,0.1700,4,0,0.0000,0.0000,0.0000,2.6475,6.2180,-0.4944,3.5169,4.8612,0.0000,1,0.0998,0.0556,0.3005,0.0005
0.4800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9681,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8827,2.9577,0.1566,22.5484,-11.0079,22.2983,-11.0635,22.1784,-11.5312,22.3161,-11.4467,21.3700,-11.2046,-0.2502,-0.0556,-0.3701,-0.5233,-0.2323,-0.4388,5,0.0600,5,0,0.0000,0.0000,0.0000,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.4900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9562,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8823,2.9851,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.1784,-11.5312,22.3317,-11.4337,21.3856,-11.1916,-0.2846,-0.0637,-0.4045,-0.5315,-0.2512,-0.4339,5,0.0700,5,0,0.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9434,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8823,3.0174,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,22.3451,-11.4210,21.3992,-11.1788,-0.3172,-0.0716,-0.4371,-0.5393,-0.2704,-0.4290,5,0.0800,5,0,0.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9296,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8826,3.0539,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,22.3565,-11.4086,21.4106,-11.1664,-0.3477,-0.0791,-0.4676,-0.5469,-0.2895,-0.4242,5,0.0900,5,0,0.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.9150,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8826,3.0936,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,22.3658,-11.3966,21.4199,-11.1543,-0.3759,-0.0864,-0.4958,-0.5541,-0.3084,-0.4194,5,0.1000,5,0,0.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8993,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8825,3.1369,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,22.3730,-11.3849,21.4272,-11.1425,-0.4020,-0.0932,-0.5219,-0.5610,-0.3272,-0.4146,5,0.1100,5,0,0.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8828,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8825,3.1838,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,22.3781,-11.3735,21.4324,-11.1311,-0.4260,-0.0998,-0.5459,-0.5675,-0.3461,-0.4098,5,0.1200,5,0,0.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8653,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8824,3.2340,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,22.3811,-11.3624,21.4355,-11.1200,-0.4479,-0.1060,-0.5678,-0.5738,-0.3650,-0.4050,5,0.1300,5,0,0.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
