t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,17.9168,-20.8486,3.3355,0.3600,0.3600,0.0114,6.0000,18.6431,1.9819,4.5183,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,18.3817,-7.7442,20.3580,-7.0909,-0.7394,-0.0003,-0.7105,0.3299,-0.1467,0.7412,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,17.9975,-20.7094,3.4208,0.3600,0.3600,0.0115,6.0000,18.6431,1.9817,4.6372,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.4290,-7.7301,20.3846,-7.0882,-0.8137,0.0003,-0.7848,0.3305,-0.1737,0.7558,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,18.0757,-20.5715,3.5067,0.3600,0.3600,0.0116,6.0000,18.6431,1.9816,4.7593,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.4753,-7.7165,20.4107,-7.0858,-0.8881,0.0009,-0.8593,0.3311,-0.2019,0.7700,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,18.1514,-20.4349,3.5933,0.3600,0.3600,0.0117,6.0000,18.6431,1.9815,4.8850,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.5206,-7.7035,20.4361,-7.0836,-0.9626,0.0016,-0.9338,0.3318,-0.2310,0.7838,5,0.1300,5,0,1.0000,0.0000,0.0000,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,18.2246,-20.2995,3.6805,0.3600,0.3600,0.0118,6.0000,18.6431,1.9813,5.0145,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.5650,-7.6909,20.4610,-7.0815,-1.0372,0.0025,-1.0084,0.3327,-0.2612,0.7973,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,17.2523,-21.2085,3.1949,0.3600,0.3600,0.0120,6.0000,16.6344,1.2685,1.6028,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.6317,-8.5191,20.6613,-9.9675,-0.3725,0.0037,-0.5156,0.1616,-0.2692,-0.0300,6,0.0500,6,0,1.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,17.3135,-21.0826,3.2764,0.3600,0.3600,0.0121,6.0000,16.6344,1.2684,1.8013,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.6784,-8.5554,20.6897,-10.0091,-0.4473,0.0047,-0.5903,0.1627,-0.2972,-0.0653,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,17.3724,-20.9581,3.3585,0.3600,0.3600,0.0123,6.0000,16.6344,1.2683,2.0219,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.7243,-8.5921,20.7175,-10.0511,-0.5222,0.0059,-0.6652,0.1638,-0.3262,-0.1009,6,0.0700,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,17.4288,-20.8348,3.4412,0.3600,0.3600,0.0124,6.0000,16.6344,1.2682,2.2599,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.7693,-8.6290,20.7447,-10.0937,-0.5971,0.0071,-0.7401,0.1651,-0.3562,-0.1365,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,17.4829,-20.7128,3.5244,0.3600,0.3600,0.0125,6.0000,16.6344,1.2681,2.5118,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,18.8134,-8.6662,20.7713,-10.1367,-0.6722,0.0085,-0.8152,0.1664,-0.3872,-0.1724,6,0.0900,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,17.5346,-20.5920,3.6082,0.3600,0.3600,0.0127,6.0000,16.6344,1.2679,2.7752,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,18.8566,-8.7037,20.7973,-10.1803,-0.7474,0.0099,-0.8904,0.1678,-0.4191,-0.2085,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,17.5840,-20.4723,3.6924,0.3600,0.3600,0.0128,6.0000,16.6344,1.2678,3.0486,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,18.8989,-8.7415,20.8227,-10.2244,-0.8227,0.0114,-0.9657,0.1694,-0.4521,-0.2447,6,0.1100,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,17.6311,-20.3539,3.7771,0.3600,0.3600,0.0130,6.0000,16.6344,1.2677,3.3306,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,18.9404,-8.7796,20.8473,-10.2690,-0.8981,0.0130,-1.0411,0.1710,-0.4860,-0.2812,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,17.6761,-20.2365,3.8624,0.3600,0.3600,0.0131,6.0000,16.6344,1.2676,3.6205,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,18.9811,-8.8180,20.8713,-10.3141,-0.9736,0.0148,-1.1167,0.1727,-0.5209,-0.3179,6,0.1300,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,17.9413,-19.8979,3.9013,0.3600,0.3600,0.0133,6.0000,17.0527,1.3884,1.4315,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4208,-8.3198,22.2900,-8.4216,-0.3771,0.0081,-0.4656,0.2232,-0.1568,0.1822,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,17.9959,-19.7687,3.9864,0.3600,0.3600,0.0134,6.0000,17.0527,1.3882,1.4628,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.4863,-8.3237,22.3352,-8.4345,-0.4529,0.0101,-0.5414,0.2252,-0.1671,0.1802,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,18.0484,-19.6407,4.0720,0.3600,0.3600,0.0135,6.0000,17.0527,1.3881,1.4991,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5508,-8.3281,22.3798,-8.4476,-0.5288,0.0121,-0.6173,0.2272,-0.1785,0.1778,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,18.0986,-19.5138,4.1580,0.3600,0.3600,0.0137,6.0000,17.0527,1.3879,1.5412,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.6144,-8.3328,22.4239,-8.4611,-0.6049,0.0142,-0.6933,0.2293,-0.1910,0.1752,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,18.1467,-19.3881,4.2445,0.3600,0.3600,0.0138,6.0000,17.0527,1.3877,1.5893,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.6771,-8.3380,22.4674,-8.4750,-0.6810,0.0164,-0.7695,0.2315,-0.2045,0.1722,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,18.1926,-19.2635,4.3313,0.3600,0.3600,0.0140,6.0000,17.0527,1.3876,1.6440,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.7388,-8.3436,22.5104,-8.4891,-0.7574,0.0187,-0.8458,0.2338,-0.2191,0.1690,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,18.2364,-19.1401,4.4185,0.3600,0.3600,0.0141,6.0000,17.0527,1.3874,1.7056,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.7996,-8.3495,22.5527,-8.5036,-0.8338,0.0211,-0.9223,0.2362,-0.2348,0.1654,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,18.2782,-19.0176,4.5061,0.3600,0.3600,0.0142,6.0000,17.0527,1.3872,1.7745,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.8595,-8.3559,22.5945,-8.5185,-0.9105,0.0236,-0.9989,0.2387,-0.2515,0.1616,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,18.3179,-18.8963,4.5941,0.3600,0.3600,0.0144,6.0000,17.0527,1.3870,1.8509,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.9185,-8.3626,22.6357,-8.5337,-0.9872,0.0262,-1.0757,0.2413,-0.2693,0.1574,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,18.3557,-18.7760,4.6824,0.3600,0.3600,0.0145,6.0000,17.0527,1.3868,1.9350,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,19.9766,-8.3697,22.6763,-8.5492,-1.0641,0.0289,-1.1526,0.2440,-0.2881,0.1530,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,18.3914,-18.6567,4.7711,0.3600,0.3600,0.0146,6.0000,17.0527,1.3867,2.0268,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.0338,-8.3772,22.7162,-8.5650,-1.1412,0.0317,-1.2297,0.2468,-0.3079,0.1484,7,0.1500,7,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,18.4253,-18.5385,4.8602,0.3600,0.3600,0.0148,6.0000,17.0527,1.3864,2.1266,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.0901,-8.3850,22.7555,-8.5812,-1.2184,0.0346,-1.3069,0.2497,-0.3289,0.1434,7,0.1600,7,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,18.4572,-18.4212,4.9496,0.3600,0.3600,0.0149,6.0000,17.0527,1.3863,2.2343,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.1455,-8.3932,22.7942,-8.5978,-1.2958,0.0376,-1.3843,0.2527,-0.3508,0.1382,7,0.1700,7,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,18.4878,-18.3043,4.8395,0.3600,0.3600,0.0150,6.0000,16.9737,0.3309,0.0361,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.5741,-8.5405,24.0525,-9.1135,-0.4629,0.0170,-0.4662,0.0724,0.0002,-0.0060,8,0.0600,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,18.5266,-18.1782,4.9267,0.3600,0.3600,0.0151,6.0000,16.9737,0.3307,0.1058,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.6502,-8.5553,24.1101,-9.1361,-0.5406,0.0202,-0.5439,0.0756,-0.0015,-0.0176,8,0.0700,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,18.5635,-18.0532,5.0141,0.3600,0.3600,0.0153,6.0000,16.9737,0.3305,0.1780,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.7253,-8.5704,24.1671,-9.1591,-0.6185,0.0235,-0.6218,0.0789,-0.0042,-0.0295,8,0.0800,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,18.5985,-17.9291,5.1019,0.3600,0.3600,0.0154,6.0000,16.9737,0.3303,0.2530,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.7996,-8.5859,24.2236,-9.1825,-0.6966,0.0268,-0.6999,0.0823,-0.0080,-0.0416,8,0.0900,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,18.6317,-17.8061,5.1901,0.3600,0.3600,0.0155,6.0000,16.9737,0.3300,0.3312,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.8730,-8.6017,24.2795,-9.2063,-0.7748,0.0303,-0.7781,0.0857,-0.0128,-0.0539,8,0.1000,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,18.6630,-17.6841,5.2786,0.3600,0.3600,0.0156,6.0000,16.9737,0.3298,0.4129,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.9455,-8.6178,24.3349,-9.2304,-0.8532,0.0339,-0.8565,0.0893,-0.0187,-0.0665,8,0.1100,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,18.6925,-17.5630,5.3674,0.3600,0.3600,0.0158,6.0000,16.9737,0.3296,0.4984,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,21.0171,-8.6343,24.3898,-9.2550,-0.9318,0.0375,-0.9351,0.0930,-0.0257,-0.0794,8,0.1200,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,18.7202,-17.4429,5.4565,0.3600,0.3600,0.0159,6.0000,16.9737,0.3294,0.5879,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.0879,-8.6512,24.4440,-9.2800,-1.0106,0.0413,-1.0139,0.0967,-0.0337,-0.0924,8,0.1300,8,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,18.7461,-17.3237,5.5459,0.3600,0.3600,0.0160,6.0000,16.9737,0.3291,0.6816,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.1577,-8.6684,24.4977,-9.3053,-1.0895,0.0452,-1.0928,0.1006,-0.0428,-0.1058,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,18.6202,-17.3555,5.5435,0.3600,0.3600,0.0161,6.0000,16.7375,1.2475,1.7289,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.5673,-8.6180,25.7938,-9.1012,-0.4721,0.0223,-0.2612,0.0209,0.2876,-0.0514,9,0.0600,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,18.6479,-17.2329,5.6322,0.3600,0.3600,0.0162,6.0000,16.7375,1.2475,1.8015,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.6575,-8.6305,25.8674,-9.1219,-0.5514,0.0263,-0.3406,0.0249,0.2985,-0.0599,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,18.6739,-17.1112,5.7211,0.3600,0.3600,0.0163,6.0000,16.7375,1.2475,1.8692,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.7468,-8.6434,25.9405,-9.1430,-0.6309,0.0305,-0.4201,0.0291,0.3083,-0.0687,9,0.0800,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,18.6981,-16.9905,5.8104,0.3600,0.3600,0.0164,6.0000,16.7375,1.2476,1.9319,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.8353,-8.6567,26.0131,-9.1645,-0.7107,0.0347,-0.4998,0.0333,0.3170,-0.0777,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,18.7207,-16.8706,5.9000,0.3600,0.3600,0.0165,6.0000,16.7375,1.2476,1.9898,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.9229,-8.6703,26.0852,-9.1863,-0.7906,0.0391,-0.5797,0.0377,0.3247,-0.0869,9,0.1000,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,18.7415,-16.7517,5.9898,0.3600,0.3600,0.0167,6.0000,16.7375,1.2476,2.0430,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,22.0096,-8.6843,26.1569,-9.2086,-0.8707,0.0435,-0.6599,0.0421,0.3314,-0.0964,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,18.7608,-16.6337,6.0800,0.3600,0.3600,0.0168,6.0000,16.7375,1.2476,2.0917,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,22.0956,-8.6986,26.2280,-9.2312,-0.9510,0.0481,-0.7402,0.0467,0.3370,-0.1062,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,18.7784,-16.5165,6.1705,0.3600,0.3600,0.0169,6.0000,16.7375,1.2477,2.1361,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.1806,-8.7132,26.2986,-9.2543,-1.0316,0.0527,-0.8207,0.0513,0.3415,-0.1162,9,0.1300,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,18.7944,-16.4002,6.2613,0.3600,0.3600,0.0170,6.0000,16.7375,1.2477,2.1762,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.2649,-8.7283,26.3687,-9.2777,-1.1123,0.0575,-0.9014,0.0561,0.3450,-0.1265,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,18.8088,-16.2847,6.3524,0.3600,0.3600,0.0171,6.0000,16.7375,1.2477,2.2124,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.3483,-8.7436,26.4383,-9.3016,-1.1933,0.0624,-0.9824,0.0610,0.3475,-0.1370,9,0.1500,9,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,18.8217,-16.1700,6.4437,0.3600,0.3600,0.0171,6.0000,16.7375,1.2477,2.2447,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,22.4309,-8.7593,26.5073,-9.3258,-1.2744,0.0673,-1.0636,0.0659,0.3489,-0.1477,9,0.1600,9,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,18.8331,-16.0562,6.5354,0.3600,0.3600,0.0172,6.0000,16.7375,1.2478,2.2735,0.0787,22.1634,-8.6167,20.8076,-8.5443,21.0184,-8.5457,22.5127,-8.7754,26.5758,-9.3505,-1.3558,0.0724,-1.1450,0.0710,0.3493,-0.1587,9,0.1700,9,0,1.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,19.2008,-15.5852,6.5476,0.3600,0.3600,0.0173,6.0000,17.0645,1.1642,1.7046,0.0790,22.2450,-8.6218,21.7586,-8.5924,21.7807,-8.7855,22.1704,-8.8971,25.0606,-9.7855,-0.4864,0.0295,-0.4643,-0.1636,-0.0746,-0.2752,10,0.0600,10,0,1.0000,0.0000,0.0000,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,19.2234,-15.4587,6.6387,0.3600,0.3600,0.0174,6.0000,17.0645,1.1645,1.8309,0.0793,22.3268,-8.6271,21.7586,-8.5924,21.7807,-8.7855,22.2300,-8.9178,25.1038,-9.8148,-0.5682,0.0347,-0.5461,-0.1584,-0.0968,-0.2907,10,0.0700,10,0,1.0000,0.0000,0.0000,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,19.2445,-15.3331,6.7301,0.3600,0.3600,0.0175,6.0000,17.0645,1.1647,1.9657,0.0795,22.4089,-8.6325,21.7586,-8.5924,21.7807,-8.7855,22.2888,-8.9389,25.1462,-9.8445,-0.6503,0.0401,-0.6281,-0.1530,-0.1201,-0.3064,10,0.0800,10,0,1.0000,0.0000,0.0000,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000,1,0.0860,0.0593,0.9301,0.0001
