t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,5.9660,-0.6483,0.9085,0.2925,0.1336,0.0344,6.0000,6.2296,1.3207,5.2265,0.6174,-130.1976,-26.4799,-127.5394,-26.4383,-127.3802,-26.2695,-129.2646,-26.7396,-136.9532,-28.2795,2.6582,0.0416,2.8173,0.2105,0.9330,-0.2597,180,0.1300,180,0,0.9696,0.0257,0.0047,-5.8690,-3.4357,-0.0164,-3.8945,-4.5643,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6063,5.9484,-0.6579,0.9278,0.2925,0.1336,0.0343,6.0000,6.2296,1.3203,5.8084,0.6178,-130.4050,-26.5133,-127.5394,-26.4383,-127.3802,-26.2695,-129.3830,-26.8430,-137.0824,-28.6580,2.8656,0.0750,3.0247,0.2438,1.0219,-0.3297,180,0.1400,180,0,0.9696,0.0257,0.0047,-5.9436,-3.5222,-0.0151,-3.8796,-4.5770,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,5.9289,-0.6684,0.9479,0.2925,0.1336,0.0343,6.0000,6.2296,1.3198,6.4381,0.6183,-130.6131,-26.5511,-127.5394,-26.4383,-127.3802,-26.2695,-129.4974,-26.9578,-137.2101,-29.0602,3.0738,0.1128,3.2329,0.2816,1.1157,-0.4068,180,0.1500,180,0,0.9696,0.0257,0.0047,-6.0171,-3.6083,-0.0127,-3.8646,-4.5897,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5874,5.9079,-0.6795,0.9691,0.2925,0.1336,0.0342,6.0000,6.2296,1.3193,7.1203,0.6188,-130.8222,-26.5935,-127.5394,-26.4383,-127.3802,-26.2695,-129.6078,-27.0857,-137.3362,-29.4922,3.2828,0.1552,3.4419,0.3240,1.2144,-0.4922,180,0.1600,180,0,0.9696,0.0257,0.0047,-6.0894,-3.6941,-0.0081,-3.8495,-4.6023,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,5.8857,-0.6909,0.9912,0.2925,0.1336,0.0341,6.0000,6.2296,1.3187,7.8697,0.6193,-131.0322,-26.6409,-127.5394,-26.4383,-127.3802,-26.2695,-129.7141,-27.2318,-137.4604,-29.9747,3.4928,0.2026,3.6519,0.3714,1.3181,-0.5910,180,0.1700,180,0,0.9696,0.0257,0.0047,-6.1604,-3.7792,0.0019,-3.8344,-4.6149,0.0000,1,0.0982,0.0546,18.5912,0.0012
18.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,5.9363,-0.6309,0.8279,0.2929,0.1334,0.0337,6.0000,6.3514,2.4695,3.9917,0.6197,-131.2437,-26.6998,-129.9909,-26.4509,-129.6159,-26.2106,-130.5423,-26.4723,-139.5756,-28.0923,1.2528,0.2489,1.6278,0.4892,0.7014,0.2275,181,0.0600,181,0,0.9760,0.0209,0.0030,-6.1053,-3.7477,0.1816,-3.8192,-4.6275,0.0000,1,0.0982,0.0546,18.7116,0.0012
18.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,5.9444,-0.6156,0.8413,0.2929,0.1334,0.0336,6.0000,6.3514,2.4692,4.4561,0.6199,-131.4573,-26.7469,-129.9909,-26.4509,-129.6159,-26.2106,-130.7094,-26.4192,-139.4964,-27.3371,1.4664,0.2959,1.8415,0.5363,0.7480,0.3277,181,0.0700,181,0,0.9760,0.0209,0.0030,-5.9146,-3.5883,0.1550,-3.8039,-4.6400,0.0000,1,0.0982,0.0546,18.7116,0.0012
18.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5548,5.9563,-0.5985,0.8555,0.2929,0.1334,0.0336,6.0000,6.3514,2.4690,5.0273,0.6201,-131.6728,-26.7816,-129.9909,-26.4509,-129.6159,-26.2106,-130.8754,-26.3373,-139.4193,-26.5627,1.6819,0.3307,2.0569,0.5710,0.7974,0.4443,181,0.0800,181,0,0.9760,0.0209,0.0030,-5.7267,-3.4305,0.1224,-3.7886,-4.6526,0.0000,1,0.0982,0.0546,18.7116,0.0012
18.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,5.9721,-0.5797,0.8704,0.2929,0.1334,0.0335,6.0000,6.3514,2.4688,5.7054,0.6202,-131.8900,-26.8039,-129.9909,-26.4509,-129.6159,-26.2106,-131.0403,-26.2282,-139.3445,-25.7863,1.8990,0.3529,2.2741,0.5933,0.8497,0.5756,181,0.0900,181,0,0.9760,0.0209,0.0030,-5.5415,-3.2741,0.0873,-3.7732,-4.6650,0.0000,1,0.0982,0.0546,18.7116,0.0012
18.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5507,5.9916,-0.5591,0.8862,0.2929,0.1334,0.0334,6.0000,6.3514,2.4687,6.4875,0.6203,-132.1086,-26.8136,-129.9909,-26.4509,-129.6159,-26.2106,-131.2038,-26.0928,-139.2723,-25.0122,2.1177,0.3627,2.4927,0.6030,0.9048,0.7208,181,0.1000,181,0,0.9760,0.0209,0.0030,-5.3589,-3.1192,0.0504,-3.7578,-4.6775,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,6.0148,-0.5368,0.9028,0.2929,0.1334,0.0334,6.0000,6.3514,2.4686,7.3696,0.6203,-132.3285,-26.8107,-129.9909,-26.4509,-129.6159,-26.2106,-131.3657,-25.9316,-139.2029,-24.2418,2.3376,0.3598,2.7127,0.6002,0.9628,0.8792,181,0.1100,181,0,0.9760,0.0209,0.0030,-5.1790,-2.9656,0.0118,-3.7423,-4.6899,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5544,6.0416,-0.5128,0.9202,0.2929,0.1334,0.0333,6.0000,6.3514,2.4687,8.3474,0.6202,-132.5496,-26.7953,-129.9909,-26.4509,-129.6159,-26.2106,-131.5259,-25.7448,-139.1363,-23.4749,2.5587,0.3444,2.9337,0.5847,1.0237,1.0505,181,0.1200,181,0,0.9760,0.0209,0.0030,-5.0016,-2.8135,-0.0287,-3.7267,-4.7023,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5592,6.0719,-0.4873,0.9385,0.2929,0.1334,0.0332,6.0000,6.3514,2.4687,9.4182,0.6201,-132.7715,-26.7672,-129.9909,-26.4509,-129.6159,-26.2106,-131.6841,-25.5325,-139.0728,-22.7093,2.7806,0.3162,3.1556,0.5566,1.0874,1.2347,181,0.1300,181,0,0.9760,0.0209,0.0030,-4.8270,-2.6628,-0.0716,-3.7111,-4.7146,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,6.1055,-0.4603,0.9577,0.2929,0.1334,0.0331,6.0000,6.3514,2.4689,10.5844,0.6199,-132.9941,-26.7263,-129.9909,-26.4509,-129.6159,-26.2106,-131.8403,-25.2935,-139.0126,-21.9382,3.0032,0.2754,3.3782,0.5157,1.1538,1.4328,181,0.1400,181,0,0.9760,0.0209,0.0030,-4.6554,-2.5141,-0.1186,-3.6954,-4.7270,0.0000,1,0.0939,0.0436,18.7116,0.0008
18.8603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,5.9469,-0.6273,0.8127,0.2933,0.1334,0.0327,6.0000,6.0251,1.7528,3.1513,0.6197,-133.2172,-26.6722,-132.1086,-26.8136,-132.0014,-26.5368,-132.9008,-26.2281,-142.4278,-23.3885,1.1086,-0.1414,1.2157,0.1354,0.3164,0.4441,182,0.0500,182,0,0.9717,0.0238,0.0046,-4.4881,-2.3685,-0.1750,-3.6796,-4.7392,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,5.9623,-0.6214,0.8252,0.2933,0.1334,0.0326,6.0000,6.0251,1.7529,3.6762,0.6196,-133.4404,-26.6013,-132.1086,-26.8136,-132.0014,-26.5368,-133.1066,-26.0646,-142.3976,-22.4351,1.3318,-0.2123,1.4390,0.0645,0.3338,0.5367,182,0.0600,182,0,0.9717,0.0238,0.0046,-4.3537,-2.2550,-0.3009,-3.6638,-4.7515,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5922,5.9658,-0.6264,0.8385,0.2933,0.1334,0.0325,6.0000,6.0251,1.7530,3.5059,0.6195,-133.6628,-26.5382,-132.1086,-26.8136,-132.0014,-26.5368,-133.3012,-26.0500,-142.5677,-22.7758,1.5542,-0.2754,1.6614,0.0014,0.3616,0.4882,182,0.0700,182,0,0.9717,0.0238,0.0046,-4.4346,-2.3585,-0.2661,-3.6479,-4.7637,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,5.9679,-0.6320,0.8525,0.2933,0.1334,0.0324,6.0000,6.0251,1.7532,3.3040,0.6193,-133.8845,-26.4835,-132.1086,-26.8136,-132.0014,-26.5368,-133.4911,-26.0586,-142.7361,-23.1818,1.7759,-0.3301,1.8831,-0.0533,0.3934,0.4249,182,0.0800,182,0,0.9717,0.0238,0.0046,-4.5126,-2.4596,-0.2200,-3.6320,-4.7758,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6067,5.9684,-0.6383,0.8672,0.2933,0.1334,0.0324,6.0000,6.0251,1.7533,3.1173,0.6192,-134.1055,-26.4373,-132.1086,-26.8136,-132.0014,-26.5368,-133.6763,-26.0861,-142.9038,-23.6138,1.9969,-0.3763,2.1041,-0.0995,0.4293,0.3512,182,0.0900,182,0,0.9717,0.0238,0.0046,-4.5889,-2.5599,-0.1724,-3.6160,-4.7880,0.0000,1,0.0939,0.0436,18.8111,0.0008
18.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,5.9673,-0.6454,0.8829,0.2933,0.1334,0.0323,6.0000,6.0251,1.7535,2.9853,0.6191,-134.3260,-26.3993,-132.1086,-26.8136,-132.0014,-26.5368,-133.8569,-26.1309,-143.0716,-24.0627,2.2174,-0.4143,2.3246,-0.1375,0.4691,0.2684,182,0.1000,182,0,0.9717,0.0238,0.0046,-4.6640,-2.6596,-0.1254,-3.5999,-4.8001,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,5.9644,-0.6534,0.8993,0.2933,0.1334,0.0322,6.0000,6.0251,1.7536,2.9496,0.6189,-134.5461,-26.3694,-132.1086,-26.8136,-132.0014,-26.5368,-134.0330,-26.1920,-143.2394,-24.5244,2.4375,-0.4442,2.5447,-0.1674,0.5131,0.1774,182,0.1100,182,0,0.9717,0.0238,0.0046,-4.7382,-2.7590,-0.0803,-3.5838,-4.8121,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6221,5.9597,-0.6624,0.9167,0.2933,0.1334,0.0322,6.0000,6.0251,1.7538,3.0459,0.6188,-134.7658,-26.3473,-132.1086,-26.8136,-132.0014,-26.5368,-134.2047,-26.2683,-143.4073,-24.9962,2.6572,-0.4663,2.7644,-0.1895,0.5611,0.0790,182,0.1200,182,0,0.9717,0.0238,0.0046,-4.8115,-2.8582,-0.0374,-3.5676,-4.8241,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6255,5.9532,-0.6723,0.9349,0.2933,0.1334,0.0321,6.0000,6.0251,1.7539,3.2913,0.6187,-134.9852,-26.3328,-132.1086,-26.8136,-132.0014,-26.5368,-134.3720,-26.3589,-143.5756,-25.4763,2.8766,-0.4808,2.9838,-0.2040,0.6132,-0.0261,182,0.1300,182,0,0.9717,0.0238,0.0046,-4.8839,-2.9573,0.0026,-3.5514,-4.8361,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6281,5.9448,-0.6833,0.9541,0.2933,0.1334,0.0320,6.0000,6.0251,1.7540,3.6805,0.6186,-135.2045,-26.3256,-132.1086,-26.8136,-132.0014,-26.5368,-134.5349,-26.4627,-143.7442,-25.9629,3.0959,-0.4880,3.2031,-0.2112,0.6696,-0.1370,182,0.1400,182,0,0.9717,0.0238,0.0046,-4.9555,-3.0562,0.0396,-3.5351,-4.8480,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6298,5.9345,-0.6952,0.9742,0.2933,0.1334,0.0320,6.0000,6.0251,1.7540,4.1936,0.6185,-135.4236,-26.3255,-132.1086,-26.8136,-132.0014,-26.5368,-134.6935,-26.5786,-143.9131,-26.4541,3.3150,-0.4881,3.4222,-0.2113,0.7301,-0.2532,182,0.1500,182,0,0.9717,0.0238,0.0046,-5.0264,-3.1551,0.0733,-3.5187,-4.8599,0.0000,1,0.0953,0.0549,18.8111,-0.0002
18.9703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6306,5.9840,-0.6466,0.8212,0.2933,0.1330,0.0319,6.0000,6.0570,2.4567,3.0860,0.6184,-135.6428,-26.3320,-134.3260,-26.3993,-133.9941,-26.1164,-135.0984,-26.1655,-144.5054,-26.2845,1.3168,-0.0673,1.6486,0.2155,0.5444,0.1665,183,0.0600,183,0,0.9735,0.0225,0.0040,-5.0964,-3.2538,0.1032,-3.5023,-4.8717,0.0000,1,0.0953,0.0549,18.9101,-0.0002
18.9803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6305,5.9792,-0.6512,0.8343,0.2933,0.1330,0.0318,6.0000,6.0570,2.4567,3.2268,0.6183,-135.8620,-26.3449,-134.3260,-26.3993,-133.9941,-26.1164,-135.2755,-26.2250,-144.6849,-26.6913,1.5360,-0.0544,1.8679,0.2284,0.5865,0.1198,183,0.0700,183,0,0.9735,0.0225,0.0040,-5.1657,-3.3525,0.1291,-3.4859,-4.8835,0.0000,1,0.0953,0.0549,18.9101,-0.0002
18.9903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,5.9726,-0.6569,0.8482,0.2933,0.1330,0.0317,6.0000,6.0570,2.4567,3.4186,0.6183,-136.0814,-26.3637,-134.3260,-26.3993,-133.9941,-26.1164,-135.4483,-26.2958,-144.8650,-27.0968,1.7553,-0.0355,2.0872,0.2473,0.6331,0.0680,183,0.0800,183,0,0.9735,0.0225,0.0040,-5.2342,-3.4510,0.1507,-3.4693,-4.8953,0.0000,1,0.0953,0.0549,18.9101,-0.0002
19.0003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,5.9639,-0.6636,0.8629,0.2933,0.1330,0.0317,6.0000,6.0570,2.4567,3.6662,0.6183,-136.3010,-26.3883,-134.3260,-26.3993,-133.9941,-26.1164,-135.6170,-26.3763,-145.0457,-27.4979,1.9749,-0.0110,2.3068,0.2718,0.6839,0.0120,183,0.0900,183,0,0.9735,0.0225,0.0040,-5.3019,-3.5494,0.1675,-3.4527,-4.9070,0.0000,1,0.0953,0.0549,18.9101,-0.0002
19.0103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6247,5.9531,-0.6715,0.8784,0.2933,0.1330,0.0316,6.0000,6.0570,2.4565,3.9701,0.6184,-136.5209,-26.4180,-134.3260,-26.3993,-133.9941,-26.1164,-135.7816,-26.4650,-145.2271,-27.8910,2.1949,0.0187,2.5267,0.3015,0.7393,-0.0470,183,0.1000,183,0,0.9735,0.0225,0.0040,-5.3687,-3.6476,0.1790,-3.4361,-4.9187,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,5.9402,-0.6806,0.8948,0.2933,0.1330,0.0315,6.0000,6.0570,2.4564,4.3262,0.6184,-136.7412,-26.4524,-134.3260,-26.3993,-133.9941,-26.1164,-135.9420,-26.5598,-145.4091,-28.2712,2.4152,0.0532,2.7470,0.3360,0.7991,-0.1073,183,0.1100,183,0,0.9735,0.0225,0.0040,-5.4345,-3.7455,0.1846,-3.4194,-4.9303,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,5.9251,-0.6909,0.9121,0.2933,0.1330,0.0315,6.0000,6.0570,2.4562,4.7273,0.6185,-136.9620,-26.4910,-134.3260,-26.3993,-133.9941,-26.1164,-136.0984,-26.6582,-145.5915,-28.6316,2.6360,0.0918,2.9678,0.3746,0.8635,-0.1671,183,0.1200,183,0,0.9735,0.0225,0.0040,-5.4993,-3.8430,0.1833,-3.4026,-4.9419,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,5.9076,-0.7025,0.9303,0.2933,0.1330,0.0314,6.0000,6.0570,2.4560,5.1630,0.6187,-137.1833,-26.5332,-134.3260,-26.3993,-133.9941,-26.1164,-136.2508,-26.7567,-145.7740,-28.9621,2.8573,0.1339,3.1892,0.4168,0.9326,-0.2235,183,0.1300,183,0,0.9735,0.0225,0.0040,-5.5628,-3.9399,0.1738,-3.3858,-4.9534,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,5.8877,-0.7156,0.9494,0.2933,0.1330,0.0313,6.0000,6.0570,2.4557,5.6194,0.6189,-137.4053,-26.5780,-134.3260,-26.3993,-133.9941,-26.1164,-136.3990,-26.8505,-145.9562,-29.2465,3.0793,0.1788,3.4112,0.4616,1.0063,-0.2724,183,0.1400,183,0,0.9735,0.0225,0.0040,-5.6247,-4.0356,0.1541,-3.3690,-4.9649,0.0000,1,0.1064,0.0409,18.9101,-0.0001
19.0603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,5.9332,-0.6621,0.8112,0.2939,0.1327,0.0307,6.0000,6.1488,2.6442,3.5973,0.6193,-137.6280,-26.6244,-136.5209,-26.4180,-136.0595,-26.2612,-136.9787,-26.4689,-147.3561,-28.0372,1.1071,0.2064,1.5685,0.3632,0.6493,0.1555,184,0.0500,184,0,0.9736,0.0224,0.0040,-5.6841,-4.1294,0.1206,-3.3520,-4.9763,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.0703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,5.9196,-0.6666,0.8235,0.2939,0.1327,0.0306,6.0000,6.1488,2.6438,3.8289,0.6197,-137.8515,-26.6704,-136.5209,-26.4180,-136.0595,-26.2612,-137.1604,-26.5042,-147.5652,-28.0678,1.3307,0.2524,1.7920,0.4093,0.6911,0.1663,184,0.0600,184,0,0.9736,0.0224,0.0040,-5.7390,-4.2187,0.0659,-3.3351,-4.9877,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.0803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5761,5.9037,-0.6724,0.8366,0.2939,0.1327,0.0306,6.0000,6.1488,2.6433,4.1265,0.6202,-138.0760,-26.7122,-136.5209,-26.4180,-136.0595,-26.2612,-137.3389,-26.5086,-147.7581,-27.8388,1.5552,0.2943,2.0165,0.4511,0.7371,0.2036,184,0.0700,184,0,0.9736,0.0224,0.0040,-5.7811,-4.2936,-0.0285,-3.3180,-4.9991,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,5.8907,-0.6747,0.8504,0.2939,0.1327,0.0305,6.0000,6.1488,2.6428,4.6388,0.6210,-138.3018,-26.7391,-136.5209,-26.4180,-136.0595,-26.2612,-137.5179,-26.4080,-147.8429,-26.8470,1.7809,0.3212,2.2422,0.4780,0.7839,0.3312,184,0.0800,184,0,0.9736,0.0224,0.0040,-5.7495,-4.2819,-0.2036,-3.3009,-5.0104,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,5.8966,-0.6600,0.8651,0.2939,0.1327,0.0304,6.0000,6.1488,2.6422,5.2838,0.6217,-138.5294,-26.7504,-136.5209,-26.4180,-136.0595,-26.2612,-137.7021,-26.2687,-147.7406,-25.7878,2.0085,0.3324,2.4698,0.4892,0.8273,0.4816,184,0.0900,184,0,0.9736,0.0224,0.0040,-5.5902,-4.1173,-0.2864,-3.2838,-5.0216,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,5.9105,-0.6393,0.8805,0.2939,0.1327,0.0303,6.0000,6.1488,2.6419,5.9081,0.6223,-138.7586,-26.7505,-136.5209,-26.4180,-136.0595,-26.2612,-137.8856,-26.1471,-147.6230,-25.0550,2.2377,0.3325,2.6991,0.4893,0.8731,0.6034,184,0.1000,184,0,0.9736,0.0224,0.0040,-5.4200,-3.9383,-0.3013,-3.2666,-5.0328,0.0000,1,0.1064,0.0409,19.0102,-0.0001
19.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5454,5.9300,-0.6154,0.8969,0.2939,0.1327,0.0302,6.0000,6.1488,2.6415,6.5222,0.6228,-138.9893,-26.7418,-136.5209,-26.4180,-136.0595,-26.2612,-138.0672,-26.0305,-147.5085,-24.4912,2.4684,0.3238,2.9298,0.4806,0.9221,0.7113,184,0.1100,184,0,0.9736,0.0224,0.0040,-5.2516,-3.7601,-0.2876,-3.2493,-5.0440,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5434,5.9546,-0.5888,0.9141,0.2939,0.1327,0.0301,6.0000,6.1488,2.6412,7.1250,0.6231,-139.2213,-26.7257,-136.5209,-26.4180,-136.0595,-26.2612,-138.2466,-25.9164,-147.3996,-24.0406,2.7004,0.3077,3.1618,0.4645,0.9747,0.8093,184,0.1200,184,0,0.9736,0.0224,0.0040,-5.0867,-3.5848,-0.2566,-3.2320,-5.0551,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,5.9840,-0.5597,0.9322,0.2939,0.1327,0.0300,6.0000,6.1488,2.6411,7.7076,0.6234,-139.4543,-26.7036,-136.5209,-26.4180,-136.0595,-26.2612,-138.4237,-25.8063,-147.2966,-23.6827,2.9334,0.2856,3.3948,0.4424,1.0306,0.8973,184,0.1300,184,0,0.9736,0.0224,0.0040,-4.9256,-3.4129,-0.2121,-3.2147,-5.0661,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,6.0181,-0.5283,0.9513,0.2939,0.1327,0.0300,6.0000,6.1488,2.6409,8.2545,0.6234,-139.6881,-26.6766,-136.5209,-26.4180,-136.0595,-26.2612,-138.5981,-25.7038,-147.2000,-23.4132,3.1673,0.2586,3.6286,0.4154,1.0901,0.9728,184,0.1400,184,0,0.9736,0.0224,0.0040,-4.7690,-3.2452,-0.1550,-3.1973,-5.0771,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,6.0567,-0.4946,0.9713,0.2939,0.1327,0.0299,6.0000,6.1488,2.6410,8.7404,0.6233,-139.9226,-26.6463,-136.5209,-26.4180,-136.0595,-26.2612,-138.7694,-25.6158,-147.1106,-23.2409,3.4017,0.2283,3.8630,0.3851,1.1532,1.0305,184,0.1500,184,0,0.9736,0.0224,0.0040,-4.6178,-3.0829,-0.0840,-3.1798,-5.0881,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,6.0996,-0.4591,0.9922,0.2939,0.1327,0.0298,6.0000,6.1488,2.6412,9.1203,0.6230,-140.1574,-26.6144,-136.5209,-26.4180,-136.0595,-26.2612,-138.9373,-25.5551,-147.0301,-23.1953,3.6365,0.1965,4.0979,0.3533,1.2201,1.0593,184,0.1600,184,0,0.9736,0.0224,0.0040,-4.4744,-2.9291,0.0053,-3.1623,-5.0990,0.0000,1,0.0891,0.0529,19.0102,-0.0006
19.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,6.0469,-0.5214,0.8259,0.2945,0.1327,0.0290,6.0000,6.0935,2.3845,3.2159,0.6225,-140.3923,-26.5844,-138.9893,-26.7418,-138.6297,-26.5062,-139.8378,-26.3779,-149.4669,-25.4132,1.4030,-0.1574,1.7627,0.0782,0.5545,0.2064,185,0.0600,185,0,0.9747,0.0217,0.0036,-4.3461,-2.7931,0.1237,-3.1448,-5.1098,0.0000,1,0.0891,0.0529,19.1197,-0.0006
19.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,6.0711,-0.5086,0.8390,0.2945,0.1327,0.0289,6.0000,6.0935,2.3850,3.2289,0.6218,-140.6271,-26.5629,-138.9893,-26.7418,-138.6297,-26.5062,-140.0423,-26.4312,-149.4705,-25.8977,1.6378,-0.1789,1.9975,0.0567,0.5849,0.1317,185,0.0700,185,0,0.9747,0.0217,0.0036,-4.2650,-2.7169,0.2918,-3.1272,-5.1206,0.0000,1,0.0891,0.0529,19.1197,-0.0006
19.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,6.0834,-0.5076,0.8528,0.2945,0.1327,0.0288,6.0000,6.0935,2.3856,3.3425,0.6210,-140.8611,-26.5540,-138.9893,-26.7418,-138.6297,-26.5062,-140.2368,-26.5370,-149.5993,-26.5979,1.8718,-0.1878,2.2314,0.0478,0.6243,0.0170,185,0.0800,185,0,0.9747,0.0217,0.0036,-4.3007,-2.7913,0.4151,-3.1095,-5.1314,0.0000,1,0.0891,0.0529,19.1197,-0.0006
19.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6014,6.0876,-0.5138,0.8675,0.2945,0.1327,0.0287,6.0000,6.0935,2.3862,3.6007,0.6202,-141.0942,-26.5518,-138.9893,-26.7418,-138.6297,-26.5062,-140.4247,-26.6133,-149.7601,-26.9969,2.1049,-0.1900,2.4645,0.0456,0.6695,-0.0615,185,0.0900,185,0,0.9747,0.0217,0.0036,-4.3657,-2.9044,0.4403,-3.0918,-5.1421,0.0000,1,0.1191,0.0400,19.1197,0.0015
