t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5904,11.6591,3.0686,1.9696,0.3764,0.2200,0.0171,6.0000,11.0365,1.8124,6.8163,0.5052,41.0778,-17.2357,42.1142,-18.3094,42.2115,-18.6023,42.1498,-17.7383,41.6797,-15.6448,1.0364,-1.0736,1.1337,-1.3666,1.0720,-0.5025,35,0.1400,35,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6003,11.7079,3.1076,2.0119,0.3764,0.2200,0.0162,6.0000,11.0365,1.8119,7.4105,0.5041,40.9716,-17.2049,42.1142,-18.3094,42.2115,-18.6023,42.1415,-17.7422,41.6826,-15.7947,1.1426,-1.1045,1.2399,-1.3974,1.1700,-0.5373,35,0.1500,35,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6088,11.7606,3.1519,1.8358,0.3784,0.2180,0.0172,6.0000,10.9946,2.3083,4.2053,0.5031,40.8613,-17.1796,41.4608,-17.4168,41.7773,-17.6567,41.5881,-17.2899,40.0571,-15.0219,0.5996,-0.2371,0.9161,-0.4770,0.7269,-0.1102,36,0.0600,36,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0840,0.0560,3.6885,-0.0015
3.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6159,11.8148,3.1989,1.8734,0.3784,0.2180,0.0163,6.0000,10.9946,2.3090,4.6328,0.5023,40.7468,-17.1599,41.4608,-17.4168,41.7773,-17.6567,41.5509,-17.2589,40.0362,-15.1412,0.7140,-0.2568,1.0305,-0.4967,0.8040,-0.0990,36,0.0700,36,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0840,0.0560,3.6885,-0.0015
3.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6216,11.8668,3.2452,1.9116,0.3784,0.2180,0.0154,6.0000,10.9946,2.3098,5.0940,0.5017,40.6283,-17.1457,41.4608,-17.4168,41.7773,-17.6567,41.5146,-17.2352,40.0167,-15.2645,0.8325,-0.2711,1.1490,-0.5110,0.8863,-0.0895,36,0.0800,36,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0840,0.0560,3.6885,-0.0015
3.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6259,11.9167,3.2908,1.9506,0.3784,0.2180,0.0146,6.0000,10.9946,2.3106,5.5877,0.5012,40.5057,-17.1369,41.4608,-17.4168,41.7773,-17.6567,41.4795,-17.2184,39.9988,-15.3917,0.9552,-0.2799,1.2717,-0.5198,0.9738,-0.0816,36,0.0900,36,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6289,11.9644,3.3356,1.9902,0.3784,0.2180,0.0138,6.0000,10.9946,2.3116,6.1133,0.5009,40.3790,-17.1334,41.4608,-17.4168,41.7773,-17.6567,41.4455,-17.2085,39.9825,-15.5228,1.0819,-0.2834,1.3984,-0.5233,1.0666,-0.0751,36,0.1000,36,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6305,12.0102,3.3797,2.0305,0.3784,0.2180,0.0131,6.0000,10.9946,2.3126,6.6705,0.5007,40.2482,-17.1353,41.4608,-17.4168,41.7773,-17.6567,41.4128,-17.2052,39.9678,-15.6578,1.2127,-0.2815,1.5292,-0.5214,1.1646,-0.0699,36,0.1100,36,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6308,12.0539,3.4231,2.0714,0.3784,0.2180,0.0124,6.0000,10.9946,2.3138,7.2591,0.5008,40.1133,-17.1424,41.4608,-17.4168,41.7773,-17.6567,41.3813,-17.2083,39.9550,-15.7966,1.3476,-0.2744,1.6641,-0.5143,1.2680,-0.0660,36,0.1200,36,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6297,12.0956,3.4659,2.1130,0.3784,0.2180,0.0117,6.0000,10.9946,2.3150,7.8791,0.5010,39.9743,-17.1547,41.4608,-17.4168,41.7773,-17.6567,41.3511,-17.2177,39.9440,-15.9393,1.4866,-0.2620,1.8031,-0.5019,1.3768,-0.0630,36,0.1300,36,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6273,11.9297,3.3024,1.9022,0.3787,0.2154,0.0114,6.0000,11.0329,2.2183,2.2902,0.5013,39.8312,-17.1723,40.5057,-17.1369,40.1474,-16.9920,39.6981,-16.8112,34.3500,-14.9129,0.6745,0.0354,0.3162,0.1803,-0.1331,0.3610,37,0.0500,37,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.0804,0.0492,3.7805,0.0005
3.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6236,11.9720,3.3485,1.9385,0.3787,0.2154,0.0108,6.0000,11.0329,2.2168,2.5289,0.5018,39.6840,-17.1950,40.5057,-17.1369,40.1474,-16.9920,39.5698,-16.7866,34.2492,-15.0248,0.8217,0.0581,0.4634,0.2030,-0.1142,0.4084,37,0.0600,37,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.0804,0.0492,3.7805,0.0005
3.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6185,12.0125,3.3939,1.9755,0.3787,0.2154,0.0102,6.0000,11.0329,2.2153,2.7667,0.5025,39.5327,-17.2229,40.5057,-17.1369,40.1474,-16.9920,39.4432,-16.7684,34.1495,-15.1404,0.9730,0.0860,0.6147,0.2309,-0.0895,0.4545,37,0.0700,37,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.0804,0.0492,3.7805,0.0005
3.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6122,12.0510,3.4388,2.0131,0.3787,0.2154,0.0097,6.0000,11.0329,2.2137,3.0073,0.5034,39.3772,-17.2559,40.5057,-17.1369,40.1474,-16.9920,39.3183,-16.7563,34.0509,-15.2598,1.1285,0.1190,0.7702,0.2639,-0.0590,0.4995,37,0.0800,37,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.0804,0.0492,3.7805,0.0005
3.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6045,12.0875,3.4830,2.0515,0.3787,0.2154,0.0093,6.0000,11.0329,2.2121,3.2548,0.5044,39.2176,-17.2940,40.5057,-17.1369,40.1474,-16.9920,39.1950,-16.7503,33.9535,-15.3830,1.2881,0.1571,0.9298,0.3020,-0.0226,0.5436,37,0.0900,37,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5956,12.1223,3.5266,2.0905,0.3787,0.2154,0.0088,6.0000,11.0329,2.2104,3.5131,0.5055,39.0538,-17.3372,40.5057,-17.1369,40.1474,-16.9920,39.0734,-16.7502,33.8574,-15.5098,1.4519,0.2003,1.0936,0.3452,0.0197,0.5869,37,0.1000,37,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5854,12.1551,3.5697,2.1302,0.3787,0.2154,0.0084,6.0000,11.0329,2.2086,3.7864,0.5069,38.8858,-17.3854,40.5057,-17.1369,40.1474,-16.9920,38.9536,-16.7559,33.7627,-15.6404,1.6199,0.2486,1.2616,0.3935,0.0678,0.6296,37,0.1100,37,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5739,12.1862,3.6122,2.1705,0.3787,0.2154,0.0080,6.0000,11.0329,2.2068,4.0787,0.5083,38.7135,-17.4388,40.5057,-17.1369,40.1474,-16.9920,38.8355,-16.7671,33.6694,-15.7745,1.7922,0.3020,1.4339,0.4469,0.1220,0.6717,37,0.1200,37,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5612,12.2154,3.6542,2.2115,0.3787,0.2154,0.0076,6.0000,11.0329,2.2073,4.3930,0.5101,38.5374,-17.4973,40.5057,-17.1369,40.1474,-16.9920,38.7191,-16.7838,33.5777,-15.9123,1.9683,0.3604,1.6100,0.5053,0.1817,0.7135,37,0.1300,37,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5473,12.0219,3.4747,1.9206,0.3789,0.2132,0.0074,6.0000,10.2353,2.4227,2.0188,0.5120,38.3573,-17.5608,39.2176,-17.2940,39.0407,-17.6608,38.5592,-17.8381,33.1742,-20.2461,0.8603,0.2669,0.6834,-0.1000,0.2019,-0.2773,38,0.0500,38,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5321,12.0512,3.5191,1.9555,0.3789,0.2132,0.0069,6.0000,10.2353,2.4260,2.2808,0.5145,38.1728,-17.6294,39.2176,-17.2940,39.0407,-17.6608,38.4403,-17.9131,33.0768,-20.4439,1.0448,0.3355,0.8679,-0.0314,0.2675,-0.2837,38,0.0600,38,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5156,12.0787,3.5631,1.9911,0.3789,0.2132,0.0065,6.0000,10.2353,2.4300,2.5976,0.5179,37.9839,-17.7030,39.2176,-17.2940,39.0407,-17.6608,38.3230,-17.9935,32.9810,-20.6461,1.2337,0.4091,1.0568,0.0422,0.3391,-0.2905,38,0.0700,38,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4980,12.1045,3.6065,2.0275,0.3789,0.2132,0.0061,6.0000,10.2353,2.4342,2.9653,0.5215,37.7906,-17.7817,39.2176,-17.2940,39.0407,-17.6608,38.2073,-18.0792,32.8867,-20.8525,1.4270,0.4878,1.2501,0.1209,0.4168,-0.2974,38,0.0800,38,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4791,12.1286,3.6495,2.0645,0.3789,0.2132,0.0055,6.0000,10.2353,2.4371,3.3834,0.5250,37.5922,-17.8656,39.2176,-17.2940,39.0407,-17.6608,38.0934,-18.1701,32.7943,-21.0631,1.6254,0.5717,1.4485,0.2048,0.5012,-0.3045,38,0.0900,38,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4591,12.1511,3.6920,2.1023,0.3789,0.2132,0.0050,6.0000,10.2353,2.4400,3.8471,0.5288,37.3893,-17.9546,39.2176,-17.2940,39.0407,-17.6608,37.9812,-18.2661,32.7037,-21.2779,1.8283,0.6607,1.6514,0.2938,0.5920,-0.3114,38,0.1000,38,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1053,0.0447,3.8704,0.0003
3.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4379,12.1720,3.7341,2.1408,0.3789,0.2132,0.0045,6.0000,10.2353,2.4409,4.3531,0.5302,37.1817,-18.0493,39.2176,-17.2940,39.0407,-17.6608,37.8708,-18.3671,32.6151,-21.4969,2.0358,0.7554,1.8589,0.3885,0.6891,-0.3178,38,0.1100,38,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1053,0.0447,3.8704,0.0003
3.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4155,12.1912,3.7757,2.1800,0.3789,0.2132,0.0040,6.0000,10.2353,2.4409,4.9011,0.5307,36.9696,-18.1494,39.2176,-17.2940,39.0407,-17.6608,37.7623,-18.4730,32.5286,-21.7200,2.2480,0.8554,2.0711,0.4885,0.7927,-0.3236,38,0.1200,38,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1053,0.0447,3.8704,0.0003
4.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3920,12.2089,3.8169,2.2199,0.3789,0.2132,0.0036,6.0000,10.2353,2.4410,5.4905,0.5313,36.7527,-18.2547,39.2176,-17.2940,39.0407,-17.6608,37.6557,-18.5838,32.4444,-21.9473,2.4649,0.9608,2.2879,0.5939,0.9030,-0.3291,38,0.1300,38,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1053,0.0447,3.8704,0.0003
4.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3673,12.2251,3.8578,2.2604,0.3789,0.2132,0.0032,6.0000,10.2353,2.4411,6.1210,0.5319,36.5311,-18.3654,39.2176,-17.2940,39.0407,-17.6608,37.5511,-18.6994,32.3625,-22.1787,2.6865,1.0715,2.5095,0.7046,1.0200,-0.3340,38,0.1400,38,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1053,0.0447,3.8704,0.0003
4.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3415,12.0039,3.6624,1.9239,0.3835,0.2133,0.0074,6.0000,10.2968,3.7597,3.3223,0.5326,36.3047,-18.4815,37.3893,-17.9546,36.7283,-17.9846,35.8731,-18.1067,26.4358,-19.9798,1.0846,0.5269,0.4236,0.4969,-0.4316,0.3748,39,0.0500,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3146,12.0179,3.7033,1.9580,0.3835,0.2133,0.0071,6.0000,10.2968,3.7585,3.4487,0.5332,36.0734,-18.6030,37.3893,-17.9546,36.7283,-17.9846,35.6739,-18.1687,26.2510,-20.1566,1.3159,0.6483,0.6549,0.6184,-0.3995,0.4343,39,0.0600,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2866,12.0304,3.7438,1.9929,0.3835,0.2133,0.0068,6.0000,10.2968,3.7574,3.5963,0.5340,35.8371,-18.7299,37.3893,-17.9546,36.7283,-17.9846,35.4765,-18.2356,26.0674,-20.3373,1.5522,0.7753,0.8912,0.7454,-0.3606,0.4944,39,0.0700,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0500,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2575,12.0414,3.7839,2.0285,0.3835,0.2133,0.0065,6.0000,10.2968,3.7562,3.7709,0.5348,35.5957,-18.8624,37.3893,-17.9546,36.7283,-17.9846,35.2809,-18.3072,25.8852,-20.5218,1.7935,0.9078,1.1326,0.8778,-0.3148,0.5552,39,0.0800,39,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2273,12.0509,3.8236,2.0649,0.3835,0.2133,0.0062,6.0000,10.2968,3.7551,3.9786,0.5356,35.3492,-19.0005,37.3893,-17.9546,36.7283,-17.9846,35.0872,-18.3835,25.7045,-20.7102,2.0400,1.0458,1.3791,1.0159,-0.2620,0.6170,39,0.0900,39,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1961,12.0591,3.8630,2.1021,0.3835,0.2133,0.0060,6.0000,10.2968,3.7539,4.2249,0.5365,35.0975,-19.1442,37.3893,-17.9546,36.7283,-17.9846,34.8954,-18.4644,25.5254,-20.9022,2.2918,1.1896,1.6308,1.1596,-0.2021,0.6798,39,0.1000,39,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1638,12.0659,3.9021,2.1400,0.3835,0.2133,0.0058,6.0000,10.2968,3.7527,4.5150,0.5373,34.8405,-19.2936,37.3893,-17.9546,36.7283,-17.9846,34.7056,-18.5498,25.3480,-21.0980,2.5488,1.3390,1.8879,1.3090,-0.1348,0.7438,39,0.1100,39,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1305,12.0712,3.9408,2.1786,0.3835,0.2133,0.0056,6.0000,10.2968,3.7516,4.8534,0.5382,34.5780,-19.4488,37.3893,-17.9546,36.7283,-17.9846,34.5178,-18.6396,25.1725,-21.2974,2.8113,1.4942,2.1503,1.4642,-0.0602,0.8092,39,0.1200,39,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0961,12.0753,3.9791,2.2180,0.3835,0.2133,0.0054,6.0000,10.2968,3.7504,5.2434,0.5392,34.3100,-19.6098,37.3893,-17.9546,36.7283,-17.9846,34.3321,-18.7337,24.9990,-21.5004,3.0792,1.6552,2.4183,1.6252,0.0221,0.8762,39,0.1300,39,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0608,12.0780,4.0172,2.2581,0.3835,0.2133,0.0052,6.0000,10.2968,3.7493,5.6881,0.5402,34.0364,-19.7768,37.3893,-17.9546,36.7283,-17.9846,34.1486,-18.8320,24.8277,-21.7068,3.3528,1.8221,2.6919,1.7922,0.1122,0.9448,39,0.1400,39,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0245,12.0794,4.0549,2.2988,0.3835,0.2133,0.0051,6.0000,10.2968,3.7481,6.1895,0.5412,33.7571,-19.9497,37.3893,-17.9546,36.7283,-17.9846,33.9672,-18.9344,24.6587,-21.9166,3.6322,1.9951,2.9713,1.9651,0.2102,1.0153,39,0.1500,39,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9872,12.0795,4.0923,2.3403,0.3835,0.2133,0.0050,6.0000,10.2968,3.7470,6.7492,0.5422,33.4718,-20.1287,37.3893,-17.9546,36.7283,-17.9846,33.7883,-19.0408,24.4922,-22.1297,3.9174,2.1741,3.2565,2.1441,0.3164,1.0879,39,0.1600,39,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9489,11.2738,3.3249,1.9336,0.3878,0.2130,0.0092,6.0000,8.1360,3.4217,4.2039,0.5433,33.1806,-20.3139,34.8405,-19.2936,34.4585,-19.7380,33.6555,-20.8581,23.3322,-29.7202,1.6598,1.0203,1.2779,0.5759,0.4749,-0.5442,40,0.0600,40,0,1.0000,0.0000,0.0000,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000,1,0.0997,0.0575,4.0797,-0.0003
4.1500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9097,11.2614,3.3517,1.9676,0.3878,0.2130,0.0092,6.0000,8.1360,3.4218,4.6686,0.5444,32.8833,-20.5053,34.8405,-19.2936,34.4585,-19.7380,33.4732,-21.0574,23.1212,-30.0741,1.9571,1.2117,1.5752,0.7673,0.5899,-0.5521,40,0.0700,40,0,1.0000,0.0000,0.0000,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000,1,0.0997,0.0575,4.0797,-0.0003
4.1600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8696,11.2479,3.3782,2.0023,0.3878,0.2130,0.0091,6.0000,8.1360,3.4219,5.1990,0.5455,32.5797,-20.7030,34.8405,-19.2936,34.4585,-19.7380,33.2926,-21.2617,22.9119,-30.4333,2.2607,1.4094,1.8788,0.9650,0.7129,-0.5587,40,0.0800,40,0,1.0000,0.0000,0.0000,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000,1,0.0997,0.0575,4.0797,-0.0003
4.1700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8286,11.2331,3.4045,2.0378,0.3878,0.2130,0.0091,6.0000,8.1360,3.4220,5.7923,0.5466,32.2698,-20.9071,34.8405,-19.2936,34.4585,-19.7380,33.1138,-21.4711,22.7044,-30.7978,2.5707,1.6135,2.1888,1.1691,0.8441,-0.5639,40,0.0900,40,0,1.0000,0.0000,0.0000,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000,1,0.0997,0.0575,4.0797,-0.0003
4.1800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7867,11.2172,3.4305,2.0740,0.3878,0.2130,0.0091,6.0000,8.1360,3.4222,6.4461,0.5478,31.9532,-21.1177,34.8405,-19.2936,34.4585,-19.7380,32.9369,-21.6853,22.4989,-31.1674,2.8872,1.8241,2.5053,1.3797,0.9837,-0.5676,40,0.1000,40,0,1.0000,0.0000,0.0000,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.1900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7439,11.2002,3.4563,2.1110,0.3878,0.2130,0.0091,6.0000,8.1360,3.4223,7.1587,0.5490,31.6300,-21.3349,34.8405,-19.2936,34.4585,-19.7380,32.7620,-21.9043,22.2958,-31.5417,3.2105,2.0413,2.8286,1.5969,1.1320,-0.5694,40,0.1100,40,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.2000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7002,11.1821,3.4818,2.1487,0.3878,0.2130,0.0091,6.0000,8.1360,3.4225,7.9290,0.5501,31.2998,-21.5587,34.8405,-19.2936,34.4585,-19.7380,32.5892,-22.1280,22.0953,-31.9207,3.5406,2.2651,3.1587,1.8207,1.2893,-0.5693,40,0.1200,40,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.2100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6558,11.1628,3.5071,2.1872,0.3878,0.2130,0.0091,6.0000,8.1360,3.4227,8.7566,0.5513,30.9627,-21.7893,34.8405,-19.2936,34.4585,-19.7380,32.4186,-22.3562,21.8975,-32.3039,3.8778,2.4957,3.4959,2.0513,1.4560,-0.5669,40,0.1300,40,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.2200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6104,11.1425,3.5321,2.2263,0.3878,0.2130,0.0092,6.0000,8.1360,3.4228,9.6413,0.5525,30.6182,-22.0267,34.8405,-19.2936,34.4585,-19.7380,32.2505,-22.5886,21.7029,-32.6910,4.2222,2.7331,3.8403,2.2887,1.6323,-0.5619,40,0.1400,40,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.2300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5643,10.6668,3.1025,1.7115,0.3936,0.2145,0.0150,6.0000,7.6999,1.4537,6.2343,0.5537,30.2664,-22.2709,31.9532,-21.1177,32.2077,-21.1639,31.1413,-21.6174,17.0963,-28.5637,1.6868,1.1532,1.9413,1.1070,0.8749,0.6536,41,0.0500,41,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000,1,0.1023,0.0451,4.1782,-0.0018
4.2400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5174,10.6379,3.1205,1.7423,0.3936,0.2145,0.0151,6.0000,7.6999,1.4552,7.1604,0.5549,29.9069,-22.5221,31.9532,-21.1177,32.2077,-21.1639,30.9099,-21.7677,16.7932,-28.8670,2.0463,1.4044,2.3008,1.3582,1.0030,0.7544,41,0.0600,41,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000,1,0.1023,0.0451,4.1782,-0.0018
4.2500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4697,10.6077,3.1380,1.7739,0.3936,0.2145,0.0151,6.0000,7.6999,1.4566,8.1368,0.5562,29.5396,-22.7803,31.9532,-21.1177,32.2077,-21.1639,30.6802,-21.9221,16.4912,-29.1722,2.4136,1.6625,2.6681,1.6164,1.1406,0.8582,41,0.0700,41,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000,1,0.1023,0.0451,4.1782,-0.0018
