t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.6001,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8156,7.5680,0.7524,1.1475,0.3303,0.1463,0.0210,6.0000,6.6567,0.0045,1.2052,0.6177,-28.7542,-25.6610,-27.0896,-25.8148,-27.0896,-25.8148,-28.6097,-25.8148,-37.9266,-24.8207,1.6645,-0.1539,1.6645,-0.1539,0.1444,-0.1538,62,0.0800,62,0,0.9729,0.0225,0.0046,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000,1,0.1107,0.0494,6.5221,0.0020
6.6101,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8164,7.5668,0.7504,1.1625,0.3303,0.1463,0.0207,6.0000,6.6567,0.0048,1.3609,0.6174,-28.9556,-25.6604,-27.0896,-25.8148,-27.0896,-25.8148,-28.7923,-25.8340,-38.0856,-25.0072,1.8660,-0.1544,1.8660,-0.1544,0.1633,-0.1735,62,0.0900,62,0,0.9729,0.0225,0.0046,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000,1,0.1107,0.0494,6.5221,0.0020
6.6201,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8162,7.5635,0.7473,1.1781,0.3303,0.1463,0.0204,6.0000,6.6567,0.0050,1.5403,0.6173,-29.1558,-25.6638,-27.0896,-25.8148,-27.0896,-25.8148,-28.9709,-25.8602,-38.2444,-25.2006,2.0662,-0.1510,2.0662,-0.1510,0.1849,-0.1964,62,0.1000,62,0,0.9729,0.0225,0.0046,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,1,0.1107,0.0494,6.5221,0.0020
6.6301,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8149,7.5582,0.7433,1.1944,0.3303,0.1463,0.0201,6.0000,6.6567,0.0052,1.7431,0.6171,-29.3549,-25.6711,-27.0896,-25.8148,-27.0896,-25.8148,-29.1456,-25.8933,-38.4029,-25.4011,2.2653,-0.1438,2.2653,-0.1438,0.2093,-0.2222,62,0.1100,62,0,0.9729,0.0225,0.0046,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,1,0.1107,0.0494,6.5221,0.0020
6.6401,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,7.5508,0.7382,1.2115,0.3303,0.1463,0.0197,6.0000,6.6567,0.0053,1.9691,0.6171,-29.5529,-25.6822,-27.0896,-25.8148,-27.0896,-25.8148,-29.3166,-25.9333,-38.5612,-25.6089,2.4633,-0.1327,2.4633,-0.1327,0.2363,-0.2511,62,0.1200,62,0,0.9729,0.0225,0.0046,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,1,0.1071,0.0544,6.5221,0.0004
6.6501,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8094,7.5416,0.7322,1.2293,0.3303,0.1463,0.0194,6.0000,6.6567,0.0054,2.2179,0.6171,-29.7500,-25.6971,-27.0896,-25.8148,-27.0896,-25.8148,-29.4839,-25.9801,-38.7194,-25.8243,2.6604,-0.1177,2.6604,-0.1177,0.2661,-0.2830,62,0.1300,62,0,0.9729,0.0225,0.0046,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,1,0.1071,0.0544,6.5221,0.0004
6.6601,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8051,7.5303,0.7252,1.2479,0.3303,0.1463,0.0191,6.0000,6.6567,0.0054,2.4895,0.6171,-29.9461,-25.7158,-27.0896,-25.8148,-27.0896,-25.8148,-29.6476,-26.0336,-38.8774,-26.0473,2.8565,-0.0990,2.8565,-0.0990,0.2986,-0.3178,62,0.1400,62,0,0.9729,0.0225,0.0046,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000,1,0.1071,0.0544,6.5221,0.0004
6.6701,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7999,7.5172,0.7173,1.2673,0.3303,0.1463,0.0188,6.0000,6.6567,0.0054,2.7840,0.6172,-30.1414,-25.7382,-27.0896,-25.8148,-27.0896,-25.8148,-29.8076,-26.0938,-39.0352,-26.2784,3.0517,-0.0766,3.0517,-0.0766,0.3337,-0.3556,62,0.1500,62,0,0.9729,0.0225,0.0046,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000,1,0.1071,0.0544,6.5221,0.0004
6.6801,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7937,7.5021,0.7085,1.2875,0.3303,0.1463,0.0185,6.0000,6.6567,0.0053,3.1011,0.6173,-30.3358,-25.7644,-27.0896,-25.8148,-27.0896,-25.8148,-29.9642,-26.1607,-39.1930,-26.5177,3.2462,-0.0505,3.2462,-0.0505,0.3716,-0.3963,62,0.1600,62,0,0.9729,0.0225,0.0046,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000,1,0.1071,0.0544,6.5221,0.0004
6.6901,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7865,7.4852,0.6988,1.3085,0.3303,0.1463,0.0182,6.0000,6.6567,0.0052,3.4409,0.6176,-30.5296,-25.7942,-27.0896,-25.8148,-27.0896,-25.8148,-30.1173,-26.2341,-39.3507,-26.7655,3.4400,-0.0207,3.4400,-0.0207,0.4123,-0.4399,62,0.1700,62,0,0.9729,0.0225,0.0046,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000,1,0.1071,0.0544,6.5221,0.0004
6.7001,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7783,7.4653,0.6869,1.1355,0.3302,0.1461,0.0178,6.0000,6.6116,0.0009,0.4940,0.6178,-30.7227,-25.8277,-29.5529,-25.6822,-29.5529,-25.6822,-30.6675,-25.7617,-40.4682,-25.6934,1.1697,0.1455,1.1697,0.1455,0.0552,0.0660,63,0.0600,63,0,0.9752,0.0211,0.0037,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7101,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7693,7.4555,0.6862,1.1493,0.3302,0.1461,0.0175,6.0000,6.6116,0.0012,0.5698,0.6181,-30.9151,-25.8648,-29.5529,-25.6822,-29.5529,-25.6822,-30.8484,-25.7909,-40.6512,-25.8892,1.3622,0.1826,1.3622,0.1826,0.0668,0.0739,63,0.0700,63,0,0.9752,0.0211,0.0037,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7201,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7593,7.4438,0.6845,1.1636,0.3302,0.1461,0.0172,6.0000,6.6116,0.0015,0.6435,0.6184,-31.1071,-25.9055,-29.5529,-25.6822,-29.5529,-25.6822,-31.0259,-25.8266,-40.8348,-26.0927,1.5541,0.2233,1.5541,0.2233,0.0812,0.0790,63,0.0800,63,0,0.9752,0.0211,0.0037,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7301,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7483,7.4302,0.6818,1.1786,0.3302,0.1461,0.0169,6.0000,6.6116,0.0019,0.7186,0.6188,-31.2985,-25.9499,-29.5529,-25.6822,-29.5529,-25.6822,-31.2002,-25.8686,-41.0191,-26.3041,1.7456,0.2677,1.7456,0.2677,0.0983,0.0813,63,0.0900,63,0,0.9752,0.0211,0.0037,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7401,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7365,7.4147,0.6782,1.1942,0.3302,0.1461,0.0166,6.0000,6.6116,0.0023,0.7992,0.6192,-31.4895,-25.9979,-29.5529,-25.6822,-29.5529,-25.6822,-31.3712,-25.9171,-41.2040,-26.5237,1.9366,0.3157,1.9366,0.3157,0.1183,0.0808,63,0.1000,63,0,0.9752,0.0211,0.0037,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7501,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7237,7.3975,0.6738,1.2106,0.3302,0.1461,0.0163,6.0000,6.6116,0.0027,0.8895,0.6197,-31.6802,-26.0495,-29.5529,-25.6822,-29.5529,-25.6822,-31.5391,-25.9719,-41.3898,-26.7517,2.1272,0.3673,2.1272,0.3673,0.1411,0.0776,63,0.1100,63,0,0.9752,0.0211,0.0037,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.7601,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7101,7.3785,0.6684,1.2277,0.3302,0.1461,0.0160,6.0000,6.6116,0.0032,0.9932,0.6202,-31.8705,-26.1047,-29.5529,-25.6822,-29.5529,-25.6822,-31.7038,-26.0330,-41.5763,-26.9884,2.3176,0.4225,2.3176,0.4225,0.1667,0.0717,63,0.1200,63,0,0.9752,0.0211,0.0037,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.7701,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6955,7.3577,0.6621,1.2455,0.3302,0.1461,0.0157,6.0000,6.6116,0.0038,1.1136,0.6208,-32.0606,-26.1635,-29.5529,-25.6822,-29.5529,-25.6822,-31.8656,-26.1004,-41.7637,-27.2340,2.5077,0.4813,2.5077,0.4813,0.1951,0.0631,63,0.1300,63,0,0.9752,0.0211,0.0037,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.7801,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6801,7.3351,0.6550,1.2641,0.3302,0.1461,0.0154,6.0000,6.6116,0.0044,1.2536,0.6214,-32.2505,-26.2259,-29.5529,-25.6822,-29.5529,-25.6822,-32.0242,-26.1740,-41.9521,-27.4889,2.6976,0.5437,2.6976,0.5437,0.2263,0.0519,63,0.1400,63,0,0.9752,0.0211,0.0037,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.7901,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6638,7.3109,0.6470,1.2835,0.3302,0.1461,0.0151,6.0000,6.6116,0.0051,1.4149,0.6221,-32.4403,-26.2919,-29.5529,-25.6822,-29.5529,-25.6822,-32.1799,-26.2540,-42.1416,-27.7533,2.8873,0.6098,2.8873,0.6098,0.2603,0.0380,63,0.1500,63,0,0.9752,0.0211,0.0037,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.8001,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6467,7.2533,0.6066,1.1034,0.3299,0.1459,0.0145,6.0000,6.4607,0.0031,0.7610,0.6228,-32.6299,-26.3616,-31.6802,-26.0495,-31.6802,-26.0495,-32.6135,-26.2352,-43.2158,-28.0973,0.9497,0.3121,0.9497,0.3121,0.0164,0.1264,64,0.0500,64,0,0.9741,0.0217,0.0041,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,1,0.0805,0.0413,6.7489,-0.0011
6.8101,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6287,7.2344,0.6057,1.1161,0.3299,0.1459,0.0142,6.0000,6.4607,0.0038,0.8406,0.6235,-32.8196,-26.4349,-31.6802,-26.0495,-31.6802,-26.0495,-32.7935,-26.2963,-43.4358,-28.3465,1.1394,0.3854,1.1394,0.3854,0.0261,0.1386,64,0.0600,64,0,0.9741,0.0217,0.0041,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,1,0.0805,0.0413,6.7489,-0.0011
6.8201,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6099,7.2138,0.6040,1.1293,0.3299,0.1459,0.0139,6.0000,6.4607,0.0046,0.9099,0.6243,-33.0093,-26.5119,-31.6802,-26.0495,-31.6802,-26.0495,-32.9707,-26.3638,-43.6579,-28.6054,1.3291,0.4624,1.3291,0.4624,0.0386,0.1481,64,0.0700,64,0,0.9741,0.0217,0.0041,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,1,0.0805,0.0413,6.7489,-0.0011
6.8301,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5902,7.1915,0.6013,1.1433,0.3299,0.1459,0.0136,6.0000,6.4607,0.0055,0.9714,0.6252,-33.1990,-26.5925,-31.6802,-26.0495,-31.6802,-26.0495,-33.1450,-26.4375,-43.8820,-28.8741,1.5188,0.5430,1.5188,0.5430,0.0540,0.1550,64,0.0800,64,0,0.9741,0.0217,0.0041,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.0805,0.0413,6.7489,-0.0011
6.8401,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5697,7.1675,0.5978,1.1579,0.3299,0.1459,0.0133,6.0000,6.4607,0.0063,1.0288,0.6260,-33.3889,-26.6768,-31.6802,-26.0495,-31.6802,-26.0495,-33.3167,-26.5174,-44.1086,-29.1527,1.7087,0.6273,1.7087,0.6273,0.0721,0.1594,64,0.0900,64,0,0.9741,0.0217,0.0041,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8501,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5484,7.1418,0.5934,1.1731,0.3299,0.1459,0.0130,6.0000,6.4607,0.0073,1.0911,0.6269,-33.5790,-26.7647,-31.6802,-26.0495,-31.6802,-26.0495,-33.4858,-26.6024,-44.3377,-29.4341,1.8988,0.7152,1.8988,0.7152,0.0932,0.1623,64,0.1000,64,0,0.9741,0.0217,0.0041,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8601,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5294,7.1494,0.6200,1.1892,0.3299,0.1459,0.0127,6.0000,6.4607,0.0080,1.7896,0.6277,-33.7686,-26.8435,-31.6802,-26.0495,-31.6802,-26.0495,-33.6461,-26.5651,-44.1290,-28.8774,2.0884,0.7940,2.0884,0.7940,0.1226,0.2784,64,0.1100,64,0,0.9741,0.0217,0.0041,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8701,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5127,7.1614,0.6487,1.2060,0.3299,0.1459,0.0124,6.0000,6.4607,0.0087,2.5465,0.6283,-33.9576,-26.9129,-31.6802,-26.0495,-31.6802,-26.0495,-33.8013,-26.5108,-43.9184,-28.3218,2.2775,0.8634,2.2775,0.8634,0.1563,0.4021,64,0.1200,64,0,0.9741,0.0217,0.0041,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8801,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4983,7.1781,0.6797,1.2235,0.3299,0.1459,0.0121,6.0000,6.4607,0.0092,3.3546,0.6289,-34.1458,-26.9729,-31.6802,-26.0495,-31.6802,-26.0495,-33.9515,-26.4398,-43.7068,-27.7679,2.4656,0.9234,2.4656,0.9234,0.1944,0.5332,64,0.1300,64,0,0.9741,0.0217,0.0041,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8901,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4863,7.1993,0.7130,1.2419,0.3299,0.1459,0.0118,6.0000,6.4607,0.0096,4.2101,0.6293,-34.3329,-27.0234,-31.6802,-26.0495,-31.6802,-26.0495,-34.0962,-26.3522,-43.4950,-27.2166,2.6527,0.9739,2.6527,0.9739,0.2367,0.6712,64,0.1400,64,0,0.9741,0.0217,0.0041,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.9001,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4765,7.0320,0.5554,1.0676,0.3294,0.1458,0.0109,6.0000,6.2777,0.0036,1.8346,0.6296,-34.5187,-27.0643,-33.3889,-26.6768,-33.3889,-26.6768,-34.4454,-26.7646,-44.0393,-27.6142,1.1298,0.3874,1.1298,0.3874,0.0733,0.2996,65,0.0600,65,0,0.9695,0.0252,0.0053,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9101,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4691,7.0401,0.5711,1.0801,0.3294,0.1458,0.0106,6.0000,6.2777,0.0038,2.2620,0.6298,-34.7030,-27.0954,-33.3889,-26.6768,-33.3889,-26.6768,-34.6085,-26.7267,-43.8637,-27.1203,1.3141,0.4186,1.3141,0.4186,0.0944,0.3686,65,0.0700,65,0,0.9695,0.0252,0.0053,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9201,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4639,7.0528,0.5889,1.0932,0.3294,0.1458,0.0103,6.0000,6.2777,0.0038,2.7376,0.6299,-34.8856,-27.1167,-33.3889,-26.6768,-33.3889,-26.6768,-34.7661,-26.6717,-43.6863,-26.6273,1.4967,0.4399,1.4967,0.4399,0.1194,0.4450,65,0.0800,65,0,0.9695,0.0252,0.0053,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9301,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,7.0698,0.6088,1.1070,0.3294,0.1458,0.0100,6.0000,6.2777,0.0038,3.2563,0.6298,-35.0663,-27.1284,-33.3889,-26.6768,-33.3889,-26.6768,-34.9182,-26.6004,-43.5107,-26.1400,1.6774,0.4516,1.6774,0.4516,0.1481,0.5280,65,0.0900,65,0,0.9695,0.0252,0.0053,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9401,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4603,7.0911,0.6307,1.1216,0.3294,0.1458,0.0097,6.0000,6.2777,0.0037,3.8155,0.6297,-35.2450,-27.1305,-33.3889,-26.6768,-33.3889,-26.6768,-35.0647,-26.5134,-43.3372,-25.6590,1.8561,0.4537,1.8561,0.4537,0.1803,0.6171,65,0.1000,65,0,0.9695,0.0252,0.0053,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9501,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4619,7.1166,0.6547,1.1369,0.3294,0.1458,0.0094,6.0000,6.2777,0.0035,4.4125,0.6294,-35.4215,-27.1231,-33.3889,-26.6768,-33.3889,-26.6768,-35.2055,-26.4112,-43.1662,-25.1851,2.0326,0.4463,2.0326,0.4463,0.2160,0.7119,65,0.1100,65,0,0.9695,0.0252,0.0053,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9601,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4657,7.1462,0.6806,1.1530,0.3294,0.1458,0.0091,6.0000,6.2777,0.0032,5.0443,0.6291,-35.5956,-27.1063,-33.3889,-26.6768,-33.3889,-26.6768,-35.3406,-26.2945,-42.9980,-24.7187,2.2067,0.4295,2.2067,0.4295,0.2550,0.8118,65,0.1200,65,0,0.9695,0.0252,0.0053,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,1,0.1096,0.0554,6.8406,0.0008
6.9701,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4716,7.1800,0.7084,1.1699,0.3294,0.1458,0.0089,6.0000,6.2777,0.0029,5.7076,0.6286,-35.7673,-27.0803,-33.3889,-26.6768,-33.3889,-26.6768,-35.4700,-26.1640,-42.8328,-24.2603,2.3784,0.4035,2.3784,0.4035,0.2973,0.9162,65,0.1300,65,0,0.9695,0.0252,0.0053,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,1,0.1096,0.0554,6.8406,0.0008
6.9801,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4797,7.2178,0.7381,1.1876,0.3294,0.1458,0.0086,6.0000,6.2777,0.0027,6.3995,0.6280,-35.9363,-27.0452,-33.3889,-26.6768,-33.3889,-26.6768,-35.5937,-26.0204,-42.6709,-23.8105,2.5474,0.3684,2.5474,0.3684,0.3426,1.0247,65,0.1400,65,0,0.9695,0.0252,0.0053,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,1,0.1096,0.0554,6.8406,0.0008
6.9901,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4899,7.2597,0.7698,1.2061,0.3294,0.1458,0.0083,6.0000,6.2777,0.0025,7.1163,0.6273,-36.1026,-27.0012,-33.3889,-26.6768,-33.3889,-26.6768,-35.7118,-25.8645,-42.5123,-23.3696,2.7137,0.3244,2.7137,0.3244,0.3908,1.1367,65,0.1500,65,0,0.9695,0.0252,0.0053,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,1,0.1096,0.0554,6.8406,0.0008
7.0001,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5023,7.3055,0.8033,1.2254,0.3294,0.1458,0.0081,6.0000,6.2777,0.0027,7.8542,0.6266,-36.2660,-26.9486,-33.3889,-26.6768,-33.3889,-26.6768,-35.8243,-25.6971,-42.3573,-22.9384,2.8771,0.2718,2.8771,0.2718,0.4417,1.2515,65,0.1600,65,0,0.9695,0.0252,0.0053,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000,1,0.1096,0.0554,6.8406,0.0008
7.0101,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5167,7.3553,0.8386,1.2457,0.3294,0.1458,0.0078,6.0000,6.2777,0.0031,8.6090,0.6257,-36.4264,-26.8876,-33.3889,-26.6768,-33.3889,-26.6768,-35.9313,-25.5191,-42.2060,-22.5175,3.0375,0.2108,3.0375,0.2108,0.4951,1.3685,65,0.1700,65,0,0.9695,0.0252,0.0053,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000,1,0.1096,0.0554,6.8406,0.0008
7.0201,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5332,7.1339,0.6007,1.0623,0.3307,0.1466,0.0089,6.0000,5.7429,0.0050,0.3759,0.6247,-36.5838,-26.8183,-35.5956,-27.1063,-35.5956,-27.1063,-36.5452,-26.8709,-43.6563,-25.5272,0.9881,-0.2879,0.9881,-0.2879,0.0386,-0.0525,66,0.0600,66,0,0.9716,0.0243,0.0041,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0301,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5518,7.1640,0.6122,1.0750,0.3307,0.1466,0.0087,6.0000,5.7429,0.0062,0.4154,0.6236,-36.7380,-26.7413,-35.5956,-27.1063,-35.5956,-27.1063,-36.6876,-26.7942,-43.5333,-25.1610,1.1423,-0.3650,1.1423,-0.3650,0.0504,-0.0529,66,0.0700,66,0,0.9716,0.0243,0.0041,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0401,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5725,7.1980,0.6256,1.0883,0.3307,0.1466,0.0085,6.0000,5.7429,0.0075,0.4565,0.6224,-36.8889,-26.6569,-35.5956,-27.1063,-35.5956,-27.1063,-36.8239,-26.7064,-43.4111,-24.8136,1.2932,-0.4494,1.2932,-0.4494,0.0650,-0.0495,66,0.0800,66,0,0.9716,0.0243,0.0041,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0501,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,7.2113,0.6189,1.1023,0.3307,0.1466,0.0083,6.0000,5.7429,0.0088,1.1017,0.6212,-37.0375,-26.5838,-35.5956,-27.1063,-35.5956,-27.1063,-36.9618,-26.7551,-43.5049,-25.2815,1.4419,-0.5225,1.4419,-0.5225,0.0757,-0.1713,66,0.0900,66,0,0.9716,0.0243,0.0041,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0601,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6111,7.2178,0.6067,1.1170,0.3307,0.1466,0.0081,6.0000,5.7429,0.0101,1.5899,0.6201,-37.1840,-26.5158,-35.5956,-27.1063,-35.5956,-27.1063,-37.0964,-26.7698,-43.6092,-25.4803,1.5883,-0.5905,1.5883,-0.5905,0.0876,-0.2540,66,0.1000,66,0,0.9716,0.0243,0.0041,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0701,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6285,7.2218,0.5933,1.1325,0.3307,0.1466,0.0078,6.0000,5.7429,0.0112,2.0903,0.6190,-37.3283,-26.4525,-35.5956,-27.1063,-35.5956,-27.1063,-37.2274,-26.7901,-43.7132,-25.6736,1.7327,-0.6538,1.7327,-0.6538,0.1009,-0.3376,66,0.1100,66,0,0.9716,0.0243,0.0041,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000,1,0.0956,0.0498,6.9608,-0.0005
7.0801,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6447,7.2232,0.5786,1.1488,0.3307,0.1466,0.0076,6.0000,5.7429,0.0123,2.6078,0.6180,-37.4707,-26.3938,-35.5956,-27.1063,-35.5956,-27.1063,-37.3549,-26.8173,-43.8169,-25.8702,1.8750,-0.7125,1.8750,-0.7125,0.1158,-0.4235,66,0.1200,66,0,0.9716,0.0243,0.0041,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000,1,0.0956,0.0498,6.9608,-0.0005
7.0901,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6596,7.2223,0.5627,1.1659,0.3307,0.1466,0.0074,6.0000,5.7429,0.0133,3.1436,0.6171,-37.6112,-26.3395,-35.5956,-27.1063,-35.5956,-27.1063,-37.4790,-26.8516,-43.9204,-26.0729,2.0155,-0.7667,2.0155,-0.7667,0.1321,-0.5120,66,0.1300,66,0,0.9716,0.0243,0.0041,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000,1,0.0956,0.0498,6.9608,-0.0005
