t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.5803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2973,19.4695,11.1722,4.2004,0.3600,0.3600,0.0290,6.0000,14.5343,0.6680,28.5234,0.5323,-106.5823,-21.6347,-107.7056,-22.2648,-107.5715,-22.2262,-101.5795,-20.7038,-92.1096,-16.9855,-1.1233,-0.6301,-0.9892,-0.5914,5.0028,0.9309,61,0.1700,61,0,0.1293,0.8387,0.0320,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.2491,0.0562,15.4121,0.0019
15.5903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3015,19.5249,11.2234,4.2544,0.3600,0.3600,0.0272,6.0000,14.5343,0.6646,29.8443,0.5320,-106.5730,-21.6241,-107.7056,-22.2648,-107.5715,-22.2262,-101.3438,-20.6374,-91.9156,-16.9612,-1.1326,-0.6407,-0.9985,-0.6020,5.2292,0.9867,61,0.1800,61,0,0.1293,0.8387,0.0320,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.2491,0.0562,15.4121,0.0019
15.6003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3043,19.5784,11.2741,4.3092,0.3600,0.3600,0.0254,6.0000,14.5343,0.6614,31.1937,0.5317,-106.5695,-21.6164,-107.7056,-22.2648,-107.5715,-22.2262,-101.1092,-20.5728,-91.7204,-16.9374,-1.1361,-0.6485,-1.0019,-0.6098,5.4603,1.0436,61,0.1900,61,0,0.1293,0.8387,0.0320,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.2491,0.0562,15.4121,0.0019
15.6103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3057,19.6300,11.3242,4.3646,0.3600,0.3600,0.0235,6.0000,14.5343,0.6628,32.5766,0.5310,-106.5727,-21.6114,-107.7056,-22.2648,-107.5715,-22.2262,-100.8756,-20.5099,-91.5240,-16.9141,-1.1330,-0.6534,-0.9988,-0.6148,5.6971,1.1015,61,0.2000,61,0,0.1293,0.8387,0.0320,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.2491,0.0562,15.4121,0.0019
15.6203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3058,19.6797,11.3739,4.4208,0.3600,0.3600,0.0216,6.0000,14.5343,0.6640,33.9887,0.5304,-106.5814,-21.6092,-107.7056,-22.2648,-107.5715,-22.2262,-100.6428,-20.4487,-91.3261,-16.8913,-1.1242,-0.6556,-0.9901,-0.6170,5.9387,1.1604,61,0.2100,61,0,0.1293,0.8387,0.0320,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.2491,0.0562,15.4121,0.0019
15.6303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3046,19.7277,11.4231,4.4777,0.3600,0.3600,0.0198,6.0000,14.5343,0.6654,35.4305,0.5297,-106.5957,-21.6098,-107.7056,-22.2648,-107.5715,-22.2262,-100.4106,-20.3892,-91.1268,-16.8690,-1.1099,-0.6551,-0.9757,-0.6164,6.1851,1.2206,61,0.2200,61,0,0.1293,0.8387,0.0320,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.2491,0.0562,15.4121,0.0019
15.6403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3021,19.7739,11.4719,4.5352,0.3600,0.3600,0.0180,6.0000,14.5343,0.6666,36.9026,0.5292,-106.6156,-21.6131,-107.7056,-22.2648,-107.5715,-22.2262,-100.1791,-20.3312,-90.9261,-16.8472,-1.0900,-0.6517,-0.9558,-0.6131,6.4365,1.2819,61,0.2300,61,0,0.1293,0.8387,0.0320,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.2491,0.0562,15.4121,0.0019
15.6503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2982,19.8184,11.5202,4.5935,0.3600,0.3600,0.0163,6.0000,14.5343,0.6679,38.4058,0.5288,-106.6411,-21.6192,-107.7056,-22.2648,-107.5715,-22.2262,-99.9481,-20.2747,-90.7238,-16.8258,-1.0645,-0.6456,-0.9304,-0.6069,6.6930,1.3445,61,0.2400,61,0,0.1293,0.8387,0.0320,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.2491,0.0562,15.4121,0.0019
15.6603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2930,19.8612,11.5682,4.6524,0.3600,0.3600,0.0147,6.0000,14.5343,0.6691,39.9404,0.5284,-106.6720,-21.6281,-107.7056,-22.2648,-107.5715,-22.2262,-99.7174,-20.2197,-90.5198,-16.8049,-1.0336,-0.6367,-0.8994,-0.5980,6.9546,1.4084,61,0.2500,61,0,0.1293,0.8387,0.0320,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.2500,0.0449,15.4121,-0.0014
15.6703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2865,19.9023,11.6158,4.7120,0.3600,0.3600,0.0131,6.0000,14.5343,0.6704,41.5072,0.5281,-106.7084,-21.6398,-107.7056,-22.2648,-107.5715,-22.2262,-99.4870,-20.1661,-90.3142,-16.7844,-0.9972,-0.6250,-0.8630,-0.5864,7.2214,1.4737,61,0.2600,61,0,0.1293,0.8387,0.0320,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.2500,0.0449,15.4121,-0.0014
15.6803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2787,19.9418,11.6631,4.7722,0.3600,0.3600,0.0116,6.0000,14.5343,0.6715,43.1068,0.5279,-106.7503,-21.6543,-107.7056,-22.2648,-107.5715,-22.2262,-99.2567,-20.1139,-90.1068,-16.7643,-0.9553,-0.6106,-0.8212,-0.5719,7.4936,1.5403,61,0.2700,61,0,0.1293,0.8387,0.0320,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.2500,0.0449,15.4121,-0.0014
15.6903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2696,19.9796,11.7100,4.8330,0.3600,0.3600,0.0102,6.0000,14.5343,0.6727,44.7398,0.5278,-106.7976,-21.6715,-107.7056,-22.2648,-107.5715,-22.2262,-99.0265,-20.0630,-89.8976,-16.7445,-0.9081,-0.5933,-0.7739,-0.5546,7.7710,1.6085,61,0.2800,61,0,0.1293,0.8387,0.0320,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.2500,0.0449,15.4121,-0.0014
15.7003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2592,20.0159,11.7568,4.8945,0.3600,0.3600,0.0088,6.0000,14.5343,0.6739,46.4072,0.5277,-106.8503,-21.6916,-107.7056,-22.2648,-107.5715,-22.2262,-98.7962,-20.0135,-89.6865,-16.7251,-0.8554,-0.5732,-0.7212,-0.5345,8.0540,1.6782,61,0.2900,61,0,0.1293,0.8387,0.0320,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.2500,0.0449,15.4121,-0.0014
15.7103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2475,15.2667,7.0193,4.1780,0.3600,0.3600,0.0074,6.0000,11.0289,1.3888,15.0732,0.5277,-106.9083,-21.7145,-106.6720,-21.6281,-106.8317,-21.8076,-109.5476,-22.3093,-113.9426,-22.9325,0.2363,0.0864,0.0766,-0.0931,-2.6393,-0.5947,62,0.0500,62,0,0.0244,0.8980,0.0776,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.7203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2345,15.2988,7.0643,4.2399,0.3600,0.3600,0.0061,6.0000,11.0289,1.3882,15.2649,0.5277,-106.9718,-21.7403,-106.6720,-21.6281,-106.8317,-21.8076,-109.6478,-22.3320,-114.0518,-23.0040,0.2998,0.1122,0.1401,-0.0673,-2.6760,-0.5917,62,0.0600,62,0,0.0244,0.8980,0.0776,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.7303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2202,15.3288,7.1086,4.3022,0.3600,0.3600,0.0049,6.0000,11.0289,1.3876,15.4266,0.5279,-107.0407,-21.7689,-106.6720,-21.6281,-106.8317,-21.8076,-109.7481,-22.3569,-114.1611,-23.0773,0.3687,0.1408,0.2090,-0.0387,-2.7074,-0.5880,62,0.0700,62,0,0.0244,0.8980,0.0776,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.7403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2047,15.3569,7.1522,4.3651,0.3600,0.3600,0.0037,6.0000,11.0289,1.3870,15.5579,0.5281,-107.1149,-21.8004,-106.6720,-21.6281,-106.8317,-21.8076,-109.8483,-22.3839,-114.2704,-23.1523,0.4429,0.1723,0.2832,-0.0072,-2.7333,-0.5835,62,0.0800,62,0,0.0244,0.8980,0.0776,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.7503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1879,15.3830,7.1951,4.4285,0.3600,0.3600,0.0025,6.0000,11.0289,1.3865,15.6584,0.5284,-107.1946,-21.8348,-106.6720,-21.6281,-106.8317,-21.8076,-109.9484,-22.4131,-114.3796,-23.2290,0.5226,0.2067,0.3629,0.0272,-2.7538,-0.5782,62,0.0900,62,0,0.0244,0.8980,0.0776,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.7603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1698,15.4072,7.2374,4.4923,0.3600,0.3600,0.0014,6.0000,11.0289,1.3861,15.7278,0.5287,-107.2797,-21.8722,-106.6720,-21.6281,-106.8317,-21.8076,-110.0485,-22.4443,-114.4887,-23.3075,0.6077,0.2441,0.4480,0.0646,-2.7688,-0.5721,62,0.1000,62,0,0.0244,0.8980,0.0776,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.7703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1505,15.4295,7.2791,4.5567,0.3600,0.3600,0.0004,6.0000,11.0289,1.3857,15.7659,0.5292,-107.3703,-21.9125,-106.6720,-21.6281,-106.8317,-21.8076,-110.1485,-22.4776,-114.5976,-23.3878,0.6982,0.2844,0.5386,0.1049,-2.7782,-0.5650,62,0.1100,62,0,0.0244,0.8980,0.0776,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.7803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1299,15.4500,7.3201,4.6215,0.3600,0.3600,0.0006,6.0000,11.0289,1.3853,15.7721,0.5297,-107.4662,-21.9559,-106.6720,-21.6281,-106.8317,-21.8076,-110.2483,-22.5129,-114.7063,-23.4699,0.7942,0.3278,0.6346,0.1483,-2.7821,-0.5570,62,0.1200,62,0,0.0244,0.8980,0.0776,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.7903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1081,15.4687,7.3606,4.6868,0.3600,0.3600,0.0015,6.0000,11.0289,1.3850,15.7461,0.5302,-107.5677,-22.0023,-106.6720,-21.6281,-106.8317,-21.8076,-110.3479,-22.5501,-114.8145,-23.5537,0.8956,0.3741,0.7360,0.1947,-2.7802,-0.5479,62,0.1300,62,0,0.0244,0.8980,0.0776,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0851,15.4856,7.4005,4.7525,0.3600,0.3600,0.0024,6.0000,11.0289,1.3848,15.6874,0.5309,-107.6746,-22.0517,-106.6720,-21.6281,-106.8317,-21.8076,-110.4472,-22.5894,-114.9224,-23.6394,1.0026,0.4236,0.8429,0.2441,-2.7726,-0.5377,62,0.1400,62,0,0.0244,0.8980,0.0776,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0608,15.5007,7.4399,4.8187,0.3600,0.3600,0.0033,6.0000,11.0289,1.3846,15.5954,0.5316,-107.7871,-22.1043,-106.6720,-21.6281,-106.8317,-21.8076,-110.5462,-22.6306,-115.0297,-23.7269,1.1151,0.4762,0.9554,0.2967,-2.7591,-0.5263,62,0.1500,62,0,0.0244,0.8980,0.0776,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0354,15.5142,7.4788,4.8854,0.3600,0.3600,0.0041,6.0000,11.0289,1.3844,15.4699,0.5323,-107.9051,-22.1600,-106.6720,-21.6281,-106.8317,-21.8076,-110.6449,-22.6738,-115.1364,-23.8162,1.2331,0.5319,1.0734,0.3524,-2.7398,-0.5138,62,0.1600,62,0,0.0244,0.8980,0.0776,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0087,15.5259,7.5172,4.9524,0.3600,0.3600,0.0049,6.0000,11.0289,1.3843,15.3101,0.5331,-108.0288,-22.2190,-106.6720,-21.6281,-106.8317,-21.8076,-110.7432,-22.7189,-115.2425,-23.9074,1.3567,0.5908,1.1971,0.4114,-2.7144,-0.4999,62,0.1700,62,0,0.0244,0.8980,0.0776,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9808,15.5360,7.5551,5.0199,0.3600,0.3600,0.0056,6.0000,11.0289,1.3843,15.1156,0.5340,-108.1581,-22.2812,-106.6720,-21.6281,-106.8317,-21.8076,-110.8409,-22.7659,-115.3477,-24.0005,1.4860,0.6531,1.3264,0.4736,-2.6829,-0.4847,62,0.1800,62,0,0.0244,0.8980,0.0776,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9518,15.5444,7.5926,5.0878,0.3600,0.3600,0.0063,6.0000,11.0289,1.3842,14.8855,0.5350,-108.2930,-22.3467,-106.6720,-21.6281,-106.8317,-21.8076,-110.9382,-22.8148,-115.4521,-24.0955,1.6210,0.7186,1.4614,0.5391,-2.6451,-0.4681,62,0.1900,62,0,0.0244,0.8980,0.0776,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9215,15.5512,7.6297,5.1561,0.3600,0.3600,0.0069,6.0000,11.0289,1.3843,14.6196,0.5361,-108.4338,-22.4156,-106.6720,-21.6281,-106.8317,-21.8076,-111.0349,-22.8656,-115.5555,-24.1924,1.7617,0.7875,1.6021,0.6080,-2.6011,-0.4500,62,0.2000,62,0,0.0244,0.8980,0.0776,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8901,15.5565,7.6664,5.2248,0.3600,0.3600,0.0075,6.0000,11.0289,1.3844,14.3171,0.5371,-108.5803,-22.4879,-106.6720,-21.6281,-106.8317,-21.8076,-111.1308,-22.9183,-115.6578,-24.2913,1.9083,0.8598,1.7486,0.6803,-2.5506,-0.4304,62,0.2100,62,0,0.0244,0.8980,0.0776,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8575,15.5602,7.7026,5.2939,0.3600,0.3600,0.0081,6.0000,11.0289,1.3845,13.9772,0.5383,-108.7327,-22.5637,-106.6720,-21.6281,-106.8317,-21.8076,-111.2261,-22.9728,-115.7589,-24.3921,2.0607,0.9356,1.9010,0.7561,-2.4934,-0.4091,62,0.2200,62,0,0.0244,0.8980,0.0776,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.8903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8238,15.5624,7.7386,5.3634,0.3600,0.3600,0.0086,6.0000,11.0289,1.3847,13.5992,0.5396,-108.8911,-22.6431,-106.6720,-21.6281,-106.8317,-21.8076,-111.3206,-23.0293,-115.8586,-24.4950,2.2190,1.0150,2.0594,0.8355,-2.4295,-0.3862,62,0.2300,62,0,0.0244,0.8980,0.0776,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.9003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7889,15.5631,7.7741,5.4333,0.3600,0.3600,0.0091,6.0000,11.0289,1.3849,13.1825,0.5408,-109.0554,-22.7261,-106.6720,-21.6281,-106.8317,-21.8076,-111.4141,-23.0877,-115.9569,-24.6000,2.3834,1.0980,2.2237,0.9185,-2.3587,-0.3615,62,0.2400,62,0,0.0244,0.8980,0.0776,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000,1,0.2500,0.0449,15.6589,-0.0014
15.9103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7529,15.5623,7.8094,5.5036,0.3600,0.3600,0.0096,6.0000,11.0289,1.3852,12.7264,0.5422,-109.2258,-22.8129,-106.6720,-21.6281,-106.8317,-21.8076,-111.5068,-23.1479,-116.0537,-24.7071,2.5538,1.1848,2.3942,1.0053,-2.2809,-0.3350,62,0.2500,62,0,0.0244,0.8980,0.0776,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000,1,0.2246,0.0496,15.6589,-0.0001
15.9203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7158,15.5601,7.8443,5.5743,0.3600,0.3600,0.0100,6.0000,11.0289,1.3855,12.2300,0.5436,-109.4025,-22.9034,-106.6720,-21.6281,-106.8317,-21.8076,-111.5983,-23.2100,-116.1488,-24.8164,2.7304,1.2753,2.5708,1.0958,-2.1959,-0.3066,62,0.2600,62,0,0.0244,0.8980,0.0776,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.2246,0.0496,15.6589,-0.0001
15.9303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6776,15.5565,7.8789,5.6453,0.3600,0.3600,0.0104,6.0000,11.0289,1.3859,11.6928,0.5451,-109.5854,-22.9978,-106.6720,-21.6281,-106.8317,-21.8076,-111.6888,-23.2741,-116.2420,-24.9278,2.9133,1.3697,2.7537,1.1902,-2.1034,-0.2763,62,0.2700,62,0,0.0244,0.8980,0.0776,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.2246,0.0496,15.6589,-0.0001
15.9403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6383,15.5516,7.9133,5.7167,0.3600,0.3600,0.0107,6.0000,11.0289,1.3866,11.1143,0.5467,-109.7745,-23.0962,-106.6720,-21.6281,-106.8317,-21.8076,-111.7780,-23.3401,-116.3333,-25.0416,3.1025,1.4681,2.9428,1.2886,-2.0035,-0.2439,62,0.2800,62,0,0.0244,0.8980,0.0776,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.2246,0.0496,15.6589,-0.0001
15.9503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5978,15.5453,7.9474,5.7884,0.3600,0.3600,0.0113,6.0000,11.0289,1.3897,10.4973,0.5485,-109.9695,-23.1987,-106.6720,-21.6281,-106.8317,-21.8076,-111.8659,-23.4080,-116.4224,-25.1577,3.2974,1.5706,3.1378,1.3911,-1.8964,-0.2093,62,0.2900,62,0,0.0244,0.8980,0.0776,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000,1,0.2246,0.0496,15.6589,-0.0001
15.9603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5563,17.5170,9.9607,3.7986,0.3600,0.3600,0.0117,6.0000,12.9278,0.9967,4.4150,0.5503,-110.1710,-23.3053,-109.2258,-22.8129,-109.0508,-22.7687,-109.4592,-22.9645,-110.7117,-24.3223,0.9451,0.4924,1.1202,0.5366,0.7118,0.3408,63,0.0500,63,0,0.0749,0.8880,0.0372,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.2246,0.0496,15.9102,-0.0001
15.9703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5138,17.5505,10.0367,3.8514,0.3600,0.3600,0.0122,6.0000,12.9278,0.9936,5.5154,0.5521,-110.3792,-23.4162,-109.2258,-22.8129,-109.0508,-22.7687,-109.4842,-23.0001,-110.7169,-24.3954,1.1534,0.6033,1.3284,0.6475,0.8950,0.4162,63,0.0600,63,0,0.0749,0.8880,0.0372,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.2246,0.0496,15.9102,-0.0001
15.9803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4702,17.5825,10.1123,3.9047,0.3600,0.3600,0.0126,6.0000,12.9278,0.9905,6.6618,0.5540,-110.5943,-23.5316,-109.2258,-22.8129,-109.0508,-22.7687,-109.5081,-23.0373,-110.7197,-24.4701,1.3684,0.7187,1.5435,0.7628,1.0862,0.4943,63,0.0700,63,0,0.0749,0.8880,0.0372,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.2246,0.0496,15.9102,-0.0001
15.9903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4255,17.6129,10.1874,3.9587,0.3600,0.3600,0.0130,6.0000,12.9278,0.9875,7.8553,0.5559,-110.8163,-23.6514,-109.2258,-22.8129,-109.0508,-22.7687,-109.5307,-23.0762,-110.7202,-24.5465,1.5904,0.8385,1.7655,0.8827,1.2855,0.5752,63,0.0800,63,0,0.0749,0.8880,0.0372,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.0003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3799,17.6419,10.2620,4.0133,0.3600,0.3600,0.0134,6.0000,12.9278,0.9869,9.0995,0.5576,-111.0459,-23.7759,-109.2258,-22.8129,-109.0508,-22.7687,-109.5521,-23.1167,-110.7181,-24.6248,1.8200,0.9630,1.9951,1.0072,1.4938,0.6592,63,0.0900,63,0,0.0749,0.8880,0.0372,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.0103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3332,17.6694,10.3363,4.0685,0.3600,0.3600,0.0139,6.0000,12.9278,0.9876,10.3944,0.5594,-111.2829,-23.9052,-109.2258,-22.8129,-109.0508,-22.7687,-109.5721,-23.1589,-110.7133,-24.7049,2.0570,1.0923,2.2321,1.1365,1.7108,0.7463,63,0.1000,63,0,0.0749,0.8880,0.0372,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.0203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2855,17.6956,10.4101,4.1243,0.3600,0.3600,0.0144,6.0000,12.9278,0.9883,11.7404,0.5612,-111.5273,-24.0394,-109.2258,-22.8129,-109.0508,-22.7687,-109.5906,-23.2028,-110.7057,-24.7870,2.3015,1.2265,2.4765,1.2707,1.9367,0.8366,63,0.1100,63,0,0.0749,0.8880,0.0372,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.0303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2368,17.7204,10.4835,4.1806,0.3600,0.3600,0.0148,6.0000,12.9278,0.9889,13.1389,0.5631,-111.7793,-24.1788,-109.2258,-22.8129,-109.0508,-22.7687,-109.6076,-23.2485,-110.6952,-24.8714,2.5535,1.3659,2.7285,1.4100,2.1717,0.9303,63,0.1200,63,0,0.0749,0.8880,0.0372,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.0403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1872,17.7438,10.5566,4.2375,0.3600,0.3600,0.0152,6.0000,12.9278,0.9896,14.5913,0.5650,-112.0390,-24.3234,-109.2258,-22.8129,-109.0508,-22.7687,-109.6228,-23.2960,-110.6815,-24.9583,2.8132,1.5105,2.9882,1.5547,2.4162,1.0274,63,0.1300,63,0,0.0749,0.8880,0.0372,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.0503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1367,17.7661,10.6294,4.2950,0.3600,0.3600,0.0156,6.0000,12.9278,0.9902,16.0995,0.5669,-112.3067,-24.4735,-109.2258,-22.8129,-109.0508,-22.7687,-109.6363,-23.3455,-110.6647,-25.0481,3.0809,1.6606,3.2559,1.7048,2.6704,1.1280,63,0.1400,63,0,0.0749,0.8880,0.0372,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.0603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0852,17.7870,10.7019,4.3530,0.3600,0.3600,0.0159,6.0000,12.9278,0.9909,17.6645,0.5689,-112.5824,-24.6294,-109.2258,-22.8129,-109.0508,-22.7687,-109.6479,-23.3971,-110.6444,-25.1414,3.3566,1.8165,3.5316,1.8606,2.9345,1.2323,63,0.1500,63,0,0.0749,0.8880,0.0372,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.2246,0.0496,15.9102,-0.0001
