t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.9700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2619,7.0178,-0.2442,1.2216,0.3340,0.1519,0.0387,6.0000,6.4083,1.5438,2.7159,0.5618,51.8854,-24.2876,53.5137,-22.6271,53.7922,-22.6524,52.3644,-24.1640,39.0689,-35.8913,1.6283,1.6605,1.9068,1.6353,0.4790,0.1237,72,0.0800,72,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2256,6.9799,-0.2456,1.2469,0.3340,0.1519,0.0387,6.0000,6.4083,1.5437,2.9177,0.5625,51.6673,-24.5119,53.5137,-22.6271,53.7922,-22.6524,52.1808,-24.3728,38.6403,-36.3334,1.8464,1.8848,2.1249,1.8595,0.5135,0.1391,72,0.0900,72,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1884,6.9404,-0.2480,1.2734,0.3340,0.1519,0.0386,6.0000,6.4083,1.5436,3.1433,0.5632,51.4457,-24.7391,53.5137,-22.6271,53.7922,-22.6524,51.9971,-24.5812,38.2011,-36.7604,2.0681,2.1120,2.3465,2.0867,0.5514,0.1579,72,0.1000,72,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.0541,0.0533,3.8899,0.0005
4.0000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1504,6.8992,-0.2513,1.3010,0.3340,0.1519,0.0386,6.0000,6.4083,1.5436,3.3969,0.5639,51.2203,-24.9688,53.5137,-22.6271,53.7922,-22.6524,51.8134,-24.7874,37.7508,-37.1659,2.2934,2.3417,2.5719,2.3164,0.5931,0.1814,72,0.1100,72,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.0541,0.0533,3.8899,0.0005
4.0100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1116,6.8932,-0.2184,1.1428,0.3342,0.1514,0.0385,6.0000,6.3875,1.7500,2.2475,0.5646,50.9912,-25.2006,52.3114,-23.8491,52.5881,-23.9956,51.3880,-25.3119,35.7368,-39.2399,1.3202,1.3515,1.5969,1.2050,0.3968,-0.1113,73,0.0600,73,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0720,6.8544,-0.2177,1.1656,0.3342,0.1514,0.0384,6.0000,6.3875,1.7503,2.3649,0.5654,50.7582,-25.4339,52.3114,-23.8491,52.5881,-23.9956,51.1802,-25.5394,35.2150,-39.6071,1.5532,1.5848,1.8299,1.4383,0.4220,-0.1055,73,0.0700,73,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0316,6.8138,-0.2178,1.1897,0.3342,0.1514,0.0384,6.0000,6.3875,1.7506,2.4911,0.5663,50.5211,-25.6679,52.3114,-23.8491,52.5881,-23.9956,50.9718,-25.7601,34.6819,-39.9246,1.7903,1.8188,2.0670,1.6724,0.4507,-0.0922,73,0.0800,73,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9904,6.7715,-0.2189,1.2148,0.3342,0.1514,0.0384,6.0000,6.3875,1.7510,2.6285,0.5671,50.2798,-25.9018,52.3114,-23.8491,52.5881,-23.9956,50.7625,-25.9696,34.1395,-40.1726,2.0316,2.0527,2.3083,1.9062,0.4827,-0.0679,73,0.0900,73,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9483,6.7275,-0.2208,1.2412,0.3342,0.1514,0.0383,6.0000,6.3875,1.7514,2.7862,0.5681,50.0341,-26.1342,52.3114,-23.8491,52.5881,-23.9956,50.5520,-26.1618,33.5919,-40.3219,2.2773,2.2851,2.5540,2.1386,0.5179,-0.0276,73,0.1000,73,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9055,6.6820,-0.2235,1.2686,0.3342,0.1514,0.0383,6.0000,6.3875,1.7519,2.9873,0.5692,49.7838,-26.3634,52.3114,-23.8491,52.5881,-23.9956,50.3396,-26.3279,33.0463,-40.3300,2.5275,2.5143,2.8043,2.3679,0.5558,0.0355,73,0.1100,73,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.0588,0.0574,3.9505,0.0012
4.0700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8619,6.5043,-0.3575,1.1064,0.3339,0.1505,0.0385,6.0000,6.2449,0.6921,0.5759,0.5702,49.5286,-26.5873,50.9912,-25.2006,51.1017,-25.2580,49.5921,-26.5096,27.6982,-39.8246,1.4626,1.3867,1.5732,1.3293,0.0635,0.0777,74,0.0600,74,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.0800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8176,6.4578,-0.3599,1.1290,0.3339,0.1505,0.0385,6.0000,6.2449,0.6927,1.0053,0.5715,49.2680,-26.8030,50.9912,-25.2006,51.1017,-25.2580,49.3240,-26.6426,27.0522,-39.3522,1.7232,1.6024,1.8337,1.5450,0.0560,0.1604,74,0.0700,74,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.0900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7731,6.4122,-0.3609,1.1528,0.3339,0.1505,0.0384,6.0000,6.2449,0.6933,1.7031,0.5728,49.0016,-27.0071,50.9912,-25.2006,51.1017,-25.2580,49.0491,-26.7256,26.5060,-38.5285,1.9896,1.8065,2.1001,1.7491,0.0475,0.2815,74,0.0800,74,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7286,6.3700,-0.3586,1.1778,0.3339,0.1505,0.0384,6.0000,6.2449,0.6941,2.6718,0.5743,48.7286,-27.1965,50.9912,-25.2006,51.1017,-25.2580,48.7646,-26.7510,26.1067,-37.3398,2.2626,1.9959,2.3731,1.9385,0.0360,0.4455,74,0.0900,74,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6848,6.3334,-0.3514,1.2039,0.3339,0.1505,0.0383,6.0000,6.2449,0.6950,3.8665,0.5759,48.4484,-27.3693,50.9912,-25.2006,51.1017,-25.2580,48.4688,-26.7232,25.8669,-35.8850,2.5428,2.1687,2.6534,2.1113,0.0204,0.6460,74,0.1000,74,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6420,6.2913,-0.3506,1.0386,0.3341,0.1503,0.0380,6.0000,6.1146,1.2470,0.4023,0.5775,48.1604,-27.5250,49.7838,-26.3634,49.7555,-26.5689,48.1010,-27.4832,24.4819,-37.0979,1.6234,1.1616,1.5951,0.9561,-0.0594,0.0418,75,0.0600,75,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6006,6.2600,-0.3407,1.0598,0.3341,0.1503,0.0379,6.0000,6.1146,1.2488,0.9759,0.5793,47.8645,-27.6644,49.7838,-26.3634,49.7555,-26.5689,47.7853,-27.5171,24.4072,-35.7168,1.9194,1.3009,1.8910,1.0954,-0.0792,0.1473,75,0.0700,75,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5609,6.2332,-0.3278,1.0822,0.3341,0.1503,0.0378,6.0000,6.1146,1.2505,1.6686,0.5810,47.5605,-27.7883,49.7838,-26.3634,49.7555,-26.5689,47.4609,-27.5237,24.3793,-34.3941,2.2234,1.4249,2.1950,1.2194,-0.0995,0.2646,75,0.0800,75,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5230,6.2110,-0.3120,1.1059,0.3341,0.1503,0.0377,6.0000,6.1146,1.2522,2.4333,0.5827,47.2484,-27.8975,49.7838,-26.3634,49.7555,-26.5689,47.1286,-27.5049,24.3839,-33.1345,2.5354,1.5341,2.5070,1.3286,-0.1198,0.3927,75,0.0900,75,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4869,6.1936,-0.2934,1.1308,0.3341,0.1503,0.0376,6.0000,6.1146,1.2539,3.2587,0.5844,46.9284,-27.9928,49.7838,-26.3634,49.7555,-26.5689,46.7890,-27.4622,24.4119,-31.9368,2.8554,1.6293,2.8271,1.4238,-0.1394,0.5305,75,0.1000,75,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4529,6.1809,-0.2720,1.1569,0.3341,0.1503,0.0375,6.0000,6.1146,1.2556,4.1389,0.5862,46.6005,-28.0744,49.7838,-26.3634,49.7555,-26.5689,46.4426,-27.3969,24.4575,-30.7984,3.1833,1.7110,3.1549,1.5055,-0.1580,0.6775,75,0.1100,75,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0540,0.0402,4.0612,-0.0001
4.1800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4208,6.0074,-0.4135,0.9934,0.3339,0.1497,0.0376,6.0000,5.8363,0.5626,2.2022,0.5879,46.2650,-28.1429,48.1604,-27.5250,48.1899,-27.4330,46.3350,-27.7800,24.4231,-29.9314,1.8954,0.6179,1.9249,0.7099,0.0700,0.3629,76,0.0600,76,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.1900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3909,5.9890,-0.4019,1.0142,0.3339,0.1497,0.0375,6.0000,5.8363,0.5611,2.7613,0.5896,45.9219,-28.1985,48.1604,-27.5250,48.1899,-27.4330,45.9952,-27.7415,24.4506,-28.9188,2.2384,0.6735,2.2680,0.7655,0.0733,0.4570,76,0.0700,76,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3631,5.9752,-0.3879,1.0364,0.3339,0.1497,0.0373,6.0000,5.8363,0.5597,3.3913,0.5913,45.5716,-28.2416,48.1604,-27.5250,48.1899,-27.4330,45.6489,-27.6788,24.4901,-27.9507,2.5888,0.7166,2.6183,0.8086,0.0772,0.5628,76,0.0800,76,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3375,5.9660,-0.3715,1.0598,0.3339,0.1497,0.0372,6.0000,5.8363,0.5583,4.0866,0.5929,45.2143,-28.2723,48.1604,-27.5250,48.1899,-27.4330,45.2965,-27.5931,24.5394,-27.0264,2.9461,0.7473,2.9756,0.8393,0.0822,0.6792,76,0.0900,76,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3141,5.8824,-0.4317,0.9204,0.3350,0.1506,0.0359,6.0000,5.7303,1.4997,2.1263,0.5945,44.8502,-28.2909,46.6005,-28.0744,46.3176,-28.1011,44.4478,-28.3185,20.0840,-29.0471,1.7503,0.2165,1.4674,0.1898,-0.4025,-0.0276,77,0.0500,77,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.0540,0.0402,4.1699,-0.0001
4.2300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2930,5.8702,-0.4228,0.9390,0.3350,0.1506,0.0357,6.0000,5.7303,1.4991,2.3165,0.5961,44.4798,-28.2976,46.6005,-28.0744,46.3176,-28.1011,44.0400,-28.2917,20.1642,-28.2408,2.1208,0.2232,1.8379,0.1965,-0.4397,0.0059,77,0.0600,77,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2741,5.8625,-0.4115,0.9591,0.3350,0.1506,0.0355,6.0000,5.7303,1.4991,2.5274,0.5976,44.1033,-28.2927,46.6005,-28.0744,46.3176,-28.1011,43.6271,-28.2423,20.2504,-27.4706,2.4972,0.2183,2.2143,0.1916,-0.4763,0.0504,77,0.0700,77,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2575,5.8595,-0.3980,0.9805,0.3350,0.1506,0.0354,6.0000,5.7303,1.5003,2.7691,0.5991,43.7214,-28.2765,46.6005,-28.0744,46.3176,-28.1011,43.2097,-28.1717,20.3396,-26.7379,2.8792,0.2021,2.5962,0.1754,-0.5117,0.1048,77,0.0800,77,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2432,5.8610,-0.3822,1.0032,0.3350,0.1506,0.0353,6.0000,5.7303,1.5015,3.0466,0.6006,43.3341,-28.2494,46.6005,-28.0744,46.3176,-28.1011,42.7888,-28.0813,20.4306,-26.0421,3.2664,0.1750,2.9835,0.1483,-0.5453,0.1681,77,0.0900,77,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2311,5.8670,-0.3641,1.0272,0.3350,0.1506,0.0351,6.0000,5.7303,1.5027,3.3629,0.6020,42.9419,-28.2116,46.6005,-28.0744,46.3176,-28.1011,42.3654,-27.9723,20.5222,-25.3827,3.6586,0.1372,3.3757,0.1105,-0.5766,0.2393,77,0.1000,77,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2214,5.8297,-0.3916,0.8836,0.3359,0.1514,0.0340,6.0000,5.5410,0.7827,1.0117,0.6034,42.5452,-28.1636,44.4798,-28.2976,44.3957,-28.1890,42.6512,-28.0226,23.9286,-24.6757,1.9345,-0.1341,1.8505,-0.0254,0.1060,0.1409,78,0.0500,78,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.0565,0.0452,4.2315,0.0015
4.2900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2139,5.8312,-0.3827,0.9023,0.3359,0.1514,0.0339,6.0000,5.5410,0.7822,1.2969,0.6047,42.1444,-28.1056,44.4798,-28.2976,44.3957,-28.1890,42.2837,-27.9270,23.9418,-24.1165,2.3354,-0.1921,2.2513,-0.0834,0.1393,0.1785,78,0.0600,78,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2087,5.8371,-0.3716,0.9224,0.3359,0.1514,0.0337,6.0000,5.5410,0.7818,1.6239,0.6060,41.7399,-28.0380,44.4798,-28.2976,44.3957,-28.1890,41.9136,-27.8141,23.9568,-23.5862,2.7398,-0.2596,2.6558,-0.1510,0.1736,0.2239,78,0.0700,78,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2058,5.8475,-0.3584,0.9440,0.3359,0.1514,0.0335,6.0000,5.5410,0.7815,1.9886,0.6071,41.3322,-27.9613,44.4798,-28.2976,44.3957,-28.1890,41.5415,-27.6852,23.9730,-23.0848,3.1476,-0.3363,3.0635,-0.2277,0.2093,0.2761,78,0.0800,78,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2052,5.8622,-0.3430,0.9669,0.3359,0.1514,0.0333,6.0000,5.5410,0.7813,2.3868,0.6082,40.9216,-27.8758,44.4798,-28.2976,44.3957,-28.1890,41.1682,-27.5419,23.9897,-22.6121,3.5581,-0.4218,3.4741,-0.3132,0.2466,0.3340,78,0.0900,78,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2069,5.8814,-0.3255,0.9910,0.3359,0.1514,0.0331,6.0000,5.5410,0.7811,2.8141,0.6091,40.5087,-27.7820,44.4798,-28.2976,44.3957,-28.1890,40.7944,-27.3856,24.0064,-22.1680,3.9710,-0.5156,3.8870,-0.4070,0.2857,0.3964,78,0.1000,78,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2109,5.8983,-0.3126,0.8696,0.3373,0.1529,0.0315,6.0000,5.7794,1.8216,1.9315,0.6100,40.0938,-27.6803,42.1444,-28.1056,41.8003,-28.0980,39.7356,-27.7410,20.6833,-22.9768,2.0506,-0.4253,1.7064,-0.4177,-0.3582,-0.0607,79,0.0500,79,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2172,5.9150,-0.3021,0.8890,0.3373,0.1529,0.0313,6.0000,5.7794,1.8226,1.9812,0.6108,39.6774,-27.5711,42.1444,-28.1056,41.8003,-28.0980,39.3084,-27.6235,20.6944,-22.6129,2.4670,-0.5344,2.1228,-0.5269,-0.3690,-0.0524,79,0.0600,79,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2257,5.9362,-0.2895,0.9097,0.3373,0.1529,0.0311,6.0000,5.7794,1.8235,2.0171,0.6115,39.2600,-27.4551,42.1444,-28.1056,41.8003,-28.0980,38.8825,-27.4939,20.7069,-22.2724,2.8844,-0.6505,2.5403,-0.6429,-0.3775,-0.0389,79,0.0700,79,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2365,5.9617,-0.2748,0.9318,0.3373,0.1529,0.0309,6.0000,5.7794,1.8244,2.0413,0.6120,38.8419,-27.3325,42.1444,-28.1056,41.8003,-28.0980,38.4585,-27.3538,20.7204,-21.9559,3.3025,-0.7730,2.9584,-0.7655,-0.3834,-0.0213,79,0.0800,79,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2496,5.9916,-0.2580,0.9552,0.3373,0.1529,0.0307,6.0000,5.7794,1.8252,2.0558,0.6124,38.4235,-27.2041,42.1444,-28.1056,41.8003,-28.0980,38.0371,-27.2049,20.7344,-21.6638,3.7209,-0.9015,3.3767,-0.8939,-0.3864,-0.0008,79,0.0900,79,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2650,5.9745,-0.2904,0.8653,0.3371,0.1534,0.0306,6.0000,5.8870,2.0789,2.5850,0.6127,38.0053,-27.0703,40.0938,-27.6803,39.7093,-27.6149,37.5317,-26.9772,20.3625,-20.4400,2.0885,-0.6099,1.7040,-0.5446,-0.4737,0.0932,80,0.0500,80,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000,1,0.0596,0.0461,4.3382,-0.0018
4.4000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2826,6.0032,-0.2794,0.8852,0.3371,0.1534,0.0304,6.0000,5.8870,2.0797,2.6423,0.6129,37.5877,-26.9318,40.0938,-27.6803,39.7093,-27.6149,37.1091,-26.8186,20.3580,-20.2107,2.5061,-0.7485,2.1216,-0.6831,-0.4786,0.1133,80,0.0600,80,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3025,6.0362,-0.2663,0.9064,0.3371,0.1534,0.0301,6.0000,5.8870,2.0805,2.6925,0.6128,37.1710,-26.7891,40.0938,-27.6803,39.7093,-27.6149,36.6903,-26.6541,20.3542,-20.0065,2.9228,-0.8912,2.5383,-0.8258,-0.4807,0.1350,80,0.0700,80,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3246,6.0735,-0.2511,0.9289,0.3371,0.1534,0.0299,6.0000,5.8870,2.0812,2.7330,0.6127,36.7557,-26.6430,40.0938,-27.6803,39.7093,-27.6149,36.2761,-26.4859,20.3507,-19.8291,3.3382,-1.0373,2.9536,-0.9719,-0.4796,0.1571,80,0.0800,80,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3490,6.1151,-0.2339,0.9527,0.3371,0.1534,0.0296,6.0000,5.8870,2.0819,2.7595,0.6124,36.3420,-26.4940,40.0938,-27.6803,39.7093,-27.6149,35.8668,-26.3163,20.3469,-19.6803,3.7519,-1.1863,3.3673,-1.1209,-0.4752,0.1778,80,0.0900,80,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3755,6.1608,-0.2147,0.9778,0.3371,0.1534,0.0294,6.0000,5.8870,2.0825,2.7663,0.6119,35.9303,-26.3431,40.0938,-27.6803,39.7093,-27.6149,35.4630,-26.1478,20.3423,-19.5628,4.1635,-1.3372,3.7789,-1.2718,-0.4673,0.1952,80,0.1000,80,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4044,6.1259,-0.2784,0.8899,0.3372,0.1538,0.0290,6.0000,5.6666,1.0702,1.1934,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.5004,-26.7714,35.5622,-25.9948,22.0028,-19.2873,2.0666,-0.7409,1.9793,-0.5805,0.0411,0.1960,81,0.0500,81,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000,1,0.0589,0.0475,4.3983,0.0016
4.4600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4354,6.1667,-0.2686,0.9111,0.3372,0.1538,0.0288,6.0000,5.6666,1.0712,1.2998,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.5004,-26.7714,35.2039,-25.8366,21.9719,-19.2374,2.4733,-0.8934,2.3859,-0.7329,0.0894,0.2018,81,0.0600,81,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000,1,0.0589,0.0475,4.3983,0.0016
4.4700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4685,6.2115,-0.2570,0.9337,0.3372,0.1538,0.0285,6.0000,5.6666,1.0723,1.4240,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.5004,-26.7714,34.8505,-25.6847,21.9398,-19.2307,2.8769,-1.0450,2.7895,-0.8846,0.1397,0.2021,81,0.0700,81,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000,1,0.0589,0.0475,4.3983,0.0016
4.4800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5039,6.2603,-0.2436,0.9575,0.3372,0.1538,0.0282,6.0000,5.6666,1.0736,1.5530,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.5004,-26.7714,34.5026,-25.5438,21.9056,-19.2761,3.2772,-1.1946,3.1899,-1.0342,0.1921,0.1934,81,0.0800,81,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000,1,0.0589,0.0475,4.3983,0.0016
