t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,12.6824,-6.7595,5.7477,0.3600,0.3600,0.0183,6.0000,3.9331,1.4440,1.7039,0.1687,24.8492,-11.2521,23.7640,-11.2620,23.7041,-11.4959,24.6403,-11.4500,30.3896,-11.6684,-1.0852,-0.0099,-1.1451,-0.2438,-0.2089,-0.1979,5,0.0900,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,12.6320,-6.7807,5.8345,0.3600,0.3600,0.0182,6.0000,3.9331,1.4442,1.8633,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,24.7336,-11.4613,30.5309,-11.7210,-1.2056,-0.0092,-1.2655,-0.2431,-0.2361,-0.2085,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,12.5798,-6.8030,5.9225,0.3600,0.3600,0.0182,6.0000,3.9331,1.4444,2.0295,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,24.8266,-11.4739,30.6740,-11.7757,-1.3260,-0.0081,-1.3859,-0.2420,-0.2634,-0.2200,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,12.5255,-6.8262,6.0116,0.3600,0.3600,0.0181,6.0000,3.9331,1.4446,2.2019,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,24.9194,-11.4878,30.8189,-11.8329,-1.4464,-0.0067,-1.5063,-0.2406,-0.2910,-0.2325,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,12.4694,-6.8504,6.1018,0.3600,0.3600,0.0181,6.0000,3.9331,1.4448,2.3799,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,25.0120,-11.5031,30.9656,-11.8925,-1.5668,-0.0050,-1.6268,-0.2388,-0.3188,-0.2461,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,12.4113,-6.8756,6.1930,0.3600,0.3600,0.0180,6.0000,3.9331,1.4451,2.5633,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,25.1044,-11.5199,31.1142,-11.9546,-1.6873,-0.0028,-1.7472,-0.2367,-0.3469,-0.2607,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,12.4117,-6.8416,5.3785,0.3600,0.3600,0.0179,6.0000,4.0040,1.7110,2.2025,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,25.3747,-11.5751,32.1360,-12.3472,-0.6021,0.0088,-0.7342,-0.2460,-0.1970,-0.3134,6,0.0500,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,12.3595,-6.8592,5.4664,0.3600,0.3600,0.0179,6.0000,4.0040,1.7112,2.3182,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,25.4827,-11.5930,32.3102,-12.4143,-0.7226,0.0116,-0.8547,-0.2432,-0.2096,-0.3286,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,12.3054,-6.8777,5.5552,0.3600,0.3600,0.0178,6.0000,4.0040,1.7114,2.4396,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,25.5906,-11.6124,32.4870,-12.4840,-0.8432,0.0148,-0.9752,-0.2401,-0.2222,-0.3448,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,12.2495,-6.8973,5.6451,0.3600,0.3600,0.0177,6.0000,4.0040,1.7117,2.5669,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,25.6985,-11.6332,32.6665,-12.5566,-0.9638,0.0183,-1.0959,-0.2365,-0.2349,-0.3621,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,12.1917,-6.9178,5.7359,0.3600,0.3600,0.0176,6.0000,4.0040,1.7119,2.6999,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,25.8063,-11.6554,32.8488,-12.6321,-1.0845,0.0222,-1.2165,-0.2327,-0.2477,-0.3804,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,12.1322,-6.9393,5.8277,0.3600,0.3600,0.0175,6.0000,4.0040,1.7122,2.8388,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,25.9142,-11.6792,33.0341,-12.7107,-1.2052,0.0264,-1.3373,-0.2284,-0.2606,-0.3999,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,12.0708,-6.9617,5.9203,0.3600,0.3600,0.0175,6.0000,4.0040,1.7125,2.9837,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,26.0221,-11.7044,33.2223,-12.7924,-1.3260,0.0310,-1.4581,-0.2239,-0.2736,-0.4206,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,12.0078,-6.9850,6.0138,0.3600,0.3600,0.0174,6.0000,4.0040,1.7127,3.1346,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,26.1300,-11.7311,33.4137,-12.8773,-1.4469,0.0359,-1.5790,-0.2190,-0.2866,-0.4424,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,11.9430,-7.0092,6.1080,0.3600,0.3600,0.0173,6.0000,4.0040,1.7130,3.2917,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,26.2379,-11.7594,33.6085,-12.9657,-1.5679,0.0412,-1.7000,-0.2137,-0.2996,-0.4654,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,11.8765,-7.0343,6.2031,0.3600,0.3600,0.0172,6.0000,4.0040,1.7133,3.4552,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,26.3458,-11.7892,33.8066,-13.0576,-1.6890,0.0468,-1.8210,-0.2081,-0.3128,-0.4896,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,11.8083,-7.0603,6.2990,0.3600,0.3600,0.0171,6.0000,4.0040,1.7136,3.6251,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.4539,-11.8206,34.0083,-13.1532,-1.8102,0.0528,-1.9422,-0.2021,-0.3259,-0.5150,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,11.7386,-7.0871,6.3955,0.3600,0.3600,0.0170,6.0000,4.0040,1.7140,3.8018,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.5619,-11.8536,34.2138,-13.2527,-1.9315,0.0591,-2.0635,-0.1958,-0.3391,-0.5417,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,11.0913,-7.6907,6.0739,0.3600,0.3600,0.0168,6.0000,3.9439,1.1253,1.6848,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,27.3029,-11.3797,38.4348,-10.5860,-0.6060,0.0299,-0.4750,-0.1072,0.2804,-0.0611,7,0.0500,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,11.0207,-7.7167,6.1660,0.3600,0.3600,0.0167,6.0000,3.9439,1.1257,1.8779,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,27.4602,-11.3751,38.7787,-10.6060,-0.7275,0.0369,-0.5966,-0.1001,0.3162,-0.0495,7,0.0600,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,10.9484,-7.7437,6.2588,0.3600,0.3600,0.0166,6.0000,3.9439,1.1261,2.0818,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,27.6184,-11.3718,39.1318,-10.6278,-0.8492,0.0443,-0.7182,-0.0927,0.3527,-0.0387,7,0.0700,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,10.8746,-7.7715,6.3523,0.3600,0.3600,0.0165,6.0000,3.9439,1.1265,2.2948,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,27.7776,-11.3696,39.4943,-10.6514,-0.9710,0.0521,-0.8400,-0.0850,0.3902,-0.0288,7,0.0800,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,10.7992,-7.8001,6.4465,0.3600,0.3600,0.0163,6.0000,3.9439,1.1269,2.5158,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,27.9379,-11.3687,39.8669,-10.6768,-1.0929,0.0602,-0.9620,-0.0769,0.4285,-0.0197,7,0.0900,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,10.7222,-7.8296,6.5414,0.3600,0.3600,0.0162,6.0000,3.9439,1.1274,2.7442,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,28.0993,-11.3689,40.2500,-10.7041,-1.2150,0.0686,-1.0841,-0.0684,0.4677,-0.0116,7,0.1000,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,10.6437,-7.8599,6.6369,0.3600,0.3600,0.0161,6.0000,3.9439,1.1278,2.9795,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,28.2618,-11.3705,40.6442,-10.7334,-1.3373,0.0775,-1.2063,-0.0596,0.5080,-0.0043,7,0.1100,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,10.5636,-7.8909,6.7330,0.3600,0.3600,0.0159,6.0000,3.9439,1.1283,3.2215,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,28.4255,-11.3733,41.0501,-10.7648,-1.4597,0.0867,-1.3287,-0.0504,0.5493,0.0021,7,0.1200,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,10.4821,-7.9228,6.8297,0.3600,0.3600,0.0158,6.0000,3.9439,1.1288,3.4703,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,28.5904,-11.3773,41.4684,-10.7983,-1.5822,0.0962,-1.4513,-0.0408,0.5917,0.0076,7,0.1300,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,10.3992,-7.9553,6.9269,0.3600,0.3600,0.0156,6.0000,3.9439,1.1292,3.7260,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,28.7567,-11.3827,41.8998,-10.8340,-1.7050,0.1062,-1.5740,-0.0309,0.6352,0.0121,7,0.1400,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,10.3148,-7.9887,7.0247,0.3600,0.3600,0.0155,6.0000,3.9439,1.1298,3.9886,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.9244,-11.3894,42.3450,-10.8721,-1.8279,0.1164,-1.6970,-0.0206,0.6799,0.0157,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,10.2290,-8.0227,7.1231,0.3600,0.3600,0.0153,6.0000,3.9439,1.1303,4.2585,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,29.0935,-11.3975,42.8048,-10.9126,-1.9510,0.1271,-1.8201,-0.0099,0.7259,0.0183,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,10.1418,-8.0575,7.2219,0.3600,0.3600,0.0151,6.0000,3.9439,1.1308,4.5360,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.2641,-11.4070,43.2801,-10.9556,-2.0743,0.1381,-1.9434,0.0011,0.7732,0.0199,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,10.5781,-7.5681,6.4210,0.3600,0.3600,0.0150,6.0000,4.1809,1.9263,2.8118,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,29.0925,-11.4745,40.4911,-11.6381,-0.7382,0.0629,-0.4179,-0.0075,0.4781,-0.0362,8,0.0600,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,10.5040,-7.5885,6.5084,0.3600,0.3600,0.0148,6.0000,4.1809,1.9266,2.9808,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,29.2453,-11.4844,40.8498,-11.6937,-0.8619,0.0747,-0.5416,0.0043,0.5072,-0.0343,8,0.0700,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,10.4284,-7.6096,6.5964,0.3600,0.3600,0.0146,6.0000,4.1809,1.9268,3.1546,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,29.3990,-11.4957,41.2184,-11.7524,-0.9858,0.0869,-0.6655,0.0165,0.5370,-0.0335,8,0.0800,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,10.3515,-7.6315,6.6850,0.3600,0.3600,0.0144,6.0000,4.1809,1.9271,3.3332,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,29.5536,-11.5084,41.5974,-11.8142,-1.1099,0.0994,-0.7896,0.0291,0.5675,-0.0336,8,0.0900,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,10.2732,-7.6542,6.7742,0.3600,0.3600,0.0142,6.0000,4.1809,1.9274,3.5168,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,29.7093,-11.5226,41.9875,-11.8794,-1.2342,0.1124,-0.9140,0.0420,0.5989,-0.0349,8,0.1000,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,10.1935,-7.6775,6.8640,0.3600,0.3600,0.0140,6.0000,4.1809,1.9277,3.7056,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,29.8660,-11.5383,42.3892,-11.9481,-1.3588,0.1257,-1.0385,0.0553,0.6310,-0.0372,8,0.1100,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,10.1125,-7.7016,6.9543,0.3600,0.3600,0.0138,6.0000,4.1809,1.9280,3.8999,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,30.0238,-11.5554,42.8033,-12.0204,-1.4836,0.1394,-1.1633,0.0690,0.6640,-0.0406,8,0.1200,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,10.0302,-7.7264,7.0452,0.3600,0.3600,0.0136,6.0000,4.1809,1.9283,4.0999,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,30.1828,-11.5741,43.2303,-12.0965,-1.6086,0.1535,-1.2883,0.0832,0.6980,-0.0452,8,0.1300,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,9.9466,-7.7519,7.1366,0.3600,0.3600,0.0134,6.0000,4.1809,1.9286,4.3060,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,30.3429,-11.5944,43.6712,-12.1767,-1.7339,0.1681,-1.4136,0.0977,0.7328,-0.0510,8,0.1400,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,9.5107,-8.1291,7.0715,0.3600,0.3600,0.0132,6.0000,3.4714,2.3756,3.1031,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,30.0369,-11.9851,41.4354,-15.3890,-0.7495,0.0836,-0.4482,-0.1813,0.3013,-0.4267,9,0.0600,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,9.4279,-8.1526,7.1629,0.3600,0.3600,0.0130,6.0000,3.4714,2.3762,3.2880,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,30.1676,-12.0344,41.8414,-15.5920,-0.8753,0.0989,-0.5740,-0.1660,0.3063,-0.4607,9,0.0700,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,9.3439,-8.1767,7.2548,0.3600,0.3600,0.0127,6.0000,3.4714,2.3768,3.4867,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,30.2992,-12.0860,42.2629,-15.8055,-1.0013,0.1146,-0.7000,-0.1502,0.3118,-0.4965,9,0.0800,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,9.2585,-8.2016,7.3472,0.3600,0.3600,0.0125,6.0000,3.4714,2.3774,3.6994,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,30.4316,-12.1400,42.7012,-16.0303,-1.1276,0.1308,-0.8263,-0.1341,0.3179,-0.5344,9,0.0900,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,9.1719,-8.2272,7.4401,0.3600,0.3600,0.0123,6.0000,3.4714,2.3781,3.9265,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,30.5649,-12.1965,43.1575,-16.2670,-1.2541,0.1474,-0.9528,-0.1175,0.3247,-0.5743,9,0.1000,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,9.0841,-8.2535,7.5334,0.3600,0.3600,0.0121,6.0000,3.4714,2.3783,4.1682,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,30.6991,-12.2556,43.6331,-16.5165,-1.3810,0.1644,-1.0798,-0.1005,0.3319,-0.6164,9,0.1100,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,8.9950,-8.2805,7.6272,0.3600,0.3600,0.0119,6.0000,3.4714,2.3784,4.4250,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,30.8342,-12.3173,44.1295,-16.7796,-1.5083,0.1818,-1.2070,-0.0831,0.3398,-0.6607,9,0.1200,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,8.9047,-8.3081,7.7214,0.3600,0.3600,0.0117,6.0000,3.4714,2.3785,4.6975,0.1925,30.6219,-11.6745,28.9861,-11.4748,29.2874,-11.7397,30.9703,-12.3818,44.6484,-17.0573,-1.6358,0.1996,-1.3345,-0.0652,0.3485,-0.7074,9,0.1300,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,8.8132,-8.3363,7.8160,0.3600,0.3600,0.0115,6.0000,3.4714,2.3787,4.9862,0.1934,30.7497,-11.6927,28.9861,-11.4748,29.2874,-11.7397,31.1075,-12.4492,45.1916,-17.3506,-1.7636,0.2179,-1.4623,-0.0469,0.3578,-0.7565,9,0.1400,9,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,8.7206,-8.3652,7.9110,0.3600,0.3600,0.0113,6.0000,3.4714,2.3789,5.2917,0.1944,30.8778,-11.7115,28.9861,-11.4748,29.2874,-11.7397,31.2457,-12.5195,45.7612,-17.6606,-1.8917,0.2366,-1.5904,-0.0282,0.3679,-0.8081,9,0.1500,9,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,8.6268,-8.3948,8.0064,0.3600,0.3600,0.0111,6.0000,3.4714,2.3791,5.6145,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.3850,-12.5929,46.3595,-17.9886,-2.0201,0.2558,-1.7188,-0.0090,0.3788,-0.8623,9,0.1600,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.0582,0.8516,0.0008
